acc_x,acc_y,acc_z
4.734392,14.852583,8.286417
8.720643,14.612371,10.570541
7.869693,12.099806,12.671713
4.313657,12.392895,11.345411
-3.629587,12.852606,12.323585
-14.740208,12.375851,10.293896
-16.928502,9.599486,8.184048
-8.928470,9.923496,11.175907
-4.599096,13.808696,13.562461
-0.282669,16.915499,13.670928
4.493140,16.309583,13.543222
5.955913,13.630629,15.123466
8.015787,9.410474,16.062724
6.258990,4.360586,18.006811
3.198072,-2.523298,18.059506
1.054834,-7.568303,19.428551
-1.572569,-7.095626,15.581036
-1.836926,-4.042938,15.736648
-6.393238,-1.121292,12.054573
-6.997220,-0.160402,10.319702
-3.631657,-2.971380,13.004992
1.490266,-11.041385,13.493387
9.907099,-18.725810,15.756185
12.199327,-19.116731,12.840553
10.973439,-16.501858,13.484523
7.935058,-15.065810,10.353716
2.220177,-15.863362,11.994667
-1.175384,-21.716994,14.734811
-1.246599,-26.877850,10.046971
-0.720043,-26.205648,11.556331
-3.644405,-16.798583,12.980965
-1.156229,2.357127,11.464374
3.868184,20.125021,12.438614
0.286473,27.250794,13.181300
-2.519525,21.067729,13.108455
5.407847,10.188928,10.464824
10.956172,5.275409,11.646934
10.600717,0.601450,17.357675
14.699540,-6.357192,16.409607
15.330702,-7.988962,14.384939
10.061162,-7.496430,15.896902
-6.216326,-6.706880,10.300502
-17.189727,-12.764681,7.367495
-18.379321,-25.729403,4.414235
-17.389283,-32.575706,3.989884
-7.942363,-24.944756,6.945424
9.011673,-9.874446,7.758355
21.178304,1.030752,3.294335
18.446542,11.781015,-2.117225
3.256290,18.421302,-1.165131
-11.652262,14.998213,-1.317746
-13.495029,2.136657,8.229452
-12.079171,-8.756556,12.504297
-3.926174,-9.544865,9.811670
7.590174,-1.879973,4.987954
15.197301,9.156450,3.630584
13.726152,16.283511,3.232568
5.547747,14.559963,10.695507
1.414073,0.286503,14.835651
4.751346,-14.714380,11.328811
6.281335,-20.935384,10.601947
4.181713,-18.450199,6.706514
4.243118,-12.259914,3.789545
2.436309,-4.038914,4.869330
-0.967549,3.863678,8.353940
0.850170,8.036287,9.380759
-0.078446,7.785521,8.426210
-1.509590,5.453235,10.237502
-2.140618,2.008776,14.623956
0.717319,-0.642094,18.650903
6.210882,2.799883,17.548894
8.747261,12.320158,16.630317
3.923511,17.980094,15.692830
-0.502225,12.192102,14.332015
-2.271549,2.158623,11.738158
-3.182334,-0.607914,12.834948
-1.141205,0.684554,15.160482
-4.292621,4.636370,11.824492
-6.077787,5.506446,13.020429
-5.255159,0.252780,11.900131
-6.449568,-2.124141,10.299704
-9.411630,-1.880267,12.425209
-16.053949,-2.768919,11.349236
-10.491873,-3.230594,11.131495
-1.378981,1.049152,9.368892
0.050742,4.725381,8.614094
0.462445,5.056396,7.798336
0.364422,5.802253,10.739887
-0.881679,3.846181,15.863624
-5.193899,0.507190,17.599974
-9.873273,-1.030600,17.945620
-13.419563,-0.204517,16.359086
-13.662891,1.551516,13.989363
-13.401668,3.800743,14.989398
-6.905087,3.990089,12.923288
0.590999,1.243249,10.320732
5.728769,-2.894021,11.292994
10.560753,-6.558076,13.235985
7.715707,-5.750813,9.991605
3.804410,-1.678997,7.815995
1.572433,-1.146401,7.825256
-1.905014,-2.398637,4.056982
-2.916977,-2.414390,5.779567
-4.081806,-0.710243,5.279137
-6.343167,-0.768770,3.168807
-7.065027,-1.145858,3.326236
-7.795714,1.247170,-1.585781
-9.934408,4.681652,-1.216403
-11.984958,7.193261,2.148183
-8.972227,8.113141,3.420533
-4.685413,6.794784,2.927437
-1.451579,4.632242,1.069983
-3.043667,1.703175,1.992462
-6.835913,-1.949227,5.254953
-7.788828,-5.687149,5.231284
-2.556403,-4.938952,5.303511
1.654112,-2.250373,5.721557
-0.126443,2.478380,3.028455
-4.330454,4.578866,1.731073
-6.944743,2.048566,2.984427
-9.151489,0.404088,5.196795
-5.599981,1.043357,7.103583
1.055170,2.846992,10.007088
1.814232,7.075748,8.636720
-2.059124,11.763968,9.453732
-6.287312,13.291452,10.309128
-5.484112,7.969046,10.190111
-3.683285,2.019485,10.426983
-3.502208,-1.206802,13.711465
-3.332841,-2.938134,11.930579
0.391741,-2.336359,10.439643
5.070376,-0.337713,9.062443
7.323099,-0.253875,8.507346
7.796180,-1.163053,10.456571
4.681103,-0.740448,9.469733
-0.506478,-0.528736,8.325637
0.328643,0.658574,5.732863
1.194538,4.152843,3.004277
3.084775,6.683025,3.749109
6.530098,7.411036,3.938418
8.032032,6.346482,7.639298
7.121233,4.137047,9.623355
2.008434,1.608862,11.947511
-2.412390,-1.255868,13.545765
-3.219768,-3.429982,11.048216
-3.047827,-4.747980,13.388450
-2.560273,-3.972985,13.024958
-0.319355,-2.517962,12.890025
0.596265,-0.374227,13.943187
1.656144,0.875511,16.937176
5.664250,-1.529953,19.546226
5.489139,-3.792095,18.942231
4.245422,-4.813006,16.655971
6.361517,-5.333644,14.286648
6.781566,-4.447358,13.573667
8.465279,-3.849841,17.095642
7.763985,-3.144738,17.760062
5.897577,-2.885992,18.105195
8.218154,-4.651312,19.057395
9.457402,-7.525584,16.250361
9.274087,-7.619626,14.321572
6.593326,-5.026400,13.153371
0.181118,-1.515848,9.115069
-2.295648,-0.553460,7.279553
-1.639494,-1.043265,8.695301
-1.137892,-1.787999,7.171447
-0.071445,-3.322033,5.075144
1.660235,-2.722265,8.148164
1.324761,-2.609913,7.014568
5.390357,-3.553226,8.673319
7.409862,-5.821688,9.673078
3.597424,-5.794408,12.847318
1.750497,-3.354863,11.752763
3.751611,-0.147895,10.294688
5.267901,-0.648218,9.417599
3.426284,-2.797152,7.992004
3.334609,-3.912001,8.592506
1.182297,-6.299835,9.440635
-0.115000,-8.400274,13.607011
-0.871139,-6.879253,16.408402
0.497033,-4.719402,14.468556
3.403631,-2.073969,9.068418
4.355344,2.107734,9.866830
2.077629,3.412013,13.748597
2.472765,-0.537884,13.701254
1.408100,-5.689129,10.766298
-2.765057,-5.892557,11.428275
-4.421469,-3.682200,12.967673
-4.590981,-2.860533,9.725511
-4.403941,-1.402563,7.596646
-0.790619,-0.298970,10.279928
1.199906,0.515026,11.471452
1.428047,2.374587,12.719344
-0.861928,5.602890,12.108831
-4.473219,8.110044,8.981144
-5.057090,5.965285,6.368666
-3.398063,1.770115,4.769137
-3.435822,1.394896,4.300981
-1.807440,4.692143,5.478585
-1.142444,7.973452,8.606013
-1.658356,7.652143,10.172255
-2.489420,6.695340,7.587806
-3.186264,7.083070,6.999447
-0.608398,5.488476,10.056383
-1.765668,0.405621,8.041279
-6.811227,-3.307811,5.199175
-7.993480,-3.750895,5.949324
-6.361273,-2.393226,6.652271
-6.366818,-2.213072,7.355476
-5.223300,-1.766486,8.254041
-6.037243,-0.998772,7.412253
-6.878019,-0.601036,6.517612
-5.010178,-0.163253,7.313255
-2.549878,-1.292708,8.280756
-0.466775,-2.204425,7.362075
1.022109,-2.914928,6.931428
2.149840,-3.312325,4.672955
0.238191,-1.830755,2.568131
-2.010156,1.372137,4.547108
-3.783180,2.975746,2.804400
-2.259196,1.969249,1.948116
0.038170,1.289393,3.082650
1.087584,0.966011,4.930753
0.219128,0.530768,5.335011
-2.476531,2.282211,4.614655
-2.308019,5.561792,3.861906
0.881052,8.189165,3.337122
3.056036,8.976542,2.878755
4.883235,9.905114,4.602899
5.101173,9.240307,5.770061
3.588046,6.629741,5.059056
0.588659,1.990239,8.417899
-0.797377,-0.269673,8.470106
-0.404281,1.848442,10.605017
2.262736,3.780850,10.766731
3.326645,4.503713,8.634152
4.204151,4.533697,11.242987
4.031397,4.535060,11.473650
4.343639,3.719409,12.274791
4.378365,2.108026,13.141597
3.801133,1.694961,11.467325
3.882082,0.788025,12.581687
3.914485,-1.780723,10.856232
3.964860,-4.737731,11.381722
2.983833,-4.770624,12.767429
3.107324,-2.964314,13.592002
1.967618,-0.721905,13.118851
-0.797748,1.709136,12.791670
-2.345599,3.569936,14.471816
-4.258301,4.589184,13.984180
-4.693678,2.741994,13.036113
-3.187150,-1.046974,13.599062
-1.847004,-2.853990,12.632775
-0.256527,-2.936012,13.818828
-0.968634,-1.339904,13.963409
-1.709632,-0.953121,13.947014
-0.320153,-1.043861,12.911931
2.243901,0.191733,14.010101
4.770684,-0.949136,15.792400
5.595432,-2.464724,14.367317
5.180942,-3.751371,13.619422
4.952422,-4.466891,13.700248
3.734519,-5.110487,14.994416
4.429248,-3.987675,14.981568
4.474284,-0.648329,16.029477
1.835998,1.278347,15.123287
-0.904789,1.792982,14.415597
-1.842357,1.337348,15.709461
-1.108784,-0.339938,15.398846
0.286767,-2.596746,14.597265
1.222847,-4.575812,13.952917
-0.972630,-7.112687,14.745900
-3.137195,-8.402657,12.881242
-2.798982,-5.325859,11.483215
-2.394706,-1.218133,10.073776
-2.457811,-0.071035,10.145545
-1.795078,-0.441389,9.884367
-0.438065,-0.496485,9.095688
0.529770,0.051204,11.047845
-0.101524,0.510979,10.485649
-2.793387,-1.036376,10.047974
-2.433629,-4.262028,9.092277
-0.340220,-5.714049,8.180726
-0.106147,-5.817184,7.795785
-0.807402,-4.944213,6.797342
-2.401671,-4.038895,6.004501
-3.049834,-3.815199,7.387891
-2.864914,-4.961582,8.234922
-2.485239,-7.008918,6.745660
-3.404405,-8.593720,6.131116
-4.824306,-9.450271,6.028765
-6.444368,-9.625207,5.559916
-7.452557,-7.642235,5.920678
-5.976896,-4.052699,7.565509
-3.271593,-1.921497,7.244037
-0.362912,-0.726851,7.232858
1.282921,-0.990919,6.945489
0.942252,-1.364866,6.141511
0.252190,-2.246373,5.983901
0.686293,-1.846944,5.827523
0.242560,-0.603787,4.177379
-0.632460,1.298970,3.439931
-0.283767,3.055431,3.382347
-0.133704,3.538694,3.978798
-0.237541,2.982140,5.469554
-0.163403,2.545233,5.273840
0.687209,2.816741,4.969389
0.215679,2.770049,3.561077
-0.185475,2.356040,3.091326
0.293429,1.163284,2.926075
0.852472,0.118885,2.722332
4.291151,0.824222,4.664211
7.550624,2.008335,7.835755
6.725724,2.120865,8.024722
3.021299,2.407231,7.100200
1.384714,3.163743,6.834309
3.083324,4.377086,7.256179
4.101592,4.666883,8.867292
5.036952,4.205397,9.657035
5.974885,2.758859,9.859001
6.416876,2.744871,11.235207
5.774355,3.375085,12.854308
2.534635,3.649274,13.032274
1.359539,3.208553,12.458391
2.612574,2.038465,12.567684
5.185320,0.740055,12.254581
6.559280,-0.132842,11.421580
5.655355,0.321994,11.579799
3.782601,0.919387,11.950141
1.648825,1.379091,10.601412
-0.894633,1.250385,9.293496
-1.369669,1.236756,8.291844
-0.035266,2.256019,8.284529
2.680378,4.740084,8.579167
3.841227,6.234189,11.673224
1.877453,6.971772,12.797556
-0.545884,6.075645,11.503819
-2.911745,4.496152,11.525786
-4.966986,4.320732,13.753587
-2.927671,3.946230,14.933622
0.340168,3.553365,13.984379
1.497658,3.651742,13.684235
0.773916,4.829155,11.972582
-1.879848,6.020784,11.480860
-4.135313,5.021337,11.258146
-4.886470,3.084585,10.974578
-5.085926,2.775475,11.350222
-4.395693,3.270242,12.349765
-3.161689,2.671607,13.806017
-2.681996,0.941066,13.351387
-3.264703,-0.151070,12.591559
-3.818432,0.894249,13.371865
-3.168229,2.296538,14.805633
-1.541732,2.526100,15.326456
-1.034256,1.995102,14.433527
-1.688489,1.719197,13.496534
-1.542007,1.976377,13.573214
-0.794277,1.924870,12.908734
-1.530707,0.532547,12.873711
-1.475096,-0.581898,12.911350
-0.799508,0.063726,13.193212
-0.598596,2.163142,13.522207
0.086717,2.512661,13.395641
1.073860,2.803735,12.776333
0.402344,3.787564,12.172968
-0.403589,3.305013,11.808819
-2.061884,0.590390,11.686638
-4.923204,-3.523162,10.429643
-6.449040,-5.775125,9.251597
-5.222148,-4.732795,8.776552
-1.937030,-3.665416,9.374898
0.001748,-3.903556,10.733048
0.274071,-3.531971,9.727725
-1.329383,-3.100054,7.097711
-2.510829,-2.983545,8.820316
-1.264290,-3.170047,8.875576
0.231688,-2.675988,8.171566
-0.277592,-1.654255,7.057929
-1.360372,-0.745693,7.501488
-0.800823,-1.205106,8.921165
0.702087,-2.050164,9.756583
2.665371,-3.200070,11.241172
3.880937,-5.089448,12.174196
3.903404,-7.732010,11.275808
2.369611,-8.452260,9.081506
0.643436,-6.537061,10.587221
-1.055274,-4.606835,12.182267
-2.013470,-3.771631,10.656001
-0.336021,-4.815212,9.268857
0.447902,-5.232226,8.285098
-0.500038,-4.814118,8.493810
1.323758,-5.624236,6.512597
3.814575,-5.883919,6.410109
3.539431,-3.474520,7.985965
1.456203,0.760122,8.144191
0.223021,3.745275,8.030845
-0.582159,3.396117,7.783412
-1.277922,1.188654,8.702689
-2.397988,-0.204807,9.510227
-3.535013,1.045438,6.530252
-2.811905,2.903072,4.283775
0.424466,3.564330,4.646920
2.673426,3.560755,5.036593
5.339935,3.068929,7.378684
6.136632,2.074636,9.593722
5.975123,0.008797,10.839314
4.833773,-1.662425,10.572482
3.534551,-1.190886,7.878641
3.387345,0.134738,7.148819
1.821329,0.078786,7.806852
-1.056350,-0.549583,7.720644
-2.016969,-2.136385,8.097195
-1.443553,-2.733866,7.327026
-0.608503,-2.540702,7.223713
0.672640,-1.828311,7.308537
-0.106240,-0.335356,7.027252
0.312774,1.534019,7.864009
-0.187776,2.033935,8.390431
-0.609767,1.965495,7.809929
-0.393182,0.114873,8.353344
-0.652256,-2.484192,8.304518
-2.349320,-2.670307,7.563968
-1.072182,-1.152685,9.467603
1.709297,-0.232550,9.650087
1.834538,0.559410,10.572383
1.889096,0.796592,11.627315
1.712567,-0.153692,10.267431
0.031136,-1.796802,9.329057
-1.556798,-3.671509,8.169349
-1.831973,-2.886484,7.046136
-0.542074,1.092528,7.199981
-0.196084,3.534826,7.590424
-1.200969,3.607448,7.882393
-1.944451,1.659509,7.768191
-2.870464,0.527259,9.228441
-3.441900,0.699748,11.069161
-3.284419,0.939248,11.608558
-2.072285,1.229261,12.140004
0.573886,0.524256,12.407220
3.492032,-1.661835,12.259801
4.234333,-2.182512,10.445236
3.664425,-1.032503,10.331230
2.628374,0.309334,10.120116
2.259486,2.441015,9.527527
2.892746,5.190983,10.082945
4.812954,6.014398,10.494838
4.147061,4.319010,12.071148
2.975706,3.041365,12.351104
1.553770,2.813891,14.482490
-1.549354,3.705941,14.830705
-4.370895,3.926546,12.167592
-4.918042,2.953086,8.968236
-4.782105,3.064532,9.081375
-2.919958,2.992538,11.888284
-0.168296,1.791231,11.524823
0.736367,1.908468,11.595337
0.909515,1.704642,12.161544
1.477954,0.940821,10.349014
0.607454,1.144090,9.113021
-1.080455,2.176352,10.071997
-2.450305,1.754653,10.321226
-2.854605,1.054320,11.018886
-3.066077,1.190317,13.278983
-1.851108,1.701624,12.768242
-0.897880,1.602794,14.142503
-0.754613,0.057914,14.602795
-1.222655,-1.897697,14.213904
-2.710326,-1.938295,14.600217
-3.337569,-0.896147,13.202536
-3.048851,-0.312905,11.382120
-2.983117,0.505687,10.467560
-2.400843,1.427879,9.589762
-2.679256,1.825906,9.379752
-3.330712,1.155829,10.026020
-3.836541,-1.088232,11.758993
-2.494712,-2.436759,12.982297
-1.884478,-3.199875,13.349058
-0.557417,-4.516423,12.596711
2.352407,-4.287694,11.419833
3.326444,-1.268112,9.334518
2.673142,2.150437,9.136544
0.986844,3.453603,10.669539
-0.315941,1.576582,11.457731
-0.675345,-1.413863,11.489190
0.186958,-3.866927,11.022069
0.764712,-4.885123,10.586911
1.010523,-3.968112,9.486801
1.035547,-1.792459,8.837503
1.682031,1.147549,9.375629
2.058904,3.137266,9.460216
0.877711,2.029178,8.652912
-0.378425,-1.707263,9.317043
-1.944776,-3.930728,8.504827
-4.449550,-2.202338,7.664876
-4.704021,-0.800536,6.045643
-2.260054,-0.329122,7.012352
0.060553,0.813734,9.016978
1.577098,1.965088,8.365655
3.034563,1.976658,7.721781
2.180539,0.318702,8.085167
1.030057,-2.087120,9.365716
0.909201,-2.804562,11.568132
0.467517,-2.328860,11.056765
-0.824774,-2.510185,9.220696
-2.386244,-3.421712,9.274119
-1.978513,-4.384740,9.258901
-1.973238,-5.034395,9.837816
-2.793179,-3.581555,10.126740
-3.008657,-2.368791,11.153098
-1.836716,-1.540905,10.530840
-1.446206,-0.485434,8.772747
-0.993057,-0.276027,7.479200
-0.365728,-2.154092,5.646290
0.543607,-5.374732,5.479056
1.621864,-6.567805,6.531936
0.802453,-5.676092,7.202003
-1.168764,-5.045762,7.635481
-2.404033,-4.502166,6.846950
-0.638589,-1.946851,7.582680
3.014601,0.589083,6.801344
4.804437,2.440540,5.913151
3.851197,3.450756,6.071007
2.529569,2.870083,6.232310
1.327894,1.538803,6.418583
-1.195360,0.239411,6.623566
-2.114429,-0.378698,5.956530
-0.751693,-1.201918,5.589401
0.965243,-0.830895,6.158037
2.823009,0.242997,6.280884
3.450077,2.248612,7.931970
1.727735,4.311390,10.220675
-1.750810,4.649523,9.808145
-4.658336,2.559401,9.086308
-5.009749,-1.140382,8.625214
-2.542186,-2.219504,8.281555
-1.073304,-1.004552,7.739705
-0.616409,1.648252,7.037235
0.384657,3.103676,6.800676
1.372814,3.355301,6.816281
1.091213,4.037958,8.158328
0.669351,3.901301,10.592844
-0.258901,2.837417,10.928319
-2.036966,1.626859,9.707538
-2.742902,0.932995,9.544138
-0.153165,1.055851,9.484429
2.181763,2.740033,10.057344
3.231090,4.174320,10.991709
2.980785,4.826842,10.106318
2.017019,5.041147,10.562907
2.681413,4.792389,10.807133
3.251447,3.919422,11.325044
2.895208,2.504394,11.095903
2.464097,1.360368,10.671099
2.978354,1.194157,12.606225
1.742003,1.388081,12.636572
1.002953,0.180249,11.939170
1.002861,-1.402370,10.961271
2.140530,-1.198177,10.267010
2.821855,1.698213,10.535203
2.127852,4.423269,10.656700
1.633925,3.385553,9.141101
1.811846,0.711605,8.892984
3.094055,-0.155899,10.069249
3.558546,0.789651,12.632941
2.381972,1.830234,12.673119
2.089939,1.824538,12.549203
1.930209,1.554819,13.778957
1.030387,0.657030,14.227818
0.312117,-0.995547,13.860507
0.879686,-2.696783,13.026217
2.233111,-2.916588,13.800442
1.554689,-2.312989,13.451393
0.488640,-1.581796,13.575902
-0.343077,-0.612719,13.726861
0.317697,1.330220,11.660709
2.341433,3.937404,10.697022
1.964875,5.398395,10.746665
1.283334,4.392004,10.254224
0.628295,2.637833,9.209452
-1.120951,2.204886,9.213166
-2.759450,2.519648,11.982549
-3.829610,2.370359,13.502539
-4.990895,2.146554,14.186983
-4.361070,1.059656,15.241297
-2.475273,-1.301945,14.534750
-1.465627,-2.825279,14.759189
-0.537419,-3.381018,14.004910
-0.140786,-3.315551,13.742968
-0.621150,-1.357880,13.259461
-1.987448,0.142291,11.983160
-0.909738,-0.283073,10.811674
1.382764,-1.194260,11.105739
1.449857,-1.006860,10.848230
-0.020780,-0.142667,9.667464
-1.389996,-1.264551,10.066073
-2.629552,-3.899557,8.905300
-3.945846,-5.574998,8.237953
-5.546222,-5.308691,8.042636
-6.342270,-3.995963,7.119030
-5.163758,-3.268066,6.532822
-6.011751,-1.813205,5.116474
-6.317524,0.296501,5.424486
-5.922062,2.283489,6.890798
-5.280228,3.348612,6.854257
-2.510642,3.105978,8.516262
-0.526802,0.632807,7.785176
1.787614,-1.823081,5.015363
1.597511,-1.936914,4.732267
0.358723,-1.571013,5.069178
1.333149,-2.739598,5.649706
1.186202,-3.338470,7.243279
-0.545301,-2.297692,7.669815
-0.938780,-2.174174,6.786719
0.516025,-2.733738,6.537041
1.995730,-2.117436,7.463044
2.998544,-0.846388,9.703075
3.432119,-0.520554,10.043023
2.679659,-1.123267,8.687432
2.612930,-2.052501,9.068931
1.118550,-1.626648,8.711423
-1.089070,-1.116649,7.861731
-0.921792,-2.461706,7.229342
0.298807,-4.071992,7.881644
1.609176,-5.451666,9.238244
2.430611,-6.413670,8.783152
2.631715,-5.584458,9.520887
2.792760,-3.600275,10.563249
1.952726,-1.505321,9.933115
1.564472,0.785258,9.639421
3.268058,3.449639,9.893375
4.305495,4.634319,10.874388
4.661744,3.439099,9.375911
3.741217,2.420194,9.727449
2.181720,1.894499,11.491885
1.925929,1.103400,12.423730
2.227567,-0.454775,11.053864
2.913170,-2.034797,8.681112
5.153889,-1.594393,9.903307
5.543127,1.200506,10.545922
5.265592,1.880430,10.517723
3.344429,-0.056423,9.922705
-1.232261,-2.135542,9.680445
-3.067474,-4.022356,11.003373
-2.927654,-4.397035,10.411743
-3.539366,-2.754037,10.424869
-5.153653,-0.611121,11.280802
-4.858631,-0.131911,11.138271
-1.444178,-0.259795,13.796751
-0.287357,0.786390,15.255488
-1.745195,2.227057,15.687020
-3.241011,2.759397,12.583602
-2.362642,3.452338,11.375830
0.375029,4.728339,10.982933
2.328061,5.838598,11.130126
2.844824,4.112883,12.209844
2.406964,0.792600,10.741280
-0.049689,-1.541136,10.217072
-2.606075,-1.916815,7.520978
-2.507287,-1.797095,6.128116
-1.955884,-1.653515,5.144560
-0.672026,0.494503,2.835521
1.730484,3.530850,4.059957
3.026961,5.142678,6.528717
2.196933,2.649916,7.525056
-0.605685,-1.248614,7.932390
-3.044642,-3.276338,5.755803
-2.386371,-2.395919,6.895394
-0.154078,0.168542,7.799236
2.126888,1.830987,7.406430
2.961425,2.318749,5.963774
2.711262,1.945354,5.171579
2.358247,0.607082,6.578930
1.534924,-0.580757,6.557954
0.380794,-1.277286,6.220431
-0.460474,-1.557594,5.498460
-0.937298,-0.992214,5.848600
-2.294006,0.924029,7.934729
-2.571728,3.200363,8.346001
-2.201526,3.815446,8.343600
-2.669943,2.710890,7.745107
-1.899271,0.868164,8.043109
-1.888883,-0.278333,7.935371
-2.269868,-0.997769,9.362802
-1.725641,-1.056837,10.452047
-1.687231,0.478433,9.858415
-1.189014,3.078673,11.190953
-0.654365,4.541737,12.786086
-1.750541,5.442478,12.176877
-2.363604,5.324737,12.602243
-0.564387,3.845042,14.532999
0.191428,2.472523,13.607256
-0.248581,2.177724,12.113485
-1.286181,2.262441,11.975137
-2.118246,1.122398,14.418943
-3.616396,-2.632094,16.808190
-5.952330,-5.346725,17.081851
-7.183705,-5.194170,14.852497
-5.654107,-4.722514,12.979992
-3.710313,-4.198038,10.904885
-2.356961,-2.556138,9.638827
-1.914747,-0.759266,10.593271
-2.039695,-0.464237,12.966864
-1.728666,-0.903923,12.804178
-0.737151,-1.349116,11.908881
0.576583,-0.621557,13.439244
0.929095,1.144258,13.729945
1.274827,2.103251,10.873166
0.805278,1.573701,10.198526
1.276825,-0.479894,10.908681
1.604660,-2.575358,10.460365
1.654093,-1.638794,10.911431
2.087795,1.016504,10.799271
1.848749,2.819142,10.483945
2.325004,2.895893,10.342269
4.191666,1.188903,10.855827
5.420374,-0.222313,11.521431
3.984310,0.075292,11.891151
2.535305,0.668614,12.529314
1.338475,0.038624,12.895976
0.298060,-1.012721,11.915613
-0.613392,-2.316104,11.340871
-1.093093,-2.785765,12.133740
-0.707760,-2.926303,11.983543
-0.906876,-2.855039,11.564491
-2.328589,-3.011155,11.326953
-3.027027,-3.716232,9.742871
1.077553,-4.669700,7.413242
6.039248,-4.224679,7.961477
8.786064,-2.504421,8.173326
10.881341,-0.609592,9.197994
10.032714,1.741489,9.084156
7.624022,3.525050,7.866223
5.398952,2.980527,8.156216
2.799389,1.170203,8.397304
0.781352,-0.388395,8.536336
-0.054969,-1.648361,8.695879
0.298142,-3.038430,7.182133
2.712741,-3.447223,5.976886
4.224872,-2.676123,6.850108
3.504911,-1.672169,8.265509
2.278121,-2.260676,8.579180
0.782482,-3.499735,9.223252
-0.961918,-4.829313,9.523472
-1.505137,-3.443281,8.547675
-0.939349,0.552538,8.385516
-0.659805,3.211380,8.157276
-0.572740,3.735699,7.461424
-0.791551,3.941504,7.784744
-0.669339,4.335056,9.561742
-1.277314,4.341057,9.716070
-1.702018,3.586341,9.213548
-0.854655,2.661841,8.614371
0.343588,1.461260,8.282188
0.279843,0.015000,8.569650
-0.294729,-0.588455,7.937749
1.440765,-0.067553,9.564436
3.159695,1.120723,11.451475
3.674266,2.346935,11.270421
5.599542,2.762173,11.905201
6.325449,3.773896,13.113612
5.853254,3.977729,13.601563
4.417562,2.757871,12.193547
2.152683,2.622794,9.685536
0.675484,3.478983,8.803241
1.263306,3.590182,9.268348
1.391640,3.317049,9.228008
2.240852,3.318171,9.389343
1.574685,3.129143,9.533181
-0.664456,2.483391,9.161990
-2.960245,1.107061,8.822935
-4.670956,0.267487,8.452977
-6.038235,-0.266418,9.945913
-6.773709,-0.076528,10.420878
-6.367689,0.501685,10.195045
-5.723387,1.957354,10.312093
-6.136548,3.724987,9.092153
-5.671340,4.896924,7.898656
-4.539438,5.481363,7.127268
-3.767609,5.530493,8.229062
-3.274268,4.615543,9.296497
-3.620084,3.182434,8.948628
-2.423868,1.192673,8.894272
-0.279640,-0.478277,8.540165
0.064602,-0.477570,8.603956
-0.375265,-0.562423,9.475339
-0.834848,-1.134807,11.490837
-2.231356,-2.306316,12.672886
-2.143423,-4.320147,11.160569
-1.563342,-4.696086,9.131205
-1.966526,-2.606180,8.794576
-1.248063,-1.139130,8.881208
0.433106,-1.997107,9.716537
0.924442,-4.399706,11.419931
1.691078,-7.165227,13.454365
1.798382,-8.928505,14.300930
-0.128935,-7.756045,13.858431
-2.880625,-3.931173,12.862454
-4.820774,-0.284045,11.390186
-5.727897,1.849731,10.015111
-5.365899,2.235008,9.833095
-3.637132,1.339012,11.639323
-1.675227,-1.380603,13.403092
0.872916,-4.839993,11.193869
3.252323,-6.826612,9.726183
4.294819,-6.538342,8.780463
5.670557,-4.185041,6.761844
5.725906,-1.515297,6.995644
4.216780,1.007594,7.490705
2.452141,1.187104,9.432046
1.017758,-0.316685,10.894981
-2.247219,-1.309477,12.542822
-5.231646,-3.525203,11.955616
-6.081578,-5.807353,9.459591
-5.354873,-5.292727,9.693965
-5.171126,-3.332697,10.831309
-3.883575,-1.453596,10.611359
-2.082831,0.645954,10.652965
-1.986280,2.194074,10.482381
-3.042774,1.136210,9.590605
-3.002313,-1.115789,9.204963
-1.818509,-1.383153,10.045806
-1.195698,0.117470,9.701975
-1.201990,1.555197,7.575566
-0.193002,1.256600,6.698572
0.524892,1.364999,8.338487
-0.598078,2.096388,10.207597
-1.544040,3.527409,9.322396
-1.282229,5.573711,8.523981
0.463850,5.859048,8.835361
1.601773,4.514312,8.026945
2.895083,2.183616,7.281205
3.690290,-0.517088,5.736865
3.776519,-1.546002,7.222908
2.789228,-0.857070,7.758826
1.737871,-0.068391,8.195293
0.138729,-0.014037,7.486776
-0.999431,-0.081101,8.327935
-2.528092,0.261910,9.957685
-3.455689,-0.142979,11.046177
-3.555188,-2.629718,10.386640
-1.284096,-4.193767,8.029736
2.224888,-3.835032,8.327014
4.095093,-1.753213,8.314204
4.291984,0.248687,9.579452
1.408777,1.662769,9.922534
-0.099857,2.150707,11.167272
0.472356,2.008549,11.887843
2.625940,1.047771,11.560883
4.514736,-0.505337,11.494673
2.224304,0.199147,9.562268
0.013155,2.182736,7.826069
-1.051137,2.690904,6.114242
-1.776961,2.627408,7.390725
-1.154747,2.868317,8.600894
-1.374178,3.323248,8.770155
-1.295799,3.137002,9.467349
-1.103626,3.325519,9.455673
-0.314382,3.786328,9.483671
0.185016,2.166430,9.196546
0.582476,0.414441,8.824713
2.873620,-0.174256,10.781371
5.485338,0.015846,12.231071
7.071379,-0.606897,13.657495
4.662733,-1.721908,13.232638
0.129903,-2.655610,11.424632
-0.329861,-3.161637,10.470927
0.709603,-2.540550,8.398585
2.127239,-0.659108,8.902637
1.244623,0.655074,9.186273
-0.368040,0.780532,8.929798
0.126317,0.291004,8.902268
0.091216,0.384377,9.666692
-1.525247,-0.016508,11.223779
