acc_x,acc_y,acc_z
14.871468,-24.213250,-9.967799
1.325454,-3.433439,-9.738122
1.754895,11.744223,-5.236654
8.657310,6.965006,-3.512906
8.698967,20.302025,-1.675690
-13.544181,13.005062,6.721212
12.380605,13.860625,1.841181
-5.733504,-5.576097,1.140746
-3.466741,-5.545901,12.711662
-2.387655,-25.378829,24.353001
8.212529,5.274248,2.620327
25.940261,3.737747,23.039198
9.488992,-10.668508,2.445024
9.565249,-10.407614,29.950983
-9.074155,-20.912900,34.461000
6.718645,-32.319002,20.002127
2.167121,-13.402142,24.541284
-14.051376,-1.830066,22.112566
-22.535004,-25.022062,42.653891
-7.441312,6.515990,21.170990
3.030188,-13.754555,30.170146
-7.163409,-6.775881,13.344708
-10.549364,-7.463453,13.380332
2.418883,9.221557,5.473873
21.728488,26.583507,-9.279757
27.285811,22.620287,-24.144859
5.945181,18.217967,-6.942981
2.891850,5.004502,-16.742811
1.179328,-3.985775,-11.014890
-24.195561,-4.839299,23.489850
-25.842175,33.002082,17.158305
-13.863528,25.665612,37.244359
-35.740439,-9.893429,27.449175
-20.449802,1.341995,-17.752728
37.734712,-5.094591,25.753443
64.225337,20.628335,1.650124
28.244868,-0.043102,0.889692
20.381233,-37.214456,59.941067
-9.044703,-7.986167,-3.594819
-2.885657,7.749126,19.071337
-26.024911,9.543984,11.151617
-22.756811,12.570310,-15.016768
18.613383,34.841524,22.836264
-19.722028,12.046689,5.195047
-24.495821,-21.244668,6.167143
-24.981761,-16.640918,10.350551
1.123614,-0.095252,8.292237
-8.258507,-4.859916,-2.934129
-29.589831,-10.528270,1.667700
-21.028228,-0.789355,9.090990
-3.151537,-5.515932,31.632078
-2.932778,13.678928,26.249504
6.673051,1.944628,4.303996
7.193237,15.209146,5.305366
0.613650,30.261825,16.642017
-14.144731,-17.242480,6.287113
30.068734,-10.348940,16.059280
-10.278259,6.012052,27.718534
-12.187641,-17.944767,15.776464
-35.763669,-0.018095,21.606375
-17.234851,-7.482216,-5.241064
-21.238016,-15.857110,30.998569
-24.282624,13.119988,0.075774
10.764654,20.927938,-12.348880
28.820297,16.991888,-11.199118
-8.620558,44.967613,-9.700816
-23.616328,-7.622377,2.314731
-0.808014,-10.796351,7.620131
-5.571677,-12.850802,6.939775
-31.683795,-8.677043,27.379789
-22.696287,-1.850935,5.314324
9.144571,17.537898,2.055048
25.000261,27.746896,7.266461
15.284090,21.671828,3.576875
2.979526,-2.622078,-0.376677
-24.791933,19.738450,7.992088
-17.164576,-1.251196,27.734148
-0.898484,-6.566449,-9.514010
10.762193,15.715800,-19.537322
4.223260,17.831231,10.684883
-3.188181,-7.980849,68.969433
-2.163273,-8.015008,59.017383
-10.804998,-39.960381,36.050018
-14.470898,-46.243157,25.477035
-16.969922,-20.511040,11.048436
-3.764168,-19.900200,-9.842922
3.179782,-3.732770,15.443053
14.061101,-8.410216,1.522219
46.631950,4.291394,14.972875
38.685770,36.644780,15.090364
3.544011,40.354285,-23.778769
4.569929,19.556775,5.369011
-25.311977,50.051448,0.436661
-30.003894,16.733587,31.462627
-67.258888,4.786318,26.831152
-33.528708,-16.776223,7.773612
-11.877225,-11.335372,45.042727
10.189039,0.662224,26.386893
25.907345,-33.816974,1.664691
37.420319,-39.696753,-14.715018
48.015603,-3.583748,27.644233
48.224410,4.586416,41.358404
62.129028,-16.410733,16.553701
36.113626,-13.833499,27.272003
30.888610,-6.508037,23.059890
-20.880736,12.006901,38.959360
-81.342727,-3.517461,25.825232
-55.733927,-19.789498,5.501048
-68.389103,28.919644,49.286336
-50.624156,53.321685,-23.270345
-11.108722,39.961148,-8.577539
-17.975651,8.865343,42.748804
-62.178424,-19.824142,-22.820000
-12.057151,28.013981,-9.923733
-42.533607,45.988321,27.022052
0.556050,13.312809,-26.720305
6.287487,-16.319133,-44.423253
-26.964688,-9.402977,-46.588964
-15.359717,-1.298799,15.897398
27.494729,-39.398554,65.002719
-12.164880,-16.450812,-7.019802
15.537214,-4.582021,-5.523419
17.585238,-25.876145,30.926879
-45.230689,-24.096969,-1.851249
-36.014220,-71.054193,49.742644
-81.630896,-17.251586,54.030885
-49.625545,4.797713,-36.675135
-46.369487,-18.088275,12.156439
-102.113419,13.501108,48.705141
-118.174288,19.935617,49.909290
-5.215132,-32.446626,36.203196
-15.949030,-20.858713,-32.214921
-17.453881,-20.176799,-23.424068
-25.346963,-22.932336,-86.422628
-22.116683,-11.777973,-27.868066
-18.282708,-18.872923,31.130425
23.813278,-9.610059,-166.196358
-17.823950,-8.532413,-74.527779
-58.818619,26.309404,-52.412335
-66.751379,60.277904,-56.834767
-63.093244,35.516322,-57.743970
-110.092919,78.094469,-98.094187
-76.184535,98.923990,-4.887277
-17.435347,95.779604,-113.389294
52.764278,37.846654,-36.896105
76.465060,-19.744208,55.707778
86.072830,-71.709868,46.723646
120.646964,-75.643587,-87.835347
125.260667,-101.445218,182.604801
127.162219,-52.239459,12.359340
76.633523,-2.438663,-104.115923
83.531397,-137.692100,208.361735
33.345411,-59.889178,152.849744
110.161737,-152.352734,126.490728
135.457075,-119.749269,241.878157
-9.681585,-21.309653,230.347109
95.765892,-14.432055,81.245723
130.972286,14.041383,110.391522
33.923793,-14.497840,226.596933
33.920233,49.920940,51.348751
136.376870,60.183786,70.604030
122.298781,100.318283,99.704543
103.414772,145.498509,-43.330926
152.163802,128.208573,-65.134405
112.956852,155.909558,-110.107566
109.265481,110.969634,-32.141468
-47.350689,99.154944,-129.845623
-158.808491,192.541317,-134.775453
-223.526515,206.945549,-56.625598
-220.071303,198.638685,-133.785638
-221.022778,204.012014,-100.160236
-169.447960,151.587475,-299.044741
-204.730556,136.548223,-240.257192
-273.044225,87.433820,-79.079833
-208.337679,53.306371,-48.809416
-58.213154,33.268395,29.305722
45.652492,28.595050,35.425789
110.148918,68.216410,81.973860
105.825634,-4.107235,104.550813
221.355010,-113.646429,179.459825
293.181832,-200.260447,99.899429
318.223907,-300.928594,4.917897
236.785204,-423.203666,184.538069
139.329170,-414.882369,49.834989
166.246629,-406.560100,39.458936
284.438627,-249.831943,221.500769
172.380071,-103.131351,-71.115952
-9.541401,-84.360293,-82.950050
-263.841093,-102.467691,178.417971
-324.652668,-79.594114,214.334401
-183.157725,-22.813503,-10.805135
-348.273223,95.241267,9.499835
-289.511144,-31.043285,89.355540
-153.308045,55.156157,-149.519619
-117.315265,71.560807,-86.903927
-177.170516,106.393194,69.573040
-353.756383,228.245452,-116.155808
-168.055758,197.039562,-86.638968
112.539549,115.604237,-9.735556
168.284256,-2.635843,-63.274924
236.252861,-72.616040,-43.037408
369.358787,-17.992081,-170.364150
227.839073,147.901719,-132.002223
91.921716,-64.581650,1.300377
159.018281,-4.611189,-115.974103
7.090761,118.412866,71.623293
-270.898778,165.950150,113.633579
-108.143039,-8.964800,105.227905
-184.478962,40.536274,173.226612
67.753227,-36.152173,250.288080
163.935832,-206.401335,-6.170572
113.195077,-176.453118,-165.684412
133.822557,-45.558118,167.892072
-78.392718,-44.979865,-62.193543
-15.328655,-50.430930,-73.190312
60.941150,-124.659119,87.798213
-11.203532,-199.762465,-137.343131
-49.149183,-121.677351,-185.871689
-197.702091,-52.789554,104.646758
-154.218291,-208.469260,46.784143
90.817896,-48.951126,213.827760
137.017466,151.185232,161.011730
139.941082,286.839773,-71.722238
142.548010,186.592744,-90.914402
81.171531,168.632249,15.987137
28.246989,189.217521,-51.797079
0.086312,273.318714,-82.653874
-94.295488,368.079025,64.096652
-79.635649,279.446621,-118.371038
7.830447,218.056965,-243.138123
-40.783729,246.471052,-115.995947
-104.600727,219.808027,1.065054
-189.740496,72.760698,8.070593
-242.196481,-45.187321,-19.909828
-231.155870,-178.322514,41.680355
41.110068,-135.128872,153.482660
316.075460,-59.740518,77.054367
385.624835,-161.506720,11.246316
148.738687,-262.446220,149.536875
-5.642003,-326.244199,116.596409
124.104755,-391.475309,80.180151
177.515490,-290.962217,198.375023
94.563620,-282.843133,195.001079
120.638276,-304.864127,-109.281704
220.964338,-194.714208,113.695025
219.199703,-88.405812,85.163110
102.553447,-74.865423,-244.543885
-87.896125,-153.923328,-29.820386
-370.386690,-165.528919,134.380809
-529.144102,29.734943,62.342913
-303.986126,158.527003,-45.882458
-216.901113,470.450279,127.873406
-152.081982,329.184200,-0.586068
11.636290,322.907827,0.909315
139.511301,177.747885,192.713090
167.023774,-10.514099,-119.284625
105.675229,-186.340081,17.570848
139.095487,-169.975848,137.117443
167.937035,116.294716,-37.930615
175.760835,36.675335,-37.220182
175.634023,31.685219,138.035367
53.771076,2.958622,-15.914019
25.416230,-25.830205,-2.847452
-119.348679,-150.984039,84.910731
-329.068221,-142.062507,36.931935
-412.821620,-224.704697,-121.853141
-370.850531,-17.473621,-84.823889
-116.729217,174.505721,-4.313159
78.611684,145.406552,-54.019955
210.337871,265.845315,-144.298339
323.840645,263.250853,-109.861632
148.302409,113.562870,-80.685630
-132.071768,-86.655210,-63.143130
-256.824967,-216.385355,28.460913
-33.833757,-91.783799,15.943269
93.689035,-23.625757,-65.408733
78.355890,70.104794,9.053480
80.301167,64.770336,25.553684
140.760720,81.248617,54.798878
166.648470,-6.836546,121.730278
109.479349,-96.111821,133.967501
46.967210,-53.400909,83.881545
-52.325715,9.804788,-14.801398
-95.959546,107.124559,-23.333649
-132.856390,73.655897,45.326374
-34.939244,-51.441274,-74.735031
26.601657,120.198688,-49.706276
130.288718,47.421729,-15.244158
37.422368,2.537663,46.559989
-209.849744,-78.600476,25.437240
-130.104905,-170.241643,-99.982706
13.406238,38.381970,2.803399
-13.949313,111.940596,27.259537
134.296342,110.573357,-101.610866
215.649010,-35.595484,30.803442
197.813568,-71.804674,-16.411017
142.992984,-74.978208,-24.078790
195.167808,-59.663264,112.427281
216.371585,36.617435,94.143756
177.307585,-60.369577,23.560064
119.484553,-69.722421,-20.090021
37.952249,-133.442464,-69.231589
4.083040,-68.460751,-52.660605
-66.873237,-4.835885,183.087060
-194.093756,41.314306,95.720716
-332.606830,30.690298,48.754093
-203.357624,-32.063152,-63.110911
-27.725301,-71.411348,3.143437
-53.824073,-134.730599,83.441564
62.802972,-117.651740,-15.359232
136.562979,-155.709618,-11.147477
171.247192,-5.795495,63.068032
157.280669,69.112751,-32.374920
139.078568,172.692383,-62.964808
70.335850,114.110152,7.325582
19.820003,-19.999632,24.556462
-67.699925,-108.393767,105.296009
-44.730796,-103.848552,-101.935753
-34.766391,-22.079460,-49.827341
-127.649950,21.681486,23.550660
-66.370839,120.226846,24.197781
9.710509,78.187919,79.092045
116.077026,105.390998,-3.273907
149.588609,95.128731,52.995247
86.797592,128.698392,93.711470
83.763958,136.333660,38.222048
35.084982,84.788577,10.738703
9.912119,2.314763,31.092110
-52.113115,-57.344597,-29.998182
-113.127253,-56.446667,-30.630919
-13.307028,-30.888814,-2.017691
18.353007,-11.724063,-12.968846
32.269443,-94.198097,6.619653
79.192577,-107.181736,41.969816
31.021701,-72.019886,33.882419
44.916897,-16.578270,-12.087293
-3.011182,93.329564,87.915781
-70.985484,89.904458,142.890763
-53.302806,60.209656,112.928252
-29.293385,93.048384,9.736641
-37.459922,72.268143,-20.129346
-60.396043,67.677000,-40.436474
-18.245450,-59.848697,49.783293
-46.250532,-175.996771,66.994967
-80.809006,-117.378013,-29.829124
-99.546562,-10.670449,-5.951174
-25.053834,53.752026,-3.139054
85.454298,76.122957,-16.622327
121.151853,144.071305,-34.916400
148.452474,234.491721,-20.572296
64.865714,56.315074,41.845143
8.158072,-81.961098,51.503177
7.535727,-154.581504,86.591345
-8.540710,-133.986958,62.909957
-67.512598,-143.673994,7.681968
-38.112866,-24.603030,-18.348355
37.888436,-45.245452,-12.047093
100.311460,-49.993645,-22.054326
92.367467,-32.030580,7.276738
-5.453069,-90.913813,-5.382670
-12.390013,-66.527730,-57.666919
-8.744152,24.973692,-57.056154
-192.262551,86.819916,23.876283
-188.329200,67.765272,71.436118
22.065793,45.800318,0.691258
1.473840,79.729499,34.314008
-11.406518,57.591370,-29.033234
-51.373785,104.508339,-66.679238
-26.591865,0.872901,55.513024
46.993025,-83.385843,4.621529
-64.349951,-48.088309,15.001770
-113.647993,18.405237,-57.695705
-31.122577,57.806807,-30.483074
-33.174084,20.409282,35.659811
-54.489656,34.147405,-17.896358
-65.056761,40.007319,-0.378000
-104.491026,43.031409,7.394446
-136.041517,42.131774,-12.061549
-123.920592,38.158778,-2.223873
-156.883517,53.221914,55.558615
-160.580352,23.197851,28.755204
-121.022794,-45.623887,49.633482
-112.292743,-72.017011,58.415469
-11.907116,-1.815210,-20.368878
-6.491815,-6.045301,35.589012
-59.217062,-3.172977,18.636375
-47.592281,-38.237306,18.841002
4.615049,-70.668912,21.395559
43.026288,-61.411387,35.623485
6.089943,-50.500029,25.969099
31.048936,-40.119161,-30.208222
57.889416,2.130965,8.356872
53.173188,39.328710,17.877594
-32.757072,116.860948,-13.580474
-79.276032,79.023853,23.495751
-37.369657,-0.782322,7.307429
-68.836450,8.049819,21.483375
-167.025200,28.244416,15.821946
-132.267678,5.313546,-34.301732
-17.757913,-24.087323,17.130037
64.224278,-48.675694,31.143552
101.768932,-48.037545,-34.697483
106.085696,-23.925175,7.243133
69.733853,46.409068,12.478833
13.303759,67.673416,-31.669648
-19.357930,-22.329252,25.722746
-28.229538,-72.114408,10.478622
-11.664187,-21.624568,-41.529212
27.508761,54.995414,-18.524663
23.374096,3.440375,2.279667
15.296618,-54.873652,-2.384940
-30.395534,-12.348804,-1.722190
-47.694403,34.532096,-48.876981
-84.802012,96.920655,-18.124019
-105.847977,57.934647,15.520604
-72.231893,46.349554,-15.247009
-12.017262,13.080516,10.955854
61.561303,26.660057,-15.313991
67.190370,44.852140,14.811034
55.376492,26.286473,9.905130
43.969483,20.594633,15.954104
6.984659,0.465737,17.367592
13.058327,-25.752383,24.588014
29.683394,-81.925371,42.870307
3.036503,-73.570622,18.653354
4.348017,-17.536818,17.596041
32.836729,17.379610,26.216193
50.097712,60.845236,-19.618506
42.234286,98.862948,-29.292372
-16.078102,48.810692,-4.942881
-96.730140,-51.917293,-44.918068
-77.433450,-86.021055,-25.472798
3.484181,-80.311106,-0.094805
16.691703,-16.158563,-29.817286
-21.816030,9.612810,28.002004
9.789920,-18.974823,48.548836
55.059772,-29.937245,62.085194
32.607795,-48.980955,72.679600
-3.424354,-81.381241,40.985477
-50.143232,-107.833334,49.618444
-70.912030,-140.272263,46.847737
-51.435136,-142.192806,47.674246
-24.284582,-102.531633,26.808857
-50.601916,-46.434368,3.548907
-21.104282,-9.921019,9.348461
56.481845,-21.765050,29.684607
111.999482,21.184544,13.675561
133.490067,70.945794,2.459504
95.332348,122.668817,-4.419855
6.514113,112.020637,12.493482
-23.795714,75.812327,-21.510131
-13.059586,83.957557,0.550668
-18.947327,64.060775,-14.641140
-19.855139,39.084826,13.467810
-4.894440,-75.690207,29.782107
5.576450,-91.289606,-1.058824
27.706308,-22.779748,3.388247
74.459699,-18.302273,-14.722892
65.065893,-25.473229,-32.739311
32.059518,-37.315600,-1.890492
-10.004820,1.101597,-9.465035
-61.002734,35.508437,-15.312059
-56.522479,7.495364,-28.622426
-21.150104,-16.559485,-19.947572
-0.682452,26.760806,-45.637516
0.063000,96.880318,-43.155167
30.691007,90.074961,-19.437169
45.444094,77.861568,28.010957
18.688184,44.436237,24.671126
48.919425,-2.437106,7.305435
22.475846,-4.456332,63.675853
17.493072,-25.354467,17.163929
41.140946,12.125275,43.185134
78.512225,40.456260,87.904916
116.151939,34.505948,38.374180
134.792377,31.602592,1.875392
139.243586,15.506972,18.326594
90.205496,35.942908,5.302436
16.611362,85.276133,0.683237
-9.226287,77.681598,8.553094
19.749922,83.866410,3.466998
3.935734,94.254089,24.139650
-16.260750,83.945845,27.675719
-10.743949,57.790211,6.433641
-28.552268,66.879689,29.609664
-16.243562,8.330851,10.432916
-14.646798,-57.216566,37.007061
-64.307807,-86.882384,52.063014
-45.845082,-65.948242,32.895392
-52.407130,-88.880672,39.761800
-36.889695,-75.235999,22.769594
-12.268862,-71.615243,-6.433330
-4.394143,-35.381353,-12.955858
-18.352840,-44.770990,-14.523674
-46.912265,-46.728681,-30.343553
-44.704669,-36.597471,-7.158833
-49.121412,-10.213294,5.002457
-68.543172,-11.122388,10.506156
-30.567956,-27.487734,-2.971556
21.331253,-6.743511,11.199099
72.748029,-34.508365,12.310664
71.933261,-26.192521,4.382568
11.763692,-35.063148,35.854124
-20.198481,-31.521411,10.145308
-28.733924,-14.469891,57.633798
-8.571118,-9.890062,34.893014
-18.195182,8.035833,-7.768024
-22.659531,-1.565649,22.613920
-3.185349,7.423105,16.736238
-0.936869,-2.049701,0.362659
-20.338966,-12.096251,-3.397033
-31.551621,0.904193,-1.216241
-15.249180,9.133585,-26.597697
2.192000,-5.061062,2.293960
-6.372909,-23.863633,-3.768266
-9.618239,-3.316138,-19.137410
-9.946375,21.990742,-11.857572
-12.969929,27.937127,-9.547022
-15.569531,29.622187,-14.188405
-27.011410,33.553080,-2.319741
-25.262422,47.221259,-15.811558
-13.390532,54.037321,12.800627
21.836756,39.677576,12.403620
22.486602,28.475025,18.193613
5.340214,33.317867,11.493170
-28.047578,30.031211,36.971231
-30.549299,-22.636719,28.000355
-3.337505,-16.503745,37.717029
2.438030,-32.373579,23.098533
-20.465851,-37.049283,-10.377903
-45.238384,-18.952407,8.287900
-30.142429,-10.823540,26.392611
-20.718220,-24.124960,13.278054
-22.268999,-42.750767,-8.191394
-38.678777,-26.914974,13.562801
-51.930288,-15.561726,10.518867
-44.604922,-11.284950,-8.382979
-29.171512,-14.236038,38.515700
-2.630850,-10.826480,16.663859
4.597506,-13.598389,13.029673
32.806395,-32.592545,12.832226
75.270569,-29.556891,6.647532
68.459344,-30.852244,22.427471
42.557402,-14.139551,4.244158
30.135799,-6.421869,-6.109903
33.553143,-25.809390,36.286199
47.952115,-36.794698,11.638835
57.511690,2.814734,15.608442
55.630007,3.211153,43.316745
43.768948,24.215067,31.341619
46.741288,25.493819,25.632738
46.948023,21.965119,53.359292
16.166927,-7.107463,42.716519
-4.233602,-33.095788,32.039481
-6.069588,-34.763154,28.107803
-15.728726,-26.079257,23.472062
-33.232830,-24.601978,-10.118898
-38.332722,5.663148,-6.055588
-30.090228,6.547104,5.304950
6.297470,32.465667,-43.255747
-9.003602,5.746082,-7.178732
-30.676985,-15.784074,-17.363779
-22.390689,-0.145956,-24.020921
-10.806628,-8.790724,-7.958185
-29.920460,-6.930586,-15.350500
-38.998875,25.697111,-19.278071
-32.445768,65.137206,-24.620774
15.911794,56.450085,-2.046215
42.747251,55.740345,-1.022065
35.034645,50.630592,0.568896
12.891037,34.853646,4.735451
-9.676270,47.046354,-5.164119
-4.561560,18.967555,5.661945
17.453151,-2.677136,13.035821
52.402413,-14.339851,26.014275
52.524793,-17.683526,18.218122
35.334271,-33.274804,-8.217465
5.550877,-11.106172,-20.333295
-16.265827,-2.037521,19.291100
-19.706891,-4.029976,31.372284
-13.107761,11.049203,39.672598
9.166034,26.305535,37.052256
53.765644,18.397822,1.940142
67.105655,48.100031,34.560968
94.768541,28.162542,53.864561
88.277685,4.638599,36.679427
58.631313,-6.381218,31.646932
55.082978,-12.902017,10.254968
50.959509,17.195117,21.219988
25.234475,26.053211,1.646389
0.463895,15.506189,16.467550
8.170840,9.995689,29.282528
-9.721824,29.077015,5.796959
-12.679740,-3.920774,16.613017
-15.290167,-16.523727,25.854981
-17.215352,-16.802307,30.544964
-3.304520,-46.718611,38.300018
19.990224,-48.732755,22.950825
26.208734,-38.404426,18.134147
3.547351,-14.161523,10.171998
3.384267,-26.785501,4.560915
12.381779,-17.897811,-7.959794
4.145932,-7.487779,2.492095
-0.424607,-11.223989,12.872325
-15.369434,-10.588863,0.654879
-13.054698,-14.282923,-23.617668
-14.831956,15.057002,-8.135470
-38.760640,30.150239,-6.912097
-35.036865,31.421710,-6.115693
-36.637847,14.631172,16.469654
-37.562774,-13.355834,2.220111
-32.941324,-23.622704,12.761211
-44.863124,-4.706384,8.098142
-26.882468,5.686296,21.570637
-29.006130,-5.807787,23.526987
5.897035,-13.839163,1.246054
36.769409,-16.030439,8.454671
48.954552,-19.546106,14.417413
52.294829,-5.819944,-5.363483
54.532077,3.726817,1.746587
63.571755,6.680427,-0.425083
30.479443,2.140097,-4.671257
-23.648707,0.805393,12.415652
-52.977946,-17.357271,13.782007
-52.649319,-39.178200,24.241083
-83.275839,-40.307493,27.710611
-86.437878,-7.543764,-7.076248
-82.686800,0.638380,16.614523
-44.926030,-26.798527,21.376908
-22.109533,-24.602962,6.002363
-34.186469,-17.595915,16.973616
-37.206049,-21.347091,2.300718
-20.404952,-16.187220,-12.615304
2.736363,-4.085656,8.956588
22.041336,-1.284538,10.512785
30.487045,21.323166,-7.848495
42.996218,27.315022,-8.765913
62.849716,10.495074,2.457430
54.496242,33.159942,18.895502
22.689956,46.431424,29.075441
24.230835,14.517885,14.625272
4.122230,10.116319,22.845526
-39.923606,5.702152,11.945955
-58.788662,2.121048,12.776612
-38.514008,-26.583911,19.365515
-42.934607,-33.761852,6.964469
-20.531339,-29.007686,14.832637
-20.727203,-31.350678,19.702452
-19.451172,-14.509427,13.402067
-13.361963,-6.781405,22.742805
7.028735,-43.362457,18.762458
-22.484553,-27.467478,13.415821
-7.573001,1.256453,10.393249
14.372801,17.431772,-6.483781
11.784448,25.533506,4.071784
6.511550,16.114354,-3.471785
-9.114359,14.292885,-0.446890
-5.129296,28.593638,-4.334261
-16.435349,26.274747,4.400644
-12.369753,5.943016,-3.356172
-37.432348,9.326153,7.032252
-44.963526,20.118726,-21.271182
-54.194437,4.851452,-5.018180
-52.078718,-32.311306,20.951122
-39.305648,-22.031914,11.832809
-32.668076,-23.466246,14.768477
-2.806192,1.538514,21.077552
11.221385,14.475789,26.722617
35.990244,5.300463,15.564391
55.408458,-7.159533,30.570501
52.869989,-2.852664,9.561460
36.201553,23.268071,7.754679
34.108643,14.739252,12.544020
56.862034,-0.700610,-6.502003
30.321472,3.891843,8.599799
-1.597598,2.788045,4.631741
-19.026913,3.669369,11.156868
-21.184401,-15.149501,11.869186
-11.395165,-21.963141,19.954577
5.331130,-13.539971,23.104337
-10.634999,-7.407964,13.828952
-8.491685,-13.668633,10.413375
6.613839,-2.517934,-19.097696
-37.966057,-10.725410,-1.536853
-55.791502,-33.014799,6.680449
-55.150434,-15.048287,2.634443
-56.980984,3.929520,-11.114644
-22.321434,-13.688893,10.126458
-14.173949,-12.410407,25.215000
-11.192303,8.543512,15.661603
8.876075,5.286136,34.541318
12.247138,17.975113,21.729334
23.137796,31.543517,9.970198
42.767363,38.140199,12.032180
30.735502,38.034894,6.727906
29.923718,26.798828,11.029882
21.109807,22.521747,12.330791
22.162894,31.070210,14.604342
32.063730,33.483021,19.096876
25.536780,37.531070,21.852028
19.422416,43.236852,20.958286
13.301679,34.404275,22.260020
17.656788,24.846267,32.877389
26.162838,21.304707,33.850140
22.568149,12.355362,17.839805
16.780870,6.169222,14.109977
8.000306,14.141354,14.558234
22.872700,-16.407946,12.771773
46.546143,-21.248749,0.787817
22.004921,10.584465,-11.791880
5.210368,6.351267,-15.217388
-7.529520,-2.160883,-2.465614
-12.647502,-13.450826,-7.289961
9.538013,-6.716916,0.213711
4.778781,-13.749580,1.666128
-23.487187,5.963416,-2.354613
-26.693320,12.163846,12.889413
-13.179885,-6.292288,10.166991
-24.759875,-13.197942,28.980245
-25.528807,-21.840114,22.463473
-40.069393,-17.004053,-2.599136
-35.225337,-10.989772,10.191473
-11.909396,-9.251539,10.279890
-5.966164,-2.252761,17.309348
-8.348488,-16.693122,5.826283
-6.034513,-20.733141,-5.057711
-16.254366,-13.408700,11.485363
-19.137553,-0.874302,-1.119519
-19.808066,14.173815,-6.497040
-18.015023,13.580535,-8.712998
-26.604149,0.007689,-5.742980
-14.782289,-11.860095,-15.755626
-16.140968,-24.652998,-4.035279
-27.520789,-43.980082,5.029959
-13.768442,-33.582886,-9.631881
2.780971,-0.006823,5.603707
6.653124,13.925557,-4.233491
12.902205,22.211099,-8.055496
21.139779,8.268116,-1.823297
31.712084,9.600515,-5.004972
27.728244,8.949392,9.034884
2.691499,4.963066,13.217739
-23.345625,6.450844,27.183524
-4.740099,22.304624,13.456062
-0.220612,20.073072,20.964668
2.591358,-1.451642,31.071661
-5.884846,12.436825,28.346466
-1.323406,11.607203,41.761036
6.570804,7.635156,30.186896
-8.767828,-4.702956,45.618328
7.226642,-24.351694,34.625994
27.235892,-18.574839,19.523015
37.630633,-6.778810,21.530679
46.169514,1.064098,5.001258
39.491170,20.290661,3.035047
49.532557,11.801356,9.849431
41.938631,2.695259,10.526719
5.842259,-11.757050,10.813272
-6.205116,-19.045065,21.376348
-9.556158,-14.578880,15.043924
-6.842787,-8.319227,21.114897
-5.245417,-34.573758,24.694096
-12.690223,-33.493647,-4.831291
-10.761305,-26.853445,-5.636983
-6.982938,-50.077534,13.560650
-3.105801,-50.050421,-17.632591
-18.058762,-29.810509,-5.851047
-27.228068,-25.186083,-5.150255
-7.669549,-4.551794,-3.915689
7.282033,11.286773,27.348194
21.614106,17.337543,15.849117
22.268504,32.803012,17.785849
28.308020,24.543021,15.231770
28.097759,11.335366,21.790016
12.922781,22.457662,19.999395
5.036790,9.621958,18.453039
-6.926478,-5.766177,12.104352
-11.667048,3.546309,0.815592
-35.876913,14.287950,-15.341922
-32.267877,17.388481,-30.180473
-26.423397,8.665136,-1.650848
-40.982401,8.996444,-8.300060
-46.119207,14.135981,-7.206297
-54.975905,-4.117759,5.372116
-34.251373,1.101456,16.499216
-16.212684,9.085837,35.502460
9.612864,3.928608,31.821317
31.499595,2.680320,13.179542
62.657790,1.009042,22.542715
84.574461,-17.354545,10.583756
74.322250,-1.698628,19.319933
53.976764,-5.141774,18.478946
25.264757,1.800899,-2.286445
-16.095568,-13.846789,3.836919
-19.625194,2.051895,3.518497
-4.512627,16.338881,1.771459
-9.122970,17.188795,3.379938
2.655929,11.695918,16.465697
8.358257,13.598607,15.604305
3.985681,23.188915,18.072622
16.729725,-18.199646,13.723933
0.848783,-21.351811,22.653734
2.897825,-17.467953,19.736089
21.449121,-27.179410,16.999507
14.731113,-15.371577,9.943483
17.877847,15.409976,19.738128
0.802565,14.503217,21.491981
0.538728,2.403145,16.008285
-18.883013,-17.759835,35.922669
-31.170417,-17.631497,19.581950
-34.405891,-22.538767,2.382765
-30.942138,-19.398910,9.336293
-3.389492,-29.677796,-7.744907
1.527354,-15.728428,-15.383510
-4.357101,18.172144,-1.588159
16.302753,3.450819,-1.075709
13.488471,-9.566210,-6.107627
8.385251,-2.034743,10.155094
20.901859,2.947567,6.894540
22.908867,4.388112,13.559428
20.649637,23.082151,10.189154
20.572325,9.908391,20.355050
10.058136,17.434129,21.654066
-12.659471,28.732032,-7.478244
-19.254557,13.358995,-6.027274
-41.347648,-10.190259,0.204315
-67.238308,-16.232643,-14.797881
-52.590347,-36.590355,-8.274857
-18.341198,-21.946715,-1.836674
-21.683160,11.401614,-11.883530
-12.515015,24.922269,1.409077
-3.613240,23.090809,-0.027511
12.833006,26.986174,-4.881505
22.001313,31.321159,11.704826
37.427888,15.714910,15.960831
19.552433,7.282566,0.488286
0.302739,7.692248,12.767295
-10.819290,13.943040,23.797701
-19.157812,15.547945,29.716205
-25.145343,-0.056854,38.196337
-20.419416,-6.969753,16.717156
-15.782871,4.327786,8.351457
-9.796046,5.497059,27.173056
-1.943289,-11.331662,17.774824
18.333967,-4.577563,15.993308
44.061299,-32.612602,28.385847
51.232473,-46.746694,18.264173
55.572123,-34.418217,19.592187
61.315748,-9.097583,12.855872
27.107078,-5.972929,12.512137
-3.969282,0.051324,20.757985
-4.154702,32.527122,18.813737
-22.849634,44.026361,19.925122
