acc_x,acc_y,acc_z
-48.954089,-81.378000,4.864838
-63.375900,2.955511,-52.215049
-52.702106,-31.868952,19.835715
-32.039689,-88.517563,110.058115
-46.604685,-52.990313,-17.698526
-91.002008,-105.758442,-41.746956
30.247360,55.211482,24.790741
62.360733,112.572020,15.484624
32.408665,84.353054,48.408076
66.093488,-77.211208,-41.621387
6.480275,-88.961490,-21.988526
-7.311171,-18.855428,46.144078
-80.126600,62.386124,-30.547834
-6.439277,74.220165,42.682908
88.194709,-8.239038,-52.471289
-107.899030,-84.367072,-38.788423
55.190812,-32.606823,32.287934
64.880142,40.654789,-20.177458
-92.348081,3.770485,54.428684
82.086198,-5.300793,25.212775
39.852409,-71.115899,1.085710
30.101380,26.204625,58.894113
59.577789,-26.916715,-18.143861
-8.550246,-92.689198,55.315064
56.632383,-14.280468,-8.108976
51.100695,-39.037176,-3.480021
19.148989,23.041822,4.185479
-19.429977,30.539498,9.950304
2.465931,53.296739,-12.860964
26.775417,72.125898,2.301798
69.268151,72.272397,2.096576
-34.635914,11.878369,-31.397406
-33.985789,-65.972763,16.529562
-67.538498,-20.674285,11.995180
-75.332641,-21.340325,5.744296
-37.954464,-0.233443,1.070078
0.152121,-59.484297,99.387437
15.711663,-71.685990,-9.523152
17.779367,-18.575789,8.864304
20.112450,-61.698099,29.044859
1.663117,-52.924074,-4.375623
7.258133,-16.408225,-26.251937
-45.936912,37.783827,10.457535
44.684619,52.238927,11.072047
-4.579954,17.883243,-2.172543
-12.579430,-20.162159,29.548516
-88.323402,30.936237,5.792503
-49.830071,32.161244,10.655821
4.034233,35.901372,23.501896
5.953963,-59.409904,11.231328
1.275469,-44.062955,20.517620
-6.234469,31.723478,22.818450
-5.579524,25.753657,13.751821
18.236176,-12.256510,33.179408
76.727662,-5.165252,-1.018835
19.244731,-8.339862,20.864759
-1.130315,30.440478,0.937567
-58.594410,47.237769,-9.769517
-10.982074,76.058723,-3.946353
-21.969709,55.399080,54.242816
-35.873140,-50.229804,-3.610900
-20.827736,30.304410,-31.912725
14.190488,40.886872,1.383884
37.849144,3.860520,-1.005195
11.498882,46.488684,5.515535
19.286284,1.645235,16.461815
-66.073790,-97.882571,-28.868228
-50.310890,-113.986756,-0.482762
-3.708465,-69.765902,64.986253
10.092390,61.331025,30.754297
-8.501069,86.288282,64.573594
-32.835327,-40.826631,5.781233
-32.958877,-46.987726,-7.154136
44.145611,57.245987,10.567739
17.132265,76.090108,26.833531
-46.878132,47.284153,16.093147
-39.481218,-13.818123,20.557063
-55.108940,54.437528,-6.427666
-21.361350,37.191295,-11.213012
9.181319,-14.762150,-0.294499
45.872040,-0.070644,52.494891
56.367674,-37.541436,31.010322
16.010794,-16.954552,-0.233048
9.862825,58.256511,58.820949
25.389222,49.473252,-3.046722
-8.990917,36.008977,-14.575833
0.152147,103.807097,19.060594
-23.315277,-24.631973,18.176821
-7.926558,-74.878781,16.210328
48.944952,-55.247031,10.547187
30.055750,-19.263412,12.455637
-51.308579,13.054389,13.296425
-33.191867,3.691149,0.998761
-58.614125,19.726076,34.588366
-21.646149,17.469825,19.091610
21.175675,-8.698576,4.880749
38.364098,15.319749,-23.281571
64.475897,2.468428,-28.070830
-4.000015,-10.942574,-0.832035
-6.627665,-0.513793,-17.240758
-18.904200,-2.220960,-7.728390
-8.105780,-39.145690,17.084079
-60.640504,-42.152025,5.547216
27.981535,-21.409756,51.243879
64.629067,44.880287,-3.847475
48.669063,53.550437,31.072462
44.290189,10.159548,-8.863967
-48.146617,-10.107637,-0.662425
-9.275555,-1.924506,30.906363
-6.639471,30.063960,-55.910725
27.107565,46.840621,-4.196818
-20.576988,47.823688,22.198062
-37.385504,-20.301837,35.841656
-26.137920,-91.186603,4.549501
-18.293623,-52.354104,24.002705
30.802846,8.343985,-29.130990
36.432045,17.126012,-4.098694
-3.099382,-27.164946,22.742480
-47.762581,-65.997803,-17.435702
24.739461,-22.764104,1.273419
1.652702,46.683066,37.029899
41.592805,31.353921,37.015258
8.885269,-28.058485,10.428022
-56.706499,58.928224,-38.551479
-15.659645,-28.001243,-13.835561
-46.826299,-11.432750,59.317552
24.103727,35.377972,12.376108
19.850172,28.289262,11.189907
-5.027717,40.548814,-23.876120
22.547146,3.432506,5.545994
9.890265,11.749199,46.575748
22.738253,-37.930110,13.968918
-2.583411,-76.858890,-28.826711
32.985600,-57.461795,-20.895846
76.106413,54.403117,2.588849
37.211835,41.561045,14.319255
-32.820645,-25.000974,9.140738
-52.247011,-35.250023,-22.378363
-58.921830,17.698490,5.725431
-52.453089,-34.667020,6.643395
2.198615,-31.037164,9.698360
16.199600,-21.388730,21.300792
5.441465,38.846322,55.244848
36.084469,31.165126,45.432971
6.482297,28.090952,21.930750
47.761926,63.786886,49.354268
32.289252,47.661434,11.802704
54.748049,43.661527,29.787613
49.361396,12.268650,58.129806
-21.014948,-57.019521,58.333110
-37.845490,-52.110375,-32.220339
-45.503870,-51.319279,29.735656
-6.824988,39.073535,53.689305
-36.516093,22.863588,55.056681
-37.169917,45.230402,16.931974
-41.113446,47.832313,-3.334511
19.529170,17.084742,23.971284
53.833025,-54.930916,53.960075
22.812189,-67.931794,16.571605
18.875805,-61.226434,13.985995
-7.422356,-90.431428,-5.230263
9.155169,-105.477252,56.474343
27.051892,-27.256613,8.265965
29.051127,-13.943925,5.175856
32.618393,-26.859821,-25.281260
63.069455,-66.696593,12.260061
83.122533,-104.154507,-3.075686
22.264890,-31.674789,12.024485
-34.791143,37.963658,1.392912
19.814413,24.665752,-36.473473
-20.156911,29.451635,-14.044187
-21.463867,-24.016113,12.175891
-70.195510,-51.278180,-27.139802
-85.057939,37.137631,-15.371202
-52.677214,149.330689,17.631064
-14.902827,200.384615,9.292662
-15.448221,141.182106,21.658795
-84.360855,4.142549,-7.897480
-99.884822,-73.293677,-17.592534
-45.833871,-25.401564,17.600948
11.800324,-23.547179,39.343420
31.848024,33.711365,21.023256
57.747467,-16.035271,-0.310740
-28.949340,-104.730311,-5.756215
20.618553,-124.754551,20.641733
17.681046,-93.531698,-16.451949
-25.510112,27.829532,4.181228
84.206111,29.849058,11.121180
20.553762,14.285080,21.808606
-31.062451,23.461877,-20.965802
-64.573677,-22.804690,-32.219438
-64.132788,-9.754516,47.260602
-33.546998,-14.415424,31.259708
-43.335582,-1.932256,-6.339897
66.959707,55.568683,33.132186
38.622318,55.121990,19.055206
44.520297,-7.259494,-34.501819
38.242443,-61.099772,9.550787
-41.764293,-16.031561,7.478133
90.017277,-30.779484,14.054422
29.928358,-11.445747,30.204824
76.177193,65.237250,-10.998498
-15.297631,-42.608063,-41.938023
-18.530102,-8.449953,-8.715847
33.202949,-40.866755,-24.805961
-97.158465,-4.069447,-35.181241
44.088618,53.333764,-12.093840
35.210446,75.505210,-23.092821
-45.074634,113.042742,-14.602049
-73.833016,48.593262,-26.080582
-98.683237,-27.806375,-30.222318
7.398493,24.223088,32.593249
5.381846,-30.098764,-13.908417
14.605238,6.745237,51.028256
29.283400,71.689776,0.182057
-32.005401,104.940789,9.124276
19.326906,90.143442,27.070300
-9.203133,5.322587,-4.271410
29.075836,-52.496419,18.645493
-18.935309,-78.158368,8.746625
-61.392144,-109.892504,17.467488
7.888858,-117.908328,24.770050
68.995452,-100.376317,68.938303
1.960401,-41.217952,17.735932
-41.009777,68.730164,27.566881
25.329811,67.651307,62.417538
10.762508,63.577431,12.023502
16.667919,14.322814,38.652718
19.692944,67.351584,4.238869
-23.278318,54.645628,23.628798
-25.163598,-28.089485,37.421051
-3.527463,9.456805,0.389869
-60.838714,27.892154,6.318264
-55.305149,35.429139,-27.284225
1.927347,17.588748,21.227740
49.855211,9.281270,31.798819
-14.127907,-19.945802,10.351105
4.465886,7.606129,28.616086
-7.684058,99.020592,21.127856
-62.013754,-33.074863,37.778606
-17.722264,-78.560239,-4.497748
-25.456770,-33.990886,-11.169330
-17.579977,-16.994608,30.127519
26.332442,11.344773,-0.461942
73.285994,-30.204372,-29.821006
59.197811,-30.149126,6.301939
-6.843530,-8.695078,-5.891310
-34.314201,18.519032,-15.691342
-24.069608,34.707143,-31.939268
9.534663,61.145085,14.085352
44.345536,2.550399,24.366953
-33.371879,-21.796741,7.225574
-13.703540,-50.655114,12.693851
5.145846,-70.445130,30.896325
65.019740,-61.094910,43.182762
45.568072,-49.771795,12.378863
84.893827,-7.632850,19.204424
102.112547,29.766432,31.397425
58.233555,33.151138,-18.758873
17.205193,57.624375,32.594955
-38.383043,29.091324,52.114007
-48.748242,-37.352678,1.669846
-54.112103,2.618153,-33.738028
0.074645,15.663383,37.175485
2.942177,-7.482261,24.336084
-34.765924,-59.013845,29.588669
2.637783,-0.789086,-11.389717
13.049894,81.515996,-30.490352
49.941376,83.840969,-8.239268
20.073160,57.990368,24.488845
-29.107990,-82.284181,6.709932
16.033034,-54.555697,-12.141590
33.450447,-15.389348,14.563895
8.100617,40.727922,23.028770
-1.665152,32.924081,-32.413142
-73.047587,-27.861590,19.662087
-61.576699,-29.827358,40.048089
-20.331083,5.355491,12.940954
21.336491,65.472907,12.802308
23.121475,15.586974,-1.092199
-20.740754,-61.230720,26.763171
-19.868720,-26.900471,-3.081795
-17.521635,75.617657,34.808487
38.767653,35.071458,27.048883
19.599515,-11.940730,29.457464
29.181797,-23.651005,-21.808632
2.359537,-29.813146,-13.469210
-32.282056,-15.121997,5.583931
9.284774,-46.982032,52.635585
-12.562514,-49.166348,-0.451386
-30.651930,-34.239567,-6.552979
-20.315426,-7.346285,1.455720
-12.455210,15.877925,10.522000
-15.548725,-4.705188,11.898731
-11.941578,35.164470,-25.797929
-1.538964,28.097159,31.408998
-3.872572,-11.028189,-28.847831
23.427345,-7.228776,8.820383
8.280000,14.959043,28.933939
-22.885622,-20.582220,-7.841226
-51.560220,-12.903473,-1.317771
-27.135173,26.576182,10.866049
-21.459858,-14.320074,27.545722
-37.532784,-4.205450,4.669026
-15.661856,24.921218,-16.595889
21.847426,34.977178,41.329781
31.038243,0.485687,-4.353508
29.196877,13.980395,5.211491
13.643111,26.715870,-6.487087
16.944035,-5.730718,26.079797
-5.866463,-45.163833,-4.187694
12.137694,-5.660110,-11.935243
54.338633,13.379884,18.757431
68.114805,12.569610,22.442597
74.441513,35.621310,41.176585
65.566912,74.291754,-11.422603
32.476815,61.658883,15.241549
16.265610,42.496887,44.855285
58.688701,18.369978,16.682345
88.363669,-16.084813,4.716206
55.361500,-68.218296,9.931393
11.879349,-158.439652,-6.092542
-10.114379,-191.836705,27.064283
-8.348672,-185.789800,30.976620
21.090233,-112.608469,98.986109
-21.182446,-32.338843,82.051581
-53.059481,97.927741,18.584207
-0.349960,121.037260,93.846464
-4.029739,157.798012,28.449202
-68.013100,152.019540,3.089302
-131.870170,120.730535,32.328167
-37.216347,32.559757,2.618816
28.248393,-173.708884,28.402379
-37.882792,-165.962530,41.357786
-14.501589,-194.463821,-6.816655
21.308059,-154.401878,4.024570
66.001671,-25.513174,45.271110
76.092131,-11.052443,5.550372
34.621409,66.119500,-34.541643
0.770508,158.599299,-27.894999
-14.183415,175.105616,-65.410223
9.034671,126.146595,-46.466716
66.067270,76.349103,-42.860458
26.489242,8.220677,-31.369622
16.308153,-38.223895,-32.181577
-76.147819,-70.906033,-56.722312
-162.012549,-48.174152,-74.879483
-103.259511,27.707678,-2.421147
-3.617392,105.367382,48.982178
25.658330,118.656832,27.022045
12.184995,97.806357,39.276119
-32.484878,75.908598,24.232528
-23.560744,127.261251,-20.990815
-38.547293,83.139386,57.978975
-19.466871,-55.678008,15.425036
-63.359432,-98.825239,-5.281890
-61.848866,-121.765455,37.804208
-45.416406,-119.873843,41.694915
-76.605756,-114.818730,52.253797
-25.912706,-96.105024,2.362951
11.771779,43.554006,48.702867
40.667133,60.188497,51.773918
-6.442136,77.993121,54.674403
-80.143000,28.437461,-5.854446
-14.346040,-6.485861,19.244460
25.950636,-6.026419,3.231139
29.127205,8.922332,11.924776
94.544789,-10.249605,1.196795
70.613609,24.215275,2.350765
40.321969,-15.712702,-18.737131
40.295073,-75.162791,-5.707196
43.337574,-79.805366,41.899216
-1.330912,-107.574703,-21.607554
11.675967,-71.402316,21.650293
35.711445,-41.655261,46.202707
44.413751,-5.272604,-8.534504
-3.758188,16.581715,-4.372990
-47.834910,51.886859,-26.116195
-38.216053,5.814647,-28.658536
4.637710,2.547250,-28.260788
58.962055,22.960747,-46.976767
15.635993,-28.206821,-17.876637
-10.003509,-56.854801,-44.608473
-11.935716,-35.525904,11.045045
-16.614588,-31.205025,5.702961
-58.895547,-1.205336,-2.012069
-62.043365,16.170143,-17.299467
-21.297364,62.913400,-3.834580
-6.860751,54.231241,16.940544
22.475564,44.425621,4.779089
4.329177,-8.373630,-3.545214
6.279536,-10.081334,0.796591
-3.141329,-14.509442,31.336748
-53.866440,-22.793295,11.246790
-55.018396,13.566306,23.940653
-59.330129,20.655507,1.984819
-39.558070,30.576101,9.314536
6.230599,39.911270,72.946864
32.154498,23.748833,45.303243
23.386811,22.356974,56.733871
27.440630,46.484716,20.840381
26.586788,58.450569,37.435585
18.563063,13.986541,32.455849
10.061082,-26.987672,44.169893
0.203811,-67.596348,4.882745
1.628644,20.881109,18.634742
37.941931,52.066535,17.509706
39.918541,-0.136477,41.470755
60.869973,-48.252895,-24.928924
-23.107507,-26.925409,-7.520484
-29.245767,-4.454037,24.534987
43.616090,-28.384293,22.730134
9.108826,20.229874,0.986409
29.563856,59.649301,-19.799208
24.083412,41.408190,8.930963
40.618422,8.051084,-12.385168
-34.992699,-38.485473,4.358266
3.067482,-31.841157,-6.906375
-6.704031,-1.847070,-1.514567
-10.317196,15.101529,20.260934
4.101067,15.618025,-3.387335
-14.999427,-25.298978,-21.621676
1.803806,-46.170356,8.415148
0.926807,-40.717407,15.609750
20.785740,-23.716274,23.388298
14.097473,2.691400,28.392631
-4.968713,-12.708668,3.197525
-25.619887,-51.610064,6.571117
-4.055030,-9.626151,9.453565
14.970471,7.105483,35.879874
5.868341,11.282487,23.100487
25.611382,12.928466,-1.450633
-1.691242,-10.147547,-5.334778
19.326299,-44.268361,21.930159
-3.119977,-40.490562,18.562511
54.666560,-9.058217,6.083579
33.753067,46.115418,19.672510
25.709027,48.261242,5.294755
-6.907797,23.159416,5.414435
-44.116644,40.038637,7.005023
-19.136175,56.545267,9.838398
-30.513610,77.973250,18.420355
3.770198,22.044735,4.692392
-1.033070,-24.078457,6.844013
7.898846,28.483004,24.418530
11.903094,11.234647,35.580218
-21.047520,-15.808379,14.219311
-7.236799,-9.166232,0.325512
-18.665868,-7.902942,18.970502
12.949473,13.997231,34.852013
1.379706,18.368950,4.735046
-7.052245,-7.093456,-6.859262
2.101313,-3.019073,11.448135
-20.777881,-16.901047,25.787024
-21.443707,-29.101877,2.068507
-5.029564,3.650255,6.786814
-15.554301,-37.462490,17.360364
7.314844,-46.315940,-4.591919
32.596653,-27.183462,6.154329
7.831445,-6.528600,-12.066323
8.240866,0.296826,10.200450
31.801552,0.392531,9.270343
-15.680497,-31.776706,14.990832
-17.535013,-11.058814,-10.681320
-25.265445,7.638855,26.001211
15.690112,24.501680,26.770586
-8.812741,1.284665,-8.009175
23.564674,9.554630,11.621792
3.344420,13.805693,6.314656
9.194611,12.215362,20.041008
18.290319,18.248616,13.558721
-23.008816,6.955059,13.426180
-14.362909,46.368743,4.848485
-49.370840,24.372877,15.869924
-40.806962,7.496926,19.651570
-41.692593,-8.874849,22.029762
-0.116922,6.799303,14.684518
-8.792146,20.327048,14.958525
-10.676993,-21.956021,25.875770
-20.907951,-37.630386,10.513456
-26.768189,-34.349568,3.752188
-6.647085,-10.217838,-0.397512
21.561412,-12.125683,22.016146
2.740660,0.523110,4.456066
-9.206019,1.757762,-14.462737
-10.248649,6.577319,6.183774
-10.015874,14.453188,-1.306453
1.082117,25.450200,9.037888
17.922106,30.100664,-3.289927
18.527596,13.142178,-12.526076
10.734103,3.987748,6.700945
7.697924,-22.820664,14.501951
-13.617450,-40.132939,8.036958
-8.883255,-30.445568,-6.321256
8.628213,18.562422,9.422135
28.702289,38.057161,17.837089
22.639729,-0.880100,0.353174
30.127278,4.324977,7.330364
1.904399,-6.260566,1.794660
-11.498468,-9.147746,21.600111
2.947483,-0.246386,-0.668597
-21.786927,-33.953232,18.514867
-6.851687,-12.471802,-3.154356
1.194594,-4.722241,22.787872
8.458106,30.755023,15.660066
21.047042,24.335312,1.861264
2.165447,-9.511153,-5.507116
8.536100,-7.886444,-1.825580
3.297561,-11.747824,14.001332
20.069702,-3.104455,8.491953
1.644150,-27.935937,18.768777
-6.121198,-10.403774,-5.010837
3.427338,4.150840,20.487469
-21.489448,28.195183,20.926914
-33.684147,-5.843383,16.697382
-24.928542,-25.480355,7.012470
-9.936798,-12.308320,17.845503
25.323566,5.529298,25.061516
12.971743,11.639132,10.810920
11.595090,12.642612,5.024297
8.415481,-2.344553,16.878646
3.535260,-31.904661,10.044651
-12.614756,-16.652687,25.555040
-21.952656,15.602989,4.211111
6.765934,10.730145,34.185691
0.740708,-4.355196,14.601148
-28.265481,-12.072570,-9.113033
4.142969,16.306715,16.791767
-6.755520,25.907605,23.491534
12.469452,-1.430143,19.908719
-2.834364,2.737073,-0.839070
11.052906,7.483662,6.306443
15.594102,-7.510342,17.650118
1.313942,-20.228777,11.027864
10.156518,-1.565469,7.669637
-1.361002,-4.262985,3.024620
-25.325816,7.153350,21.958772
0.291759,-26.361868,9.557120
0.421610,-33.930281,21.012353
11.650271,-13.105110,7.909200
14.722698,-1.623963,15.844928
57.957945,15.380175,3.266864
12.703933,0.009405,14.857970
-12.555374,7.906625,-1.768158
-4.090784,25.419157,-6.061754
-4.508593,-3.902523,7.264413
0.498137,-12.652710,11.294906
-17.073878,-13.533036,13.447316
9.353114,11.316704,8.719113
-15.573201,-0.765160,8.809155
-7.047975,-1.622235,-1.116814
-5.106464,-10.015983,14.601607
6.602540,-6.329327,-5.436220
4.887162,-8.917070,-4.067586
19.736416,-1.233001,8.075958
-1.014673,-26.567195,6.146272
-5.798659,-18.038728,6.218155
-1.203432,6.314476,-2.251060
-12.472249,-11.540845,-2.036379
-15.430159,9.247232,10.842795
-9.063255,6.493834,-4.772834
-11.802941,4.649815,-2.388948
-4.323804,-4.143308,13.768906
10.269192,-14.931413,8.729332
9.909485,9.272380,3.552322
19.199769,-7.568893,15.522847
-14.266823,-19.306819,10.589240
-1.763224,-0.278184,7.081071
0.632884,16.648921,18.070011
-4.625712,-1.125607,25.861826
-2.334123,-3.602417,14.831542
-24.875753,4.447137,8.319046
4.781014,31.018248,21.611516
13.353270,4.669839,15.253948
8.429767,-7.569694,28.245884
-2.031029,-20.638200,-1.301038
-26.904090,-1.610069,19.502738
-6.913714,7.204444,19.690345
15.675071,9.179743,24.069129
5.543565,17.794312,12.684065
-5.229168,22.962163,-1.140265
-7.048485,5.596537,12.146715
6.661617,-24.319328,9.674642
-8.161656,-31.645079,11.718293
-8.022461,-27.638237,4.416016
-8.810465,-11.333669,26.098602
23.179273,23.820948,-1.625433
0.773517,28.931585,21.630097
16.721096,-1.030582,10.712399
10.906544,8.751717,4.402292
-3.820640,-7.381150,3.615405
4.260174,13.724923,16.791893
6.422388,6.485497,32.640405
-24.059250,25.899508,11.806954
-20.655105,14.345225,5.703682
-9.697172,-2.989691,9.444794
9.110191,6.733487,15.097226
8.019365,-11.357304,19.278917
10.847703,1.563194,9.520812
3.449666,5.642300,-0.639465
20.218027,-40.526961,36.965283
34.841317,-9.248433,7.582783
23.270044,22.714689,-9.285057
-17.105165,29.286791,7.266831
-26.429647,-1.588843,13.290244
-26.141442,9.674112,-8.115183
-7.807456,23.865369,6.524758
22.996994,1.241815,7.975474
4.933606,13.028266,4.660965
-2.978685,25.996202,3.895534
-3.033217,24.167601,4.278349
-4.424451,-4.946349,7.593452
2.448087,-17.833388,-6.622102
-3.781206,-38.367148,6.546248
-7.934442,-32.019528,17.373585
3.180963,-10.439913,19.581619
11.541637,16.892785,4.077628
5.150823,33.842732,5.129433
-4.011506,10.618456,5.250253
-17.057206,-12.295559,10.049289
-18.766910,-25.116299,-5.175925
4.566059,-6.487805,18.124894
21.072232,7.792919,14.868283
25.166839,22.909445,-0.484130
5.722494,25.948190,-7.600800
-2.403492,10.331995,13.149370
-3.579250,-19.538622,14.380802
-6.458316,-7.572095,6.493262
-12.007015,-2.970149,5.161306
-1.230331,1.092255,22.933978
5.547992,-3.956936,15.988645
-19.350378,-2.282653,17.805609
-4.782297,-5.096032,8.339875
-23.075807,9.753303,12.354594
-20.456948,11.057743,9.625770
-9.093569,14.103970,25.593075
26.630747,-44.115814,15.385280
-0.440423,-2.891625,-6.270546
18.869614,14.899720,25.477529
16.341345,0.049233,3.154713
1.970559,-18.802518,8.050007
2.083824,6.827982,16.147504
11.258329,20.444585,12.357591
-11.698284,3.217147,15.794790
3.745386,-0.744820,-1.266038
-2.162358,-0.208274,20.853613
-11.504072,2.011525,7.630061
-14.052238,-2.559699,8.089901
-6.503834,7.604860,11.237779
-8.072551,2.999354,18.133689
1.373605,14.605433,-6.717006
14.000499,17.580247,6.687469
10.476727,-1.385462,19.862011
-2.054864,-19.140520,10.905137
-12.718686,-0.068154,-8.051988
-9.125848,6.234125,18.830430
9.649349,9.267408,18.445786
10.589118,7.524082,2.319056
-1.414443,-0.809923,12.787639
5.729922,-7.990998,8.869791
13.512452,0.970637,28.571364
9.429788,4.690412,-5.649680
-11.419065,5.223010,7.344649
0.974125,-14.267814,10.948964
0.248807,-17.557300,15.231469
19.020488,-1.710259,5.124515
3.558297,11.404597,2.641253
11.913255,4.386688,5.982732
0.491938,-9.023426,4.437249
-8.356041,-1.303890,6.516303
-21.212962,-19.853363,12.063826
-15.512212,-8.480006,12.794268
8.278974,-5.809899,8.721854
12.687282,-30.888160,23.174713
16.902788,-7.275353,10.990998
-18.048920,-14.398271,0.078258
39.962447,18.626719,16.377471
-0.508742,-9.207668,16.875720
-11.340631,-7.019717,19.115330
6.549319,17.115695,6.764674
-3.943225,11.611196,-6.091072
-13.641188,8.388665,15.838229
-22.285548,-8.578737,6.816748
-0.029803,-10.802363,-1.356114
6.561533,-10.056091,5.701473
2.526917,-11.762235,13.500754
9.083730,13.577286,5.455859
-0.003838,37.367467,0.485920
12.728038,18.053168,21.240264
-20.374182,-8.250139,0.619031
-15.638335,-0.212865,4.624372
3.894612,12.310429,12.615035
6.080424,12.711003,11.037505
-4.971514,7.567993,16.057077
-11.251987,-20.746003,11.992457
-18.593429,2.083425,5.325655
-23.380867,-11.643951,4.040468
0.944998,9.026183,17.439213
35.629948,19.541771,7.308924
-2.983525,-12.290570,2.036095
6.749506,11.143305,13.922624
-2.793634,29.015537,-1.203877
-18.477997,-12.849713,15.071393
-8.287199,-3.798731,16.945759
-40.105052,1.320594,-4.471764
6.161777,2.793870,21.191662
-6.714151,-8.789439,23.861221
29.531862,5.802014,7.110006
4.882039,17.269633,19.239559
8.565646,15.522701,8.172400
-5.240660,-10.071118,8.733888
-0.129101,2.985543,16.824147
10.084413,-26.287957,9.859531
4.329417,-8.274412,15.826183
27.708920,-5.001324,16.762603
-3.480766,-18.245284,2.425383
0.644342,-17.730631,-4.695279
-16.358924,-13.456227,6.103744
-13.831892,-3.815800,17.584312
-4.564189,9.949018,7.600398
12.397509,12.778180,2.170862
20.676055,3.320067,-2.419894
23.349210,10.779438,13.399627
12.821135,-13.253874,4.531184
1.185054,-22.341032,9.180757
-2.509826,-5.231409,11.963689
-6.007761,8.438847,9.821797
-6.834658,7.560363,21.459043
-15.512253,11.287924,1.548925
-17.848094,19.949709,11.562976
-4.574403,-9.170099,18.543801
-13.380702,1.504478,0.334157
-1.640083,0.960668,5.343978
22.808040,1.144401,29.409028
-5.664324,-13.227664,13.139856
-9.035876,-10.279723,9.729417
0.766724,6.509499,14.251331
-3.483754,13.382358,16.138146
2.259871,5.576406,14.714546
-6.709517,0.037928,9.764541
-4.213450,7.506373,11.838316
5.937528,7.299342,21.373479
11.586020,9.830750,20.872253
-0.134831,7.335376,11.804089
16.523843,-0.498171,6.285616
1.734118,3.339134,1.208482
1.351838,-8.773167,3.164594
3.258138,-11.358626,15.835121
13.817623,-3.793728,4.536479
0.501000,-3.350563,2.638507
23.098244,4.543925,14.446472
8.670468,8.970487,2.251603
0.107875,-1.604150,-2.517196
2.169264,-14.446986,10.593593
-2.070525,-1.207662,9.848433
-2.616872,-9.895751,19.364605
-8.164189,-10.165812,10.932507
-3.759881,-24.342964,5.176077
-4.736876,-10.654366,15.209884
-11.690154,7.795071,10.194671
-1.451677,5.424550,10.472688
0.961525,8.773687,8.902801
0.579219,3.420651,4.432734
11.963138,-4.858133,21.608939
1.985839,6.628929,12.971643
-9.830331,3.952452,7.417503
-16.669123,9.284008,14.181431
-11.924528,4.816942,0.335298
-15.582109,3.484929,9.188400
-6.878702,2.835408,13.819654
-2.585899,-12.448431,0.385286
6.296698,2.348034,6.086006
-1.856498,0.988338,4.353134
-5.276341,11.913212,10.546824
2.652649,28.353704,-1.744813
-0.907483,24.942308,2.940723
-0.043839,3.006699,9.322526
-13.092455,-10.775149,2.330164
-11.767596,-0.709732,10.963413
-13.669512,-4.665494,8.689803
0.037093,-8.342163,9.427061
5.675718,-0.821072,9.263167
0.903308,-7.094959,10.582194
-17.704939,-7.193132,12.788048
2.013216,-6.089742,7.829894
11.446397,13.661511,10.000485
6.066973,27.195236,5.482617
22.712900,7.017805,2.191191
6.538002,-1.044748,10.479822
-14.786180,-8.756383,3.864184
-14.904777,-23.519637,16.301040
-1.444217,-17.553878,10.102179
-2.444479,-27.350031,4.238369
11.733492,-14.502587,16.111102
15.328654,-12.428415,0.776043
22.275894,-3.074128,2.521408
18.115818,-0.341794,4.073387
1.775189,-6.134910,-2.785222
3.406924,-0.840947,5.943370
-6.639198,-10.373476,6.396362
-10.277014,-4.998846,6.468338
15.896939,8.195804,10.306494
20.699705,-6.149321,2.325476
11.862059,-2.801176,3.847613
3.450950,4.065446,1.714955
-1.340102,6.388445,2.561424
0.921716,3.118421,13.295107
-7.972330,-6.988214,8.338857
16.918394,4.891815,10.871629
7.672749,6.923094,15.706829
18.625032,-3.372541,1.272415
8.251358,-0.915808,19.266883
-7.298184,6.092901,7.382970
-17.668795,1.817404,17.684468
-1.888954,17.329460,12.353987
6.481659,4.089773,25.455950
9.494809,7.922621,14.951126
9.358507,11.729004,5.265627
3.017288,22.486238,24.430423
0.962496,17.539459,24.424958
-10.974650,12.059703,16.825569
-5.916626,4.887690,14.485969
-12.755428,-4.334615,13.492502
-10.645485,-16.190434,13.038298
3.933361,-4.044364,13.724194
10.577560,5.983758,15.455386
-4.821459,11.848276,16.789125
-7.959192,-0.290787,15.563428
-13.145243,7.880182,10.297975
-9.600851,1.603498,19.847391
-2.080125,-12.877502,10.735570
4.522629,-2.330219,11.000320
-10.160915,8.287020,11.657347
-11.642798,-4.148637,3.253613
-4.690565,-10.516777,10.027826
-10.078899,9.386402,9.320863
-8.599528,-9.296257,19.019165
2.427745,-14.607335,9.296210
-3.870117,-5.356637,10.406392
-2.105479,0.920400,13.200143
1.355357,-4.125030,11.719634
1.766740,4.171298,5.403158
3.396140,-1.618608,7.752002
5.253846,0.230035,9.798879
-5.100362,3.491881,11.568760
0.324001,-6.338247,8.203992
9.664347,-6.939408,13.102486
-10.455003,-17.647568,7.848184
-11.415560,-3.256279,4.206601
