acc_x,acc_y,acc_z
-29.358280,-13.454473,19.195804
-30.345880,-23.649859,11.632139
-24.707467,-43.693887,3.200799
-21.906711,-54.760561,11.578111
-6.482562,-64.960816,18.721979
3.114034,-46.351790,3.009130
24.101092,-10.576082,1.428412
8.870290,3.397807,15.607964
-26.675895,9.145762,15.896781
-17.250048,27.698775,31.684595
-21.580105,56.663453,22.480815
-42.529544,44.689916,16.043288
-44.105904,64.783863,21.074630
-0.728470,94.131189,16.146129
30.004303,57.849211,7.440904
18.666261,32.213565,-2.543685
-4.159813,29.122822,-3.020455
16.233108,44.768366,-8.805230
16.836019,35.180877,20.816729
38.507395,-10.679720,7.794500
57.534425,-33.705216,7.923279
47.653806,-53.199468,20.637117
-3.171982,-37.935903,31.800538
27.432952,-12.181784,25.470915
26.741565,-45.601625,12.055315
16.724154,-33.679439,5.792264
36.874025,-19.929851,10.548950
6.423176,-30.979233,9.397323
-13.842138,-58.828331,2.665819
-48.146836,-21.161148,-2.874379
-75.499075,14.971405,-3.055944
-81.701872,23.718977,-1.027888
-84.952821,47.465920,18.100992
-31.310347,6.431637,23.370112
13.394298,5.796325,8.481365
20.661232,41.350244,2.702978
18.528382,27.330676,10.190587
19.787004,15.817610,19.427873
0.024740,15.851134,40.919670
4.397673,36.897414,28.175376
26.872340,35.414294,12.516701
49.237493,18.509563,7.511521
53.727809,2.781007,-1.462349
23.698014,-3.785650,-11.439945
18.456594,-6.066830,-14.656645
4.169615,-12.495360,-16.035199
-13.671579,-24.166352,13.182523
-24.183561,-31.003567,22.555999
-43.809777,-14.150116,22.412226
-25.851419,18.937996,46.485893
17.781445,15.224473,43.146399
26.267520,-5.614076,25.042821
11.059498,-32.152077,9.137815
-10.214120,-8.983596,-1.921350
5.575151,-24.482333,-3.205338
27.016452,-36.793761,-12.663060
32.095895,-36.874945,-25.797644
24.515486,-31.066062,-8.085930
23.350711,-15.075093,9.337347
13.268639,-7.970247,11.353115
-16.438185,-5.168055,15.809546
-41.605075,-13.340684,0.805304
-70.928284,-6.760809,5.440227
-51.694939,2.063639,13.723184
-7.814664,-23.028007,11.543735
-10.621264,3.602146,9.265865
-6.335022,34.993581,8.924983
25.964351,35.966088,21.719659
47.728452,-9.122199,21.836543
40.642313,-29.576898,15.214914
20.158240,18.251218,19.157422
9.589093,53.140287,17.456509
-23.580122,38.599875,7.835553
-28.052545,10.141062,1.749056
-20.529688,-4.161413,-4.696328
6.887988,-8.426275,-10.104989
34.481599,-15.745327,4.749337
50.830824,3.817504,20.522760
50.243383,-20.037053,5.102054
55.184868,-25.437905,-0.285715
44.209204,-14.693938,0.339751
-10.950222,-25.656594,10.498103
-62.520247,-40.205958,27.476247
-73.995964,-27.043297,27.495865
-31.253594,-23.461815,-3.980717
7.610438,-25.184244,-7.275048
23.528719,17.068004,-7.167044
6.107013,30.397085,-10.562237
-38.715771,3.650007,-0.827115
-47.842588,16.573328,5.663963
-62.298717,34.440431,10.543158
-63.864493,39.181025,24.772802
-55.318131,15.944559,33.222400
-0.639146,-46.421243,15.232526
62.011667,-17.451528,10.117891
69.978736,8.558921,12.607109
70.501275,38.504703,7.696876
50.488990,61.175232,-2.738753
-4.308072,54.522561,3.497172
-43.934189,31.487530,2.298525
-31.778441,34.197041,6.033208
16.263408,33.481388,-4.470530
43.169296,26.762781,1.098615
59.861775,26.077756,5.408205
81.526505,22.461349,6.459579
69.249534,56.188778,3.703120
14.508418,34.075968,-0.943995
-65.299657,-13.442960,-4.864063
-104.890730,-29.108938,11.056337
-116.506063,-29.410735,9.477863
-82.710552,-38.585501,16.156002
-8.426341,-57.793419,16.206767
10.427610,-43.999045,32.017027
8.760203,-15.329197,26.093031
34.488927,-17.315701,27.428805
23.870359,0.460754,27.165207
-10.462500,52.087957,26.232159
-21.861468,37.017982,23.733585
18.912513,-2.878709,-2.433218
45.778959,-28.957473,10.991152
36.871521,1.288878,1.833131
52.011077,33.066789,-21.532786
86.618728,3.808567,-16.734711
66.966548,-22.817512,-16.342621
5.371063,-32.410189,6.770958
-38.166748,-31.192145,30.835467
-82.172936,-22.451394,43.072528
-108.787900,-9.655494,38.289833
-63.117133,8.459074,23.184427
-31.455750,-1.756492,21.536405
-62.345210,12.996803,30.664409
-64.016176,31.109499,18.247987
-10.266028,20.837209,-2.032040
13.741249,38.829095,-8.924068
10.721787,31.624323,-4.521588
4.177499,20.092243,11.914042
23.252739,21.885454,-7.693333
49.790208,9.655349,7.838101
57.780746,18.864559,19.746065
58.670704,4.813090,3.460583
51.715413,-16.575962,-15.892136
22.512290,-51.158198,-16.421050
-8.019614,-84.252628,6.754581
-11.633106,-76.795234,17.737375
5.558263,-51.037114,7.204596
15.653150,-4.263891,18.844132
29.591514,42.959332,24.697736
42.495684,77.951140,33.443694
24.498280,84.934000,47.698401
30.243048,42.759822,28.604702
13.305516,2.426288,18.907333
-29.107471,-9.677743,10.407786
-58.486706,-51.240087,0.783602
-76.145071,-78.556209,-7.905543
-27.943779,-59.363166,-8.436550
16.699639,-44.738832,-4.602037
0.612424,-28.308025,15.452571
-32.327721,7.787839,10.676041
-59.625559,9.516691,13.020833
-47.821312,-13.447884,2.703808
-30.143003,-27.573016,16.537153
-32.548895,-6.319378,24.634554
-8.698284,3.077631,6.093254
26.154330,7.275919,8.787683
38.056600,16.403643,4.307121
45.321603,31.359928,20.188387
12.680415,38.569752,12.944600
-25.710423,16.380394,8.608132
-38.795146,1.091056,4.035665
-53.579819,-14.196754,4.285945
-11.279465,-37.997516,11.211914
47.407116,-39.713324,6.888709
80.458243,-25.182387,7.623260
63.271122,-36.569335,11.912657
57.054546,-12.694491,28.523481
43.526787,22.574045,17.928743
24.065338,10.996417,24.525649
21.330911,-1.415658,19.260513
26.113651,10.462650,16.383859
31.578275,7.660517,7.313505
10.081248,13.415626,1.542402
-44.042893,29.425604,-18.065021
-80.170774,6.663154,-14.143339
-73.111405,-9.720882,-8.917337
-61.209739,-27.460185,3.952393
-65.446845,-26.957278,20.244733
-64.249994,-2.124335,39.965665
-63.373978,16.113679,30.807400
-52.635707,10.513526,36.389154
-29.360873,-4.907282,37.302155
0.620193,-19.727050,13.793894
26.266674,-13.810629,-5.210278
49.783909,23.664976,-24.370693
54.556476,38.598503,-27.174611
44.927057,26.329608,-14.910413
30.030165,9.366259,-2.397846
20.239706,40.994972,1.215510
-23.181688,22.073825,17.741714
-42.258776,-5.942253,21.043791
-24.686947,-13.496078,19.897200
0.879997,-10.268077,19.499434
-8.698046,2.566759,23.408106
-21.848934,15.711794,32.817407
-16.677451,8.147347,33.192585
-12.363575,18.415651,26.421216
27.247006,40.295488,27.431847
76.237318,24.885277,11.990303
83.510866,7.323509,1.576013
66.404611,1.667010,3.076677
46.310442,-27.358921,-12.609964
42.046688,-40.872904,-10.961810
40.356772,-36.260434,-24.964930
30.289468,-20.785203,-8.766682
31.908717,-12.651839,-0.135287
1.837055,-9.718564,4.272238
-4.373431,-17.274963,19.236692
-14.238218,0.915280,-0.590807
-36.081873,18.225229,21.686417
-50.892768,25.472951,37.808415
-74.942697,35.702344,29.628860
-90.278700,21.841564,25.474483
-102.940686,-0.181430,30.038646
-94.544811,12.279596,25.969078
-61.708667,27.110721,17.933553
4.211105,21.384990,4.109395
37.993177,6.460361,1.612176
33.089745,41.899961,-9.896698
12.804414,33.135183,-5.967593
-6.159830,0.144973,-1.140206
34.362982,-49.433156,-1.230181
61.336298,-86.508109,3.939103
48.226660,-79.463107,5.642511
44.587783,-54.647536,0.847535
43.869146,-21.846579,-4.652099
28.079518,-1.799828,9.243095
30.445383,-1.625413,4.023299
43.967885,-10.112927,-5.265539
56.992274,-36.493179,11.397572
61.311844,-34.120496,28.580496
35.442679,10.974945,21.593515
10.733828,31.967982,22.432690
-16.336657,44.706690,22.990472
-37.104878,60.477361,23.982051
-25.997394,82.325313,9.971616
-10.456369,66.799768,1.303406
-8.465993,30.668856,14.079651
-26.342816,-1.837195,0.093284
-36.979293,19.599846,3.663869
-22.044236,-0.801380,0.920109
-16.836192,-38.546404,4.524487
-12.717318,-26.403496,6.320920
-17.241752,-3.569461,-3.283424
-5.720156,16.032362,4.746006
-0.471719,11.246887,19.088094
-24.604947,-32.506991,23.179834
-30.506565,-58.626759,15.877623
2.559059,-58.941227,8.211402
28.014766,-55.910555,22.989691
32.333218,-56.127519,21.480120
30.146590,-26.321793,26.002502
8.746467,-1.343921,20.116008
-28.279723,17.095412,11.297246
-32.053747,30.687325,17.222036
-12.626864,18.914846,5.322381
-3.551952,-23.189616,-4.509179
-18.490539,-15.858506,-7.589366
-53.801720,21.392392,-4.331656
-35.409479,31.106297,2.306130
12.380814,19.235156,13.196380
32.360365,2.554242,19.325560
14.171771,0.397500,31.596932
-9.218211,-10.292876,22.743442
14.413127,-3.406302,8.046570
24.965346,4.140525,12.859914
21.579634,-17.900626,6.176692
20.954868,-12.866964,-10.873959
5.944268,6.335575,-6.340822
-0.503348,-22.518309,1.077783
-8.965072,-43.826805,21.550485
-13.325732,-25.771560,13.074135
-29.233332,11.576752,-0.641929
-32.886306,44.463661,12.817793
-25.892007,36.980442,28.718890
-26.458264,25.832832,22.965146
-7.249401,29.501136,12.328399
10.961283,31.990149,1.874487
3.254421,21.092999,0.361018
-8.201645,10.687106,17.913025
7.532192,-48.535420,13.803256
28.892087,-73.244937,11.167289
32.856009,-40.251040,12.674334
3.568847,-8.044378,21.482806
-28.501985,10.513963,13.761861
-28.458850,31.665602,1.122487
-19.637631,20.057011,-25.736506
-11.538423,-4.226009,-22.608994
-12.493067,4.842084,-7.777257
-5.667027,18.590198,-6.928016
-19.809584,38.352445,4.045826
-9.598323,24.906257,11.749637
34.234273,-4.426969,26.877539
51.821299,3.019002,28.743220
32.426331,17.375850,29.289213
27.481389,-3.078264,19.959651
12.316387,22.812905,23.307502
9.416824,26.594636,18.965652
5.251527,10.382803,10.721061
4.763273,19.553221,11.916524
12.966523,4.417721,13.537482
-0.352298,15.995529,17.905199
-9.705408,22.906590,8.857871
-12.272570,23.719130,9.541391
-9.828503,30.007948,1.681621
12.293364,-2.942721,-5.571488
15.939120,-55.381707,-1.833572
-0.895072,-93.207692,17.183894
2.124828,-102.309224,20.917859
15.603271,-82.347387,19.532972
8.114779,-34.690975,22.668814
3.962350,31.155320,17.656707
-5.495090,63.926586,9.415037
-11.653406,45.563697,3.025499
3.560170,27.279770,11.479609
18.939631,16.988597,-2.089500
16.377447,1.726423,-12.034433
-17.649747,19.056833,-16.595808
-32.418653,32.332705,-8.060313
-42.608927,55.567748,0.653359
-15.891918,66.229758,-0.349966
10.152176,27.746297,9.053569
23.558313,7.322759,21.589481
20.848277,5.534377,24.345057
0.354314,-20.294117,28.867971
-26.791647,-37.719751,30.177826
-18.815058,-30.324254,27.840933
55.773086,-10.103846,27.947071
91.775592,-11.165672,8.550160
31.655778,21.242418,-5.465283
-17.733791,-2.837688,-0.559292
-60.462691,-37.962443,6.575424
-78.885423,-27.566665,-14.305419
-31.562140,-12.288952,-13.167480
36.973404,-4.954353,-20.285567
54.483751,-4.980726,-6.015809
34.873953,-21.498598,11.436768
-6.578058,-16.136094,20.052551
-56.563810,-20.146714,25.864934
-85.463110,-4.198671,35.141121
-56.776824,31.907978,39.095136
29.523707,6.176621,17.695057
47.673379,-21.494997,4.746147
45.340934,-8.618107,10.291738
31.888015,32.485833,5.236045
18.421995,35.508113,3.593810
-17.251589,2.168546,-0.322446
-29.450226,-4.582471,-5.720893
-15.558504,6.947957,0.055083
2.046943,45.512025,-6.373542
25.912290,38.275647,4.648090
42.473423,8.373791,13.804632
46.223666,-17.486074,32.684089
3.907810,-16.756438,37.039409
-18.025299,-22.588186,31.647164
-40.786469,-53.836302,29.850989
-50.167652,-50.988902,24.601123
-57.877038,-3.620598,14.164127
-28.707843,37.815706,-4.966795
16.863729,68.687115,-10.426983
35.231245,28.914342,-6.930328
27.490769,-49.581455,-8.975795
9.325545,-59.156134,-9.730446
9.812458,-18.394075,4.066492
-3.735171,-5.433032,5.655465
-20.208175,13.302864,2.351829
-17.382484,8.658018,10.233851
14.144318,-19.124541,9.325148
44.309026,-8.094873,23.350677
50.096123,-23.792042,15.319798
46.957092,-50.923469,10.938936
47.772579,-17.246189,12.344684
7.415174,23.301833,10.863298
-54.837722,40.194956,19.753896
-64.371305,59.296274,10.335827
-47.554831,49.774935,9.804809
-29.385079,21.103674,18.528050
-14.245118,28.668558,8.876530
38.266083,2.121266,-0.390608
58.816007,-14.276441,0.633418
27.802786,-12.497328,20.431560
12.528657,-3.910460,18.184865
21.173224,34.288189,18.044032
10.866559,30.230046,19.985071
-13.517546,-23.744313,14.098422
-32.827183,-40.857664,15.530416
-52.715874,-35.672710,-5.980708
-18.393383,-43.128462,-12.004240
10.386750,-47.519575,-5.349738
3.882968,-37.707164,-6.814805
5.483568,-26.541607,-8.038784
26.111199,11.899788,0.691984
25.990622,31.703205,11.455786
-12.878155,18.970998,20.897519
-19.556334,6.115967,17.836962
9.197292,-19.483850,7.382549
-13.827091,-47.524668,5.060236
-45.387038,-41.866354,16.725080
-76.519074,5.376249,15.854624
-53.663182,9.324204,25.729144
-46.318346,30.982892,23.825227
-33.393128,49.207253,19.675362
-0.345549,45.680685,29.841717
3.165942,38.575818,17.801720
36.064991,46.577617,4.391566
77.571351,13.053789,-0.336806
93.948595,-11.707513,-6.759463
94.850686,-4.966189,-11.132533
71.812409,-25.342657,-6.788252
31.828100,-35.737023,0.361434
-17.502822,-62.834088,-4.813084
-60.289847,-42.483782,8.174987
-65.159433,-12.820534,4.999545
-25.638486,-8.483711,4.453074
-14.095970,-9.922256,11.821411
-30.533024,8.698843,20.753886
-30.420140,17.056089,35.721702
-22.917378,33.320172,41.663477
-29.437162,35.386682,38.696510
-12.614163,30.865815,24.136582
13.228467,38.631235,12.045044
-19.498204,28.773430,9.925780
-39.601935,30.855155,7.770371
-17.921503,-4.159299,6.736797
-13.649934,-37.136533,4.253525
6.364029,-41.291742,-4.983791
21.394083,2.110754,-4.729929
6.445922,20.961307,-4.905447
3.105299,-3.145098,-5.954743
13.804996,-22.361330,-0.504807
26.667781,-41.165395,12.450328
18.617919,-27.908407,25.813124
22.601905,-19.327623,39.240647
21.256572,-20.094504,36.754982
-8.059442,-12.567372,26.651598
-31.465605,-4.439684,17.714405
-33.081943,12.424724,12.855375
-6.469987,22.780295,8.904779
22.925534,12.824475,12.922020
26.253878,35.294800,4.947796
24.101385,64.088283,-8.413260
21.661312,71.264928,-5.671095
-3.437041,44.138709,-14.915608
-38.707244,36.982100,-12.016179
-31.321205,12.746447,8.233723
-12.590402,-25.206636,20.906165
34.961897,-26.642268,16.400279
64.910051,-1.460262,11.433790
61.316882,11.270665,10.838742
15.017573,-22.608883,5.668804
-62.784006,-23.085902,4.973949
-64.090469,-15.997939,16.089536
-3.577709,-34.952776,20.340278
48.010144,-28.446848,21.161521
52.125405,-28.997600,20.148623
-0.641700,-30.920840,22.085899
-34.389038,-12.073360,29.512657
-31.089350,6.354821,31.361261
-31.998287,-11.955591,22.186326
-26.770230,-29.892315,20.056720
-28.665711,-9.313776,11.889623
30.155910,11.906223,2.471569
24.964887,14.590641,2.502153
-16.971055,21.435366,-6.412792
-14.918860,17.980498,-5.600884
10.803621,3.992377,-1.660789
19.392078,-10.230343,4.418284
25.011965,20.603634,12.368044
47.576661,31.842399,16.164081
53.891948,22.985457,19.711233
54.274779,17.500916,18.815925
60.709412,38.773270,9.358807
33.648308,28.292607,2.284489
-5.348423,-6.485510,6.199535
-46.560453,-12.600427,5.900398
-74.103371,-17.324318,-3.783221
-45.948525,-43.477477,-9.997863
-24.634645,-13.545758,0.806962
5.861190,24.244039,2.371251
4.110239,-8.618334,-4.430287
-30.901677,-53.586922,8.692733
-53.619644,-73.575323,18.790325
-40.306927,-73.300202,8.919211
-13.865180,-22.585990,6.688668
-20.078788,-2.663097,7.609242
1.263067,-30.243761,6.626391
22.575903,-16.280656,8.395142
43.097898,19.756661,9.210167
29.685375,54.129394,9.086554
16.207346,35.397289,7.021087
14.908637,-28.879645,5.711417
-13.235289,-36.606188,-2.352640
-0.541233,-14.379395,5.117714
31.702048,14.788676,13.261172
54.574454,60.633095,23.753932
67.636244,64.195674,20.435251
59.573405,50.940457,15.674450
44.362807,48.013696,13.828228
-0.225715,43.563830,12.038646
-53.648225,50.250823,18.947887
-83.374181,43.769715,21.311668
-68.789825,46.287438,13.245863
-3.893832,23.085284,2.623309
34.696124,-24.350684,2.477828
48.024147,-46.192498,-1.022809
28.591102,-37.227719,-6.662838
-30.323464,-12.033730,-4.629731
-70.055673,-18.827667,2.494107
-75.899858,-30.253993,9.286870
-67.531115,-11.139184,19.984686
-31.899589,-20.689787,28.461474
24.209338,-16.400917,26.510865
35.788315,0.010022,24.236856
16.337323,-16.579303,22.896246
-13.045728,-36.170298,16.011126
-17.416869,-29.553723,16.281985
-26.258178,-35.787859,9.086340
-24.650120,-36.695467,9.902248
0.079225,-26.846639,18.158824
32.915526,-16.227698,11.481483
54.802408,-6.884731,8.654313
41.449719,-16.382608,8.339765
32.433378,10.126622,3.963321
29.893090,39.569436,5.040079
19.971959,36.217343,4.071105
29.809439,23.378289,-6.289329
20.374985,28.517233,-5.378219
27.558456,30.195403,-0.009558
36.998136,25.181438,10.472699
24.320308,10.201655,21.811508
-10.153062,-1.107375,22.400893
-42.739247,-11.326716,19.117267
-52.167522,-4.604556,17.910540
-41.991368,12.197270,7.799493
-22.987594,28.382154,8.386157
-14.581634,22.601631,14.560244
-2.748334,11.613484,14.397921
-11.997663,21.194109,22.591876
-11.394413,6.216716,17.327101
-0.356259,-28.330984,7.140382
16.211419,-46.387392,3.744323
4.161272,-27.499012,-1.383398
-16.575672,-11.445633,-7.607437
-39.094496,-18.943175,0.527523
-26.268647,-43.162973,-0.066273
-17.877328,-49.248985,1.504437
-8.815859,-43.259460,7.040896
-18.715881,-39.226871,7.357868
-34.759652,-22.956913,18.389828
-31.660787,-23.465422,19.810986
-12.943655,-16.686596,13.925474
22.126219,1.727897,15.741643
38.088341,37.068790,8.366174
25.478689,67.550382,2.678778
20.239034,51.040210,8.487426
30.219761,37.109222,9.206060
42.966807,24.987574,15.727828
36.005155,33.321993,18.235639
22.098095,39.241163,16.215999
19.461139,32.875347,7.820806
28.457223,30.074715,0.583351
21.000695,39.858715,-2.037246
1.965875,48.630757,-0.044163
-3.459931,40.577533,3.105021
13.549375,1.452144,-0.071281
24.658118,-28.405451,0.069007
6.559254,-31.711097,4.193961
-26.316116,-28.406211,18.738676
-49.974737,-46.589420,19.632441
-52.109309,-67.825334,20.159388
-45.013064,-73.184237,17.453184
-9.645416,-59.440253,18.851227
8.976319,-36.605363,14.220543
18.336776,-23.994041,19.423146
15.180238,-13.253049,16.511210
-1.505988,5.443312,4.964178
-18.573682,30.717213,8.220230
-19.221389,41.084598,5.121463
-12.393308,51.851727,-6.192858
-18.457929,53.628712,-7.237653
-18.560344,54.625255,-9.052014
-6.462427,53.342972,-15.250141
4.492566,22.264482,-6.943145
-2.259407,-5.233555,2.182227
-4.957851,-20.615410,16.345415
-1.266961,-9.709813,24.728395
2.613776,16.226957,23.164308
5.443379,29.708427,27.559679
10.842945,12.151406,25.011605
21.705806,-21.587467,17.291810
15.092769,-30.567626,14.267211
2.730241,-36.680393,13.289412
-10.411991,-39.619894,7.069340
-23.059822,-25.532561,3.946618
-13.674892,-23.231084,4.928581
3.617379,-12.369358,2.062150
3.720845,6.784518,1.536836
5.443787,37.837506,5.980865
15.561104,58.289446,9.628879
27.860695,48.120747,17.981212
44.902275,8.649923,19.616009
44.534911,-6.692064,26.236536
32.182705,-12.979680,30.829649
2.398171,-14.071509,24.554292
-16.043110,-0.778181,18.555843
-30.911275,-5.557785,12.925419
-25.984981,-24.017412,8.888040
-22.913549,-3.753020,11.384852
-18.863444,3.998191,9.249522
-4.153994,-18.727037,7.627508
-15.674708,-26.242639,9.582393
-40.670409,-15.244656,14.547378
-25.767093,-17.642043,14.928651
-15.920103,-16.633506,10.317695
-11.734397,-22.805200,6.356164
-4.532871,-38.203609,10.757614
-8.651129,-7.714872,15.989912
-2.496932,7.883463,14.190678
1.201695,0.296835,15.192101
11.485048,8.852589,14.234214
11.271343,13.799721,5.704938
13.609110,21.751784,5.653028
12.428405,8.152175,2.994907
-6.468158,0.951932,2.129981
-0.511623,12.434344,1.187392
3.872322,14.484997,-1.216512
17.653354,1.641999,5.157710
25.757406,6.511262,3.206282
28.301815,19.150121,5.527819
35.905979,10.639644,2.884153
40.097006,-4.000666,8.590932
22.248534,1.660383,14.987262
4.926124,22.321375,11.360721
8.712699,29.955460,11.209570
10.157495,7.278924,10.952542
9.082582,-2.897755,11.059260
1.512183,-4.663261,0.852420
-2.058467,-32.720017,4.307680
-8.476448,-57.394429,6.604486
-20.853491,-36.590350,6.509855
-18.303308,-7.131405,8.784592
-19.463309,-3.355751,10.262640
-24.370012,-12.249657,11.537828
-20.710841,-24.862847,18.319982
-27.398668,-25.586225,18.804785
-38.031859,-8.312272,14.974557
-32.997304,5.832456,12.188945
-21.940112,12.934113,14.172464
-15.765904,6.221670,13.787020
-15.706934,5.454401,11.881694
-23.821381,15.736231,16.724113
-20.120119,33.522587,17.038109
-2.792116,42.144457,14.491024
12.539317,29.837150,8.989916
23.585772,12.936548,5.629322
35.405623,-1.164339,0.540486
31.976595,-12.207514,3.788119
19.010216,-9.633146,8.227742
18.850531,-13.658770,5.879311
28.651756,-20.635344,7.528207
33.681164,-13.889805,10.536496
39.355167,-7.362688,7.545335
35.925027,-3.546414,7.564455
9.725219,3.644201,12.974274
-2.299284,-0.608483,13.134358
-0.594634,1.713965,15.321476
-9.529175,13.320052,10.649640
-21.728652,6.635151,11.402977
-21.089161,-3.323179,17.451536
-14.495858,-10.283471,14.423061
-12.982987,-13.005615,12.634270
-15.693713,-15.287158,13.169580
-20.743115,-22.682662,8.274312
-25.645300,-25.625435,7.776887
-25.109455,-20.618535,12.451716
-24.559983,-13.716071,10.835129
-27.569077,6.964320,11.475666
-14.654436,19.641055,13.805494
0.976790,16.580972,10.192785
3.371683,3.605992,10.449532
1.218992,0.295870,8.626815
-2.861641,4.460989,5.304496
-0.087036,18.916521,1.732242
-3.235744,12.912574,-1.110626
-3.783865,10.878140,-3.739916
11.435716,10.712174,-7.555133
23.693962,5.024568,-6.521181
27.148435,9.636955,-0.308027
32.240459,13.993229,1.633587
30.969756,16.805617,7.872870
36.752453,19.312350,11.219969
34.893207,29.567889,16.858178
28.797622,37.995294,21.450403
23.620833,15.218332,20.105848
21.407772,-6.220997,19.039653
24.808629,-3.744640,7.005514
19.909445,2.262366,3.942078
1.084770,-3.151172,4.959157
-17.401522,-17.920080,-2.545244
-17.429468,-20.763003,0.050482
-10.307680,-28.776202,4.388375
-19.500748,-24.331183,7.079046
-30.946238,-16.418695,8.417505
-36.004903,-25.935292,13.536618
-31.887112,-27.383223,11.337872
-14.424313,-8.118814,8.462832
-18.569999,7.237025,6.235219
-14.317579,10.562087,4.675184
4.943275,-0.120623,7.189698
16.215745,-15.009730,4.986143
4.452147,-6.653261,8.693284
-21.398567,15.689061,16.860676
-25.699710,19.617576,22.158933
-11.477782,11.788334,22.248403
-5.281186,4.264956,18.532792
-8.526328,14.635013,15.892559
-10.348515,25.765138,13.989430
-2.011429,13.343738,14.283210
17.709419,10.618398,14.079871
23.353504,23.008578,11.176597
5.261056,15.814838,12.244318
-3.700973,3.615309,10.260996
9.270480,-6.465435,6.041715
17.982224,-24.056737,7.352137
18.231350,-36.618106,5.553693
8.366976,-37.771714,3.581049
5.118935,-29.802000,5.346345
7.755502,-26.726807,8.464869
15.041772,-24.099241,11.010444
24.401110,-8.126914,13.760318
22.088892,15.123465,19.301791
19.724005,34.584640,19.524498
20.792394,37.432303,16.527282
17.905101,10.818165,14.101437
11.907868,-5.389594,9.986009
-1.325055,-6.055299,8.891397
-21.855992,-2.799975,3.505599
-23.948716,-0.687003,-1.360384
-17.853891,-3.633509,2.621257
-10.000744,11.483082,8.613634
-7.426926,13.791652,18.472220
-17.104337,3.501434,20.504285
-21.869450,3.777843,18.124501
-17.326021,-4.672763,16.951915
-13.467765,-5.525282,12.935918
-9.412864,3.010743,9.672849
-12.709234,9.527041,2.837881
-15.940204,12.752969,0.793812
-15.302531,2.504614,1.604896
-11.127874,-9.103267,6.153509
-5.645629,-30.016337,11.526318
-6.079459,-33.875074,13.587368
-12.446791,-15.983075,15.784212
-8.975503,4.348755,10.259330
5.556035,13.032838,8.639942
23.247804,5.458732,4.135338
32.306838,13.524231,2.988449
42.153652,3.807394,0.463128
43.464976,-6.536817,4.270038
37.966164,-8.912039,8.309288
26.313779,1.587219,8.814364
17.521944,15.855648,8.846266
15.718587,9.636819,12.918860
14.239341,7.570708,16.347750
4.131924,-5.630944,12.234617
2.833186,-6.216694,18.267962
-3.875488,-1.341634,17.667232
-24.725582,-4.768454,13.708682
-32.601336,-4.736586,17.119363
-24.152103,-11.341766,15.322295
-24.052630,-7.867618,11.152721
-30.417147,10.460676,5.913669
-43.362112,16.683779,0.826951
-50.451351,18.132252,1.744035
-39.816411,15.277115,-1.537665
-19.484198,8.184008,-1.517914
3.094012,-0.576739,-1.999317
9.605508,-13.821822,4.271565
11.277142,-16.347059,11.448386
17.261546,-8.546444,12.562640
16.698991,2.797885,13.624409
16.372474,14.073313,14.565053
12.285507,27.539936,15.814669
9.557728,25.415923,14.420658
-1.699780,16.575784,8.156239
2.176852,5.748169,3.703110
14.423581,10.667275,5.173401
16.945279,8.555318,6.743420
12.370033,-0.635597,6.587216
10.388884,0.431213,8.335443
9.285600,-5.646171,14.491045
10.904951,-21.408432,21.250870
13.134538,-25.822229,21.740936
14.336366,-15.737453,16.051783
18.881697,-15.536983,10.548566
21.471888,-16.300602,13.997801
5.535590,-10.646060,8.335650
-19.546640,-5.179674,2.847894
-40.616797,0.873547,8.814602
-48.120867,5.775272,11.600406
-47.447958,3.317552,11.294425
-33.684698,12.468343,9.466356
-22.847464,29.670074,5.723050
-17.268242,41.182619,8.899767
-2.486538,34.616772,11.060629
11.705267,9.060512,9.512908
20.476868,-14.009334,6.605526
22.911306,-16.281399,10.229293
20.262921,-8.039058,14.751576
19.053400,-7.579352,14.138313
9.206669,-2.943820,15.917626
-0.723980,2.292331,18.951738
-6.435675,8.974186,16.917187
-7.888650,16.159820,16.328674
4.472198,9.920765,11.144100
9.834668,-2.130146,2.159509
12.991060,-5.258861,-0.574287
11.185696,-6.152297,-4.731921
1.141403,4.785317,1.928989
2.310078,2.469080,7.955184
-0.064981,-2.546928,13.399920
-6.825393,3.672010,17.725975
-9.227287,6.718502,23.274352
0.426661,-0.310773,23.316798
5.889924,3.205840,20.279425
9.115734,-5.893097,10.812030
14.453356,-11.442018,1.881626
7.994674,0.182780,1.203497
0.111196,-10.887239,-2.493849
-2.971479,-20.965058,-0.541809
-7.473390,-13.658358,3.138129
-18.234021,-5.545302,10.752381
-19.578704,9.218052,16.349183
-7.597282,-0.106712,18.050259
-3.875047,-7.800553,17.637530
-7.437100,2.082062,15.024624
-25.735899,0.297348,19.868735
-36.275926,1.407562,19.138676
-34.368368,5.526753,12.831469
-23.077859,10.586773,10.078787
-13.368806,19.844237,6.977986
-4.128906,27.432083,4.286337
-0.575593,17.417083,4.969530
6.265586,-1.587933,1.747772
14.282299,-13.377873,1.985432
19.595029,-15.618473,6.536418
29.937953,-16.524181,8.776546
35.471623,-24.847976,10.105803
40.377953,-28.879608,11.225328
47.827711,-20.846953,11.083860
36.532857,-19.306243,12.585515
6.368373,-20.400811,16.505471
-10.063636,-6.878799,17.320687
-12.192883,2.653120,14.739180
-8.240180,7.995221,8.813147
-18.469739,10.047730,6.497596
-21.700335,10.947913,7.184341
