acc_x,acc_y,acc_z
5.985686,-4.784871,6.450570
5.539503,-9.457300,7.001409
2.391283,-3.411866,10.318332
-2.659064,5.221472,9.415807
-0.150261,2.311926,10.870695
0.865425,-0.942829,14.353257
3.597351,-0.877569,7.901644
2.091931,-3.445458,3.760547
0.984486,-6.158498,5.975692
1.515048,-4.979078,6.195731
0.036509,-3.577903,8.656100
-2.982584,1.565185,13.523274
-5.074016,6.344881,12.281635
-5.669827,4.195058,10.821038
-9.797687,3.728665,9.074976
-1.195475,0.057509,4.801011
-1.817660,-8.079174,0.218407
-0.949339,-9.574214,4.117817
9.144251,-3.206067,9.199504
3.936280,-3.673929,6.109621
-4.445203,-3.178991,2.768134
-8.594375,-7.472085,2.721870
-12.551782,-5.723132,11.276472
-12.652024,-4.981732,14.008796
-9.929473,-4.559606,15.998545
-7.165669,0.918962,16.358588
-6.468972,6.657008,10.900760
-3.666496,-0.655066,11.162542
-9.873253,-6.959766,14.982803
-8.583316,-8.437015,16.063858
-2.322045,-5.215431,15.502797
0.687973,-2.347994,14.869697
0.378574,0.780043,11.518013
1.147498,5.346044,9.638348
1.441413,1.923500,9.621628
-0.131350,-4.380727,13.249719
6.314087,0.332419,14.884278
11.503113,0.923284,11.335376
9.016650,-8.054157,4.173270
1.033636,-4.876227,-2.821859
-5.091429,-2.925061,-2.374760
-3.313317,-1.440197,2.159075
0.550923,3.060021,3.011034
1.908450,-1.716899,0.176672
0.292132,-0.847201,3.289998
-2.193046,0.383006,5.008705
-9.471089,0.911676,5.825540
-12.602263,2.263308,5.885017
-7.101073,-0.662313,5.152171
1.382580,-4.015399,5.111604
8.108008,2.104912,5.005623
-0.545962,9.143206,5.055874
-6.280541,5.865055,8.372622
-1.018859,7.631832,15.336227
2.634133,8.051398,14.612564
4.620094,7.105886,8.860374
3.366650,8.709387,12.639157
6.524931,7.206635,17.464052
3.391029,6.205360,17.531288
-4.843853,8.178579,15.455414
-5.428096,10.077681,15.513155
-4.758906,4.974376,16.101890
-5.069228,-0.393700,13.881898
-3.600823,-2.482233,8.998534
-5.972513,-3.616570,7.365123
1.683287,1.518540,9.907388
3.283167,2.852868,13.425785
6.046239,4.895773,13.043657
14.635381,8.522024,9.658787
10.777912,12.772790,8.492355
3.539915,15.735580,9.582536
6.454960,10.088164,11.573867
7.601110,2.779426,15.249223
11.475993,0.259718,20.486295
11.558916,0.001233,25.258106
4.981830,1.641100,27.417673
2.563505,4.532613,19.714337
1.798865,2.725559,11.116873
0.232598,1.064221,11.642354
4.664249,-3.712007,13.120855
4.842405,-6.218143,14.168666
-4.284394,-5.867697,13.637653
-7.804093,-1.383679,12.053199
-5.577340,4.061400,11.903057
-7.611668,3.123029,12.590777
-0.275939,2.113651,12.666252
5.827448,3.266678,9.446093
5.113360,0.513787,9.783574
5.796975,0.996756,9.711422
7.106758,0.359028,9.379309
6.845282,-0.907218,12.565686
2.943676,0.938947,18.329288
1.008516,3.527196,16.356026
3.235527,3.360516,8.894738
-2.523895,-4.134832,3.302841
-8.736282,-8.406370,3.128127
-7.096070,-11.139459,5.109315
-6.053995,-11.276594,7.320195
-8.035102,-15.165281,10.725441
-4.481582,-12.584709,11.723354
-1.092988,-8.624619,8.728204
2.273031,-4.432397,6.175594
5.529835,2.352521,11.760751
6.462047,-0.923298,16.698593
4.577256,-6.625303,16.337561
1.423542,-10.463735,13.802694
0.753705,-14.729947,13.032000
-0.675344,-16.851312,11.662655
-4.921245,-11.114831,7.121583
-8.746005,-6.702692,4.981679
-9.851452,-2.678288,5.978988
-8.831014,2.291278,9.786311
-4.824894,0.003988,8.293526
-4.090574,-6.338330,4.398155
-1.942970,-12.255931,6.458663
6.097254,-12.536006,6.809711
5.358025,-12.041311,8.340068
3.747264,-10.141769,9.473506
2.998790,-7.920050,9.377310
2.568190,-5.359851,8.886477
1.407808,-6.663939,7.996241
-2.621614,-5.467356,7.670015
-0.262253,1.958825,2.932935
-2.261516,3.501984,0.285111
-0.111646,-0.747583,3.418295
0.099114,-10.061760,2.525234
-2.450701,-14.717661,3.203509
-6.926122,-10.671049,1.391430
-9.543946,-6.775935,-3.440534
-6.401231,-0.481112,-3.735470
-6.132840,4.238591,1.843878
-4.446472,9.126145,6.341369
-0.931249,12.855191,7.300102
0.516133,8.862246,10.838917
3.018285,5.342051,10.786044
-3.960641,-3.632688,8.356891
-3.086539,-6.253078,6.192993
3.242509,-10.079409,7.290035
2.863241,-10.033086,8.147993
-1.534112,-3.790379,5.560883
-2.455628,-4.507155,5.731671
-0.229734,-1.969482,8.220465
2.852190,1.956692,7.356760
8.095345,2.870201,5.475242
9.919759,4.745381,7.710042
7.580246,3.713745,7.269236
1.359436,5.370693,4.250416
0.441781,5.375425,1.335149
1.640431,5.290740,2.835520
-1.279215,7.511329,5.167074
-5.247785,7.477778,8.611685
-2.540747,4.654535,7.298132
1.778913,3.438482,2.505630
4.098903,6.656472,3.586336
4.918514,13.594814,7.090048
6.883982,20.197842,9.275827
0.133890,18.391089,9.780654
-1.790230,11.370764,10.935612
4.521925,8.551972,10.947400
5.086496,8.785685,11.031252
1.967048,5.670625,13.215552
-0.518865,0.984713,15.783138
-4.464588,-1.970062,17.945545
-3.157206,0.957361,16.788819
-1.769094,7.376903,17.916012
2.299236,10.457622,17.466107
6.918724,4.521546,13.838972
3.691750,-2.440471,11.832153
-1.626285,-1.999480,13.955435
-1.871101,-1.627174,14.782884
1.046953,-0.685917,18.777121
6.804689,1.239413,20.480593
9.159148,0.662582,18.053513
5.439346,0.544027,19.386998
0.491668,0.543488,18.884687
-6.819929,-0.489962,16.204643
-9.880558,2.095918,11.639825
-14.000219,6.473213,5.738553
-13.959779,5.354826,6.207474
-8.437757,4.069492,9.965190
0.041729,0.028720,14.468088
3.631507,-3.963771,17.645411
6.174631,-3.397903,14.595772
4.501763,-2.785475,9.403372
-1.781236,-3.507120,5.998254
-3.865886,-4.530108,8.600203
-1.682685,-4.309026,10.956044
-5.513615,-9.263500,8.825517
-5.239892,-7.024451,6.292061
-0.061909,-3.096492,3.391389
1.816002,0.118681,2.435095
0.097688,-0.772467,6.839194
3.878390,-3.636889,11.346153
5.012537,-6.531790,12.949165
4.779936,-8.669310,11.074060
5.189546,-6.816361,10.933748
6.355355,-2.307666,11.638342
3.253919,0.491224,9.957611
0.697496,-2.106667,5.977958
0.416868,-6.810394,2.987398
-3.287846,-5.450389,2.827049
-5.654990,-0.571238,6.309566
-9.047811,-1.099480,8.907454
-7.260093,3.697547,9.059122
4.431885,2.479752,9.998893
8.125540,0.301686,10.672349
5.008352,4.519228,14.363131
4.266624,6.964213,16.891189
1.923945,1.183606,16.330242
-0.302554,0.626275,10.822654
-0.186622,-0.773208,4.644960
-0.690255,-5.712820,3.621869
-0.942087,-3.476076,0.874308
1.988141,5.848857,-1.564796
-4.338438,8.925743,-3.168558
-10.504416,4.171977,-0.528787
-8.600900,-0.339339,5.431657
-6.846153,-5.015570,9.269946
-4.976996,-7.356768,11.024939
-2.453145,-6.526730,8.000732
-0.122612,-6.502768,5.150375
-0.512707,-4.635465,4.795467
-2.264061,-2.686281,6.455294
-5.002160,-4.593759,11.793001
-7.370906,-0.402330,15.201043
-7.630890,4.800137,14.039724
-8.344173,6.844584,13.653838
-5.563156,10.417226,13.916145
-1.463034,11.460123,13.912397
-1.804028,11.014581,11.582973
-0.184282,10.358560,9.188421
5.596465,3.547009,10.487918
4.270155,-0.833712,12.313128
2.539296,-0.270183,10.068306
4.789666,-5.405989,6.610054
6.212846,-6.896049,8.455698
5.528646,-2.294760,10.986616
4.280617,1.269962,13.208201
0.798463,0.299234,12.331801
-3.634365,0.892230,10.405691
-4.747043,1.317315,9.480551
-3.126979,1.705560,8.573772
-2.170990,-4.045458,9.723823
0.022483,-5.816582,9.722754
4.359669,-4.241389,8.510246
4.397773,-3.741325,5.324105
4.995819,-2.810843,1.752519
5.667560,-2.860925,0.069053
3.742042,-6.297729,3.564892
2.265182,-5.459540,7.700442
-0.076296,-5.667998,12.044167
-2.957410,-4.566565,14.271613
-6.395271,-1.742869,13.688026
-7.217798,2.414940,15.402240
-6.260966,5.385800,17.281754
-3.553175,4.219534,16.311826
-3.776107,3.102409,11.659689
-2.747228,-0.113947,9.358681
-2.328588,-2.595116,12.448848
0.264595,-5.681237,16.948078
0.148835,-9.019510,18.608617
-0.569419,-9.484307,16.552097
3.515496,-3.855974,13.519243
1.842019,3.850690,10.187649
-0.009395,7.736110,8.564574
-5.087430,7.416108,9.177591
-6.627150,5.859083,10.556523
4.843905,5.632840,10.540436
8.559816,6.527578,8.163645
6.423371,2.598256,4.921093
9.356059,-3.757417,3.686460
2.609129,-8.269366,3.580427
-1.590212,-6.872731,0.184867
-4.032233,-4.246209,2.509009
-6.969855,-2.299193,10.779037
-6.275187,-3.131599,14.581129
-1.701064,-0.460944,11.674235
0.748966,6.132207,7.974659
4.411650,5.767660,5.695347
4.043995,5.071563,9.811995
-0.246713,8.080118,15.793899
-4.304488,5.954511,16.800198
-5.003495,2.118538,15.424488
-2.103642,1.772256,10.222006
1.130839,2.216071,4.952447
4.810492,1.914490,5.422757
4.093224,0.798131,7.225323
3.271027,-0.534558,6.928726
3.482230,-0.967846,8.110709
-0.813566,0.090802,11.722285
-2.869567,2.577681,14.218592
-2.412926,6.156356,14.128804
-1.016584,5.526153,12.641938
-1.970500,4.127281,13.545871
-1.282618,4.420422,13.067324
-0.173614,3.730997,9.459844
-3.736581,-0.886047,8.175698
-4.596107,-4.168342,8.902867
-5.175142,-3.987310,10.639932
-2.728828,-0.194691,8.720422
-1.816294,2.495059,6.023185
-0.684207,2.622292,8.021486
1.315990,2.148324,11.524671
0.049637,0.167039,14.877998
3.931400,0.848496,16.111547
7.325405,5.278381,14.228598
4.065757,5.992540,14.484060
-0.438802,4.493443,13.819875
-0.291672,3.408770,13.373071
1.262547,0.531495,13.176200
-0.059669,-0.065400,12.738846
-0.687750,-0.359323,12.019993
-0.044936,-0.388608,10.517157
0.398817,0.116486,8.967711
2.737550,-0.673763,5.977226
5.966588,-0.841860,3.288337
3.288334,-2.051684,3.867741
-0.697792,-2.698753,7.991696
-2.100607,-4.971287,10.383617
-1.105396,-1.691199,10.627648
-0.622955,1.751975,10.775220
-1.454599,-0.307535,9.462146
-0.024174,-2.060528,8.942097
2.142039,-5.681802,7.313693
-0.877657,-8.398144,8.433968
-1.678835,-7.652948,11.241099
-2.843727,-5.733904,11.242164
-2.299747,-0.001127,12.624101
-0.502765,4.679726,14.341835
-0.212345,4.689585,14.180980
-0.230321,4.552429,11.454664
2.433992,2.834564,10.375902
6.284385,-0.292934,10.754008
6.138545,-4.625455,9.618679
6.371486,-7.607523,9.839417
5.008043,-12.367738,10.629075
2.646165,-9.131151,11.541704
-0.371432,-2.532613,9.493578
-2.424006,1.218022,5.716787
-0.313187,1.388785,4.157000
-1.388849,-1.751234,6.537198
-3.200091,-3.804558,8.755840
-2.510478,-3.333064,11.082696
1.843098,-0.428708,10.911664
4.221943,-0.931763,6.138030
2.920242,0.843443,7.132326
6.988277,3.018392,9.966564
7.146144,0.843178,12.402331
7.181120,-1.474121,11.623891
4.720713,-0.268694,8.410728
1.021072,-2.533488,6.427748
-0.873322,-3.499931,8.793752
-3.155845,-3.157822,9.929180
-2.688353,-1.051425,8.722112
-2.894435,3.017439,6.152586
-6.698897,5.624217,7.037086
-6.092221,7.238136,10.303930
-3.455312,2.155922,12.219701
-3.941855,-0.989852,14.954195
-4.834009,2.463439,15.202890
-3.560936,5.570492,12.192919
-2.133053,7.418077,11.398656
2.108213,7.987100,9.087157
0.380919,4.415550,5.472121
-0.854694,1.202078,5.131356
-2.016435,-1.157200,8.453714
-5.132901,0.632983,10.505682
-3.921683,0.762717,6.805351
-3.280557,1.770211,6.139881
-1.575848,2.762798,7.507051
-1.788155,1.084329,11.916902
-2.175046,-0.466897,14.543282
-0.639319,-2.056597,15.325834
-1.261770,-3.775249,16.162482
2.406411,-3.029232,14.901829
1.435069,-7.202287,13.005600
-0.525336,-11.743256,10.027414
-1.111184,-9.585255,8.420245
0.112625,-4.566300,8.940456
0.241617,-2.081982,11.165051
0.202911,0.646144,12.934039
2.503072,1.558941,11.819896
2.608647,-0.089258,9.885476
1.579124,0.782599,7.406732
0.472666,-1.389034,5.928561
-0.181831,-4.528729,5.149907
0.049973,-5.066362,6.626645
-0.856673,-3.550253,6.345840
0.097351,-0.890681,5.331618
2.192830,-2.696129,6.125514
-0.860906,-3.790386,7.222836
0.879637,-1.707779,5.724611
-1.641463,-1.450134,2.636733
-0.847541,-1.146521,3.675503
3.647035,1.971210,2.370943
5.426187,3.837320,-1.338934
3.536929,4.269261,0.219674
-1.162971,2.356897,5.223546
-1.366026,3.878105,9.745196
-3.430071,4.246366,8.557768
-0.505042,3.912855,7.065349
2.477719,4.383148,6.960953
2.875638,4.239040,7.934645
2.483215,3.290338,9.536249
-0.593125,1.359452,10.156781
-1.618554,2.897314,11.745527
-4.825600,1.177004,12.743322
-6.037931,-0.951221,13.325340
-2.240514,-1.463846,13.380057
3.207503,-0.908586,11.763138
3.438255,-1.059262,11.601528
1.365994,2.905143,12.434316
-2.159061,5.393794,12.438660
-3.111065,3.455992,13.450074
-1.372758,6.393700,15.781128
1.858315,5.010712,14.256628
1.476384,2.778122,11.565847
1.017715,-0.815868,11.249765
2.066537,-1.243076,11.848448
0.890423,4.617273,12.492468
0.950739,6.370515,13.617972
1.686170,4.761299,13.217088
2.405071,5.185841,10.203706
2.521387,3.557632,9.057352
0.139954,-0.367015,9.704648
0.410189,-2.505157,10.343218
2.379789,-4.373201,10.324791
2.205359,-4.932478,8.782486
0.051053,-2.826639,6.347396
-1.756351,-0.020033,7.831759
0.652117,0.858059,10.182605
1.148794,3.573877,12.007230
-0.360756,3.352754,14.493364
-1.394850,2.643090,15.379689
0.704650,1.155497,14.865519
1.195421,-0.514076,13.743240
0.559037,-0.554297,13.617939
0.677529,-1.938638,12.390349
1.199578,-2.742966,11.748228
-0.047888,-2.804437,11.302794
-4.023589,-5.151094,12.932886
-5.879969,-2.458499,14.557233
-1.557004,2.482427,14.311345
0.033067,3.465047,15.068315
-0.253717,2.509236,11.873276
0.029522,-0.988113,9.227483
-0.287176,-2.605442,10.157728
-0.149921,-0.670845,11.403129
-0.530626,-2.016131,11.182715
-0.121742,-4.183312,10.606940
-0.101546,-4.716549,8.285577
-1.372114,-3.323771,7.600857
-1.402817,-0.213286,7.520210
1.462471,-0.291258,8.126202
3.872563,-2.995564,7.863233
3.678344,-5.541004,6.787907
3.554549,-3.963776,6.318445
0.899024,-5.302929,4.737450
-3.971955,-5.136530,5.440023
-5.837591,-3.760868,5.863874
-4.067249,-1.875592,6.172491
0.300044,0.039928,7.364190
3.647558,2.727435,8.962034
3.810934,0.050418,10.360259
2.080469,-1.297669,9.532485
0.530865,1.517522,9.141808
1.147671,2.913094,7.990170
0.225101,4.447792,7.926512
-1.023669,4.609459,7.573806
-2.306365,5.186025,5.733206
-1.136403,4.563299,7.086956
-1.549345,4.048440,8.897675
-3.623719,2.390193,9.918394
-3.813828,1.150173,8.217793
-6.360372,-2.005169,6.377419
-2.497090,-1.274810,6.773866
2.905591,1.582320,8.772988
4.027105,1.766538,9.010760
3.212952,-1.866036,7.799257
0.336937,-4.146338,9.186475
1.663375,-1.954203,11.889571
2.924931,-1.965262,13.304006
2.554256,-1.465961,12.498364
4.408422,-1.808557,9.841138
3.720114,-1.694728,8.672873
2.851391,1.359465,7.898206
-1.882543,2.988930,6.467686
-5.364642,2.729429,6.921832
-3.755516,2.395980,8.722948
-0.794185,0.442385,8.932266
1.575129,-0.306532,9.351443
1.541209,-2.927877,10.951509
6.848430,-3.538899,12.181541
6.687756,-2.179937,11.671841
4.363839,1.293546,10.035320
2.672849,3.828549,9.732179
2.516890,1.943134,10.626141
1.112584,0.985704,12.897164
0.746788,1.158638,13.861677
2.819267,-0.590465,15.719456
-0.678725,-3.140841,18.164858
-3.168869,-5.393385,19.128638
-4.739884,-6.567341,18.810903
-6.286102,-1.066198,19.826863
-5.262310,3.546678,19.382384
-4.168829,4.565202,15.861625
-0.589092,6.255771,9.999203
1.329074,5.455908,5.019781
1.932568,1.662306,5.525722
4.180629,1.336518,7.299065
2.238195,-2.137130,9.130453
-0.281662,-5.178417,8.489801
-3.051226,-3.975243,5.053812
-3.325088,-2.989959,3.653569
-0.045116,-2.837657,5.196362
2.471610,-0.083951,9.014368
1.552527,2.160194,10.072818
-0.238221,2.406806,7.919498
-1.108565,1.879305,7.207691
1.286654,-1.577514,7.986795
3.991930,-4.755678,8.552858
2.986311,-4.287274,8.094587
5.169615,-2.839438,8.634044
6.585816,-5.389619,8.201614
2.802115,-6.027498,8.163367
0.920049,-4.031926,9.678321
1.277417,-1.260223,9.499671
1.199750,-0.901002,9.366776
1.302897,0.140814,11.133968
1.204351,1.673767,11.034425
1.054984,0.755951,10.466544
-0.739942,2.690116,9.743939
-1.019135,2.988774,8.177682
-1.938722,1.384459,8.155523
-5.940537,3.264198,10.689428
-5.392533,4.802955,10.945283
-3.491802,5.172860,11.014581
-0.089606,4.619913,11.919317
1.277116,4.720868,10.379367
0.197559,4.128966,9.095991
-2.297923,2.706258,9.206122
-0.316774,-0.746538,10.961221
1.014868,-3.072189,12.989489
-0.288667,-7.711455,13.079710
-0.226462,-5.415094,13.641179
-0.204606,0.039165,12.161487
-1.699620,3.642312,10.810622
-2.162815,6.993512,12.016969
-2.858348,5.339178,13.985883
-0.342919,3.079148,13.497908
2.698167,2.749847,9.977080
3.428832,0.721816,8.624578
2.369301,-2.190385,10.754542
4.319864,-4.005791,12.443235
6.945920,-2.061258,13.312446
3.638648,-0.136866,12.131772
-0.290111,-0.037868,8.602819
-0.222990,0.278294,4.970540
-1.185892,1.207543,4.423986
-2.938922,-0.090307,6.221568
-1.189711,-1.854147,6.932967
2.797151,-0.188166,6.124780
5.055538,3.617717,6.581174
6.451063,5.779510,9.655716
2.500049,8.021057,11.064232
-2.908905,4.063208,11.569443
-3.658113,-1.221800,10.662540
-3.965145,-5.477265,8.708458
-1.935344,-7.854313,7.182332
2.077093,-4.888111,9.220256
4.341043,-1.242884,10.815004
5.290914,3.213614,10.638357
6.248662,6.982304,8.864052
6.898447,6.793582,8.472246
3.671118,5.198726,9.100564
1.784120,4.317230,8.694039
-0.664055,0.894388,9.251666
-3.207466,-0.815100,10.429033
-3.543185,-0.191521,11.684650
-2.598147,0.680168,12.282237
-3.066051,0.975459,11.958255
-1.791750,0.239617,11.978540
-0.444283,-0.858769,10.516617
-0.587092,-3.289035,8.873954
-0.633796,-2.079713,6.859034
-0.687621,-1.161553,7.043383
-1.239752,0.474761,7.773780
-0.751366,0.485477,8.396368
-2.824898,0.244689,8.866589
-4.847825,1.278763,8.229022
-5.993224,0.279861,6.155360
-7.524943,-0.923933,5.830977
-7.892917,-1.245784,8.474191
-8.220050,-0.799813,9.095300
-7.263810,-1.689102,9.529609
-7.650654,0.187902,12.231724
-6.735928,0.857981,13.490857
-4.146768,-1.831235,13.855798
-1.274668,-5.355846,14.372295
0.436766,-7.800900,14.165218
1.433047,-7.786522,12.322784
1.488736,-6.528174,10.363267
0.692478,-2.947202,11.280293
2.206723,1.789530,12.911524
4.917834,4.254495,12.703579
5.000171,1.856735,12.580465
4.782918,-2.157479,11.841459
2.275343,-5.090032,11.916553
-3.166624,-2.333374,12.059652
-2.023374,0.358853,13.144810
1.380756,0.838841,12.261588
-1.606358,-0.089929,11.027183
-5.608831,1.373261,10.167247
-6.019629,2.148828,7.683050
-4.386190,3.278711,5.164523
-2.807304,3.276229,3.828946
-3.248082,1.228845,3.566632
-2.948151,1.543031,4.099531
-0.479197,2.093166,6.112959
0.312595,1.189588,9.098708
-0.180812,-1.693214,11.260513
-0.486413,-4.348107,11.790712
0.123657,-4.851468,11.829020
0.175118,-5.449598,10.172881
-2.438861,-2.710882,9.936234
-4.626093,-0.484642,12.974185
-2.334285,1.991920,13.697373
1.799121,4.865628,11.096626
4.884418,3.319966,9.338893
5.465584,1.038054,8.617722
4.038244,0.113111,8.740438
0.228199,0.803256,8.570835
-3.906149,1.167282,6.851285
-4.055350,2.045885,6.525843
-3.843043,2.912645,6.693432
-2.051538,6.046892,6.728339
1.532548,9.185916,7.646925
2.398748,5.887017,8.282907
-0.575628,2.132916,7.615488
-0.450695,-0.662289,6.954172
3.118191,-3.465288,8.757579
7.653949,-3.058665,9.211636
8.601635,-6.914089,7.375189
4.933362,-9.837932,7.158949
-0.927759,-9.432006,8.156890
-4.908772,-4.491763,8.632557
-5.749582,-0.979869,5.873831
-2.675846,-1.642163,4.255129
0.559832,1.514522,3.746142
0.585514,2.881902,2.566133
1.112694,1.533144,2.323821
0.930585,-0.320315,3.319283
-0.474894,-2.865605,6.220144
1.123269,-2.153297,8.970314
1.142336,-0.139682,10.254162
0.557708,1.672628,11.890835
2.411319,2.749915,13.509350
2.381807,1.838237,13.419419
-1.321523,-0.838365,11.221408
-5.119418,-6.096210,9.988332
-4.604545,-3.956862,11.744813
-2.115190,2.423733,12.053732
1.171030,5.303271,10.521207
4.523999,3.000483,11.195385
4.947262,-0.167657,13.985693
6.988248,0.110802,14.510811
9.614239,2.952604,12.495435
8.910000,6.028373,9.967497
7.133253,3.790556,9.828780
7.290367,0.603104,11.198156
5.912212,-2.712416,15.404885
4.553543,-4.942868,18.631882
1.285984,-9.752638,17.858089
-1.462744,-9.853586,14.532528
-0.207374,-3.693066,9.858026
3.121207,1.741390,7.331607
8.240708,2.922401,8.262711
8.304719,0.102720,10.604351
1.422415,-2.462486,11.914606
-4.844815,-2.483175,10.419655
-6.518535,-0.622296,6.924109
-5.672899,-2.822402,3.248274
-2.200950,-6.830973,1.084171
2.431596,-7.745619,3.214238
4.076519,-5.277506,5.085406
4.587378,-2.457175,3.630947
3.038959,2.019884,1.392371
1.258764,4.397302,2.333053
0.779756,5.057745,5.128637
0.510060,2.001019,8.358896
-0.010863,-0.908920,11.067710
-0.794515,0.589818,12.563788
-0.864733,3.454923,12.867424
-1.573576,7.750189,12.245027
-0.859856,8.339769,12.570679
-0.428589,6.718514,14.108137
0.234044,4.030948,13.089387
0.450396,2.049186,11.520988
0.098235,0.550796,10.681382
-0.347689,0.091430,11.425129
0.224905,2.388846,10.822761
-0.333070,3.207014,9.561704
-2.132787,4.445944,9.137381
-5.460920,7.996835,9.448044
-9.634552,10.280199,10.501053
-11.707514,6.028336,10.245377
-12.239819,-0.487559,10.497861
-13.242541,-4.326553,11.438636
-12.935143,-2.518664,12.680518
-10.839920,0.131890,12.060595
-7.173048,3.374682,11.829856
-4.794784,5.319402,12.093975
-4.385145,4.639563,13.682005
-4.850169,3.718391,14.933056
-3.341826,0.048544,14.604951
-1.501057,0.436556,12.656037
0.532615,1.519055,8.973188
2.402188,-0.747640,5.722500
1.165513,-2.057029,4.033754
1.693865,-3.581205,5.819277
2.758558,-4.652244,7.993485
1.131978,-3.774212,8.967484
1.796854,-5.859054,10.060536
4.501697,-6.140812,10.624924
7.343410,-2.336970,8.098092
6.346674,0.916724,5.783280
5.238233,2.950550,5.265747
4.872170,4.729948,7.374742
6.942877,3.742886,9.542616
9.797139,2.230054,10.100021
8.056407,2.090368,10.500313
3.836286,0.830026,10.598391
1.747533,0.698763,10.917252
-2.030744,-0.130887,10.949792
-4.122454,-1.764377,13.577526
-4.359209,-0.585207,18.296968
-1.430126,2.679621,19.603154
2.087421,6.029610,16.644576
3.566616,5.344075,14.373875
4.795314,3.932823,14.594869
2.858393,1.180924,15.282017
-1.717524,-1.458697,15.153495
-4.220393,-1.972963,14.528773
-4.717304,-0.521960,14.767687
-5.097777,0.189957,14.762758
-4.744435,1.669874,13.196174
-4.452783,3.468912,11.508985
-3.483674,2.556018,11.407396
-2.846849,-0.683142,11.160861
-2.470896,-1.706042,11.201689
-3.393818,-1.620607,10.695597
-1.676901,-0.350359,8.991426
0.696065,1.000072,6.636798
2.734521,0.838624,4.903491
0.719901,-0.627831,4.314210
-0.411382,-2.799926,4.375705
-0.290694,-0.983728,5.883595
-2.103260,-0.231547,7.532999
-1.555977,-0.689186,9.492217
0.777841,-3.762889,9.529282
2.977334,-7.815296,8.784880
2.721265,-9.362638,9.008165
1.522727,-9.980383,9.513956
-0.023661,-8.299767,11.026748
1.050039,-5.790909,10.455359
3.624950,-4.868643,9.107451
4.295231,-4.173065,8.419700
4.921361,-1.863344,8.677798
3.319121,0.911233,10.394899
2.342967,2.769231,11.485922
1.497947,4.189851,11.730526
-1.633455,3.076631,9.829546
-3.445870,1.670801,9.860802
-4.005000,0.282663,10.967997
-2.685007,-0.844794,11.297222
-0.033149,-0.978886,12.115335
1.704981,0.432189,13.424795
3.491955,1.511849,14.457806
6.774878,1.350925,13.396853
9.699422,-0.023412,11.482613
7.631295,-1.810568,10.002100
4.559373,-2.205268,9.482974
1.783406,-2.830799,10.462162
-0.256936,-2.205725,10.783092
0.443338,-0.759544,10.405517
1.844104,-0.821038,9.279116
1.409659,-0.267914,8.690373
2.122579,0.144515,8.495757
1.409652,-0.945621,9.143680
1.437181,-1.025374,8.986427
1.043669,-0.786489,6.862751
-2.312968,0.299294,6.225322
-4.599631,1.624670,8.141141
-4.498212,2.616001,11.046216
-3.612747,2.159779,11.374835
-2.838237,-1.211071,10.245166
-2.401540,-2.603009,8.482091
-4.486136,-2.336240,6.546858
-7.110275,-1.656348,6.499116
-8.264444,0.092363,7.159517
-5.855915,1.610234,7.041194
-1.898755,0.647740,6.692028
-0.238843,1.547731,4.965813
0.849826,2.941004,2.991533
2.716407,3.005885,4.925763
3.690971,2.299992,8.161485
3.000623,-0.196396,9.115562
1.468628,-1.968852,10.360563
1.216136,-2.304938,11.751536
2.985354,-2.063932,11.394660
3.800890,-1.935463,10.199669
2.076239,-2.348165,9.152699
-0.240743,-3.025456,8.913181
-0.038409,-1.784544,9.275385
0.050655,-1.146487,9.760974
-0.485823,-0.231482,9.482069
-1.176568,-1.068733,9.594594
-1.455115,-3.271635,10.095379
0.652349,-3.352710,10.120814
1.772752,-1.723906,10.495803
0.000566,0.988464,10.803516
-0.913833,2.040026,10.358888
-2.190061,1.593453,10.269551
-1.560360,0.134231,9.868150
-0.938997,-2.869538,8.115319
-0.674729,-5.428180,7.592488
1.387646,-5.144834,6.777246
1.825000,-5.627497,6.459947
0.586592,-5.442857,7.212538
0.476842,-2.917617,7.341323
2.212333,1.284949,7.918807
2.683480,3.077054,8.078075
1.699058,0.834909,8.532594
0.249597,-1.768771,9.423577
-1.892962,-1.941231,10.210650
-3.733957,1.328974,9.508555
-4.638815,3.904818,8.713844
-4.627460,3.845360,8.198177
-4.676042,2.822101,8.148616
-2.964077,2.146333,8.120390
-0.059023,1.640742,9.379873
0.733378,1.262226,11.276179
1.733421,1.012714,12.410922
1.314739,0.378001,12.517373
-0.035676,-0.132116,12.242093
-1.913107,0.198805,11.921464
-2.991927,0.601299,12.065689
-1.381879,1.789550,11.595239
-0.717950,2.184396,10.650161
0.356422,0.981563,10.421148
2.031283,1.460352,10.810469
2.354045,0.681935,11.016938
2.707002,0.358222,10.795532
3.618574,0.783312,10.419666
3.246484,-0.498987,8.669462
1.462802,-1.736873,7.087366
-0.108955,-0.968059,6.880445
-1.754361,-0.403525,6.507380
-2.609430,-0.179439,5.294465
-3.368447,0.617202,5.168340
-3.592455,1.519729,6.476251
-2.727525,3.701513,8.542739
-1.118095,4.849385,10.618622
-0.058863,5.655799,11.222079
0.465339,6.125108,10.240669
1.554529,5.604879,9.081154
2.459019,4.848820,9.200876
3.519800,4.681541,9.866997
3.767975,2.745319,9.742767
1.796790,-0.358551,10.549648
-0.840843,-1.633300,11.540394
-2.672758,-2.145363,11.519560
-3.198242,0.506741,12.005297
