acc_x,acc_y,acc_z
1.766805,-16.845796,33.308972
-2.719871,-14.996324,19.571732
-21.778525,-0.368942,14.059346
-20.330467,-53.997154,21.817464
-16.829268,-30.024508,15.061078
0.371751,16.310812,27.568487
38.713838,43.408414,18.127321
-14.108893,39.019369,22.656807
-23.914930,-5.306532,12.671496
-53.020416,25.120545,16.712397
-56.932812,-17.107317,3.882182
-7.053497,35.755720,13.185333
-18.796010,45.486342,14.617729
-10.320280,9.449576,-5.633606
-30.088761,-11.374703,0.817531
1.386573,-59.607339,-1.951281
-39.071061,-23.746545,2.862672
10.084684,-10.991343,-2.016891
36.813015,3.729778,-17.586809
14.740598,29.810341,-3.130255
6.321224,29.075301,1.206359
-26.350162,36.231010,-1.496115
8.170238,26.884731,8.123504
45.596929,10.551807,5.445838
20.852370,44.226704,22.254855
-1.611572,8.766656,29.033792
11.339004,31.549519,31.288213
-8.216562,22.656498,43.191275
-6.385310,-34.541472,13.056771
-17.182115,-34.447746,2.581456
-13.790187,21.948446,24.621431
8.461823,0.968999,-2.090448
-23.550434,-13.207064,-19.822873
-39.160810,-17.776993,11.117216
-3.575044,-2.172703,11.682648
11.346260,30.283367,15.888995
-44.620023,9.640847,30.199459
-44.928696,-16.053177,26.142499
41.662810,-18.395687,28.111252
39.097957,2.962693,34.694389
61.216861,4.248335,-20.064302
38.024393,-24.951525,-27.243687
28.352682,-10.492662,-12.733930
-11.495059,4.199122,16.909593
-20.186084,-1.392734,7.134935
-9.780443,7.101862,14.931040
2.294860,24.967526,16.322766
-21.783225,-18.003653,-1.482492
-19.539081,-20.614283,-1.678202
40.384097,-3.650335,0.284313
46.589171,-14.006592,-9.946718
38.886787,18.460059,25.816572
-16.866388,-10.258180,41.398679
-39.642934,-27.139018,17.030653
-42.956628,-43.705866,-16.316545
-29.732236,-28.525415,1.182154
-16.046151,-17.999295,5.368730
-16.739928,5.557153,33.356675
-17.781775,-5.429230,10.667078
21.083128,-2.840465,9.006905
36.270082,-5.497090,45.296591
72.757491,-24.478800,5.509819
-17.247922,-2.135612,10.969519
-74.898948,14.610340,22.519744
-80.779417,35.190902,13.802623
-96.190649,87.903370,31.519583
-53.024886,127.239194,-6.954489
-24.211196,122.518323,20.078913
84.501176,60.912597,24.598233
67.625616,-6.643834,7.806990
38.125339,-17.856263,3.571031
6.979547,-23.942337,-9.575893
-14.716324,14.535281,-29.802957
-27.467756,-31.265119,2.128405
-12.946422,-8.588877,23.852971
-52.280010,-22.484946,44.939894
-32.811743,-10.010560,44.936656
-11.115599,42.778999,-16.638740
14.449484,-38.419541,-27.081372
-8.497691,4.144850,2.446801
-26.863362,1.053768,29.019843
13.231147,-17.722878,18.281080
-21.196489,32.530549,-11.933188
-60.993708,10.843407,28.522893
-45.975616,2.888119,54.935194
-18.990031,-7.716611,-1.879108
13.602296,-23.125815,-6.825929
37.488116,61.748796,-17.786652
63.303932,24.037492,-35.525288
-23.878599,1.072413,-3.092589
17.590411,4.300340,-4.454538
-8.570679,-100.910725,7.061047
24.047573,-50.948911,6.380911
-7.363825,-28.235622,25.266448
-27.712203,-95.071100,28.101825
-35.168541,-43.108943,-21.376949
-73.925220,-88.423340,-42.419529
-48.705916,-55.870315,-17.854458
-60.556073,-64.426030,5.560044
-95.272361,92.524767,21.823274
-7.511898,21.733679,57.236526
-47.497297,64.232112,26.369658
-93.836399,29.696645,-15.018557
-8.853887,13.681461,-37.182839
2.412053,69.560657,-2.135587
131.100502,77.809440,8.462035
94.319666,41.145362,11.259966
99.197563,-18.478853,18.499668
100.319668,10.339188,8.655611
39.070438,-93.244790,-59.733553
16.155418,-24.200811,-37.934526
-51.533106,34.198782,60.586325
10.941172,-16.764162,63.737612
53.570542,-68.519288,63.757865
14.026021,-82.407284,-11.720203
-69.868819,-100.715052,20.652832
42.264749,-68.402167,57.689295
93.739872,-179.661402,-16.051022
64.063148,24.338824,18.545223
146.479618,47.538288,-5.641221
21.731929,167.383222,-23.436601
30.397095,-72.676505,-22.157864
28.585311,5.409692,12.799446
79.166645,-46.231553,-45.776837
182.464732,-2.830331,-26.095455
34.592594,54.734338,-2.540233
-147.164441,-17.979199,38.283233
-15.704798,-125.066182,121.055517
8.007241,-79.020822,7.996763
-43.820245,-77.083875,60.758580
75.842771,-77.078973,16.266737
79.776537,34.612399,-22.167108
82.457169,75.985230,-9.660577
-12.692198,103.489199,-41.172979
5.350068,122.514497,-2.031771
-24.314072,-15.860665,-15.881515
-73.208709,-12.718127,33.871891
70.449006,-23.853620,52.588601
-24.457411,84.792745,4.018531
-49.875300,159.638284,-10.317992
21.357066,71.784217,11.416870
-15.949214,-62.817287,32.114347
34.548361,57.087324,50.172227
-36.328749,111.413214,28.159053
42.527839,175.866823,49.968102
-37.231915,88.772704,70.685118
-45.441635,-39.621890,-14.384007
-152.342609,29.233650,5.828053
-274.291334,-1.813048,-20.228634
-46.219494,57.273043,-37.850731
80.396101,47.171483,48.068806
151.819251,86.179663,60.933390
-53.348725,211.568156,104.666326
-24.257290,-123.366958,10.904259
-79.119433,245.499209,1.346667
-212.375454,112.620953,93.723750
-86.236080,-192.014258,51.759640
18.282089,100.432868,74.622494
201.877914,1.397212,99.087760
124.862659,-233.940502,73.262856
96.963910,-146.553145,84.718310
116.166337,-2.798843,-63.711606
135.946253,-35.997678,-106.126090
11.529513,25.524636,-55.315409
-154.264963,-40.715051,-127.408054
78.293409,-105.951957,-17.294910
139.358627,-217.607461,3.256841
100.243435,-345.308345,-45.721459
72.006965,-209.978020,-13.878944
154.992061,-147.557132,-110.857546
-76.609018,-143.745014,-43.388165
-184.011764,-318.922121,35.370332
-268.885272,-124.964990,-56.456184
-207.046449,-93.396273,-10.490252
-1.366343,179.738319,90.661567
31.541331,118.361140,-6.339574
130.039261,-72.546751,-56.815173
254.520100,-10.790018,-43.518605
-159.203962,-66.884903,31.986927
-220.270025,327.211416,57.167785
-183.527670,212.836136,76.544737
151.774967,350.966616,-60.650614
242.215757,9.409554,-25.670535
-130.746917,61.829533,30.077340
81.433558,409.896021,14.805312
-152.001510,-149.549784,51.235836
-193.977963,223.465206,-8.935160
70.117669,-279.042996,14.940602
28.348185,46.532725,42.744074
22.171927,-188.728549,40.315113
-207.627148,159.912724,75.095518
-79.104893,0.788647,39.703181
-23.040942,32.074150,1.647334
5.522069,16.299607,36.304351
73.284605,68.047076,93.603575
110.391164,46.277482,94.093603
57.822209,-9.624532,47.513055
280.283288,57.810541,33.458559
135.701729,-94.277102,93.983072
78.478259,-139.275104,73.078681
53.022632,72.760311,-17.676782
68.695033,181.463144,-28.374160
95.559665,-2.018765,-47.085421
-55.290147,-156.508317,-12.986908
64.081652,91.824036,-59.522261
112.305058,-69.538997,-132.860873
2.111233,-116.441571,-120.739984
-58.397586,65.304492,-29.409592
-109.315139,-20.160870,5.134866
52.503323,92.204479,-32.802741
116.019470,-25.628125,-46.069648
-84.036322,153.789020,73.371645
-46.588880,23.348869,81.914520
-51.935091,-147.308468,100.994491
-279.226636,14.374652,125.775604
-67.503746,-310.339106,4.463265
99.677905,-129.232989,-84.174322
-195.816466,-227.985346,-77.405784
-119.335453,-30.083780,-30.845348
63.660693,-99.761656,-66.661368
164.834585,-164.441592,-33.452414
-3.417005,93.191090,40.851643
-79.776305,243.995681,136.082423
65.929048,162.075307,134.605368
-90.837332,-121.347711,142.637758
-215.631483,154.561712,80.926935
127.610430,-199.310512,77.285189
-122.404796,-364.782930,-59.949571
76.914285,-380.021264,-93.745617
6.106862,27.303395,-124.271260
-155.066061,-212.995282,-89.267366
-95.390617,-82.328033,68.327147
-94.307163,-48.977213,54.270204
24.843268,196.390139,7.839619
-94.515098,306.558476,15.890676
-195.104806,80.625627,-42.957600
-227.500655,170.469325,-59.596676
32.260306,99.166346,19.591393
90.191472,24.947661,6.785748
291.297012,115.229881,11.330478
282.030027,98.374786,19.395787
203.474104,0.033632,-53.901008
252.708402,46.059492,-111.575418
-73.111065,-30.348794,-12.406335
-13.573629,-217.469098,-14.104063
-4.749393,-217.428502,-14.612657
25.383424,-4.313820,84.122865
26.377280,85.273109,-0.236560
-101.293747,45.858950,37.146440
-98.173865,-35.646506,-44.097155
5.592258,-213.947232,11.566143
184.947860,16.889401,120.809047
168.615890,91.465125,143.252156
55.534513,-54.703457,103.870067
-117.899052,164.724059,57.837537
-237.110303,-3.969916,105.875718
118.728276,-193.366044,46.596781
293.377177,6.443372,-106.194404
-127.928372,-244.558782,-61.850294
46.547862,46.839422,-32.291098
72.261072,3.635011,-16.653506
235.127967,241.222294,73.123503
288.758017,279.754680,22.600979
51.571796,173.212779,27.118553
-180.011154,145.268838,39.306683
-114.363650,140.129800,-27.228126
42.022853,138.190870,-98.656307
7.096777,100.925495,-50.753961
-173.666258,-51.573658,31.247726
-34.764505,89.810039,5.668597
120.202578,-208.339631,25.958336
135.917957,-94.561160,25.312984
135.006380,149.661420,89.821790
204.695706,-18.367751,84.240358
148.413300,48.642621,7.756343
53.815486,-17.729649,-45.499188
-27.209231,8.151929,-57.062862
-84.338480,-32.007219,-35.711508
102.659697,-157.216284,9.649063
159.982259,-35.610597,1.512594
43.411533,-266.921080,-36.974453
-5.828474,-118.402996,-43.095685
-118.748415,-107.444086,-81.161991
-257.053755,17.386455,-111.683997
-67.429050,-138.263980,-91.052839
-135.327245,-31.948109,40.583986
-71.505963,153.079239,46.456200
-106.793724,-162.733245,87.462637
-106.955059,-63.266569,129.914552
63.618827,-106.824749,90.573102
-2.865053,35.892025,64.820227
128.622644,225.598165,21.708824
248.862174,-42.887036,-67.507403
157.094128,-41.564652,-113.484285
-4.830894,61.612146,-77.975237
-69.374575,-99.854842,-18.789584
-148.715194,15.342033,45.348622
5.886035,100.390594,41.203075
-93.073934,123.466896,110.916649
63.439333,205.046783,138.560268
71.324514,182.246888,182.965435
-38.604197,-102.948129,163.337861
-138.082993,12.574700,121.795252
-128.740601,30.677555,63.401474
-34.122062,-151.447687,-13.803095
-184.161334,-92.313246,-109.801420
-108.838919,-19.150228,-91.789458
-96.795609,129.515299,-102.656814
-129.162839,29.140441,-55.214828
-18.676589,86.300322,-6.066018
-180.047558,201.769039,-0.215891
-25.469414,118.676940,50.055633
55.335482,31.561673,20.851440
44.617926,-18.172614,-14.537305
147.528131,-40.259118,23.696735
259.604820,-18.719928,67.017900
52.652517,-11.302259,65.011060
-43.760539,-48.605297,38.624889
82.704331,-45.791854,-27.626873
90.241480,11.956411,-76.742942
-30.874739,123.224478,-93.214414
-70.668912,102.476730,-100.906527
-152.939803,71.090815,-78.654190
62.983028,42.526812,-43.550129
176.165210,-100.282276,7.162601
49.356310,-183.781899,0.116984
53.310818,277.733514,-10.732541
171.333521,99.303190,-84.439117
-77.533172,-22.289265,2.602583
0.011825,132.953271,61.778266
-31.498948,-157.580697,32.188901
30.522123,14.232635,34.319367
-99.793070,-58.588879,33.252975
-186.301506,-44.897108,99.529120
68.767480,-44.007170,47.272907
-39.940608,-142.803809,20.821115
-52.581878,183.483219,-0.387161
-153.000595,-162.297201,-19.553388
-0.965647,3.571030,-56.675110
-100.994942,47.039193,-17.822438
-106.099065,-113.446464,71.050136
-11.012489,169.871082,42.732616
101.222737,-47.478300,62.754888
-57.861723,48.834978,0.519897
-19.834355,-26.893219,-33.326202
89.207749,-9.604735,-23.829165
-13.539761,-8.894898,-23.891223
143.332326,-65.020600,-22.082951
191.975778,-125.849985,33.373707
12.077284,-83.814974,98.361612
82.896993,65.102730,162.453574
4.242203,51.302015,155.928698
42.643187,-4.858985,47.853694
45.718343,-105.988423,11.906498
19.012701,10.366733,21.618033
-36.079432,-96.833753,5.582902
-98.890760,-134.479328,-6.428791
-57.984408,-2.750025,20.563657
-31.028128,-64.034883,10.856853
-76.334002,-11.599394,93.456399
-231.858676,39.572039,152.556611
-177.079141,-33.118883,180.828010
-120.525822,-4.787254,118.612218
-57.152207,41.133600,41.217760
-84.138449,79.351501,-19.852245
33.753598,11.379737,-37.421620
147.957017,54.036319,0.844463
56.466107,115.645282,2.910231
14.745204,-7.325201,22.074333
22.254068,-65.909899,-28.101979
2.179704,85.080492,-0.940639
25.199870,89.903033,44.165828
-8.999893,16.324166,100.763133
-30.893150,40.744531,86.770390
-77.348852,70.835359,70.209587
-62.204743,37.391898,-7.923253
-72.367241,12.751069,-62.034094
35.015817,39.216330,-70.455810
-99.230929,25.333128,-35.742537
-114.177632,123.853920,-15.014330
-181.039769,-63.067924,-12.924823
-52.740129,-2.434816,-45.297611
-51.848680,-41.818021,-39.955846
-50.662852,11.867133,-4.252034
43.365296,30.993007,20.067988
18.758677,-39.322690,4.922202
106.490101,-16.766379,-42.630857
3.580155,-23.545467,-23.532421
16.885939,63.380625,-10.155259
-46.853284,20.046447,-7.496189
-31.356526,15.040690,-3.878394
-19.108464,-75.671179,-17.182588
49.841901,14.073873,-15.816698
102.808802,-64.242032,-12.514922
-52.305411,-51.513277,33.670291
-40.189265,-31.570190,25.015660
-32.083831,-52.303110,-23.868959
7.791240,-26.503686,-22.990671
44.458843,89.710972,-33.627658
52.336735,85.566446,-28.184363
9.978553,37.724639,3.018738
15.912647,139.461463,38.144811
53.397730,104.388747,11.564854
37.186733,83.304539,30.633990
50.258077,-19.889644,-5.104790
63.444951,-79.304697,-23.447011
60.096548,-39.751763,25.171425
-40.538054,-144.061592,48.838657
-73.704621,-44.224323,81.199667
-21.252665,-87.282232,55.889884
-30.007680,-33.545311,38.330188
-62.896184,29.222631,49.062261
26.069355,-103.912570,12.427272
17.110079,52.883125,-18.665490
72.256016,-32.871377,-32.076234
63.977203,61.156752,6.805748
68.313549,31.898956,-0.085207
64.551111,132.911178,9.912216
-26.830202,104.962651,-19.583723
-83.700023,75.101627,-31.074402
-113.971181,13.792773,-18.511997
-179.004174,102.162452,1.518146
-105.476253,91.706344,1.962109
-99.447778,-17.806775,0.871390
-70.259049,-84.529018,-23.625276
-74.902709,-35.511814,-24.413813
48.883190,-92.831528,-11.796981
-20.384748,-115.662679,-7.400368
-11.016520,-98.559063,18.235439
42.169428,-14.102540,20.332598
93.425000,-35.424252,8.492089
46.128294,58.334409,24.824097
-60.743976,-66.321906,38.324686
27.302969,-48.398526,25.644797
32.380123,63.871587,15.724170
72.355377,-78.473567,-6.842047
97.177911,102.806005,-29.240670
10.261635,-8.432046,-18.250311
55.797983,13.283857,-12.089112
42.027260,8.458286,8.908310
46.264952,-56.043989,2.011002
77.490387,8.925091,-4.029689
-46.380057,-92.003352,26.031245
8.617617,5.726966,7.084599
31.258034,60.230878,18.032306
0.195614,14.464175,8.295061
-42.264433,43.874969,-27.452255
-27.990037,-27.392182,-23.043423
-1.397571,-49.102584,-39.177587
-18.806051,-41.815267,11.279821
-72.217897,-46.237228,58.364294
-76.773739,24.275214,94.010543
-21.550438,84.281466,73.234162
-22.383467,-13.581904,39.948029
101.482582,34.763483,-16.730376
93.855674,8.625512,-46.235217
69.218432,65.404711,-42.159803
-56.510365,-70.599017,-7.708446
6.819950,23.300761,7.983806
10.198822,-57.248133,11.466259
67.498760,-150.108262,28.327253
77.875904,30.577225,35.611972
41.047430,2.605596,13.268325
65.892674,-14.924491,-15.943706
70.456556,8.618173,-49.155050
67.580761,-2.229379,-6.531925
-49.216116,-48.189443,-1.383168
-87.174153,-16.942314,-8.177023
-16.721504,-35.240250,12.082683
0.982575,-26.225801,10.933942
75.171980,-9.681315,-16.576419
-1.609224,-7.738469,-1.874383
-13.709788,54.186301,1.847867
44.683334,51.236748,-0.841220
38.120133,-23.544155,-14.206166
60.090486,-101.392758,6.043255
51.755955,36.282514,25.228270
9.113295,-24.895664,17.276146
23.070682,30.490314,1.010271
-21.402941,-0.846823,6.252186
6.536750,30.839412,-6.651006
-44.597116,10.511770,22.282076
-104.582059,37.121031,47.015402
-131.303128,38.088815,67.735269
-70.708865,2.273295,57.087443
34.358491,-35.917718,24.123494
33.838662,-60.484411,14.385887
67.495380,-49.367385,-28.494128
-4.568173,-84.968118,-40.127620
38.019071,-8.809820,-36.313321
60.593149,-80.149231,-23.043473
50.989313,-54.450050,39.873772
37.964007,-33.355564,47.467387
-44.092617,7.065890,44.711962
-67.822856,37.245347,46.071174
23.036049,-29.411944,26.110398
2.465604,14.416024,6.704831
4.212750,-17.364358,-2.092337
-62.500038,26.501708,19.821368
-55.028673,-4.365191,41.371581
-22.342826,-13.769791,22.223951
14.978613,34.432657,17.043633
58.120117,-23.596104,37.465574
58.186019,71.129834,42.957868
74.064041,46.153953,36.410806
30.897538,-30.688085,36.113428
77.992477,36.216308,15.290580
84.494832,-0.272116,5.452130
96.145374,-0.780268,41.296430
31.056883,-6.338430,45.345503
27.157236,27.142443,22.525461
-58.174289,0.301582,7.264391
-33.862864,-45.869153,-9.740036
-4.269676,83.226203,-28.668686
-9.204093,35.941991,-29.057169
-24.826932,57.735285,-16.557998
-31.996833,-12.353998,7.395997
-45.263313,9.317807,33.589758
26.506931,-1.574385,25.339579
34.213060,10.007866,18.511110
-24.333942,38.379668,7.859653
-27.834797,53.058550,7.602476
-6.312121,8.191513,24.039476
-2.058906,-4.832027,25.217005
44.187857,-40.519627,26.213733
68.266749,25.344437,27.344195
31.810500,-60.618614,-6.535795
47.854397,15.750498,-36.968304
32.559525,4.460772,-39.622070
16.097076,0.342355,-31.793828
-28.376147,61.485325,-28.176283
-0.579506,-28.197477,-21.442932
-19.137671,40.616963,8.695619
-46.665727,63.917688,21.768899
-39.799291,26.914371,47.222184
-42.009663,35.017791,56.558200
-7.727564,10.425383,36.979217
18.561019,-33.683650,6.268150
-3.943477,-33.559966,-9.817043
10.081134,-2.055163,1.545147
-29.308628,-82.667654,-3.295765
-57.450970,-40.499726,-7.351668
-63.585409,-38.250258,-1.194297
-69.572242,40.387575,6.826382
-59.666926,4.748936,-26.303721
-10.035813,2.479376,-15.260800
28.086776,6.116298,-9.292302
5.555884,-70.016600,-0.244501
-11.451826,-13.086995,28.102606
26.949402,-32.120865,39.518567
-24.182161,-14.887139,46.869167
-39.725394,4.688222,30.204522
-42.138773,25.096561,5.656228
-39.942548,-8.854770,12.790567
43.664771,15.989531,-19.453159
37.247105,67.016326,-12.285617
12.685785,26.007167,-7.076012
-35.156134,9.211985,-2.751889
9.032271,24.412879,-4.578895
-3.159650,-53.331279,27.567338
-6.607662,-4.552756,39.369437
30.512227,-43.839951,19.174980
79.651914,-21.730583,8.674613
59.238876,16.676481,17.617498
47.964034,46.403916,15.228877
36.012588,43.283901,7.976711
21.396832,77.358691,12.674871
-42.099429,27.207661,-7.390982
-44.969275,8.491742,-6.500916
-17.161960,-7.977353,-5.333021
-23.353040,-22.297832,19.099532
19.063210,-24.694045,17.323051
17.420921,-70.387697,8.456240
1.622664,27.771334,2.926783
-9.421441,-52.806182,2.954013
-23.234333,-1.298279,19.141315
-5.470275,41.483258,25.876696
-3.228972,-5.236754,35.129292
20.612273,-32.265225,21.306212
-13.724038,-65.147222,4.359041
29.420425,-30.855823,4.384357
-6.099141,-9.780088,2.456278
23.020253,-16.729049,10.204701
7.771279,-33.730625,12.284884
-2.554511,-40.392129,17.871485
-15.755237,-34.641819,3.872282
-90.428058,-13.872979,16.810352
-76.736029,58.060840,-1.289786
-82.802065,-38.097496,15.825434
-21.779914,26.669019,19.046832
-51.762789,84.940568,3.867839
-87.229526,-3.143213,0.642626
-29.577093,35.480416,-13.594872
-41.647019,3.549696,8.506038
-51.667171,18.638115,3.019136
-10.962047,12.397720,-15.897419
-17.698968,-24.737956,-4.247969
56.133793,-0.270265,17.241940
84.065668,18.709977,23.886409
74.760107,-26.652812,37.435464
88.241684,-40.468057,30.632160
69.668897,-20.909065,40.312380
49.328196,-76.572215,24.853253
10.379152,-8.783034,45.174409
8.894510,-7.624663,44.564303
36.480904,22.317096,39.372783
26.161307,17.204329,10.685428
7.756178,9.573627,12.738979
-13.576863,2.651523,-1.054376
15.904531,-19.802259,-7.441708
22.048117,-11.819790,-6.209208
5.588295,-2.627430,19.532377
-10.202691,-19.398674,23.850158
-10.292934,-5.791986,35.232324
-37.026449,44.917270,30.600245
-33.706245,81.312468,11.920094
-28.390391,32.574204,11.441579
-15.597534,84.668186,-1.187710
-41.879703,60.147941,9.914774
-12.639174,57.783662,13.937860
-46.028218,24.999258,14.928038
-8.587161,21.135513,-1.948283
22.149430,1.141408,-7.215285
-11.990380,10.835183,0.590385
-23.389483,-9.191179,27.967093
32.467199,-31.880424,34.534214
42.815427,-50.228193,23.975898
37.279426,1.491943,21.935534
30.277341,-45.565003,-4.436217
42.432545,18.479871,-14.782300
-9.361396,-29.702034,-11.315529
12.232346,5.523675,-10.925998
1.942430,67.492412,-0.183712
-13.600175,49.555574,10.880818
12.540648,44.164906,17.321529
3.597147,10.472863,10.460254
-18.232904,22.795173,14.466551
10.393396,-2.248039,5.889292
-10.846669,-33.154944,11.630223
-47.450393,32.512188,22.396502
0.564443,-22.663419,23.075426
6.839611,-4.480379,18.978172
9.151860,-40.792775,16.052374
16.511768,-24.880905,2.024897
23.957339,13.532849,-18.496677
-46.222697,14.723751,-2.593638
-31.434344,59.001439,32.962993
-84.384431,-48.836301,26.407961
-33.010311,43.762669,29.341778
-20.330826,28.007880,14.020357
-27.544519,16.158434,1.114697
13.169300,-13.488630,-8.762150
-25.709327,19.122927,-4.590427
-10.677651,-17.730057,17.848884
-29.984222,-2.763959,31.012183
-6.879661,-13.230163,19.347056
-11.119091,10.347307,-11.597549
-5.944403,-8.439932,-18.165667
-9.330958,-19.488764,-7.940257
-7.471288,1.117247,-1.106487
-21.535939,-8.246408,1.439868
-24.105754,-4.919319,7.458425
-52.692470,-41.512803,10.518593
-29.284751,13.007235,3.196335
0.190989,-25.399371,-17.030625
15.098540,-17.997557,-19.441275
23.625462,-30.815106,-2.183978
12.604553,-19.760302,8.158418
10.192207,27.243340,17.471744
11.538547,18.943549,30.659796
19.315469,-12.207547,7.625277
18.090159,15.563887,19.726537
57.582365,-2.279761,12.878204
25.037011,14.726903,12.249553
15.134494,-43.198780,7.484112
1.402254,-7.444011,7.566415
14.887978,-11.127021,16.102465
14.760794,-6.426375,17.922259
8.325132,30.499961,23.084130
-26.361712,-11.670726,9.543654
-32.632454,12.307387,32.853995
-34.147928,-30.037661,21.103876
7.120631,-21.066471,26.465411
14.688963,-12.027130,25.427938
43.062959,-35.731937,5.769223
19.679812,-1.277964,1.677217
40.205508,5.474133,1.201591
22.669559,-2.946093,-11.464817
29.603226,-22.237754,-7.300045
13.186905,9.602844,-0.106390
-0.037532,15.682647,-3.141515
9.946729,11.887954,-13.087818
-11.055404,7.681711,-7.661167
-18.985072,-5.419321,1.925676
-13.678673,2.685319,2.701249
-15.689310,-53.812582,6.346027
11.437789,-18.399681,-3.476696
-2.560499,-21.545655,-11.914725
11.444222,16.682815,-8.156466
-13.644822,13.090564,5.776222
-43.409412,34.447667,41.842177
-55.450553,-16.377846,30.823559
-39.275055,1.844699,25.369315
-48.715672,2.483825,22.351313
-16.545328,-23.576914,18.973418
-17.609483,-17.358252,11.891008
5.915324,9.902312,-9.629635
7.214807,29.561556,-8.769065
31.560885,-3.577113,-3.352006
71.907019,4.315412,24.678970
72.253035,-46.249970,35.480051
35.194337,-3.094605,35.002968
63.220114,-17.020202,15.962616
32.362373,-2.280414,7.466868
3.997156,-15.882119,5.348870
19.820744,-28.363451,12.223396
-20.369298,-1.055083,13.882322
-3.875763,16.540699,6.673974
-19.975225,8.726094,26.290920
1.798012,18.504721,29.376878
50.512054,27.745145,23.733826
18.841584,-19.059360,16.252937
13.164333,-13.032748,18.055745
1.163777,-29.596831,18.647337
-34.746540,-66.756311,-3.674163
-0.694822,-54.912660,-17.203565
-16.609358,-69.584321,-14.187478
4.220306,-47.162489,-3.165786
20.206174,-16.113093,18.889529
55.316165,-12.008484,39.401996
65.642674,-25.411972,37.815365
69.449997,1.860302,36.854596
42.100531,24.692348,32.417675
34.400692,38.881917,24.251088
32.578677,-0.163783,23.119527
23.076014,13.945023,24.367853
10.573052,25.932424,20.043923
-2.109692,40.822796,2.587197
2.895944,4.178660,-7.164016
-31.967090,29.861281,7.218728
-66.148976,29.314128,-1.727892
-24.789538,48.421367,-7.099671
-13.020127,40.604463,-3.815786
-5.257307,34.469591,-23.272951
-4.465781,-14.206284,-16.129686
-4.001285,-1.613110,-3.306630
13.919347,11.600698,0.481328
-4.477100,11.098574,-5.198916
26.339208,10.047507,-3.095519
4.899052,30.096331,18.474972
20.489349,4.432508,11.885704
-7.741914,23.417580,5.904409
-1.995988,-6.089207,-5.252263
-23.613458,-18.786131,-1.613051
-1.152402,17.774511,-11.211005
-12.802240,24.506005,-4.178593
-34.944965,9.653630,13.638104
-22.678697,-35.060138,7.704022
-14.051266,21.767888,7.294891
6.102847,-0.928425,19.310040
-16.274029,25.248202,32.717050
-2.526578,2.492417,16.452933
29.825094,-11.664613,-1.785843
17.809268,0.456880,-9.066368
31.041458,-0.893702,-11.825013
3.550513,19.644344,10.013427
-34.654295,18.574444,26.878953
-5.249823,-28.522286,15.716885
5.506486,-29.208309,20.791752
-18.972812,-73.797620,18.964090
-13.557567,-38.688480,11.450317
-38.274798,-20.183092,13.898696
-29.530852,-16.552138,12.343346
-26.251024,-23.092192,5.989825
-32.061854,24.664863,1.365498
25.609987,-19.157597,15.476493
-25.960198,19.613256,15.932150
-64.328620,7.427288,23.172114
-62.899064,-5.810603,7.300721
10.604554,5.280591,-12.348119
-16.325000,5.355321,-15.052450
23.092521,1.645909,-0.829762
4.048634,9.668740,5.274638
3.732549,55.220660,23.053127
39.683255,32.161545,26.222641
45.361035,7.285180,26.307494
24.940956,20.488807,25.184582
7.674070,-17.841240,12.144062
-5.452811,-10.852791,-0.242246
7.287139,-10.503514,6.527273
22.945599,-23.427965,-3.203819
4.366105,-17.367783,-20.211624
-17.869298,-10.999967,-9.107286
-69.023422,1.542273,7.355084
-62.785424,14.737794,13.827812
-13.379870,39.926141,12.193715
-39.572289,48.009246,15.464052
-61.699740,11.604669,27.724018
-46.526978,-11.196970,14.721356
29.024561,-25.211482,-23.783227
33.853831,-8.970081,-28.146803
51.131223,14.435205,-7.924187
49.934579,27.700221,0.728854
67.959738,96.884889,22.590829
-2.634910,31.957507,50.356221
-40.444428,15.324314,34.508970
-55.174763,9.945028,43.341959
-29.317002,-48.380077,34.038263
-50.475932,-58.511475,21.201032
-40.314251,-93.869899,5.929215
18.002590,-53.694736,5.603338
16.872843,-33.012061,15.059478
-23.357245,-18.473827,32.386703
-44.505643,-33.334785,18.788682
-39.963104,-0.724435,8.670433
-0.924551,-10.956094,-6.324306
-8.547363,56.890251,-0.165189
4.337694,13.774612,3.564616
-32.131854,27.696695,10.148966
-11.570443,-1.111849,25.337273
19.609665,-37.727012,14.964918
38.184193,49.435475,26.153898
46.478815,-11.118925,23.403603
40.244702,1.570807,23.525781
3.423687,8.140874,28.392989
8.999810,18.597536,36.572184
19.881098,13.911647,30.560021
52.402856,21.289668,-6.407893
9.741010,59.528508,-13.406671
2.952191,28.047371,-3.052349
8.372628,17.889900,17.033701
6.838046,25.390184,23.829020
-4.848747,26.553536,29.083626
-10.113539,9.747013,28.851178
-44.240683,29.975632,22.149554
-22.238141,43.957737,22.656711
-17.011802,39.891561,17.966702
-6.677973,7.249859,15.482682
-15.485445,-14.511866,-3.465374
11.304153,-27.722033,3.053160
16.661338,-75.881246,2.962541
50.088319,-11.899884,-8.651830
69.938012,15.924302,-4.603588
91.815283,3.034609,5.345073
17.689876,-1.534910,27.360062
-2.491576,17.678439,41.887141
-16.926159,11.519570,27.058534
-52.641864,57.266074,12.976198
-24.356511,27.472480,-5.265076
-10.914902,-14.238246,-17.885894
-21.753419,-26.306038,-9.907817
-20.005582,-6.542405,8.970682
14.108033,-0.631219,12.548050
36.210987,-2.665626,32.082952
