acc_x,acc_y,acc_z
26.313204,-26.178643,-17.304073
35.688627,-15.471712,-17.201372
-1.586531,-25.043028,20.948929
-13.750201,-39.681157,29.405497
-39.464339,-22.508195,9.068728
-5.848065,17.564495,-1.641203
6.083712,24.547923,3.037965
3.889670,15.051336,27.979952
-15.686308,10.405428,24.982998
-49.887096,-35.888520,9.464776
-26.809609,-24.456836,-15.941707
5.165374,10.713331,-24.014943
-14.267327,22.248186,1.616010
-10.961306,32.991629,6.385226
-51.802035,-11.813047,25.266325
-2.632858,-19.465584,10.678476
42.317845,-27.243246,-38.116024
-7.905996,-46.481156,-2.970545
-15.904224,-39.992305,31.469951
-27.773151,-23.811339,36.502177
2.620298,-0.751273,4.375039
-14.409510,25.973472,1.722964
-19.100194,10.920560,-10.300101
-5.385483,12.401249,16.954075
-0.722416,-6.508555,18.843559
46.438174,-12.185530,5.113646
35.315425,-19.749530,5.877939
7.934834,-6.686805,-4.938622
4.775053,-11.740881,9.980119
4.955421,-31.338820,20.985017
8.786547,-17.457051,13.102065
3.359391,-26.092083,1.124593
22.478296,-15.429223,-1.222773
26.346662,24.519548,23.117284
11.430846,23.100354,5.524682
26.271256,-6.687653,15.299262
50.483282,-4.596951,17.006883
49.966176,-17.907837,27.475758
40.323914,-9.971863,8.622052
-2.505787,10.279173,11.599058
-30.937060,4.654030,24.732782
6.373701,7.454662,-0.174114
26.776708,-11.956903,15.950618
25.798533,-4.520003,-0.461940
13.797880,-3.697243,-5.716038
-3.426890,-12.151895,14.411869
-16.524391,4.729228,-6.499864
0.991045,-2.543931,1.855099
-19.042816,10.563952,-20.624428
-23.374628,25.753923,18.832463
-47.279226,0.151879,33.027920
-19.485039,2.480282,6.379642
6.232614,3.680901,-0.691096
11.314851,-0.609949,14.595747
13.748826,31.847137,19.990853
6.009552,46.047715,33.990487
17.453235,21.071455,16.111889
33.517169,22.721271,-14.553356
4.671960,18.081538,-9.663830
-2.027501,22.027148,20.453158
14.894634,-14.173243,27.088008
-29.079399,1.394455,10.706134
-36.351793,17.989090,-6.769558
-15.931216,10.488957,25.840184
1.434056,32.043440,40.912333
16.591699,-4.869020,49.540967
0.503061,-4.435961,37.020359
22.565619,11.524599,11.349496
-21.436005,15.433093,5.954283
-30.243761,4.929221,14.040700
-8.367543,-13.005390,-7.349964
-16.309823,-15.378040,18.487489
-39.692336,8.921655,21.116057
-10.334515,19.151714,-3.821028
-11.032616,8.524979,-3.508449
-0.516683,26.466295,20.057399
37.402776,5.232819,1.727008
12.633151,-2.866888,-18.900728
-12.552125,15.878782,13.633190
-19.453646,12.617326,29.752079
29.142554,-0.536523,2.400582
27.789434,-7.109115,3.029817
1.352281,-0.773039,-0.774355
-6.364489,9.618521,10.669681
-40.898846,-8.225778,15.213412
-5.070847,-5.441112,-2.081808
13.227605,-13.073506,-14.721631
-26.328570,-0.664044,-2.373480
-28.771416,-1.590774,-10.612528
-0.951785,-41.502757,11.519098
8.827088,-23.276460,21.571091
30.485556,-19.370958,33.631923
46.804233,1.225999,12.895462
22.113776,10.983177,-5.567564
15.423570,-5.830983,3.241331
11.897969,-9.196544,7.079205
-30.167968,-21.412663,20.272445
-41.702805,-37.258088,12.232079
-5.045688,-7.885705,-8.766628
-22.636843,-9.588783,15.965549
-38.764102,10.749140,6.012398
-9.387374,-3.480886,4.512463
5.846704,-19.173625,-7.233519
14.973371,-3.605361,-0.063801
24.072347,3.434250,28.866642
20.823471,7.899544,25.224562
20.690917,5.811260,2.671301
40.791367,-7.263685,0.167461
-16.772047,0.458894,14.962161
-18.663500,10.082220,1.347577
-14.451091,2.140446,30.057770
-20.656826,16.900339,14.054581
13.629740,-8.200678,-27.451430
33.193560,-28.149559,-3.235141
-19.644576,25.920476,-9.002057
-51.225254,-4.575057,3.133292
-2.817613,-17.895552,9.931314
21.668282,24.746189,11.597958
-8.234103,-5.110363,2.614795
-11.842258,-9.951494,4.084547
4.875916,-12.661727,24.890871
-8.084536,-9.056799,35.987163
21.033933,-2.642844,40.471887
3.012937,24.404683,29.607528
-75.340984,30.428568,1.332278
-67.685490,14.141509,19.461229
5.340082,1.368015,42.637975
53.718882,14.707115,47.122516
55.348381,13.992338,11.953682
36.062794,-6.619606,-7.474079
10.573474,-6.103123,8.132585
-12.913889,15.752124,11.026830
-10.428104,16.356383,-5.822482
-7.683990,4.050042,-35.817942
-21.521211,0.274856,13.481482
-35.199370,9.043928,24.279757
-16.575711,42.397740,8.591038
-21.095076,20.508758,10.646886
1.424446,-15.141056,16.028573
6.697769,-23.871731,14.720931
-0.330497,8.984798,19.533381
14.930400,-1.637472,10.592727
42.210113,20.440757,46.091813
26.712264,7.851661,36.786521
63.924844,-19.636953,30.002425
48.747027,13.242418,8.708059
-13.511760,4.139351,-22.623359
-23.014181,1.613518,-14.001131
0.693988,-29.341875,-4.475188
8.182314,-9.161983,-4.532956
-8.887229,-14.729354,-6.341464
-31.931598,-12.671887,7.666343
-21.555213,-0.341329,23.635036
-12.266637,-3.146734,15.157708
13.832765,7.779311,-2.255591
1.481739,27.025223,18.648802
-11.354320,2.837284,23.302800
12.446196,-6.370540,25.152500
3.994984,-3.897384,18.011412
-0.033964,-31.724671,25.583399
11.310649,-19.746510,11.551182
11.491120,-23.126083,0.334523
24.834971,-27.615143,-10.657013
-0.568470,-19.559887,17.656942
-27.480205,-8.608067,27.078882
-18.690639,-6.251358,2.575740
3.887428,-1.936347,-11.559221
2.181567,17.830819,-6.175260
20.081582,12.788073,15.515445
18.075685,6.575474,-5.277606
32.780904,-5.743909,0.207165
3.443673,-9.526713,29.734155
4.703575,-0.096539,0.350473
9.251590,4.593625,13.917512
-5.255288,6.296959,7.854681
6.431450,-13.450618,4.803062
10.242403,-17.338538,28.765382
5.200865,7.611032,15.974157
5.283794,-3.434967,2.880046
-7.239761,-24.825761,-6.035865
-19.408196,-13.384639,-8.465534
-18.769679,0.286749,-3.085314
1.056391,5.994223,9.425773
20.419223,4.879603,13.353383
6.889662,-8.519603,2.508402
-14.715511,-3.339907,0.857038
-14.769291,5.162519,2.261855
-13.961142,3.158689,-2.502465
17.758125,6.159664,-7.650278
13.709655,19.600282,-7.197094
-25.732937,17.343234,30.264128
-7.788382,17.555374,7.128567
-10.188318,22.093298,1.237861
-14.742390,27.758211,-14.345051
-15.886473,-4.394996,-13.398062
-20.030332,-19.694555,16.094909
-18.601848,10.023074,6.928637
-10.811856,23.234757,8.164407
-13.011046,22.585057,9.509384
-2.957213,13.329049,16.327585
16.371263,2.563025,14.816049
19.124942,9.648108,5.611054
3.134310,5.147331,20.906953
1.670104,2.161395,19.947786
-1.569302,-2.984382,22.763776
-20.392364,-3.327626,-0.113673
1.672980,11.690235,3.541355
0.641717,36.679840,18.377603
-18.850649,29.533627,19.917663
-3.274093,6.825958,22.758274
14.886391,-1.592407,16.895829
5.174665,10.622562,21.472944
-8.380897,1.839631,20.169293
8.323913,-6.491828,21.174228
2.858925,-21.157200,35.938595
-13.328454,-28.282581,26.707679
-6.268174,-27.208774,15.529557
-7.893622,-12.520723,11.887650
5.662125,15.837918,-6.967509
-1.473412,23.411502,10.438469
-2.595391,28.500821,-0.240837
-7.951275,14.096760,9.396798
2.232665,-26.079578,12.959236
29.160427,-33.636126,-4.375872
31.644561,-16.897843,-1.475853
-15.546150,2.845877,6.852225
-8.530865,-6.278982,32.260694
6.221712,-12.343695,25.814493
0.736527,-17.768693,30.865276
-6.526894,-19.677399,29.648477
16.765010,-21.581466,16.874116
30.291459,-2.520452,-8.311346
10.662043,-2.459777,2.937904
5.952283,-8.276336,-3.514210
-6.221488,-8.335453,5.112092
-16.957399,-6.294230,17.559249
11.224954,5.212031,16.555686
2.749484,-0.972718,-0.731701
13.705983,-6.652884,-0.143614
-4.289516,-11.148033,-0.530998
-17.911353,3.832408,-12.794447
-14.488005,-11.497018,-25.442946
-3.227561,-1.166931,-15.588578
-15.194339,-7.356037,-9.657319
-26.527741,-18.476423,5.614575
-11.626481,-1.420006,-9.182773
-2.296386,-5.381024,10.721914
-4.618972,-26.805764,9.634753
29.143320,-32.420331,3.327820
8.516782,-17.921212,28.700388
-15.243747,5.352440,10.968339
-2.176736,6.969888,12.068134
1.937704,-4.366939,11.006245
-18.193239,-1.582397,4.142530
-16.573371,19.232910,8.219190
-6.755874,37.453762,7.256979
-2.020869,23.264000,-3.284718
27.645066,-5.987236,15.914178
22.167608,-13.786015,29.573361
2.377308,-15.677587,19.798482
5.087341,-16.131410,4.772357
-5.799315,-4.845098,17.219032
-1.462483,-1.206581,18.281813
16.932300,-21.943605,6.552149
20.542424,-23.025370,-0.345724
-7.164253,2.820731,10.016593
-14.290564,5.546411,-0.651514
17.111405,-8.022575,1.759940
6.494586,9.902398,20.878633
9.070245,29.901008,35.228934
10.609028,2.650539,19.453949
19.012512,-7.830702,3.437497
-8.533787,5.393780,19.739582
-26.901565,16.144350,30.305407
-16.653337,30.150800,19.867582
-6.592186,22.102937,6.773612
-2.751520,24.424796,9.101132
5.367932,6.232539,13.641352
22.779122,9.500006,18.283591
17.509596,6.789036,-15.322872
2.670989,-12.861820,0.745091
-5.038367,-34.051893,11.980127
2.339475,-2.887895,12.218942
-27.017643,-0.943179,26.797571
6.677805,-12.133210,23.829364
35.028682,-11.468990,23.607451
-12.622340,-2.368459,36.337470
4.732748,32.777551,16.676462
5.326700,22.494774,3.962499
-24.723991,-8.533758,18.766715
-9.627792,-27.087374,21.405250
-9.643412,-44.431872,18.912568
-0.469554,-22.821769,26.377677
33.520432,4.846454,16.385493
40.412175,8.750233,0.471023
15.448832,18.306731,12.557896
28.380405,36.183277,14.790823
6.609440,17.029433,21.564994
5.116648,20.071914,2.782870
15.025878,8.695499,-5.605611
11.979555,-11.069710,15.911630
22.559347,-16.229419,5.525021
8.211901,-15.583382,28.455859
6.399599,-7.041229,10.029562
2.018838,-12.764863,8.400037
-31.163400,-1.004657,15.483610
-36.439760,11.157294,10.926680
-11.709663,6.085448,-3.031630
-6.924937,7.570273,-2.503361
-31.047749,8.209274,0.931641
-7.118664,13.783786,9.774189
-14.612063,27.636864,22.280169
-23.493747,25.970993,4.094791
4.670035,25.657252,-3.111666
-14.012597,23.488112,1.760642
-15.512703,13.915854,15.116804
-13.281368,-18.512080,53.212066
12.530733,-29.600609,41.513020
21.333377,-22.132055,25.980529
12.128068,-4.356708,13.049034
-12.265823,27.250284,-0.485531
-18.967953,50.182807,-24.891430
-32.115628,40.510001,-3.587882
-38.394301,27.404217,12.095928
-22.171913,-5.255391,-7.582477
-19.933056,0.488966,-13.639289
-16.496844,27.798253,8.077005
1.371233,31.028844,16.809838
30.402500,22.652629,5.621562
13.172451,8.152974,-8.466383
9.891606,-9.239622,0.184388
-6.808834,-0.470072,12.518770
2.472314,32.373426,13.509114
2.911257,10.651196,35.373354
28.611717,-0.079556,15.094385
39.872945,-1.657814,1.795967
19.904549,-11.610509,14.850077
11.796254,12.800756,21.700976
-11.226400,2.590568,36.034387
-22.535559,-5.861631,30.212730
21.157333,4.053029,10.913026
4.159149,-4.203534,7.338759
1.801127,3.872658,3.808472
-12.069332,-6.278739,-1.541657
-21.299125,-19.544413,1.193476
-0.058994,-17.716524,18.211744
33.260059,-20.436791,-4.501995
8.335684,7.368111,-2.858489
-6.944072,18.580338,0.845281
-17.673404,16.383898,-1.003566
-5.886984,-0.394861,16.799705
3.278653,-30.862589,34.137042
-8.087237,-32.939371,18.055528
-7.530796,-25.647620,-21.917457
-37.383427,-30.509715,-19.246399
-43.216321,-11.499891,-6.414113
-41.836375,1.636870,-0.521709
-37.127971,2.351606,5.664770
-2.418226,8.955849,-2.942917
11.464902,-11.193616,-6.071996
-9.267936,-23.491572,21.666124
9.702167,-39.596207,13.423713
-12.264541,-16.133907,22.240856
-0.418571,-20.563489,12.356533
-1.371756,-0.160510,0.844094
28.039373,10.691601,3.873981
49.797169,10.025658,1.243666
15.270570,-0.383883,7.437363
0.091892,-28.273101,19.496203
4.965573,-40.743768,21.217726
-19.820720,-3.031117,4.785720
-4.949181,12.728127,-9.473509
6.002044,2.673439,4.871496
-11.177377,-2.996863,-11.750863
-26.535999,-7.914459,-11.349647
-4.208247,-6.353845,-9.867116
6.867323,-19.681363,-14.356566
25.017394,-14.832584,-6.252148
20.971098,-4.052875,-3.975268
4.714425,13.165254,-5.645201
8.151233,8.333320,6.253426
-4.464047,-6.894286,10.434760
2.952771,-15.142977,11.338069
0.708575,-15.022518,16.446211
-16.108962,-12.772013,17.660492
3.073740,-11.156984,13.437466
-2.066287,-2.438626,14.180344
-10.871927,-3.459108,14.239835
-2.835717,-4.532808,13.193483
-14.932125,12.567449,18.895416
-6.178836,5.757405,6.706150
3.998196,-12.899213,-2.916157
-8.566498,-6.754610,13.178901
-3.027532,-11.646996,9.101693
4.811838,-16.881060,3.173969
-15.517614,-10.161665,19.051050
-12.105145,-17.328281,1.410026
2.068886,-10.115102,-0.468032
12.787398,-0.775818,6.739274
5.306183,5.081061,26.497018
2.231257,-2.537266,20.968589
0.466713,-4.872850,25.633085
-6.455188,20.075837,16.288699
-6.662175,29.178211,13.033643
-3.275295,25.770992,17.575359
-2.579977,12.570408,28.553144
23.509748,-9.537761,18.994056
35.918165,-16.795237,11.239482
19.005298,-14.950710,17.148305
28.111970,-9.319319,19.103707
22.963142,-3.173586,54.624143
6.611343,-7.668794,38.278609
13.571920,-1.680548,14.396309
-3.464973,15.413757,23.305317
-5.152051,25.761116,28.208781
3.621711,10.238685,16.901756
13.585277,5.485134,15.040506
30.610230,6.769458,25.990866
25.743560,-20.377816,7.206954
19.920037,-33.846905,11.911326
11.421471,-8.210284,18.080189
7.487474,-3.003569,-6.141147
13.211369,-5.448772,-13.472547
0.913008,-13.027185,6.800180
-8.425439,-18.878479,34.413636
-3.337846,-14.779976,30.092612
14.358459,-9.479306,-4.886109
17.151532,-9.107651,1.187516
20.958715,6.855930,12.586858
0.993734,14.024234,4.491077
-2.035176,18.134781,6.596765
7.934942,21.421645,7.650455
16.566362,8.914456,2.659788
8.825114,-10.957689,14.893925
16.492029,-7.978442,30.694344
-6.164017,10.114113,24.655779
-3.679213,6.977974,7.940968
0.681176,16.821820,3.660725
7.089502,26.937291,-3.812244
-8.181521,14.755527,-4.830337
-9.605521,10.294944,-2.478020
-0.592114,-1.385746,-4.355864
2.154799,5.610297,-15.346259
4.373328,24.091353,-7.096619
14.855619,24.694632,13.652375
4.304975,37.554096,13.521817
4.552086,25.923637,6.520410
23.585211,23.952589,-9.859912
25.480758,14.784299,-1.808283
25.343524,7.311958,13.136234
21.142864,-6.564009,10.890757
16.505721,-31.722043,18.266765
3.376432,-45.696075,26.892270
2.279757,-22.671785,17.526578
13.560982,-10.786555,13.065797
5.002567,3.590890,17.173588
10.976392,5.901125,7.033931
-11.744358,-2.536611,1.352945
-22.600482,15.984603,16.787207
-25.518537,30.170300,-1.051208
-36.337030,43.559834,-10.901160
-47.711861,20.591002,23.501691
-29.565794,-5.332924,29.829336
9.630570,-9.086093,18.720805
16.319201,-3.472909,28.280553
5.742080,-21.608075,27.011051
24.762521,-65.393186,26.573119
19.641994,-64.522127,17.852197
-0.283504,-29.445794,29.831465
-15.218707,17.918092,-15.879719
-21.124600,51.665202,-32.327641
-65.384876,54.890806,-7.297234
-48.486431,73.116865,10.609697
-6.241982,50.161811,32.659390
-2.995018,40.333358,4.525917
-19.273609,19.678567,1.509850
-10.256666,-23.699021,23.935483
-11.101111,-37.070238,38.576411
-12.064019,-19.215552,26.524324
-0.143253,-18.853568,8.631631
-7.315433,-3.309904,1.407570
-19.905174,5.529232,-9.398779
-49.895162,19.219492,-2.280127
-47.010450,24.729796,-7.984575
-28.400846,13.084096,6.772210
-12.254799,-3.779876,10.667636
-5.640539,-1.710051,1.667767
-13.737225,10.408269,24.748652
-18.006517,18.673218,28.372305
7.706635,9.706771,1.748521
4.700384,0.743417,16.533921
-10.011828,1.827355,23.061077
-14.644917,5.762830,12.849809
3.232619,-7.561347,6.872021
13.947750,-15.433460,-2.382839
5.825589,-7.834248,16.473775
-12.749480,12.229574,12.493600
0.343662,17.959033,-19.266051
17.242919,-15.805226,-3.755047
22.024568,-13.106469,37.560008
9.631971,1.135048,36.026164
8.182949,7.887784,-6.629407
3.528862,13.883121,-1.578780
-9.138037,20.576710,0.858672
-8.239521,0.589607,20.863757
3.017335,4.111839,34.591064
22.371622,1.151919,16.388483
6.075865,-1.917227,17.560756
-11.727211,-11.578685,19.677607
-1.542033,19.951194,9.690438
-16.054714,17.420311,-10.649248
-11.315506,-12.641962,7.568464
-1.644098,-8.398117,34.499544
4.480457,-3.609832,39.415804
8.684858,1.460513,16.397197
14.591055,-12.617469,13.661002
24.224515,2.738391,9.873722
10.298408,24.000120,13.601212
8.359850,10.992270,-2.683041
13.929425,-1.329311,-17.435365
-8.038072,-1.293210,-3.633159
2.875346,-15.460481,-9.308040
-13.015632,-13.384220,0.625526
-31.817334,15.354815,13.195487
-2.928054,-3.013900,5.273812
2.814250,-25.171568,0.162893
1.883635,-11.201021,-11.301534
21.814867,-10.068023,-3.344177
11.444003,-3.618621,7.054012
9.853582,-15.843081,-1.237611
8.275577,-13.458897,-19.339104
-3.226886,-13.992040,-6.007771
-11.335584,-20.954981,20.810496
-15.136589,-1.560428,3.710603
-31.960952,-0.773788,-7.176207
-18.966999,-4.087070,-9.129606
-29.564961,15.907463,-5.124767
-28.560278,5.017401,0.847197
-6.567245,-9.051418,15.728402
10.359857,-7.508068,8.000784
17.042622,-28.830832,13.405413
-5.096952,-34.770537,19.336640
6.628149,-5.202868,8.865031
16.918940,-2.989113,2.183079
5.944578,-11.538302,26.875512
10.803569,2.020688,21.715073
6.909300,-1.492389,5.400401
-17.102120,-2.906217,3.001259
19.049148,8.910209,6.866908
22.685471,0.067939,20.002708
-1.168976,2.367492,13.719536
-6.834070,25.593502,3.530221
-3.776638,14.013065,7.195910
1.383160,7.644759,8.091893
-6.753752,-8.787601,13.862102
-10.224939,0.278462,29.410410
-13.297635,0.285172,11.815214
-17.121907,-11.998016,13.606612
-12.488988,10.748443,20.558671
-22.565092,-2.199279,26.345876
-7.031250,-15.202540,21.299167
17.795754,-9.016621,20.029842
18.184796,9.015835,19.228559
3.038011,8.187845,8.161501
-18.548174,-25.117143,2.419776
-20.004715,-14.053708,13.019728
-30.502900,8.092009,12.453127
-11.711534,-4.947303,16.576356
10.179066,4.135856,4.447192
1.930451,5.290981,-2.688334
-9.523947,1.625306,-7.726589
14.679532,-0.815779,-10.559809
6.744946,-8.830035,7.455717
2.760989,-14.741299,-6.289649
14.174439,-16.669773,-4.385887
18.877781,-25.217231,-0.963140
16.374708,-14.429631,9.616171
12.656375,-1.106918,-3.975384
9.568056,-5.672494,-1.998894
10.307465,1.799253,2.729854
17.066363,-14.537546,-10.927672
22.880991,-28.538024,9.199115
21.632990,-11.288535,-2.650689
29.533044,-13.482636,-6.882759
23.565385,-12.344504,7.333776
14.451220,-7.326825,-0.393755
18.700280,-15.365398,13.354221
13.073256,-10.726029,16.805050
0.657333,4.344558,16.929200
20.060342,8.765213,15.059998
25.513006,-4.509677,15.640329
16.275093,8.936396,9.121293
18.372532,2.406539,8.226883
3.553723,-2.633846,18.231708
9.070804,15.686144,20.339321
6.658285,14.094183,26.254248
11.207805,21.732696,31.029980
2.781490,20.703432,31.277391
-1.549358,16.149730,36.113743
-18.039717,9.356551,27.898458
-17.323311,9.715954,35.802713
-20.516159,16.012397,29.614763
-9.157840,14.690678,36.008221
-1.294633,24.564245,31.274496
8.580838,28.772691,14.306446
-17.047267,26.725639,26.066638
-17.180802,32.444530,16.188322
-13.135640,17.508473,32.907737
-12.294377,1.064080,28.153699
-13.280529,9.947829,5.111218
3.346448,8.952017,6.574075
-7.609377,14.340015,-4.101467
-6.985657,-2.883909,-1.538128
9.271114,-6.922257,7.227756
11.730544,-1.165570,9.223356
14.267537,3.519394,10.528067
-1.907063,13.560251,-5.170483
6.045248,11.054393,5.320413
0.021055,8.917532,-0.296790
-9.224368,6.949430,-1.088379
4.895150,4.415184,-8.648118
4.023805,-2.656456,-16.432657
3.010927,-15.642366,-4.850776
9.667725,-8.906626,3.278799
13.541190,-1.817639,-0.246046
28.153311,-10.702994,1.469631
12.606287,0.961774,-8.365095
1.161208,-4.884189,-3.744887
24.861341,-11.253830,1.094179
28.650985,-5.365430,1.203919
15.648816,0.409817,0.879607
2.258283,-10.904145,12.738200
-17.784915,-7.724676,17.783927
-20.376825,-6.137499,19.096133
2.369393,5.330920,14.202022
-2.273573,4.260248,11.182030
-3.394114,-17.453345,16.868144
4.144370,-16.705326,20.932495
-2.531566,-8.153936,26.387088
11.772896,-0.846019,16.592015
7.493244,6.689032,11.881894
-2.235740,0.963511,6.139859
-19.008086,8.668289,15.507949
-17.998440,-1.807024,31.000993
-14.366794,-18.763003,28.743884
-16.312386,-2.925402,16.459391
-23.459254,-6.890534,18.319766
-18.981836,-14.546129,19.697475
-11.797577,-14.786581,11.982106
-7.126015,-5.369127,12.489210
-8.050459,18.718997,2.617273
-10.681465,17.725984,14.106365
-16.678041,12.630513,22.239048
-14.705610,11.769058,16.000462
-23.456968,24.783410,10.279901
-24.620036,22.144271,3.681748
-2.301966,21.534861,-0.757882
-0.715674,10.387739,2.349976
-11.817663,2.205863,13.414163
15.665046,2.004435,-3.823675
19.411128,-7.690993,-19.291550
10.574037,-3.485217,-11.279459
-5.622781,-1.912188,6.521070
-12.363057,-3.098377,-4.745226
-21.626340,-1.833633,-9.225847
-15.318504,-6.391197,-10.252095
-9.968318,-2.771620,6.168961
-10.897708,0.207513,5.369556
-7.990469,2.771253,4.785371
-20.941499,3.200881,10.487307
-4.945250,3.560163,9.905596
19.347716,-5.861536,7.870904
-6.302743,2.850198,20.002952
-14.124185,9.008334,19.968243
-1.582613,8.039271,13.058300
-0.519662,1.204743,12.950391
6.573840,4.876872,7.041816
-7.839182,-3.565023,14.167901
-0.644015,-13.253555,-1.111331
-7.133222,-13.883255,6.939978
-11.142269,-8.310865,27.121229
1.585852,2.988850,24.546846
-18.107744,0.243094,31.084726
-19.146230,-3.003753,27.751166
14.119306,-14.187854,26.327440
17.427748,-10.099192,12.079817
-4.244477,-0.092769,17.820775
-13.877505,9.090561,32.336821
-15.446434,-3.152461,21.094508
-10.866616,-4.038562,15.049970
-5.171175,-2.498385,9.504702
-0.710535,0.644369,9.458874
-8.957787,-11.108504,17.846948
-9.019503,-20.390891,21.666325
5.984162,-13.899856,4.418851
12.436447,-16.512051,1.782936
16.068783,-10.987115,-1.244980
0.023625,2.262804,7.772631
-0.055553,7.055009,6.779662
2.710098,12.637713,0.265849
-1.195196,8.181323,-8.636460
10.439710,3.455556,-0.785451
5.799700,-4.682338,3.313649
8.837796,-16.325267,-3.925102
3.660821,-13.577202,-3.146221
-2.064066,-2.797155,-5.715977
13.265878,7.624382,-17.861853
24.475365,5.525019,-14.757820
20.729006,-3.541520,1.810584
28.825159,-9.955281,-0.161471
23.649063,-2.753949,2.435989
14.263468,-14.305482,3.543150
13.232312,-7.450903,26.650932
25.079090,-3.569975,12.416959
21.642856,-15.500723,9.028676
5.751322,-16.331871,16.426957
1.097466,-7.089032,14.903892
4.505717,7.768091,16.582480
4.238829,12.795128,10.615003
13.235143,6.246202,15.696510
9.376999,0.557947,19.928380
6.452925,3.849939,12.656637
17.924761,-3.934907,16.124639
23.597291,-12.113798,16.483834
8.039498,-2.324954,23.353648
-2.943971,-3.398558,28.361975
-0.401537,-15.080763,18.118423
-4.686565,-12.495601,11.923379
4.104042,3.779564,23.285660
5.480869,5.387087,15.241702
-2.235443,1.553450,10.706178
-8.326124,4.317640,10.786846
-12.087284,8.583852,15.396025
-4.705941,3.689133,2.181912
-9.245167,1.041524,7.991002
1.934984,10.113893,6.777706
16.205237,3.979867,6.148148
3.466314,-4.879011,17.206422
-7.138470,10.978499,15.225347
-2.560816,9.099751,17.705031
-3.798603,-5.733999,6.572588
-5.833034,-14.763415,5.441814
-4.022871,-14.761770,9.397337
11.594246,-6.883208,-3.686261
6.430733,5.830981,7.240081
-18.808080,15.618466,23.199803
-16.503979,21.734742,15.177701
-9.781354,21.632715,1.667045
-14.812170,14.818048,-7.392051
-1.018702,7.309461,-10.530716
-9.797454,13.995864,4.053659
-18.996918,12.437303,20.310790
-2.078924,15.522943,12.951430
9.881651,5.944853,5.919623
3.771516,-3.112067,19.568907
9.516813,-3.629981,8.847091
4.619249,-9.561470,1.143729
-4.996862,-11.001441,-8.527880
1.939534,-9.325102,0.616005
-13.032684,-6.366703,16.677740
-31.452489,13.122387,17.169860
-16.442018,18.827074,5.419486
-2.788263,13.241758,4.819398
-11.411301,-4.707741,12.903887
-13.943397,-8.438032,23.930454
-32.801289,8.252790,20.852901
-24.580346,13.699755,13.983276
-9.635722,5.568694,10.502028
-8.450956,-6.349696,17.401628
-3.649784,-1.209977,22.483101
-5.864616,-0.801036,19.891131
-1.935453,-14.338838,24.238101
8.224962,-11.126698,15.255031
10.132635,-2.237872,3.435997
4.248098,9.923971,3.525619
-1.177312,12.212348,7.039675
0.687855,-4.572057,9.825414
1.352684,-7.832515,10.195482
-3.457547,2.606601,15.058085
-8.595934,-0.602909,11.386783
-6.686688,0.715334,13.081946
14.396691,-5.385879,10.520047
25.664130,-7.919877,4.985456
17.562370,-6.918661,4.141598
16.976685,0.457833,-2.041869
11.040690,-0.620792,7.767353
4.332298,-5.495033,12.164658
-0.414322,-0.832031,12.601244
-6.079631,5.599736,15.192744
-3.127244,13.334019,-1.456994
-13.736640,7.141784,-4.672240
-8.059982,2.519671,1.809626
8.461396,0.033551,11.251216
23.733167,-7.926277,10.769743
24.077758,-6.952047,12.064485
11.640847,-0.053533,9.992905
8.847455,10.691098,-0.303872
-3.248214,19.003532,4.589170
-6.316453,21.726482,4.198439
1.864562,9.105357,7.544286
2.814569,3.545968,19.449054
-1.176538,1.527784,23.215404
9.938863,-0.285163,13.563587
14.350570,-3.383021,12.037973
14.037595,5.310865,14.665650
8.381921,5.912811,24.080728
-2.420561,0.377319,19.075526
2.314275,-4.798043,18.322664
7.452849,-2.800013,20.178544
-3.120638,12.343789,12.622808
-10.211488,21.280487,12.688697
-11.992418,21.035018,18.982392
-5.325473,-1.914803,14.143682
-0.269937,-11.508855,12.961087
0.184580,-10.254643,14.796225
15.145380,-7.194871,14.383998
12.182929,3.984749,8.419528
2.648480,-0.661221,8.863303
7.396460,-5.476946,-8.986804
8.757792,-10.246288,-6.854229
1.593903,-7.620764,-6.998641
0.272330,-13.141899,-7.811002
-10.740762,-10.974478,11.215453
-7.089803,5.080913,5.553409
-4.554235,1.339810,-1.147879
2.682826,-0.828322,-8.243256
-2.302258,-14.053307,9.606265
-15.543495,-21.747284,11.122806
-10.354879,-26.109990,9.013697
5.730745,-24.107157,6.879240
15.276036,-15.725081,-4.097232
4.331829,-2.994685,-12.863948
-6.124203,7.140850,-1.211942
-17.236476,0.065986,11.811591
-1.254271,-11.465892,14.771275
9.551739,-6.778069,4.139090
6.117736,-7.519629,6.250396
-12.668000,-3.369357,9.637637
-10.336114,-5.654053,12.103789
-11.529188,-6.071897,9.326622
-9.724721,4.783413,13.671040
5.670853,2.478177,14.880913
10.264701,-0.507474,5.363590
6.632250,0.114466,0.129616
10.657224,13.005199,3.466546
-1.668016,14.653264,12.311937
-14.977441,6.354187,23.754478
-6.596985,2.080004,25.898507
-4.799741,4.161642,14.439523
-10.043130,10.926196,0.165943
-9.789113,3.563570,7.595393
-3.626614,5.029569,16.556825
-4.843971,3.443766,15.722456
-16.618176,5.114203,14.426000
-9.927804,4.495752,4.159605
-16.402910,-2.878988,19.738513
-3.364026,-2.658581,26.608229
13.443711,8.874914,20.804048
5.201215,6.531858,16.653588
0.292788,-4.254231,5.947365
