acc_x,acc_y,acc_z
4.045994,-1.361380,5.753234
-2.905730,0.228467,5.283401
-8.370826,3.520038,3.754435
-8.383464,6.887281,2.503345
-12.054842,5.250661,1.381125
-12.958676,4.499006,1.034893
-7.231488,-9.045674,3.007544
-0.802567,-13.660660,1.546024
0.013542,-9.838118,3.558323
8.652654,-9.732612,8.461252
5.854659,-1.218088,12.132841
4.101601,-7.242947,16.419009
2.070621,-4.227717,15.673802
1.096557,-4.706149,16.006795
7.777907,-10.751908,13.434840
8.597100,-9.192247,12.191589
14.646423,0.687123,13.124824
14.700702,13.566916,15.176191
10.999923,13.496550,17.741988
8.791341,11.640914,14.483242
6.633143,13.786292,12.503217
5.457537,15.737364,12.166194
7.963103,12.664118,9.927634
8.102695,8.762279,10.623740
1.225033,9.117325,15.258941
-1.582894,6.486061,18.508456
-5.530333,4.056193,16.227011
-4.764778,5.453746,13.003040
-4.635829,3.125197,12.770681
-7.638352,1.062727,14.223408
-4.416172,-3.680334,13.310361
-0.291738,-1.428139,8.709749
-1.915120,1.875430,5.568799
6.973652,-3.771366,1.764447
5.888470,-2.901307,3.795132
5.128662,2.530755,6.781307
5.508010,9.324898,9.184648
6.750865,12.514381,13.413722
10.696625,9.563308,13.924885
8.564542,7.580071,13.475118
5.545369,-0.547938,11.496783
3.274333,-5.450625,6.255811
0.448257,-13.036728,1.565938
-5.136482,-11.981492,0.444151
-3.723992,-3.948935,4.530066
-1.344498,-9.218521,6.155897
-6.737832,-1.916418,4.432491
-9.394318,-3.832840,5.848619
-5.741229,-1.483930,7.494328
-8.286262,-2.362247,6.511874
-6.484424,-4.312111,6.512508
-2.149633,2.405743,6.943425
-1.550125,-1.034518,7.325693
-0.622980,-6.385006,9.545074
-1.666811,-1.221084,11.487367
-1.854580,3.010655,10.631496
-3.523731,-1.725028,6.108773
0.422848,-2.556432,8.795384
6.741977,1.023848,10.465273
7.927568,-3.862832,11.193622
6.038398,-0.799566,11.637659
2.886289,5.821040,11.967465
-0.587688,6.047394,12.989363
-3.289300,9.847710,15.389666
-5.567776,5.615039,19.392661
-1.898080,2.379070,15.842922
2.726201,-1.764297,14.657823
6.010490,-6.137745,11.293274
7.506201,-6.742804,7.569506
7.130558,-6.364091,10.452902
6.208202,-1.900202,10.185792
4.312803,-5.944345,9.867974
-1.683594,1.274225,11.896473
-5.588842,8.839315,14.967187
-4.234534,5.729112,17.009878
-7.512238,9.417517,16.621699
-5.521425,5.805035,19.497846
-0.263470,10.728158,15.501793
0.307468,8.723135,15.048282
-5.011723,8.661086,11.153397
-5.716706,4.546079,7.132013
-5.981241,-0.707719,7.315442
-4.277038,2.759487,5.237347
4.040914,-6.152721,2.390850
5.584226,-6.080884,1.099438
3.858169,-3.648914,4.267938
5.930283,-4.739584,6.248715
5.392176,-6.663350,10.777910
5.368222,-3.931411,11.389246
6.720875,0.715688,9.662045
5.228613,1.931169,10.532961
0.898209,6.011637,8.590013
6.564052,8.274584,7.513146
9.621903,11.280256,6.538987
4.811404,3.506705,5.820101
5.858370,-4.470331,3.770889
2.228158,-6.139547,1.950695
0.392102,-10.076406,5.185860
-3.002783,-7.684694,8.457521
-6.489214,0.317952,12.365133
-9.758050,-1.871239,16.086739
-14.015540,6.636272,16.814413
-11.759011,6.038633,18.567412
-7.066277,1.715596,17.895741
-5.107919,-3.134938,17.956588
-3.342305,-6.009304,18.000775
1.807488,-9.496652,15.096047
4.530135,-6.796226,10.350972
6.346215,-1.028301,6.210532
5.369492,4.496646,3.789738
-1.546906,10.121684,5.616170
-3.708627,9.633425,7.478264
-4.375242,12.915475,9.166629
-5.730643,4.221131,10.978555
-1.015336,0.714700,10.909141
4.700480,2.662727,8.929317
3.008487,1.221320,8.470966
1.270107,-8.190513,10.454833
1.264539,-7.625631,9.188253
1.881672,-3.500377,6.259334
6.782999,-1.418655,7.331508
10.373490,6.896292,8.218421
17.501112,6.841739,10.195767
15.464084,9.745015,10.924829
8.452768,1.724234,11.932593
3.299459,2.776601,11.481608
-4.330770,4.921774,5.371514
-10.276490,5.593536,4.463470
-9.800195,7.542654,6.559970
-13.411106,3.419839,8.174322
-15.121380,6.150938,8.198518
-7.927893,6.970014,9.209403
-4.128340,4.812028,9.326341
-2.425983,-1.134725,8.538486
-0.546518,-0.226001,8.171284
-2.367148,4.947037,7.403853
-4.917838,2.768523,5.423376
-5.819719,-2.499299,5.858082
-3.572899,-8.685996,4.021604
-5.359080,-11.989230,2.154875
-5.514409,-11.673354,0.982474
-5.345037,-4.072267,-0.097399
-5.879618,-8.601089,1.889138
-6.703564,-8.824697,7.561526
-1.653876,-7.335806,10.083758
3.875426,-6.100162,11.459579
7.925207,-8.739160,12.615291
6.396258,-8.090612,11.230273
6.803526,-11.494143,10.090589
1.060920,-5.437895,9.273263
0.760942,1.640871,11.937507
5.445455,4.437318,13.320824
5.378327,7.271057,11.129627
6.472036,3.430369,7.667302
5.572910,3.273535,4.044510
7.472811,4.889785,3.143565
11.456132,1.425957,0.612703
7.105325,-1.571870,2.205545
-2.108390,4.261387,4.603996
-9.642806,2.688568,6.503241
-10.192634,2.228360,9.557998
-6.039215,-2.654406,10.340594
-0.412627,-8.202735,10.155865
1.974905,-9.724985,7.674709
2.438879,-10.226445,7.223635
-0.645698,3.332541,10.434691
-7.072631,7.199450,17.440692
-5.807977,5.410232,16.606681
-7.860192,3.469995,17.280156
-7.349639,2.660602,18.022882
-3.304673,3.419844,18.494400
-0.545490,-3.976368,15.629619
-3.125010,-4.804509,16.377064
-2.832757,-6.692896,19.495812
1.209434,-9.099571,17.735904
-2.447628,-9.069292,16.622099
-3.926306,-6.541273,17.951521
2.271688,-9.988222,18.151925
4.319316,-7.519554,16.113004
3.358260,-3.540737,16.481424
3.419061,2.965517,14.522265
8.312933,2.952311,12.764240
10.068242,5.033144,11.086107
7.217211,15.054857,13.812575
3.550085,11.526712,14.314639
1.345816,16.301527,12.557752
3.226528,12.026707,11.432881
1.350329,12.491855,10.016997
-2.077832,9.207621,7.233142
-2.736418,6.951973,0.515351
-5.848970,8.312725,-2.966487
-5.404849,8.312445,-1.874466
-4.365296,5.642955,-1.233514
-1.162210,1.189355,4.621409
0.355964,3.898407,10.039686
1.582284,3.926234,15.681353
8.204656,-1.367627,20.048407
9.358307,-4.002968,22.188720
11.245624,-9.280497,22.774588
10.297160,-5.703950,19.986640
4.225644,-4.944013,17.673614
6.236078,0.359167,13.170289
4.461954,0.180648,11.006341
-3.008096,1.512246,7.241915
-4.427547,1.825970,5.704337
-1.174939,-4.471318,8.897680
-0.761323,-4.264159,8.942719
1.454228,-7.282905,6.922813
4.129027,-4.871637,8.182899
2.287690,2.391444,10.770810
-0.975588,0.771913,9.490818
-0.791623,6.195705,5.866893
5.126769,4.889954,6.633141
7.237273,3.312175,5.972751
4.149850,-0.447425,6.295895
6.316968,-1.616112,7.866199
1.703659,3.524972,8.686542
-2.404227,1.813912,11.424387
-3.223638,3.664807,13.508344
-4.605927,3.468262,16.818667
-1.975639,3.148011,16.274329
-6.191551,3.258356,13.314524
-8.373472,1.301376,13.640831
-11.125921,4.414562,16.814606
-12.389967,-0.023594,18.243951
-8.954885,4.109670,16.466926
-7.092522,5.438386,17.374111
-7.851077,2.022816,14.251749
-8.216420,-2.635543,13.962026
-5.467042,0.953167,12.143090
-3.529693,-3.473483,14.174606
-3.274548,-4.780428,15.621403
-3.510539,0.046491,17.926979
1.149015,-2.658779,18.956759
4.266019,-9.295937,17.473493
2.523607,-9.294239,14.136698
1.616466,-4.406292,8.792070
3.871552,-6.912070,6.606360
1.926281,-11.735156,6.923999
0.313699,-13.019087,8.225872
1.422261,-17.721195,7.973374
3.218952,-16.459319,4.143512
3.657768,-14.605330,4.553309
6.188242,-9.147019,5.040764
7.453666,-2.583506,5.305231
5.223924,-0.878728,4.782166
2.499880,0.522216,4.005617
-1.026023,-4.044938,-1.366131
-2.302873,-6.874201,-3.224648
-3.536603,-2.916866,0.221805
-7.351371,-2.482213,3.744055
-12.616731,-6.174459,9.888397
-8.666680,-1.576706,15.680417
-7.301299,-10.531875,18.690574
-4.072282,-10.284697,17.694785
-4.733707,-6.631192,14.289258
-3.702811,-12.095058,11.480377
-0.679476,-4.433280,10.732906
-1.923743,2.169629,10.833397
-0.364014,-1.780382,9.908886
-2.005467,1.886163,10.011395
-4.387010,-1.205122,10.374503
-3.124588,-4.184393,7.817959
-3.558284,-2.671072,7.693287
1.639945,-1.901228,6.068423
7.491330,0.412508,4.597445
13.493778,-3.569953,2.475991
17.516154,-2.278855,2.353230
19.099490,-1.354274,1.785831
13.112610,-0.635326,-1.559464
8.783480,-1.465828,-0.593728
9.787107,3.694007,-0.981246
7.030271,1.961898,-0.452187
5.651786,2.140692,1.932182
7.315320,6.536077,4.504267
7.065141,1.336336,4.951383
5.548590,-1.588947,0.144067
3.388353,1.095573,-0.206406
2.687314,7.801300,1.783245
-1.892393,6.932532,1.761115
-3.079372,0.815034,1.761883
-3.384106,7.130835,2.603527
-3.783840,7.654805,3.145315
-4.740644,5.051415,3.270570
-7.137982,13.432469,3.936959
-6.825465,10.192617,10.210258
-3.769151,7.285215,13.545386
-3.154976,2.798285,14.364717
-5.244679,-2.597838,14.539299
-3.027540,0.189908,12.550679
0.170857,-2.280139,8.894743
4.881787,-4.924397,8.800030
7.876635,-7.278594,10.806373
2.911084,-5.377561,11.794313
-0.053561,-5.849248,10.295118
-2.670764,-8.048423,9.994167
-2.176773,-11.203787,9.735914
-2.755353,-5.233001,10.662900
-0.027732,-3.554141,12.689417
3.484070,0.345688,15.582824
5.376546,0.591595,14.764078
7.414847,8.396916,12.515199
3.438016,17.474362,12.543758
3.818709,15.903053,11.853568
1.553231,14.902958,10.899923
-2.019888,14.079960,11.954868
-0.876122,14.769076,12.944548
-0.027114,13.412401,12.628532
-2.874379,12.138617,12.447371
-9.105168,4.855430,10.186448
-11.161221,4.970229,7.182336
-9.630735,9.158792,7.033209
-8.570930,11.838888,5.875945
-7.620470,14.722378,9.411224
-5.370374,12.519169,12.265300
-6.809567,10.114380,10.899900
-4.643235,4.946312,13.453207
-0.987729,1.119443,14.875462
1.418019,-7.451548,15.832961
3.388879,-5.710478,16.102717
4.469355,-2.646462,17.231839
0.885624,-0.512723,16.838416
-3.730659,1.546710,16.045322
-7.542111,6.621626,12.523286
-11.534200,6.879714,10.240952
-8.919422,0.356108,12.647217
-5.584946,-0.976853,14.123565
-5.302470,-4.583720,14.152616
-8.748125,-2.049780,10.144732
-8.804677,-7.267289,7.157874
-7.067418,-9.072131,6.480512
-4.160213,-11.690203,10.331080
2.662264,-17.183414,10.914689
6.140979,-14.943629,14.037321
3.766061,-13.822938,16.010707
2.264361,-1.380844,17.593800
3.844332,-4.538206,17.002036
1.958255,0.630993,14.503285
0.455043,-6.547395,14.468331
-3.668987,-1.615124,12.558495
-3.132412,-2.053255,12.500549
-3.829257,-4.250475,10.072065
-3.503058,-1.997117,10.969277
1.967446,-4.976656,12.035281
4.267496,-1.411839,11.773780
8.639814,-5.153234,10.903203
8.363645,-8.386419,6.649960
4.623721,-7.610616,5.023747
6.220510,-4.084478,3.155366
3.486680,-5.469191,0.841505
-2.610624,-4.474823,-2.001292
-4.318136,-0.548202,-1.906809
-3.883470,-1.687786,3.873521
-0.383948,3.545214,4.619474
0.250319,6.045466,4.310786
-0.047127,4.366277,3.963321
4.256410,3.769409,3.914225
5.654802,-3.976181,2.308031
1.843127,-2.952134,2.275178
0.641937,-5.833941,3.850443
3.044774,-6.552133,3.413630
6.548142,-5.210671,6.494554
4.709617,1.957451,11.384356
2.772933,-0.754121,12.238769
2.833999,1.443981,11.741761
1.232316,-1.295167,8.677161
-2.723367,-2.075156,7.044476
-0.261426,2.063680,3.611822
-0.002009,-4.019434,2.035118
-2.908157,-1.699293,2.459888
-5.066564,-1.586277,5.006475
-6.153106,-1.820567,9.185396
-6.554967,5.395283,12.366450
-3.369480,1.591489,12.992379
-2.165690,3.828504,9.280559
-3.639469,4.091484,9.471592
0.083001,6.000224,10.215579
3.257989,0.868947,11.431005
2.306102,2.613534,10.532064
0.465753,3.717121,9.564196
-1.748291,2.480081,7.391389
-5.327964,-1.730198,7.585987
-4.431664,-1.752386,6.879513
-1.118873,0.753035,10.733812
2.416029,-0.079150,13.002372
4.829826,0.735804,14.819242
9.600024,1.573401,14.732938
9.219418,9.136865,12.519259
6.685572,9.717368,13.134070
3.654282,9.362502,12.040643
2.237402,5.888629,13.099325
-1.127869,2.043802,15.970618
-0.445766,1.033180,15.777829
-1.281213,-3.683680,15.058032
-3.928447,-0.528107,14.840130
-5.572079,2.847691,14.814877
-6.262281,-0.139820,15.107294
-4.358751,5.355878,13.813364
0.180363,-1.481566,11.421184
1.213040,1.886936,9.338070
3.469353,3.422298,8.783992
4.053537,-1.329751,9.227720
2.144507,-2.990358,9.397908
-0.349043,-1.814538,8.872357
-3.859070,-8.737230,9.726008
-5.693634,-5.214852,9.712032
-7.033019,-5.211700,12.301858
-8.361608,-8.547300,15.993343
-6.283509,-4.216616,16.758107
-4.497480,-6.259077,16.183872
-0.846793,-1.834038,15.032531
-1.929196,0.649040,14.267487
2.276429,-2.118797,10.933472
4.222873,-5.699817,8.807885
0.090273,-1.904871,8.248544
1.834659,-0.694603,5.803314
1.792788,-2.671717,6.088727
1.848119,-3.535370,6.087731
3.091033,0.065779,4.482623
2.380535,-2.796973,4.080054
-0.494386,-0.825647,5.368568
0.676767,-0.335605,8.583407
-0.382216,-1.384524,6.425546
-2.185412,2.714085,6.983968
2.537622,-9.798821,9.111881
-2.358501,-1.411999,9.851361
0.028985,-1.640719,12.060923
-0.288060,2.240843,12.790163
-2.320486,0.210765,11.218854
-1.346997,0.658008,8.159127
-2.175241,5.385923,6.983432
-0.505585,2.529288,6.361892
-2.216567,5.028979,6.478470
-2.232004,6.223481,8.535950
-1.597009,1.680701,9.239766
3.181377,0.766560,8.752856
6.982501,-2.917621,10.075037
5.451852,-2.518771,7.489668
6.714634,-3.730936,8.297682
7.231919,-1.874591,10.064584
3.507348,2.815116,11.218019
-1.883891,6.654155,11.564632
-2.961442,11.082911,11.700259
-4.542456,9.573621,14.670751
-3.197458,11.416474,14.161951
0.149614,4.980470,11.507042
-0.067618,4.072204,10.320079
-2.076455,1.082426,8.996916
-0.596639,4.215328,9.254102
0.713818,5.762154,9.601623
2.380588,5.246958,9.564940
7.143668,3.610347,10.065413
6.725730,-1.623412,10.110853
5.545107,-2.589113,10.926667
4.254679,-6.920230,11.859199
-0.752874,-3.700661,10.369270
-2.200002,-1.346036,8.778561
-2.028356,-4.064832,9.498621
-5.020333,-0.080877,8.550652
-3.671558,1.499795,7.087210
-0.780825,3.167572,7.758781
1.789481,0.867297,8.914395
4.578772,1.828150,6.569940
3.513768,2.068577,4.595417
1.043290,1.730688,4.568686
5.029689,-1.475514,4.916755
7.310048,-0.275552,7.126290
5.480561,1.390497,11.167765
2.843598,1.642388,12.056857
1.486861,-5.095761,14.090274
-0.356743,-3.926071,15.688407
1.899582,-4.346033,17.934117
2.024992,-7.238478,17.115040
0.955990,-5.069162,16.670493
3.064705,-6.170813,16.755606
3.808495,-5.056356,17.466346
4.766090,-9.512084,18.078289
2.080880,-10.351512,17.440323
-0.852791,-7.426973,16.701938
-1.989793,-1.271279,14.925848
-8.053697,2.547765,15.704844
-9.146037,6.815368,13.899570
-7.671912,5.133531,12.483651
-4.058882,2.882465,10.148497
-4.671961,4.086062,6.643504
-4.608203,1.431870,1.624139
-6.877452,2.750324,-1.175742
-8.446938,0.462765,1.201403
-7.342504,1.093492,2.845352
-4.259860,2.494842,4.172723
-2.422653,1.241350,4.227853
1.614400,1.830821,6.875726
4.172314,-0.555219,9.229447
5.577275,-2.904568,10.031251
5.044022,0.292405,11.343327
5.052446,5.915553,11.920250
1.075309,6.643160,11.074428
0.855717,2.574818,12.783175
-0.349700,7.180748,13.503623
-0.699375,5.320681,11.583251
1.862200,2.218892,8.972601
1.686459,0.692561,8.703133
3.727922,0.065676,9.719532
1.340417,3.764460,8.061605
-0.424894,4.567963,6.883541
0.078655,4.250997,8.984841
-1.827933,1.892568,10.589671
-1.966338,-3.374399,12.709048
-0.243988,-3.010173,12.827202
1.193286,-3.985991,10.767466
0.222975,-7.397430,8.786361
-0.773946,-4.731963,6.673420
5.450598,-3.707352,6.869212
6.235885,0.332667,6.573316
5.408366,1.498032,8.915778
3.381226,2.089276,10.849037
6.816147,-0.595515,9.585609
3.140626,-3.198750,7.848900
1.173726,-3.961681,6.269333
1.913053,-2.106661,5.656901
1.675236,-5.993884,7.321442
-0.971871,-2.452926,7.240398
-4.304032,-0.050308,6.022926
-5.452589,-0.272008,5.467883
-7.982029,0.424820,5.638054
-5.452530,-2.004523,5.781348
-6.136674,0.523641,5.429835
-3.020593,2.399505,5.112944
-0.595926,2.193226,5.497299
0.965025,-0.632842,6.411091
2.296334,-0.925754,5.764487
2.114075,-1.355597,7.356584
0.306986,-3.074304,9.701103
-1.484798,-3.112320,10.691468
-0.085462,-1.585122,12.041443
1.480288,0.316948,11.424344
3.147220,-4.501780,11.497144
1.728387,-2.508913,12.964373
-0.825364,-3.997653,15.403375
-1.587471,-2.761258,15.093139
-0.393122,3.875536,15.040337
2.442177,6.593565,15.098601
1.576168,9.256002,15.192848
0.336327,6.907058,14.757104
0.762622,6.193931,14.147644
-1.408703,4.087476,12.616972
-2.817151,2.440538,11.203709
-1.309479,-1.209183,10.615135
-0.501758,-2.486332,11.859927
1.289967,0.298315,12.519163
4.078617,-0.609440,12.798072
4.976715,0.466013,10.702262
6.258790,2.373273,9.633572
4.674754,3.289741,9.938753
3.082667,6.174152,10.307759
0.559708,4.352500,9.971051
-2.724522,2.849702,8.523851
-6.240740,0.376475,8.860327
-7.673396,-0.255789,8.567996
-5.478337,2.286450,8.929698
-4.593675,1.644169,9.218041
-3.046065,3.062803,7.659362
-2.022131,0.024561,5.565331
-2.715685,0.873385,4.755696
-0.609729,1.762997,6.705988
-3.185863,-0.281874,8.141736
-4.586773,1.440285,10.866993
-5.123698,0.640258,13.317885
-3.966011,-0.255063,14.114608
-5.187055,0.362503,12.858246
-1.490998,1.209564,10.690634
3.503920,3.295286,8.735115
4.822941,1.302161,8.692890
2.742540,-3.176225,9.272497
1.430507,-3.005443,8.867353
0.788021,-4.757914,8.801427
2.514785,-5.347696,7.718257
2.369473,-7.219874,6.197636
0.875957,-2.255767,5.539078
0.593339,-0.520289,5.311309
-0.717601,-2.520999,3.904703
-2.225051,0.141141,5.955738
-1.750905,2.658081,9.249237
-3.878094,3.587001,12.234581
-2.446471,-4.563140,14.017361
-2.337880,-5.151160,14.496630
-2.523569,-7.361634,13.355240
-2.488540,-8.264138,11.915810
-2.503326,-6.304120,11.988187
-0.692825,-1.332038,13.274021
-1.913665,3.421371,14.436914
-3.699571,4.933604,13.430811
-5.006645,3.535431,11.162284
-5.228792,2.149151,10.444027
1.690817,3.239522,10.371714
5.051240,5.430566,10.842280
6.635654,0.576549,11.256453
6.973661,-0.450317,10.791131
7.471723,-1.977127,11.925543
7.445155,3.186240,12.934563
5.998146,5.111860,14.487361
4.774016,3.454469,13.803080
1.949221,0.448080,12.081163
-0.686478,-5.424348,13.512266
-2.745638,-8.703118,14.143139
-2.875362,-8.785083,13.019097
-2.728921,-5.511159,9.446747
-3.827365,-3.790151,9.218222
-1.324551,-4.861490,10.792319
0.913777,-1.510362,11.851156
4.788444,0.157688,12.779004
6.804450,3.021431,12.969597
5.943369,-0.564584,12.071076
0.542815,-0.891245,9.566551
-3.719367,-1.239277,9.030288
-7.216937,1.892667,7.633218
-8.042109,1.327161,6.473746
-4.000496,2.718916,5.390631
-0.806303,5.491126,6.077787
0.386424,3.230477,7.772503
-0.107236,-0.827681,7.419060
-2.262406,-4.124472,8.957993
-3.096371,-4.409066,10.076063
-4.374879,-7.909942,9.302402
-3.249541,-7.591931,8.878917
-1.375930,-6.084377,8.865426
0.073892,-5.035437,9.130831
3.623680,-6.213610,8.390359
4.409670,-4.354870,8.324522
5.029086,-1.992845,8.743802
5.820233,-1.029299,7.509254
2.457270,1.008542,5.540289
-0.976699,5.579504,3.011597
-4.194002,6.752103,0.143373
-6.205464,5.190885,-0.481171
-10.110704,6.410186,2.863625
-9.618617,3.770162,9.099999
-9.923119,1.838584,14.020241
-6.921047,-0.373677,16.602591
-1.194668,-1.846570,16.831585
0.275846,-1.104860,15.373573
5.536450,-7.487185,12.457655
9.133870,-11.195742,7.417804
10.892444,-10.507686,2.729278
12.024007,-4.230571,0.558367
12.536041,2.752877,2.618129
9.746714,10.771372,6.478947
5.138455,14.859165,9.462574
1.010214,13.507681,10.353380
0.594918,17.024887,12.354095
4.840113,11.863816,16.637961
8.564436,13.702319,18.931015
8.741858,11.766305,21.897987
11.147900,9.286061,21.039807
7.720558,2.300131,19.845259
5.929933,-4.841529,15.893285
3.469158,-5.181964,8.739863
-0.697956,-5.283234,5.704346
-2.395625,-1.114961,6.171297
-6.418949,1.941229,8.843822
-6.610642,-3.706581,9.314109
-7.026628,-1.458954,6.994282
-4.418369,-1.508757,3.993186
-2.587114,3.338920,4.302983
-1.384353,3.824526,6.830599
1.848695,-1.589388,5.673979
-0.845414,-1.594397,2.715110
-4.319414,-5.526066,1.376699
-2.344717,-8.421467,1.587224
-1.938290,-10.602017,1.920722
-2.489223,-10.378712,4.536810
0.305420,-6.329140,4.477255
1.482064,-4.372012,5.170703
4.278800,-2.675698,6.688503
1.475822,-1.608817,5.942382
-2.304868,-6.301801,9.677639
-5.264172,-4.339178,11.629039
-6.829595,-5.371129,11.652295
-5.050335,-1.779536,10.582134
-1.010286,2.673007,9.321491
2.272842,2.859771,7.795802
2.552442,6.937145,6.792752
1.281332,11.688160,9.427281
1.089440,13.075944,12.551098
2.837530,11.472179,14.845046
4.934738,6.675757,15.908142
5.627058,5.976650,14.188243
4.925002,6.361715,12.550958
3.825387,6.411418,11.247393
4.267306,4.989041,9.748816
1.658705,0.504966,7.953636
-1.426238,-0.066106,7.347697
-2.189408,1.080273,8.214309
-4.546701,4.708645,9.954761
-6.665930,6.818794,13.694994
-6.287918,8.431004,18.692196
-4.925641,6.332288,21.049706
-1.821854,5.435036,21.959205
2.409788,2.757298,20.301068
3.984587,-0.065614,17.655525
3.643864,-0.896067,15.366703
-0.334278,0.611281,15.380489
-6.039659,0.100024,13.684910
-5.818191,-1.125238,10.308004
-7.750669,-2.517333,7.158144
-8.879507,-4.665751,5.832874
-4.869332,-5.866754,5.938862
-4.842147,-4.995586,6.443041
-2.800889,-7.321355,8.767811
-2.961362,-4.482266,8.642106
-2.130303,-6.384138,7.046548
-3.192361,-5.173146,5.563719
-1.919247,-3.204313,3.868500
-1.711457,-0.206200,1.566181
-1.213431,1.563522,0.341619
1.480885,-3.257626,-0.019775
4.128733,-10.106145,0.833779
4.833968,-8.921022,3.087772
2.425052,-5.964970,6.992327
1.122336,-2.266006,10.642434
0.699801,-2.893170,11.998013
-3.597141,-4.579799,12.367140
-4.535719,-2.161913,13.255885
-0.529963,-0.402122,13.999029
3.519902,2.144978,15.583364
6.489622,3.077301,15.555582
8.415953,-0.568017,15.365537
8.304210,-0.600529,15.493999
6.240258,0.155531,14.536824
4.125676,-3.272291,11.306093
1.888255,-2.132027,7.689517
0.222751,-2.291447,5.982168
0.225749,-3.399317,4.633528
0.156015,-2.638960,6.998605
-0.595997,0.451463,9.123790
-0.831490,-2.723422,10.512845
-3.390552,-5.023516,10.015623
-4.136533,-3.702718,10.788059
-2.088135,-5.789395,12.783375
-4.604536,-2.804268,12.347884
-5.264348,-4.427186,11.448514
-4.621796,-1.983569,9.093453
-2.359898,-2.329867,9.238559
-0.337517,-2.687229,9.668641
-0.807488,-1.851720,10.972897
0.201281,-3.729815,11.669851
0.465652,-2.714969,8.698396
-2.499855,1.017974,6.929077
-3.448003,6.328556,7.526247
0.604514,4.768519,11.176937
2.807395,2.659452,15.272975
3.048929,3.133448,18.882472
4.722725,3.949243,19.089282
6.548326,2.626474,17.523107
7.294900,0.744966,17.408263
7.100487,0.584131,15.794786
6.257212,-1.052926,12.555079
3.893593,2.267767,8.689688
-0.656588,5.794580,6.689669
-3.939211,6.158346,8.258558
-4.154689,4.708353,10.130958
-0.800589,3.575527,10.749460
2.862461,2.444218,11.168385
3.639532,0.477262,10.844328
3.616975,-2.674817,9.897042
0.563643,-0.866431,8.761953
-0.053190,1.889593,8.686212
-0.015676,1.793527,7.535838
1.789060,1.620079,6.703164
3.542949,-0.331408,6.736462
2.319219,-2.601631,6.888631
-2.019975,-1.985849,7.035904
-3.792273,-3.108855,8.545157
-3.585836,0.326266,8.866945
-4.248805,2.847211,7.135527
-5.819625,4.445750,5.418543
-5.569659,4.782546,4.387389
-4.634792,1.960171,4.702094
-3.950363,-1.430612,4.242846
-3.527277,-2.024367,5.146072
-2.386302,-1.710755,6.258695
-3.025081,1.976380,7.644528
-4.688179,4.122790,9.371543
-5.178911,3.155197,10.391459
-6.488972,1.351679,10.945310
-6.126224,1.782316,9.674555
-4.864969,1.535652,9.317567
-2.071118,1.167344,10.718052
0.419619,1.777642,12.220061
2.797795,3.059696,13.438981
4.421884,4.857062,14.049661
4.128404,3.579750,14.909243
3.284687,2.393872,14.467466
1.362364,1.409726,15.104029
0.854124,0.802268,16.780382
2.443242,-0.501284,17.532964
3.584410,-1.142165,18.069811
4.527668,2.201748,17.477158
5.478076,2.611985,16.732813
8.380938,3.185945,14.379252
10.160804,3.940559,12.385125
8.808545,3.163676,10.447523
6.935099,3.543424,8.981062
5.844633,2.570408,7.398193
3.948216,0.572589,6.053243
3.354008,-1.701814,5.589214
3.253613,-1.266650,3.611002
3.325992,-3.445176,2.788996
3.352305,-3.892290,3.115630
1.812230,-2.782127,4.101072
2.246351,-3.461267,5.121551
1.130176,-2.501378,6.241412
1.135193,-2.470233,8.091207
0.082766,-2.919862,9.126264
-2.220099,-2.447952,9.346031
-2.002908,-3.162047,8.566623
-2.522099,-1.326655,8.554765
-3.286687,-0.146668,9.258302
-5.271250,-0.831974,9.032128
-7.025629,-2.381983,9.121199
-6.493786,1.007656,8.301358
-4.520556,-1.201447,7.491144
-3.898795,-3.006277,5.606155
-2.391816,-2.820899,4.408482
-2.632909,-2.932418,3.361214
-5.657986,-0.885957,4.123439
-7.461929,-0.421214,8.092964
-7.095827,0.865767,11.234921
-6.742838,-0.128757,11.787868
-4.460013,0.587597,10.802631
-5.039774,0.371794,11.259195
-5.326272,-3.016087,11.935571
-5.582673,-3.858457,11.892254
-3.646186,-4.942258,12.596298
1.645374,-4.067754,14.101962
4.002307,-3.415192,14.495090
5.941830,-3.323176,13.181106
3.996145,0.464537,13.758636
1.824522,2.164028,14.442891
0.282005,2.489600,14.089003
-1.993938,1.412641,12.837782
-2.766666,2.295321,10.764087
-1.586112,1.718007,9.623612
-0.393219,2.238533,9.154001
-0.948900,1.853797,9.335484
-0.016816,-3.049136,9.435902
0.108639,-6.046473,9.861173
-1.992245,-5.687376,10.103083
-5.202734,-3.381989,8.699537
-3.716023,-2.228744,7.896905
-0.866497,-1.634137,7.849047
2.429694,1.367338,7.898848
5.876265,2.028230,8.333170
8.246969,3.381018,9.006384
8.222354,2.393039,8.476354
6.629063,1.839635,6.643983
5.316719,0.649740,3.487508
4.326344,0.712366,0.020518
2.253939,1.782014,-1.705943
2.194290,0.893729,-1.482596
1.434808,0.373304,0.630011
-0.439817,2.282653,2.438218
-2.033180,2.136793,5.073148
-1.635163,4.220612,7.741931
-2.296862,4.146287,10.264907
-3.103171,1.064101,11.719145
-3.124887,2.485805,11.952705
-0.554901,-1.688529,11.873730
-0.392832,-4.167621,11.371192
-0.737727,-5.933158,10.123045
-1.105778,-5.933799,8.582249
-0.815622,-2.544233,8.169013
