acc_x,acc_y,acc_z
-4.595504,3.973536,9.883392
-3.588548,2.772997,11.953923
-1.925642,3.063082,10.798473
-0.768268,6.052982,9.426467
2.117824,7.386885,8.980693
3.595752,5.119406,9.239089
3.069963,1.970941,9.567797
2.797684,1.677813,9.503523
-0.498587,3.287268,11.538499
-6.360590,4.174357,11.864590
-9.743514,2.235651,10.338512
-9.339716,0.675318,9.450060
-6.382426,3.307146,9.733890
-3.436283,5.505446,9.753321
-1.492318,3.006429,6.606029
-0.025231,-1.741101,5.883788
1.905711,-2.855130,8.742989
2.139868,-1.688070,9.930823
-0.226275,-3.439584,8.694710
-3.391997,-5.472058,8.619624
-5.560399,-6.599708,9.739874
-4.110014,-5.189822,9.891911
-0.584314,-2.651809,8.544026
0.755122,-0.444782,9.326500
-0.735930,2.501486,11.978073
-0.993048,4.282886,9.838093
0.979810,3.064488,10.116731
3.928577,-0.401695,9.057249
6.282100,-1.678460,6.054259
8.853009,-2.797638,7.793023
10.398811,-4.238501,9.111164
9.727739,-3.302346,8.246917
5.507284,1.647340,9.220135
1.117658,7.787001,9.907043
0.055188,9.475253,8.399652
-2.935367,8.277141,7.863262
-7.752340,3.991078,8.098753
-7.537345,-0.277008,8.203879
-1.739560,-2.066889,7.981712
3.391112,-0.767479,6.759498
4.503705,0.720435,6.892255
2.210417,1.143348,7.762311
-0.082510,1.355360,7.900242
0.196520,0.205811,8.509896
1.936120,-2.000258,6.704640
3.701901,-3.205456,6.612400
4.739150,-5.370838,9.724721
4.050158,-9.346104,11.834625
3.127606,-10.666060,10.091868
1.375838,-8.732686,11.315354
0.860588,-5.935875,11.879918
3.202493,-4.188860,11.079341
5.249245,-1.610131,13.112158
5.945397,2.696141,12.731776
7.125244,7.040718,14.391374
9.388320,9.967156,15.304901
13.736285,12.999323,10.863334
16.393150,12.151858,8.219216
15.415327,8.473748,8.029352
12.497170,7.176922,5.472351
8.919200,6.791803,3.663325
6.110279,8.552332,2.614372
2.257103,11.638865,1.744279
-1.831703,13.273375,4.277949
-6.339373,14.059836,7.383903
-9.610619,14.486166,7.435249
-11.599294,12.545510,6.479126
-12.527560,9.633730,7.978635
-10.838211,6.851016,10.629867
-7.617366,4.215456,10.531239
-3.410291,0.260153,8.170262
1.360158,-2.676604,7.337422
3.252816,-4.235962,9.817420
1.967949,-2.690267,11.258611
0.221754,3.073279,9.805566
-0.533568,6.247018,10.469934
1.332972,5.814127,12.480246
7.655783,5.003749,14.501177
10.477911,3.115331,14.467764
6.260841,0.006621,13.990171
2.732823,-1.223681,12.812603
2.988468,-0.933841,11.828377
4.756812,-0.120438,12.424923
3.744433,1.236426,11.020695
0.753349,2.724726,8.581034
-1.914085,5.515405,7.694391
-2.755004,9.165032,10.357058
-3.064434,12.560862,12.612337
-4.799956,14.673509,12.256267
-6.464595,13.094630,12.899469
-7.308922,8.500254,14.520730
-7.928877,4.084000,12.803643
-8.070426,-0.907782,10.428155
-6.168788,-7.560565,10.150571
-3.023385,-11.385868,9.848127
-0.328082,-10.038817,8.587962
2.145102,-5.949882,8.995250
4.097048,-1.677568,9.360756
2.597491,2.446186,9.410534
0.086421,4.410981,10.217249
-0.747622,4.118167,8.192158
-0.312991,1.981376,7.747746
2.258696,-1.281793,7.744216
3.965629,-0.775190,6.489267
3.611327,2.288009,8.198652
4.820802,3.599088,9.349092
6.390318,4.765372,7.196709
6.129160,5.718271,7.858423
4.381504,4.517290,10.555873
2.225104,1.212767,10.595563
3.814502,-1.643052,10.487744
7.187154,-4.087190,11.725775
10.216818,-5.703914,14.239256
12.808914,-5.494419,13.628692
11.881273,-6.299875,12.352376
9.540564,-7.872004,12.092337
7.119885,-6.845021,9.873226
4.127312,-3.187915,8.278177
0.736483,0.955426,7.927803
-1.891025,4.143848,9.116726
-5.098068,5.804467,10.503004
-5.194508,4.210644,10.706017
0.087700,2.471470,9.004372
3.153375,1.226653,9.646922
1.687503,-1.286307,11.892074
-1.489037,-4.594797,12.542986
-5.228449,-8.516024,15.420034
-6.809724,-9.277742,15.218480
-5.360174,-6.998491,13.132497
-3.504829,-3.761444,15.628881
-3.581485,-1.917459,17.832566
-1.589826,-4.342251,17.486067
0.000129,-6.100802,16.641086
-1.126185,-4.971118,14.654633
-2.745621,-4.134969,11.233127
-4.052170,-4.144517,9.602614
-4.901732,-4.250945,9.457333
-6.640859,-4.086527,9.695044
-9.542791,-6.468392,10.394117
-12.216185,-8.609534,10.346089
-15.596468,-6.465413,9.655932
-17.871022,-3.313620,10.030482
-16.506679,-1.014429,10.345716
-12.970239,1.678119,8.587276
-9.438940,4.509421,7.610068
-7.163958,5.812061,8.748334
-5.912654,4.464844,10.754702
-3.229474,-1.274649,10.248362
0.951241,-7.015742,6.224902
3.896371,-11.409942,4.547463
5.369803,-14.729137,4.970283
7.368020,-14.784960,6.440809
8.502588,-13.878051,7.841352
8.996280,-13.458696,7.344256
9.061357,-12.250428,6.086298
9.060379,-11.197328,5.461264
8.139328,-8.942550,5.146564
5.295485,-6.678106,4.885575
2.472992,-4.724136,6.265632
0.630176,-1.860911,10.181814
1.432660,-0.704922,13.617283
3.413287,-0.866805,14.436224
2.490763,-1.834946,15.022814
-0.175857,-3.115469,14.330633
-1.831143,-1.945055,15.453482
-1.627277,0.129609,15.197734
-2.364563,1.738925,11.764554
-4.646496,1.650798,12.363321
-6.809710,-2.867333,15.567463
-4.635336,-8.855414,14.261241
-2.632538,-13.378135,12.239486
-3.693156,-16.993413,14.597053
-7.458005,-17.422611,16.834834
-10.687509,-15.297320,17.471060
-8.583155,-13.278255,15.581957
-4.845857,-12.419910,15.097340
-4.058419,-13.436948,15.604798
-4.455368,-14.743395,13.125816
-5.916220,-16.020015,10.355185
-6.624713,-18.437461,9.777342
-3.681247,-19.187682,8.280494
-3.692651,-16.326291,6.903646
-6.587289,-14.222033,6.685674
-9.079252,-13.924744,6.606965
-11.882133,-12.607580,5.928454
-14.100146,-7.744244,4.156201
-14.915448,-0.790921,2.816209
-16.217465,4.605139,3.925810
-18.311438,7.731040,6.690548
-20.882609,8.498215,7.441597
-22.064819,6.148088,6.523017
-19.421719,3.011995,5.872049
-12.761276,1.969718,6.388241
-4.808717,1.267172,6.165039
-0.566352,1.805372,6.153426
0.226559,3.353192,7.764023
1.362863,5.605712,9.524115
1.681717,8.647148,10.066693
0.795625,9.584064,9.114522
-0.062808,8.652524,9.627134
0.249281,6.332263,9.986542
1.931792,3.234974,9.618078
1.482154,-0.231265,10.195375
0.628310,-3.015581,10.940440
2.958313,-4.061219,12.021242
5.823953,-3.796773,12.038641
6.110944,-3.207535,12.064947
4.586621,-2.397514,13.924011
3.243363,-2.125741,14.281330
1.880901,-3.109401,13.324586
1.097553,-4.953357,12.605697
2.628709,-6.483900,12.159540
5.204040,-8.547402,11.984062
5.914253,-12.628374,10.735967
4.422268,-16.273832,9.688532
3.477832,-17.253908,8.562043
4.029815,-14.025671,7.288549
5.972685,-8.898236,9.234806
9.440830,-6.598202,10.960074
11.771855,-6.555731,9.651703
11.168801,-6.865636,8.400987
9.342390,-7.266650,7.450288
7.499570,-8.008402,7.329525
6.138744,-7.331275,6.026014
3.267130,-4.096368,4.646707
-0.146633,0.862038,4.011991
-2.756710,5.606920,2.610788
-4.813074,7.306624,2.550698
-4.730331,5.766504,2.320081
-3.133797,3.956253,0.403848
-0.808833,2.144173,1.482190
0.717853,0.819903,5.132452
-1.494202,0.029222,7.944379
-6.312591,-0.205579,8.381796
-10.739387,0.972975,9.729266
-12.518968,3.849832,13.502593
-13.285837,5.698214,16.501968
-13.738362,5.879735,16.090714
-12.504065,4.701334,15.439309
-7.653197,0.561820,17.071805
-2.878880,-2.497859,18.918514
-0.498626,-3.597155,20.048519
0.067296,-5.204913,22.260754
1.391762,-6.688663,23.562437
3.839440,-6.344996,21.516245
4.745497,-5.587715,19.907052
4.859244,-4.334747,20.258689
5.991021,-1.501681,17.932661
7.146774,0.046843,14.979258
8.406603,-2.970666,13.814806
7.680900,-7.831977,12.405193
4.189663,-10.450013,10.381889
1.571624,-11.679849,8.552317
0.388109,-11.981110,7.323259
0.427581,-11.103639,6.437200
0.801112,-7.790832,5.316605
-1.857007,-2.992677,3.867565
-6.220804,1.914400,2.519041
-8.828986,8.111706,1.377416
-9.811192,14.836075,1.323767
-9.398094,20.448493,3.236107
-7.820237,21.642267,4.464497
-5.033876,18.826251,2.516044
-0.678645,13.398446,1.676443
2.557981,7.692021,4.141029
7.669056,1.400258,4.897623
13.636905,-3.287643,3.285478
16.031396,-1.320886,1.998507
15.678738,4.669117,3.275549
13.773384,10.298737,6.525971
11.874345,14.705900,7.778447
10.420602,17.306447,7.218411
8.403546,18.428791,6.575129
9.605641,16.395010,5.925989
14.762299,12.904001,5.764099
18.765892,10.168759,5.399225
18.334959,7.400489,4.387110
14.358275,6.748702,3.966323
8.430066,8.501780,4.396889
3.289256,11.634314,3.906314
-0.448596,12.527341,2.629179
-2.727448,10.453768,2.718374
-3.787349,6.701752,4.216436
-4.560045,1.596154,4.837454
-5.372003,-4.511519,4.289760
-5.443607,-8.678150,5.792366
-3.640946,-9.253545,5.934359
-1.659626,-5.491460,5.570245
-0.674353,-0.314402,6.542705
-0.962782,4.208120,5.918881
-0.875714,7.719896,5.272929
0.452246,9.188815,6.112371
4.136271,7.742638,7.130267
6.993113,4.768185,5.437957
5.686897,1.142289,4.522449
3.498016,-1.981241,4.674732
3.140482,-2.679873,5.479128
3.747822,-1.794880,7.443175
2.390598,1.467854,9.724225
-0.149744,3.640575,11.860776
-2.071225,4.947413,12.782153
-4.566208,7.184568,13.171635
-7.291349,8.048698,14.028665
-9.539720,7.550821,13.951852
-10.536049,6.033370,14.216389
-11.342401,6.086482,15.040912
-13.517870,9.658483,14.424002
-13.192089,14.575127,14.347644
-7.722647,16.898853,14.395135
-1.308894,15.309680,14.555577
2.430365,11.637982,15.141188
4.918303,6.770609,15.607898
7.032660,1.562627,16.408927
8.669025,-2.689940,17.393734
10.834328,-4.975804,15.919404
13.077040,-4.376850,14.080514
13.734145,-2.939886,13.736748
12.309085,-0.557360,14.651410
10.437267,1.218973,16.705604
9.327467,0.300874,16.620245
8.106859,-0.361245,14.411279
6.181341,-1.847276,13.116570
5.422777,-3.487529,11.801439
4.443950,-3.493133,11.406198
2.211802,-3.593862,11.412711
-0.293363,-1.776975,10.770212
-3.871988,2.405302,10.355639
-8.195004,5.732178,10.139802
-10.086115,6.932491,9.515268
-10.099138,5.726806,9.272689
-10.183725,3.041860,8.395029
-10.446255,-0.310714,7.501739
-9.074216,-4.120811,7.274878
-6.836516,-5.496200,6.225463
-5.592277,-4.833266,4.984519
-6.157756,-1.697853,4.958296
-6.779824,3.099025,5.728443
-7.840159,6.189009,5.669277
-9.381807,8.004575,5.360192
-8.135802,6.908797,5.708658
-6.116256,4.297642,6.198947
-4.904903,2.665166,5.877921
-4.342212,2.201389,4.660959
-3.719738,2.304195,5.206192
-3.167203,2.832169,5.916152
-3.660526,5.219175,5.451932
-4.568773,7.713181,6.278769
-4.111654,8.004537,7.990600
-2.001319,6.448034,8.730390
-0.467876,5.231984,8.669052
-0.485164,3.556306,8.932945
-0.823090,1.744986,8.875384
-1.006344,2.340044,8.787703
-0.830353,4.800254,9.779356
0.265824,5.861062,11.283884
2.359476,4.936400,12.077211
3.905893,3.662330,12.640983
4.879614,0.351962,12.827595
6.783788,-3.604641,12.480551
10.159405,-5.228511,13.066977
13.981801,-4.695351,14.985857
17.373345,-4.102348,14.954624
17.776395,-3.351489,13.293511
16.749334,-1.968607,12.182092
16.110561,-0.493009,11.726966
14.811780,0.627659,10.504788
13.328160,2.221888,8.861181
10.972814,4.086578,8.513448
8.394747,5.215365,8.777504
6.350319,5.951766,8.295232
3.859624,5.534703,7.264616
2.153154,3.643690,7.301304
2.289323,3.002502,7.886938
3.000221,2.979578,7.406246
2.058383,2.600704,7.879729
-1.436502,2.443481,9.174422
-5.876451,3.671167,11.216223
-9.295592,5.549144,13.038512
-10.328809,6.723229,13.003113
-8.786167,6.530403,12.687564
-4.522628,4.172107,14.814791
0.233802,0.086550,16.772826
2.206914,-3.513915,16.527047
1.907341,-6.192239,17.135995
2.154338,-9.418883,18.024582
3.107636,-11.676277,18.182355
2.523246,-12.557063,17.908662
-0.259041,-12.468074,17.491108
-3.251369,-10.961845,17.142127
-4.969358,-9.608794,16.572338
-6.403756,-8.864488,16.442866
-8.482299,-7.763022,16.554343
-9.116860,-8.740166,15.816250
-8.401373,-11.802332,14.992349
-8.541927,-14.039069,13.633261
-8.461048,-14.889125,12.002041
-7.549836,-14.252585,12.309711
-5.960892,-12.102779,12.518603
-3.899663,-9.192253,11.548310
-4.232872,-7.386734,12.985190
-6.952013,-7.695996,13.753970
-8.891029,-8.633453,12.125331
-9.032290,-9.922897,10.857141
-9.485953,-9.739761,11.160359
-9.312163,-8.151275,11.064615
-7.811305,-6.542842,10.088334
-6.148892,-5.494232,9.502835
-5.603657,-5.170622,9.630850
-5.888670,-4.801896,9.436774
-5.701225,-3.852971,7.574144
-4.953120,-2.212193,6.166433
-4.812065,-0.828989,7.462433
-4.659365,-0.227130,8.377868
-3.962091,0.792751,7.090820
-2.609336,1.479823,6.551305
-0.747984,1.394461,5.966632
-0.628288,2.379157,4.695840
-2.613183,3.579763,4.775967
-4.560025,3.913936,5.593040
-4.581085,2.510929,6.019606
-4.455595,1.024171,6.089013
-4.007154,-0.200384,5.238869
-3.380145,-1.700383,4.450719
-3.620494,-3.426662,4.311787
-3.610224,-4.254295,4.506279
-4.322793,-4.145410,4.703846
-5.252517,-4.796245,4.923124
-5.282353,-5.872862,6.346169
-4.313269,-7.146380,7.251098
-2.667976,-7.945997,6.678807
-0.201312,-8.280203,5.421074
2.720983,-7.887960,4.350784
4.520544,-6.189973,4.469691
4.928453,-5.154167,4.935655
4.599635,-4.261810,5.327855
3.849044,-1.723769,5.993087
4.006052,1.518247,6.309916
4.615440,4.253418,6.585410
4.432823,5.622374,7.407762
3.716020,5.341384,8.273107
3.679118,3.483285,7.844839
3.848094,0.461129,7.603558
3.603698,-2.122524,8.342614
4.181054,-2.318289,9.021680
5.888018,-1.778173,8.947422
8.605899,-1.161470,8.370569
11.504474,-0.746089,8.593047
14.943169,-0.674259,9.314821
18.349778,-0.135135,10.103117
21.489350,-1.413222,10.837919
23.562422,-3.375847,11.036725
22.689867,-3.529567,12.275968
19.762644,-4.159529,14.113757
16.417253,-4.514704,14.828848
12.786624,-2.990849,14.722120
9.772081,-0.275177,14.600123
7.722282,2.905553,14.475473
6.529960,4.795228,14.540979
5.476923,6.019665,14.223203
3.090747,6.644407,13.305938
0.487112,5.069388,13.122300
-0.379547,2.670245,12.338220
-1.441638,2.684621,10.993411
-3.714417,4.793507,10.142071
-6.390085,8.139688,9.127978
-8.487483,11.193871,8.477148
-9.972716,12.722818,8.136776
-12.140080,14.796069,8.524376
-14.273099,16.121026,9.661576
-14.403186,14.466317,10.112046
-13.164702,11.193374,10.368693
-12.821350,9.111771,11.748870
-13.460360,8.359239,11.620990
-14.816943,7.513984,10.672022
-15.768684,5.933282,10.358175
-14.942947,5.931392,10.211561
-12.193516,6.437770,10.448473
-8.496850,4.468314,10.039144
-4.898239,3.051767,8.893190
-2.451796,3.564207,8.990387
-1.778515,4.614744,10.280738
-2.648496,6.266698,10.520452
-4.126540,7.308126,9.955129
-4.587706,6.180339,9.882223
-4.502399,4.203462,9.687293
-3.952485,2.105063,10.549460
-2.447491,-0.371840,11.861408
-0.393590,-2.463840,12.052153
1.896241,-3.426929,11.567429
3.348922,-3.084402,11.559693
3.548530,-2.553168,11.739132
4.207817,-1.870047,11.092241
6.309471,-1.037504,9.843280
8.517063,-0.127563,9.652945
10.902256,0.452202,9.288931
12.816775,1.048084,7.260640
13.915902,1.444094,6.482286
14.356020,1.230703,7.671886
15.870073,0.338431,7.652995
17.885264,-0.952336,5.971679
17.906162,-3.274898,4.786532
16.183473,-5.610005,4.392461
14.068074,-7.534080,3.786123
11.785697,-8.071776,3.237207
9.377408,-6.774306,2.981511
7.295350,-3.908266,3.756616
5.082203,0.836476,4.495445
1.220067,6.475362,5.154744
-2.529936,10.977821,5.665791
-3.959559,14.005201,5.447912
-4.278004,14.898105,5.649938
-4.449523,12.513231,6.768051
-3.447453,7.350026,7.628497
-1.819021,2.078463,7.881770
-0.785552,-2.328258,8.837085
-1.200569,-6.016084,10.057660
-1.974446,-7.762129,10.988572
-3.440310,-7.058510,12.291227
-6.896968,-4.805487,13.699107
-8.908251,-2.269160,13.801955
-8.021411,-0.694354,13.684986
-6.474574,-0.185455,13.318038
-5.642268,-0.007441,13.138247
-5.059233,-0.081416,12.810708
-3.986691,-0.503398,12.541169
-1.653214,-1.658714,12.834583
0.727647,-2.784860,13.374305
1.934819,-3.095898,13.443089
2.121507,-2.477953,12.189658
1.331793,-1.346937,11.961553
0.075539,0.651065,12.909850
-1.374571,3.324370,13.482083
-3.471144,5.773377,13.521600
-5.818594,7.174761,14.358365
-6.845736,4.849967,14.946039
-6.595397,-0.424019,14.726202
-4.628202,-4.823722,14.616383
-2.631364,-6.596588,14.325899
-2.657100,-6.203977,13.509594
-3.980450,-4.393725,13.252862
-5.169994,-1.264999,14.079323
-5.055134,1.408794,14.953195
-3.224535,1.973810,14.985937
-2.260042,1.122687,13.834735
-2.760239,-1.493536,13.658151
-2.909553,-4.380807,13.488134
-3.156267,-5.402072,12.780525
-3.895488,-5.700490,12.614137
-5.016040,-5.244342,11.983419
-6.735085,-3.272762,11.140889
-9.359888,-0.402735,11.562886
-11.794519,2.197558,11.640101
-12.531411,4.144650,10.712116
-12.129291,5.865839,9.989488
-12.014513,7.391038,9.689046
-11.289153,6.925792,9.784770
-7.775336,4.269025,9.753799
-3.562138,2.105736,8.789751
-0.929116,1.448263,7.870547
0.800524,1.803807,7.833859
2.265097,2.274973,8.231903
3.542120,2.283917,8.658289
4.269538,2.119843,9.118768
5.094923,1.820006,9.852354
7.224790,1.433571,10.165229
9.446532,0.935876,10.427802
10.095299,-0.743888,11.716187
9.846175,-3.078869,12.569533
10.017070,-4.528104,11.294586
10.310492,-5.035252,10.078201
10.726415,-5.302436,10.567972
12.014903,-5.268717,11.059986
14.419893,-4.915938,11.590082
15.546788,-5.289726,12.299479
14.254525,-6.610241,11.859841
11.622029,-7.676701,11.250986
9.152974,-8.770622,10.657933
8.577094,-9.698979,8.866628
9.355017,-8.930612,6.663936
10.031920,-7.467094,4.943022
9.552259,-6.334814,4.099583
6.863266,-5.220788,4.069232
4.119613,-3.933031,3.395950
2.653511,-1.101031,3.010758
2.539211,1.592741,4.095041
4.148385,1.698717,5.039230
5.949086,0.576146,5.275003
5.714541,-0.076858,6.504833
3.606427,-1.467869,7.357105
1.195630,-3.346911,6.493697
-1.420113,-3.902016,5.883186
-4.155629,-3.604586,6.877082
-6.533293,-3.602445,7.773567
-8.503457,-3.902924,7.083362
-10.245924,-3.419782,7.254491
-11.037109,-3.074402,8.376639
-10.605923,-3.724936,9.264727
-9.673508,-4.522688,9.938510
-8.856423,-4.208945,9.873213
-8.141540,-2.439520,9.402823
-8.414983,-0.363490,9.101714
-7.265668,1.406631,7.821203
-4.765596,1.817902,6.021559
-2.992082,1.925778,5.448534
-2.130069,3.364083,6.451281
-1.947555,5.563775,8.213756
-1.611170,6.947987,9.747594
-0.407392,6.062343,11.407193
-0.130876,4.972900,12.816084
-1.178605,3.848937,14.217255
-1.961369,1.100640,14.408688
-3.496580,-0.936053,13.268559
-6.588339,-0.486334,12.254025
-10.316040,1.503293,12.165460
-12.943516,2.929312,12.786004
-12.935540,3.606448,12.358441
-11.080829,3.296362,11.691539
-9.106255,0.627670,12.532430
-7.260487,-3.152796,13.591992
-4.695874,-6.026198,12.886011
-2.918078,-7.328581,11.705213
-2.981767,-6.330660,11.875977
-3.524741,-2.759002,12.684053
-4.134905,2.441805,12.407993
-4.425078,6.484290,11.319448
-5.379148,8.540118,10.226657
-5.987010,9.096544,8.974138
-4.815756,8.623414,8.279883
-2.553228,7.211323,7.977552
0.137918,3.718237,7.965782
0.897463,-0.757332,8.651659
1.189739,-2.938626,8.709081
2.415499,-1.866651,9.320058
3.588290,0.106458,10.644838
3.240562,0.626046,11.002749
1.908698,0.348027,10.522496
1.672629,-0.391823,10.328707
2.272319,-3.242585,10.303240
3.170648,-7.169647,9.572971
3.539856,-9.629222,8.271340
3.313894,-9.547593,7.779045
4.066374,-8.495590,7.065384
5.057555,-7.239231,5.891789
5.771979,-4.749735,6.270274
5.993548,-0.333165,7.760023
5.856707,4.475764,8.140342
5.654204,7.651504,7.680122
6.002677,7.492463,7.667431
6.336439,5.445872,6.975529
6.231055,4.606994,5.977721
6.846482,4.486358,6.999643
8.560436,3.741195,8.862721
9.843162,3.158464,9.381277
9.981696,3.269307,8.765809
8.417079,2.858882,8.730538
5.736095,-0.249390,8.909365
4.484267,-3.196336,8.447041
4.788904,-4.103635,9.169164
5.181219,-4.246541,10.910061
4.559589,-3.047256,11.577115
1.714663,-0.386877,11.556468
-2.495490,2.939301,11.153264
-5.785442,5.025672,10.848325
-6.077740,4.879835,11.306748
-4.855845,4.439858,12.299073
-4.724407,3.716203,13.497063
-4.813311,0.974857,13.975569
-3.965353,-2.052350,13.361092
-3.238671,-4.382912,12.688090
-3.076289,-6.493037,12.295576
-3.363798,-6.995119,11.071540
-3.191718,-4.962777,10.217996
-1.978927,-1.744990,10.941409
-1.656255,1.251284,12.202455
-2.766315,2.817961,12.412337
-3.124661,2.687278,11.456577
-1.106032,1.539285,9.907113
2.215318,0.442454,8.843524
4.229945,-0.712710,9.281901
5.184438,-2.739546,10.388137
6.839895,-5.354730,10.479332
6.937062,-7.043514,9.898545
5.612021,-6.355153,10.275510
4.836896,-4.947973,11.339716
4.446271,-4.536074,11.490513
4.871022,-4.281418,10.411288
5.593049,-2.339835,9.099559
5.812091,-0.039347,8.801442
6.181406,0.534520,8.767149
6.613718,0.862328,8.763108
6.302820,2.410202,8.558000
4.959136,4.892678,9.231388
3.229192,6.793712,10.566082
1.789278,6.842731,10.422992
1.524176,5.889637,10.433349
2.531209,3.990193,11.684080
5.093979,2.151942,12.268935
8.770391,2.157724,12.449271
10.862700,3.110282,13.340725
11.112365,3.810241,13.984495
10.372819,5.075744,13.322897
9.176236,5.636242,11.555951
7.882461,4.632525,10.422470
6.244948,3.295984,10.097401
4.843212,2.204637,8.590037
3.268025,1.800185,7.374311
1.008753,2.009287,7.652113
-0.649970,2.419942,7.687471
-1.160193,2.548906,6.475222
-1.884322,2.227249,5.656462
-2.653576,2.622224,5.758966
-2.613693,3.589034,5.888817
-2.465050,3.707810,6.326335
-2.502195,3.527376,6.998534
-3.074052,3.693715,6.947141
-3.795899,4.337319,6.782621
-3.772934,5.002737,7.536295
-2.617364,3.749210,7.877903
-1.651641,2.271155,7.656022
-2.121690,1.603044,7.961137
-2.313786,0.247059,7.956426
-1.561669,-1.353434,7.487038
-1.630749,-3.056327,7.180357
-2.834589,-3.704336,7.128503
-4.707413,-1.768142,6.559484
-6.052021,1.517386,6.589482
-5.862886,3.536546,6.682639
-4.917319,4.439792,6.247079
-3.893169,4.905034,5.973032
-3.972226,4.173305,5.579705
-4.896858,2.076048,5.912033
-5.499472,-0.070077,6.688024
-6.058222,-1.025686,6.781244
-5.982337,-1.803195,6.529688
-5.219826,-3.074402,6.815053
-4.674764,-4.606109,6.296412
-4.777581,-5.939650,4.354021
-5.188403,-7.319877,3.629649
-5.121789,-8.247587,3.676221
-4.739387,-7.282423,3.757734
-5.491286,-5.101476,4.326058
-7.544775,-2.321652,5.585794
-8.544644,0.214383,6.440211
-8.258939,2.653102,6.285819
-7.597495,4.885524,6.528137
-7.161836,5.654693,8.462875
-6.839940,4.421004,10.239055
-6.273334,1.847085,10.378256
-5.646437,-1.386550,10.882344
-5.375982,-4.752631,11.842100
-5.984894,-7.360389,12.488261
-7.413428,-9.273880,12.782257
-8.131253,-10.597481,13.417100
-7.845204,-10.625568,14.546759
-7.109864,-9.474953,14.402124
-6.702886,-8.449605,13.785861
-6.300073,-8.518152,13.891092
-5.576163,-9.102444,14.113121
-5.122572,-10.032685,14.197338
-5.376158,-10.665009,14.224961
-6.251613,-10.072514,14.684503
-7.107428,-8.076027,14.390538
-7.671441,-5.093369,13.374680
-7.812151,-2.847924,12.803967
-7.503483,-1.345097,12.447080
-6.481423,0.092354,12.538297
-5.017748,0.785330,13.060873
-4.249312,1.350374,13.649776
-3.666233,1.481561,14.117410
-2.660450,0.643659,13.354696
-1.720315,-0.098902,12.302385
-0.641562,-0.494700,13.213797
0.739799,-0.445703,14.327068
1.593164,1.064779,14.360532
1.197935,3.104799,14.812433
0.965632,3.983309,15.970235
1.738921,4.135321,16.598341
2.510903,4.331187,16.054782
3.215278,3.791855,15.638254
4.593301,1.737776,15.731668
6.025042,-0.515868,15.519593
6.030463,-1.989731,14.570102
5.151451,-3.163091,13.048583
4.406891,-3.745899,12.417310
3.620555,-3.401440,12.725225
2.725711,-2.295750,13.203925
1.649888,-1.261839,13.540572
0.788436,-0.780831,13.177943
0.816899,-0.933440,12.050909
2.115523,-1.733932,11.055550
4.055088,-3.073098,10.779736
5.725907,-4.603489,10.925783
6.722170,-5.270369,11.314932
7.139807,-4.293612,10.958908
7.325348,-1.660948,10.008578
7.860275,1.139742,9.397674
8.306097,2.785161,9.144058
8.595801,3.209036,8.420196
8.409351,3.299469,7.672150
8.241607,3.476871,7.338715
8.205023,3.824288,6.976475
7.330629,4.628569,6.270713
5.850086,6.371513,5.654057
4.864277,8.146794,5.620633
4.865696,8.333719,5.174076
5.100155,7.540906,4.580162
5.460534,7.107386,4.755969
5.529060,7.509674,5.330713
5.808518,8.059303,5.428592
5.865915,8.952744,6.211270
6.052908,9.148976,7.845812
5.850736,8.235637,8.567228
5.267733,6.838773,8.351852
4.820190,5.721885,8.773839
4.395328,4.667375,9.096604
4.148671,4.213341,9.113711
4.316790,4.350417,9.502659
4.611435,4.448703,9.722064
4.712551,4.958319,9.527685
4.759754,6.067890,9.869515
4.958773,6.868946,10.068326
5.575105,5.984573,9.665590
6.278141,3.155834,9.471847
6.877679,0.407135,9.649759
7.267411,-1.637141,9.633354
7.246046,-3.818855,9.424132
6.775351,-5.483766,9.534026
5.498225,-5.828570,9.792566
3.686218,-4.229859,9.677572
1.910429,-1.994129,8.835892
1.169539,-0.693066,7.685039
1.170737,0.112031,6.761104
0.860105,-0.000476,6.593123
0.025577,-0.604695,6.827944
-1.045223,-0.646722,7.052826
-1.683361,-0.523686,7.044053
-1.896614,-0.940224,7.366190
-2.649754,-1.784659,8.393685
-4.182613,-3.127176,8.783508
-5.400272,-4.490796,8.448258
-6.343352,-5.744224,8.336516
-7.397852,-6.297296,8.317772
-8.036157,-5.766098,8.119491
-8.667736,-4.950416,8.395143
-9.517953,-4.495717,8.729192
-10.199634,-4.324367,8.440265
-10.349797,-4.924913,7.740876
-9.722876,-5.930642,6.865679
-8.706291,-6.515570,6.259462
-8.530781,-6.462391,6.234474
-9.171502,-5.621430,6.700237
-9.974668,-3.904293,7.310464
-11.530110,-1.501768,7.661643
-13.794681,0.461666,7.904402
-15.761461,1.569870,7.996625
-16.561432,2.294843,7.880185
-16.689555,3.172993,7.857595
-16.461310,4.665214,8.008116
-15.519206,5.498501,8.563260
-13.714821,4.357787,9.355380
-11.612411,1.784236,9.609332
-10.231446,-0.544271,9.206663
-9.567805,-1.900322,8.470884
-8.677913,-1.962532,7.720630
-7.279942,-0.929609,7.292259
-5.308556,0.437517,7.285142
-3.015958,2.291194,7.430518
-0.978606,4.193195,7.588912
0.838454,5.119582,8.445135
2.490243,5.348467,9.844584
3.729621,5.577799,10.389738
4.897864,5.762381,10.571511
