acc_x,acc_y,acc_z
-0.142302,-0.209795,9.570428
-0.142494,-0.226402,9.577677
-0.190177,-0.182412,9.606981
-0.195925,-0.169740,9.619896
-0.161198,-0.134420,9.613253
-0.163181,-0.103729,9.659107
-0.146003,-0.129499,9.652249
-0.172847,-0.171201,9.677365
-0.196879,-0.165665,9.677151
-0.197012,-0.098600,9.639239
-0.207768,-0.081985,9.616658
-0.129799,-0.166324,9.641425
-0.144907,-0.203500,9.602946
-0.196878,-0.201638,9.614805
-0.253640,-0.184992,9.636332
-0.238544,-0.190083,9.640715
-0.168269,-0.222312,9.639303
-0.170144,-0.214897,9.611167
-0.215255,-0.225233,9.634628
-0.247804,-0.218235,9.627560
-0.243964,-0.231761,9.610354
-0.246916,-0.206825,9.593167
-0.225977,-0.123625,9.636058
-0.163933,-0.095234,9.659058
-0.136858,-0.111980,9.688111
-0.114597,-0.097287,9.676815
-0.138715,-0.150792,9.634501
-0.237284,-0.189224,9.693752
-0.213967,-0.201915,9.653065
-0.133703,-0.203565,9.596092
-0.180580,-0.198529,9.589833
-0.184741,-0.194092,9.622375
-0.162946,-0.196757,9.612120
-0.152639,-0.125593,9.619613
-0.121997,-0.122776,9.634891
-0.158284,-0.106270,9.649919
-0.214565,-0.147912,9.668059
-0.177022,-0.190714,9.666144
-0.161902,-0.183402,9.667132
-0.250591,-0.156533,9.635121
-0.264106,-0.155898,9.631120
-0.227200,-0.184720,9.669582
-0.164673,-0.175553,9.619680
-0.128484,-0.146584,9.607744
-0.140404,-0.134640,9.646489
-0.142039,-0.151377,9.623774
-0.162594,-0.146538,9.653464
-0.150090,-0.122078,9.622250
-0.147184,-0.115907,9.593142
-0.192805,-0.101361,9.644770
-0.154221,-0.095825,9.625955
-0.112983,-0.155592,9.608975
-0.144377,-0.192408,9.660516
-0.182690,-0.148738,9.675873
-0.131867,-0.177371,9.647304
-0.148090,-0.157969,9.641649
-0.216092,-0.169787,9.678834
-0.224702,-0.164114,9.664782
-0.191928,-0.173117,9.659048
-0.179518,-0.161237,9.680608
-0.203434,-0.140582,9.643378
-0.204319,-0.138413,9.641321
-0.156838,-0.142893,9.641407
-0.171856,-0.114904,9.589086
-0.176700,-0.106377,9.609459
-0.163372,-0.136272,9.616397
-0.137215,-0.148815,9.594425
-0.208411,-0.191943,9.625340
-0.254306,-0.167070,9.641107
-0.235061,-0.145435,9.636394
-0.215906,-0.167715,9.614500
-0.208433,-0.108898,9.642783
-0.199934,-0.096336,9.627794
-0.191659,-0.159810,9.647967
-0.202760,-0.179489,9.650685
-0.214573,-0.169335,9.626198
-0.174410,-0.187068,9.634178
-0.140346,-0.237678,9.647084
-0.131042,-0.220465,9.667664
-0.145052,-0.216461,9.682485
-0.164416,-0.174796,9.611332
-0.146642,-0.157384,9.634566
-0.129502,-0.172268,9.656852
-0.122151,-0.170000,9.627101
-0.157733,-0.181150,9.634619
-0.180424,-0.197371,9.612896
-0.180100,-0.199951,9.629486
-0.159870,-0.141288,9.607486
-0.160011,-0.092549,9.615418
-0.145364,-0.126697,9.612986
-0.129952,-0.132500,9.606143
-0.213937,-0.126003,9.626610
-0.202053,-0.138258,9.656094
-0.146609,-0.131821,9.628916
-0.138975,-0.101824,9.643409
-0.154049,-0.110400,9.671466
-0.182425,-0.131282,9.648716
-0.178007,-0.150992,9.662635
-0.164032,-0.167493,9.633544
-0.173041,-0.140134,9.593973
-0.149610,-0.133991,9.638655
-0.128130,-0.122219,9.665193
-0.133742,-0.171647,9.642273
-0.126513,-0.155068,9.635350
-0.168988,-0.153511,9.651422
-0.169163,-0.162193,9.622034
-0.176266,-0.155534,9.616003
-0.145104,-0.176540,9.611199
-0.103426,-0.154675,9.611588
-0.165670,-0.116077,9.630362
-0.183718,-0.121411,9.641079
-0.181912,-0.130505,9.630527
-0.199703,-0.151131,9.634632
-0.175850,-0.198021,9.668453
-0.164264,-0.201703,9.669151
-0.196322,-0.165080,9.664094
-0.218516,-0.175137,9.665143
-0.182761,-0.186447,9.648168
-0.132288,-0.212267,9.646582
-0.104548,-0.181841,9.650341
-0.129166,-0.138148,9.625133
-0.174000,-0.138231,9.652538
-0.156898,-0.183297,9.662113
-0.169140,-0.238524,9.662638
-0.159651,-0.198473,9.626969
-0.156696,-0.158845,9.668823
-0.194115,-0.118858,9.648655
-0.206664,-0.113257,9.612209
-0.188717,-0.166734,9.633731
-0.184757,-0.186308,9.624243
-0.200872,-0.161692,9.615811
-0.187743,-0.119155,9.611268
-0.178369,-0.132216,9.622615
-0.193315,-0.153428,9.638322
-0.227608,-0.149810,9.649059
-0.169626,-0.169678,9.632010
-0.156668,-0.148558,9.628208
-0.185071,-0.092812,9.653313
-0.182128,-0.136188,9.628694
-0.199413,-0.154249,9.647788
-0.156443,-0.156547,9.655335
-0.158641,-0.167504,9.642351
-0.143941,-0.159185,9.614788
-0.173845,-0.174782,9.608673
-0.200996,-0.159336,9.622559
-0.177217,-0.174588,9.606795
-0.173446,-0.155132,9.610406
-0.192157,-0.141405,9.601530
-0.215522,-0.150685,9.629383
-0.197988,-0.182551,9.636817
-0.176257,-0.186791,9.627836
-0.167379,-0.166115,9.640095
-0.178438,-0.148870,9.637595
-0.182814,-0.116856,9.633765
-0.122283,-0.162501,9.637610
-0.119115,-0.183974,9.637609
-0.144898,-0.181476,9.634312
-0.183366,-0.192609,9.661953
-0.193710,-0.154414,9.658539
-0.158190,-0.149299,9.632919
-0.158373,-0.177929,9.624865
-0.207972,-0.212725,9.626833
-0.233062,-0.201167,9.636669
-0.193900,-0.148573,9.611252
-0.193742,-0.123167,9.612179
-0.179105,-0.148389,9.646697
-0.146190,-0.165379,9.627047
-0.150717,-0.168451,9.604853
-0.212192,-0.189262,9.635560
-0.201983,-0.165626,9.642291
-0.228954,-0.114453,9.651503
-0.178809,-0.129185,9.652597
-0.116532,-0.153456,9.634876
-0.151146,-0.182836,9.643409
-0.224614,-0.172100,9.655317
-0.235333,-0.188725,9.632849
-0.188930,-0.171925,9.646236
-0.172555,-0.183874,9.641786
-0.168898,-0.169522,9.628689
-0.177212,-0.155133,9.629865
-0.199592,-0.163462,9.663018
-0.172172,-0.170651,9.632402
-0.152574,-0.143906,9.634281
-0.173022,-0.158566,9.663808
-0.203462,-0.140110,9.651489
-0.238560,-0.154007,9.664199
-0.245332,-0.166688,9.667609
-0.188089,-0.186725,9.653078
-0.158942,-0.166672,9.616120
-0.184587,-0.142945,9.647159
-0.183746,-0.167588,9.640298
-0.193263,-0.161782,9.621004
-0.198312,-0.143314,9.620618
-0.158974,-0.163106,9.615943
-0.172153,-0.195385,9.633100
-0.187869,-0.170728,9.644516
-0.174874,-0.158971,9.630473
-0.196666,-0.162156,9.619011
-0.214484,-0.155319,9.638121
-0.209636,-0.134532,9.617762
-0.151602,-0.154829,9.617363
-0.162070,-0.184384,9.649050
-0.209184,-0.179761,9.630403
-0.203294,-0.162517,9.621893
-0.190059,-0.137998,9.618732
-0.169654,-0.144676,9.641308
-0.138996,-0.162058,9.663138
-0.157150,-0.143097,9.655606
-0.184337,-0.131029,9.640625
-0.184830,-0.132821,9.628910
-0.175985,-0.123341,9.634993
-0.195958,-0.133594,9.648787
-0.182873,-0.163295,9.644345
-0.150567,-0.175257,9.636790
-0.133618,-0.191438,9.630212
-0.134881,-0.182720,9.625186
-0.165038,-0.161343,9.620806
-0.198888,-0.151985,9.609768
-0.173799,-0.153214,9.642779
-0.156999,-0.164109,9.646406
-0.137233,-0.203322,9.625406
-0.160654,-0.208494,9.642958
-0.153859,-0.164895,9.638669
-0.177200,-0.115205,9.663570
-0.165067,-0.109670,9.648855
-0.160748,-0.125317,9.633980
-0.170525,-0.156663,9.630824
-0.156597,-0.170978,9.624558
-0.157287,-0.154328,9.642155
-0.166631,-0.125503,9.629500
-0.141221,-0.134104,9.612673
-0.125878,-0.124225,9.620570
-0.159443,-0.137340,9.626450
-0.172976,-0.139158,9.626277
-0.151968,-0.153844,9.632387
-0.143360,-0.151222,9.629630
-0.148099,-0.151536,9.639100
-0.153380,-0.124104,9.650606
-0.137003,-0.143959,9.642372
-0.150360,-0.176543,9.657222
-0.147143,-0.182976,9.647797
-0.134826,-0.187689,9.636095
-0.157980,-0.183971,9.648514
-0.187260,-0.160317,9.647149
-0.173667,-0.148625,9.638310
-0.174143,-0.160170,9.637547
-0.171526,-0.166569,9.633522
-0.163201,-0.150520,9.624729
-0.163391,-0.130138,9.630141
-0.181288,-0.120462,9.632609
-0.195990,-0.137995,9.630748
-0.182536,-0.144697,9.613326
-0.173695,-0.142425,9.631357
-0.179241,-0.169795,9.659399
-0.184687,-0.153189,9.647086
-0.206017,-0.151057,9.640670
-0.190961,-0.166227,9.646267
-0.175047,-0.174609,9.655195
-0.156329,-0.179427,9.651535
-0.154563,-0.163614,9.641618
-0.178635,-0.164790,9.644093
-0.190195,-0.174269,9.637130
-0.184613,-0.170780,9.619692
-0.181577,-0.167746,9.625802
-0.164447,-0.138235,9.616491
-0.171373,-0.124462,9.629132
-0.176471,-0.153392,9.646857
-0.181112,-0.166423,9.640017
-0.189659,-0.149388,9.634860
-0.213177,-0.159147,9.644208
-0.205712,-0.172633,9.643523
-0.188940,-0.153730,9.628794
-0.193658,-0.132943,9.639265
-0.174794,-0.150436,9.655085
-0.176814,-0.162042,9.656061
-0.175502,-0.156405,9.633360
-0.187492,-0.158502,9.641567
-0.194508,-0.172913,9.649941
-0.177902,-0.183055,9.635217
-0.179295,-0.179490,9.633643
-0.169430,-0.177333,9.632387
-0.180842,-0.197938,9.630334
-0.205871,-0.194062,9.626485
-0.191727,-0.176260,9.630912
-0.185671,-0.161853,9.633674
-0.179720,-0.163878,9.630380
-0.192483,-0.167036,9.631858
-0.194665,-0.165760,9.625097
-0.187133,-0.167078,9.638313
-0.186502,-0.175552,9.639038
-0.200535,-0.171172,9.619152
-0.189639,-0.164675,9.631316
-0.178123,-0.150103,9.638134
-0.168326,-0.141699,9.628567
-0.164187,-0.141705,9.637495
-0.171986,-0.138692,9.638669
-0.178385,-0.141270,9.633046
-0.175905,-0.158662,9.627453
-0.174220,-0.162873,9.628845
-0.179456,-0.150303,9.638235
-0.176233,-0.160071,9.635519
-0.171283,-0.161354,9.630841
-0.172110,-0.153962,9.626825
-0.186918,-0.158248,9.639412
-0.180713,-0.159604,9.626643
-0.177897,-0.155663,9.620621
-0.174398,-0.158972,9.638689
-0.163944,-0.159797,9.632449
-0.165458,-0.162209,9.632392
-0.176830,-0.165318,9.643485
-0.179970,-0.150748,9.639872
-0.186430,-0.144299,9.646667
-0.169466,-0.155032,9.647600
-0.178436,-0.155161,9.631004
-0.182532,-0.155968,9.644605
-0.168150,-0.152618,9.640443
-0.158266,-0.168154,9.632832
-0.166442,-0.182440,9.649128
-0.166573,-0.177243,9.637540
-0.160785,-0.168349,9.631808
-0.166167,-0.149621,9.640581
-0.170681,-0.154599,9.642091
-0.172838,-0.170742,9.641590
-0.174761,-0.176920,9.621375
-0.160182,-0.166024,9.633959
-0.156805,-0.163253,9.637545
-0.159497,-0.152120,9.629895
-0.167692,-0.157482,9.637025
-0.156558,-0.157446,9.626870
-0.144370,-0.157326,9.625943
-0.175121,-0.161655,9.630796
-0.178526,-0.165135,9.628601
-0.173087,-0.157427,9.635928
-0.169422,-0.173458,9.632230
-0.168829,-0.181640,9.640076
-0.180248,-0.164120,9.640623
-0.182337,-0.148533,9.631475
-0.184587,-0.135170,9.634562
-0.173619,-0.123532,9.648713
-0.169653,-0.135454,9.643951
-0.168781,-0.137480,9.638397
-0.164812,-0.140665,9.642135
-0.174231,-0.141642,9.636521
-0.189297,-0.155555,9.635689
-0.182549,-0.152227,9.638898
-0.168637,-0.150543,9.644365
-0.177006,-0.155751,9.637392
-0.195173,-0.161382,9.637602
-0.196873,-0.174216,9.649983
-0.195992,-0.172398,9.648514
-0.190411,-0.165747,9.638383
-0.194980,-0.161304,9.644188
-0.185727,-0.170269,9.650814
-0.163789,-0.154626,9.638139
-0.156011,-0.151777,9.633308
-0.162356,-0.154135,9.637422
-0.183161,-0.152640,9.634577
-0.177165,-0.153751,9.634310
-0.160008,-0.158389,9.636395
-0.167912,-0.164106,9.633497
-0.182579,-0.168300,9.626733
-0.181596,-0.163923,9.639565
-0.175637,-0.160626,9.632833
-0.185116,-0.151892,9.631140
-0.174533,-0.151955,9.638053
-0.164203,-0.156984,9.632484
-0.171321,-0.162208,9.632051
-0.170161,-0.160779,9.639066
-0.172025,-0.169883,9.632680
-0.164475,-0.170524,9.629140
-0.163076,-0.158114,9.629495
-0.159058,-0.157129,9.634302
-0.146016,-0.156397,9.642224
-0.151088,-0.160522,9.642970
-0.164224,-0.151575,9.635009
-0.182742,-0.135183,9.634467
-0.192160,-0.133981,9.636865
-0.186842,-0.151982,9.634042
-0.189408,-0.162735,9.631863
-0.187211,-0.165936,9.621911
-0.190246,-0.164098,9.632347
-0.184450,-0.155649,9.638518
-0.182570,-0.149728,9.630532
-0.190007,-0.165578,9.636226
-0.168417,-0.161894,9.632496
-0.163675,-0.162621,9.640718
-0.169416,-0.169509,9.636675
-0.171801,-0.159250,9.633960
-0.182624,-0.149506,9.645456
-0.175750,-0.155520,9.641806
-0.167385,-0.143252,9.636054
-0.171317,-0.148908,9.640022
-0.167476,-0.166319,9.640312
-0.164121,-0.164266,9.640348
-0.162716,-0.146862,9.639849
-0.176263,-0.154398,9.639697
-0.182949,-0.171041,9.637300
-0.183038,-0.168819,9.631700
-0.171720,-0.163466,9.634838
-0.169037,-0.155170,9.635762
-0.168669,-0.158986,9.641157
-0.166100,-0.155539,9.638257
-0.166792,-0.148294,9.639338
-0.173287,-0.162729,9.634788
-0.180196,-0.164839,9.635720
-0.169501,-0.147472,9.635948
-0.176899,-0.140760,9.635344
-0.187503,-0.132532,9.639847
-0.177733,-0.141493,9.630259
-0.167299,-0.157796,9.629667
-0.168209,-0.158425,9.631279
-0.179836,-0.159330,9.632149
-0.185446,-0.162095,9.638965
-0.175315,-0.157622,9.635581
-0.171458,-0.158649,9.635980
-0.174672,-0.166738,9.635265
-0.179529,-0.174072,9.635004
-0.191802,-0.167488,9.636069
-0.193896,-0.160752,9.627094
-0.183577,-0.162657,9.634675
-0.181545,-0.158469,9.638119
-0.185556,-0.160543,9.643279
-0.186708,-0.151745,9.638715
-0.185561,-0.151096,9.635018
-0.186300,-0.163908,9.638025
-0.190395,-0.155340,9.643524
-0.175115,-0.149920,9.640519
-0.162638,-0.157539,9.636923
-0.164875,-0.162742,9.638252
-0.173743,-0.157235,9.635420
-0.168242,-0.158361,9.633702
-0.175717,-0.158514,9.633454
-0.189294,-0.161887,9.637786
-0.180732,-0.171099,9.636479
-0.174212,-0.166138,9.634582
-0.178173,-0.168695,9.637168
-0.170210,-0.167964,9.645778
-0.160733,-0.165408,9.641352
-0.161181,-0.168632,9.638333
-0.163158,-0.165608,9.635337
-0.171761,-0.166202,9.636912
-0.179226,-0.166928,9.639656
-0.181257,-0.170487,9.643915
-0.174351,-0.164792,9.640780
-0.160712,-0.161190,9.635563
-0.162211,-0.165302,9.636627
-0.174694,-0.171935,9.638836
-0.172500,-0.158357,9.641815
-0.168936,-0.154376,9.635921
-0.175789,-0.158424,9.633927
-0.183487,-0.152962,9.625964
-0.186275,-0.154046,9.632135
-0.175336,-0.160903,9.632307
-0.178571,-0.160017,9.638121
-0.186738,-0.167104,9.636600
-0.188669,-0.172455,9.635659
-0.184860,-0.173888,9.637810
-0.180117,-0.172206,9.635589
-0.180273,-0.171760,9.627622
-0.174518,-0.162365,9.636824
-0.167875,-0.160511,9.638274
-0.166797,-0.159344,9.629955
-0.163962,-0.154136,9.629483
-0.161573,-0.148860,9.629045
-0.165457,-0.147004,9.635621
-0.172883,-0.150117,9.634428
-0.174543,-0.148108,9.633057
-0.167916,-0.142581,9.627332
-0.155346,-0.138739,9.621874
-0.171340,-0.140804,9.632649
-0.179993,-0.145310,9.633236
-0.172092,-0.154210,9.634929
-0.170590,-0.154584,9.637390
-0.175379,-0.158506,9.629801
-0.180027,-0.158654,9.634169
-0.174137,-0.152085,9.636858
-0.174197,-0.154958,9.639843
-0.171475,-0.166114,9.635200
-0.174562,-0.178659,9.635534
-0.178008,-0.169650,9.632497
-0.184345,-0.157933,9.633015
-0.185478,-0.162032,9.636833
-0.180306,-0.158788,9.632233
-0.175961,-0.152819,9.634838
-0.189782,-0.155603,9.636789
-0.201671,-0.157718,9.635681
-0.188027,-0.159557,9.641277
-0.174541,-0.165673,9.646386
-0.171477,-0.164319,9.642985
-0.172522,-0.156898,9.642525
-0.172161,-0.152253,9.646253
-0.174986,-0.157054,9.648287
-0.176248,-0.167009,9.645129
-0.172002,-0.162974,9.639412
-0.172351,-0.161000,9.640851
-0.170893,-0.153796,9.640971
-0.164503,-0.149922,9.640449
-0.167070,-0.144757,9.636611
-0.178152,-0.155749,9.641783
-0.180354,-0.164783,9.639918
-0.176248,-0.159410,9.635152
-0.170332,-0.151962,9.632286
-0.164528,-0.142614,9.633110
-0.166104,-0.143709,9.642299
-0.167557,-0.153353,9.639371
-0.170753,-0.154678,9.639997
-0.165938,-0.152499,9.638596
-0.164156,-0.148518,9.635051
-0.171043,-0.140019,9.635275
-0.173073,-0.137208,9.639467
-0.173310,-0.133402,9.637327
-0.172752,-0.137538,9.638941
-0.163948,-0.135935,9.642605
-0.155425,-0.127266,9.635870
-0.163938,-0.129599,9.637162
-0.174707,-0.141251,9.634610
-0.176206,-0.149400,9.634170
-0.173977,-0.157521,9.629532
-0.175597,-0.164836,9.623829
-0.178777,-0.159261,9.629204
-0.181108,-0.164221,9.635960
-0.184336,-0.171446,9.631346
-0.181759,-0.172490,9.631420
-0.175538,-0.169314,9.631685
-0.176835,-0.167098,9.635699
-0.175413,-0.176522,9.640826
-0.170763,-0.176152,9.641013
-0.172867,-0.170699,9.638534
-0.168249,-0.167595,9.643327
-0.174286,-0.168163,9.646282
-0.176050,-0.171578,9.643171
-0.178363,-0.180642,9.640624
-0.177465,-0.182253,9.641957
-0.170988,-0.175837,9.640134
-0.170318,-0.161289,9.634139
-0.168297,-0.163014,9.634933
-0.176030,-0.169857,9.637674
-0.174474,-0.171787,9.629428
-0.176127,-0.173896,9.626950
-0.183319,-0.170393,9.635803
-0.183437,-0.171380,9.632866
-0.181562,-0.171011,9.636627
-0.185553,-0.166492,9.634592
-0.188765,-0.164704,9.628872
-0.191001,-0.168251,9.627164
-0.189041,-0.167454,9.620500
-0.189684,-0.163904,9.626275
-0.185272,-0.157275,9.629339
-0.186822,-0.154960,9.633057
-0.192202,-0.150941,9.634137
-0.191073,-0.146729,9.631968
-0.188812,-0.149053,9.628165
-0.187844,-0.151253,9.635049
-0.182255,-0.142066,9.635277
-0.177211,-0.141286,9.631812
-0.179947,-0.150303,9.636503
-0.176617,-0.155549,9.639868
-0.172532,-0.150547,9.637744
-0.171638,-0.152486,9.637941
-0.168876,-0.156501,9.641115
-0.169295,-0.156140,9.642722
-0.168803,-0.163425,9.646961
-0.178910,-0.165189,9.640857
-0.184323,-0.164180,9.636160
-0.176951,-0.166235,9.637114
-0.167406,-0.165035,9.633617
-0.171999,-0.168261,9.632152
-0.172440,-0.168634,9.632338
-0.162712,-0.167347,9.633911
-0.158365,-0.162717,9.639605
-0.161627,-0.159499,9.640559
-0.169577,-0.155207,9.637209
-0.169506,-0.154932,9.642023
-0.163014,-0.160516,9.639707
-0.164231,-0.160382,9.632149
-0.168272,-0.160108,9.637040
-0.166438,-0.160335,9.637190
-0.163821,-0.163856,9.632608
-0.167175,-0.165599,9.636007
-0.178916,-0.169135,9.641270
-0.174562,-0.168231,9.640351
-0.166635,-0.161571,9.635367
-0.169864,-0.159931,9.637853
-0.173940,-0.159325,9.638381
-0.168656,-0.152294,9.637570
-0.168046,-0.148395,9.636871
-0.177429,-0.149485,9.640779
-0.189474,-0.153950,9.641051
-0.188287,-0.148171,9.634849
-0.172443,-0.147779,9.635893
-0.168107,-0.151872,9.640690
-0.166100,-0.150655,9.634776
-0.170289,-0.148951,9.636373
-0.175771,-0.146937,9.635169
-0.175256,-0.148369,9.633796
-0.177215,-0.153493,9.632800
-0.178008,-0.153457,9.633450
-0.174048,-0.152680,9.636222
-0.178014,-0.157990,9.637502
-0.176318,-0.156385,9.636122
-0.173661,-0.150685,9.638879
-0.173965,-0.157992,9.639246
-0.173385,-0.158540,9.636210
-0.175211,-0.156937,9.635758
-0.175119,-0.155059,9.637684
-0.173854,-0.155963,9.638818
-0.177943,-0.162924,9.641844
-0.182256,-0.161159,9.639276
-0.182164,-0.151943,9.634043
-0.184139,-0.153548,9.634651
-0.184480,-0.154636,9.634045
-0.172629,-0.152349,9.638219
-0.169057,-0.159143,9.643729
-0.170576,-0.166182,9.640503
-0.175241,-0.164451,9.640062
-0.176414,-0.162686,9.636762
-0.176708,-0.164948,9.633787
-0.175201,-0.153173,9.635356
-0.173671,-0.150798,9.637389
-0.179859,-0.156810,9.636804
-0.180603,-0.152915,9.633746
-0.181564,-0.148758,9.640113
-0.176533,-0.151775,9.637045
-0.173042,-0.153944,9.634065
-0.172245,-0.154720,9.634363
-0.172224,-0.151661,9.635261
-0.174024,-0.152079,9.634113
-0.173878,-0.156191,9.634356
-0.179818,-0.155281,9.636656
-0.180175,-0.147802,9.631276
-0.174162,-0.153907,9.631890
-0.174856,-0.157480,9.632926
-0.171539,-0.156757,9.630920
-0.171269,-0.161299,9.634694
-0.175892,-0.164105,9.638627
-0.174414,-0.165660,9.634414
-0.167462,-0.162889,9.631937
-0.164188,-0.163749,9.629903
-0.166713,-0.160796,9.632700
-0.168108,-0.157228,9.634188
-0.168569,-0.162819,9.638099
-0.172085,-0.163433,9.635672
-0.173375,-0.162094,9.637522
-0.176590,-0.163869,9.638176
-0.172965,-0.167313,9.634845
-0.170096,-0.166538,9.629581
-0.178194,-0.163510,9.636715
-0.178855,-0.162265,9.638365
-0.171827,-0.161860,9.636386
-0.170819,-0.168129,9.640386
-0.175050,-0.168440,9.637977
-0.181715,-0.164584,9.639216
-0.184977,-0.164209,9.641139
-0.182483,-0.163810,9.641956
-0.179224,-0.160510,9.638534
-0.180330,-0.161105,9.640464
-0.183142,-0.165554,9.640386
-0.177459,-0.166028,9.639736
-0.172028,-0.160060,9.636726
-0.176546,-0.153911,9.632536
-0.178286,-0.158816,9.629905
-0.177123,-0.163347,9.634937
-0.171897,-0.161719,9.633261
-0.176268,-0.160318,9.630930
-0.180026,-0.160939,9.634441
-0.179847,-0.156208,9.635442
-0.175917,-0.153335,9.635277
-0.176620,-0.149248,9.632416
-0.183291,-0.153104,9.634263
-0.182336,-0.161142,9.635958
-0.177650,-0.158551,9.635794
-0.176578,-0.159334,9.635540
-0.177866,-0.159396,9.634981
-0.179864,-0.162311,9.634417
-0.178250,-0.164809,9.635717
-0.176286,-0.164891,9.634914
-0.176370,-0.167107,9.634337
-0.174733,-0.164294,9.635938
-0.176797,-0.168211,9.637712
-0.178801,-0.166366,9.640035
-0.179039,-0.161796,9.634610
-0.176104,-0.158588,9.635455
-0.174947,-0.155434,9.638459
-0.178708,-0.152533,9.639076
-0.175573,-0.155153,9.639414
-0.172638,-0.152508,9.638915
-0.174399,-0.153448,9.639669
-0.171314,-0.155853,9.642950
-0.171148,-0.152599,9.642447
-0.171856,-0.149875,9.640893
-0.176735,-0.150541,9.645412
-0.167690,-0.154788,9.640064
-0.158967,-0.151075,9.634718
-0.163007,-0.146444,9.636041
-0.168809,-0.147199,9.635483
-0.165041,-0.151013,9.637106
-0.163961,-0.148456,9.638081
-0.167319,-0.144825,9.636500
-0.169868,-0.150576,9.636914
-0.171506,-0.154890,9.633015
-0.164780,-0.154845,9.634628
-0.165462,-0.154555,9.630575
-0.171694,-0.154938,9.630327
-0.167804,-0.156046,9.633690
-0.168083,-0.156709,9.635105
-0.169152,-0.161499,9.633627
-0.173273,-0.160880,9.632730
-0.174453,-0.157783,9.636928
-0.173768,-0.160520,9.638877
-0.176123,-0.164131,9.635587
-0.175895,-0.159360,9.634166
-0.173405,-0.156599,9.633905
-0.173643,-0.162244,9.635147
-0.176840,-0.159962,9.635236
-0.181912,-0.158677,9.636292
-0.183928,-0.160512,9.636955
-0.178150,-0.157165,9.636179
-0.175417,-0.159208,9.635372
-0.180734,-0.162107,9.637337
-0.184773,-0.159050,9.639452
-0.184293,-0.163410,9.641526
-0.187343,-0.164950,9.643494
-0.185952,-0.163617,9.636321
-0.183612,-0.162595,9.637281
-0.183137,-0.163768,9.640678
-0.182623,-0.157689,9.639226
-0.180622,-0.158486,9.640680
-0.177471,-0.160413,9.638616
-0.181656,-0.162890,9.633995
-0.185550,-0.161110,9.635585
-0.181843,-0.155014,9.637733
-0.181002,-0.153167,9.636720
-0.181304,-0.152107,9.635215
-0.177838,-0.158650,9.637011
-0.174351,-0.161133,9.637255
-0.173538,-0.160554,9.636811
-0.174717,-0.161340,9.633043
-0.175411,-0.165171,9.629389
-0.178317,-0.169516,9.636130
-0.181698,-0.165747,9.636698
-0.177309,-0.163199,9.633977
-0.170616,-0.159966,9.634816
-0.167581,-0.159412,9.636210
-0.168619,-0.158388,9.634535
-0.169988,-0.153223,9.634056
-0.171495,-0.147649,9.635924
-0.176455,-0.148559,9.635502
-0.179233,-0.152065,9.633397
-0.176389,-0.154484,9.634516
-0.173893,-0.156990,9.637215
-0.171634,-0.152797,9.635937
-0.172858,-0.151683,9.635737
-0.169652,-0.155057,9.638049
-0.171809,-0.157725,9.638664
-0.173238,-0.158923,9.633073
-0.169544,-0.163369,9.631705
-0.168498,-0.163445,9.634866
-0.175989,-0.155341,9.635983
-0.173728,-0.149434,9.633716
-0.167941,-0.153278,9.633134
-0.172056,-0.156332,9.634822
-0.175167,-0.161269,9.632369
-0.178966,-0.167740,9.634701
-0.176758,-0.165862,9.633989
-0.170243,-0.161406,9.630653
-0.166924,-0.160428,9.631273
-0.168436,-0.161375,9.632146
-0.169809,-0.156920,9.629342
-0.170077,-0.157010,9.630879
-0.172076,-0.162686,9.630510
-0.170990,-0.166954,9.630575
-0.175380,-0.167938,9.633502
-0.177563,-0.167137,9.634725
-0.173820,-0.164696,9.638218
-0.169366,-0.159878,9.639460
-0.170268,-0.162564,9.638849
-0.172210,-0.159642,9.634792
-0.171657,-0.157762,9.638562
-0.171489,-0.157236,9.638742
-0.174069,-0.153527,9.640196
-0.174603,-0.153175,9.644669
-0.177348,-0.154374,9.640753
-0.183168,-0.157172,9.639384
-0.177371,-0.160822,9.643727
-0.173163,-0.161476,9.639617
-0.177394,-0.162732,9.637992
-0.180548,-0.160267,9.641262
-0.179062,-0.159222,9.642252
-0.179252,-0.160415,9.640755
-0.180979,-0.156118,9.644046
-0.180226,-0.157393,9.643692
-0.181747,-0.160666,9.641297
-0.179459,-0.158514,9.640837
-0.174872,-0.156541,9.644816
-0.175363,-0.162860,9.643061
-0.176044,-0.165086,9.641773
-0.171102,-0.166552,9.639236
-0.170975,-0.166210,9.638895
-0.169350,-0.167944,9.636759
-0.171491,-0.162386,9.637476
-0.174238,-0.159433,9.636680
-0.173839,-0.163357,9.636941
-0.171761,-0.161344,9.637620
-0.172039,-0.156978,9.637477
-0.171131,-0.155055,9.635085
-0.169104,-0.152624,9.635032
-0.171828,-0.154226,9.631138
-0.174248,-0.157933,9.631381
-0.175271,-0.162077,9.633248
-0.174083,-0.157028,9.630834
-0.176889,-0.150901,9.627078
-0.173529,-0.154726,9.630835
-0.168470,-0.157277,9.632462
-0.171770,-0.153188,9.631675
-0.177867,-0.149468,9.633321
-0.178842,-0.146470,9.635705
-0.176546,-0.143398,9.634055
-0.177152,-0.149765,9.635008
-0.182149,-0.152098,9.635978
-0.178501,-0.151819,9.635875
-0.173078,-0.146676,9.632859
-0.168839,-0.144280,9.633545
