acc_x,acc_y,acc_z
8.615324,3.797028,8.352614
2.248348,1.370392,6.949878
-0.438871,-3.786979,16.193142
-2.927399,-6.008232,11.599888
-5.387414,-10.248279,14.975726
-3.606907,-16.017806,10.533423
-8.853054,-12.844804,10.223203
-11.517604,-8.204720,15.579864
3.505774,-6.140301,11.218266
9.687409,-3.732066,6.284094
-1.357113,3.125130,6.098146
-10.293450,0.263015,1.211562
-13.992314,-1.580303,9.707150
-1.065791,2.624721,12.186153
3.105255,5.483723,9.471488
-7.030182,-0.902157,13.532940
1.038537,2.409419,6.971913
1.229627,10.044943,15.666781
1.945243,0.768066,12.114536
-1.041293,-5.254595,6.899333
-7.828859,3.927345,9.224273
2.589098,6.887649,9.522921
-5.028358,-1.528610,15.519475
-11.587374,-6.373943,10.507227
-4.769578,-0.947680,10.669460
1.760530,2.114755,11.601374
-2.948251,-2.537298,5.486449
-3.253368,-6.325440,11.630700
1.215245,0.027866,12.053157
4.680137,3.477279,4.522053
-2.329946,1.252957,2.681742
-9.931527,-0.407773,0.893886
-9.553235,1.275435,7.955910
-7.322631,0.858182,7.011507
-1.741725,-0.409802,4.011234
12.424546,3.920273,15.643506
15.632448,0.106110,15.573207
-3.566324,-7.300412,15.663344
2.060216,-0.893353,17.125132
6.748626,6.899661,9.728738
-5.918319,-2.228701,9.945267
7.455058,-5.411942,13.702211
7.532822,9.686675,11.744676
2.704379,11.302555,11.836793
5.176574,2.237538,15.739512
-2.230297,6.297098,11.595237
-9.108386,10.227892,14.194476
-4.352874,2.004432,15.194432
-6.919485,1.580929,7.821094
0.192261,1.210049,18.622690
11.036991,1.106212,12.491175
-4.525282,-0.935463,5.691965
-1.031292,-3.629401,11.006275
4.235059,5.835447,7.765509
-9.327853,1.946739,6.654892
-5.799133,-11.806402,7.044005
-2.607901,-3.426654,6.930934
-3.428708,9.740220,5.622710
-2.797873,-2.125314,13.278818
6.109894,-11.968592,15.183515
0.477270,-4.529675,9.492061
-1.572641,-6.704052,8.176878
-8.213107,-12.230959,10.832006
-11.916610,-1.742125,6.702460
1.454424,2.529491,13.276905
2.557480,2.511362,16.195498
-0.595749,3.153738,10.773904
3.290845,-4.862974,14.375982
-2.186375,2.533774,11.120512
-9.701472,13.222676,13.147702
5.484148,-3.001531,10.998205
5.797527,-6.395124,13.901425
-2.544842,1.573794,11.100568
5.339627,-2.629945,10.025146
3.573114,-3.821373,12.489998
-1.499338,-3.151483,8.798976
-2.720578,-1.549871,8.312029
7.351742,-1.290855,8.777739
6.087053,5.414497,9.794481
0.261865,0.462783,7.462161
-0.277987,2.389942,9.862301
-8.778318,4.610234,18.124060
-6.900706,-5.495928,16.431059
-9.704881,-2.532027,19.408118
-6.745758,-0.265811,16.572018
2.731990,2.102373,9.614636
1.945588,3.580206,13.721301
-0.145869,4.864996,9.573591
7.325728,6.586500,5.472020
17.473306,-0.498108,9.814016
4.157477,-7.647273,5.726728
-4.665686,-0.317381,8.762311
0.282674,8.320342,9.752254
-1.917349,9.071151,6.186636
-3.267557,2.261692,6.757252
-0.873576,-3.815792,8.086012
-1.989796,-7.405303,11.984162
-4.872668,1.824873,11.096107
-2.719632,3.823051,9.350722
1.134488,-2.408646,8.937204
7.429901,-5.546611,7.192650
0.365512,-4.935221,2.412482
4.406790,-3.229881,2.064705
16.556679,-4.359124,3.182484
8.662836,-4.308331,7.741393
5.643543,0.713437,0.320984
-7.869249,7.275447,3.917030
-22.910290,0.267308,12.634022
-11.547688,-5.212061,9.925467
1.085179,0.969408,17.080083
1.080079,4.957402,13.735659
5.334472,3.345868,6.329956
9.036536,-5.166689,17.129159
3.797569,-4.308251,14.878172
4.989362,3.014822,10.970324
2.002407,3.623292,13.860253
4.581499,2.365340,10.644975
-3.159013,4.975869,13.992697
-8.454864,2.058816,16.790507
5.169079,-4.424968,13.256349
12.595873,-5.288344,12.607520
18.385712,-2.606505,11.415716
3.140170,1.537115,11.661469
6.287855,-4.194758,6.838300
11.898482,-5.960820,6.822052
-11.352510,-6.439564,8.023134
-15.811020,3.843030,1.339288
-16.455302,11.029762,4.996953
-12.333675,1.257254,13.481451
0.621183,-12.918536,12.565590
-1.267165,-13.589866,14.370612
-2.389305,-4.219900,15.317741
3.037190,-4.129831,10.116915
1.914868,-3.140258,6.591712
1.972701,0.887305,5.945696
3.482466,-3.700172,5.531266
-3.210839,-5.516026,7.226680
-2.342598,-8.286237,11.149753
5.484800,-8.270136,17.212309
7.745621,-5.854768,14.455078
7.585981,-5.806473,10.552465
9.172625,-3.145592,11.632995
6.076296,2.620167,8.228601
-2.272353,0.523284,9.616543
-2.861221,-5.810491,8.547157
-4.379202,3.905629,3.575811
-8.747893,3.765918,4.854547
0.424083,-6.215169,7.680791
3.039013,-1.689915,9.977762
3.520877,0.720158,8.302510
5.783873,-2.568410,11.181765
7.776334,-0.491304,7.963152
5.911971,2.497561,3.201620
1.705040,3.157921,5.492016
4.583430,-2.230134,4.360173
2.253220,2.499505,6.413110
-0.346339,2.222586,12.844627
5.860774,1.377006,11.617808
11.129691,4.264533,12.337875
18.504180,-2.286831,10.348841
11.203686,-3.682274,10.172410
-2.724268,4.626114,6.654235
0.598632,6.949565,6.527493
-0.800209,0.017463,8.513473
2.962101,-1.360711,7.253007
2.328195,4.693849,5.997017
-2.134731,1.242142,4.128342
1.174597,3.206931,4.103599
-1.227212,5.075768,7.213924
4.457769,0.746960,8.088780
2.778587,-0.642542,7.447468
-1.310764,1.423379,7.231327
1.444278,3.434534,9.350371
6.903985,-1.909146,4.154257
1.591520,-6.240251,4.735922
-2.208747,-7.887257,8.417911
1.059194,-2.763160,4.860107
5.150371,1.404981,6.145422
8.188330,2.691159,11.499462
5.844699,5.198912,8.771000
0.825199,7.543436,5.225577
2.085425,5.687753,7.506452
4.622574,-0.473386,8.064447
-0.239778,-2.421644,7.674788
-1.716463,-1.459516,6.683566
-5.346278,3.321975,6.837775
-11.334172,1.832321,8.650720
-4.635037,0.275649,7.505008
-0.368033,-2.142730,7.166537
5.608822,-2.192863,4.886429
4.822554,-2.082982,5.522420
-4.449907,-5.105703,4.554588
-12.706658,-4.573648,5.656970
-12.514217,-2.656863,6.135932
-3.327882,-3.690019,6.760100
-0.076081,-5.304095,9.752687
-1.605451,-6.673190,8.345157
-1.446410,-2.573190,9.438095
2.001252,8.339022,8.948852
2.133827,7.639306,8.356565
-7.648605,1.653908,12.016922
0.456572,5.510988,13.070342
7.885356,4.305273,13.021963
-1.551658,-2.070114,8.618927
-1.821865,-1.074535,6.592882
-0.629872,-0.278608,4.892562
-6.370328,-1.097920,3.420441
-9.359624,-2.234544,7.227534
-9.389358,0.083343,5.478069
-9.582093,3.509205,4.300572
0.477120,6.702235,4.508445
0.998995,6.374463,6.788684
3.174385,-1.428993,7.423976
7.072624,-2.786743,4.281509
-0.343637,-2.767748,4.384885
0.969616,-1.027562,3.397512
-1.435632,0.833338,3.576505
-5.818974,-3.677608,7.754738
-0.655079,1.047483,9.727941
-6.355457,5.199222,7.774128
-11.866471,-2.756884,7.455956
-7.839928,-2.486265,10.164195
-1.373596,4.027001,6.416129
0.040675,1.436162,6.552408
0.580135,-4.397434,4.415015
-3.654190,1.305409,1.665510
-4.881224,0.634584,8.827386
1.925590,-3.551851,9.295850
-1.105328,3.571629,7.294232
-5.469357,4.987444,11.649996
2.125522,0.725123,9.959733
0.410805,-0.428791,11.914875
2.431563,-0.924236,14.668732
7.337457,-0.578461,8.989415
-5.233022,1.802631,12.727562
-10.603845,-2.855751,13.006889
-7.269587,-5.346553,10.129041
-1.957236,5.756307,11.382599
3.346516,7.811167,10.608702
-2.284578,4.095715,8.075984
-5.952769,7.812454,11.124008
0.277857,8.183196,10.543164
-1.344624,1.519875,15.100060
-3.933704,-4.551110,13.491033
-2.649906,-2.602343,13.908033
-4.193963,-1.094668,17.021418
-6.193310,-7.046221,14.102950
-9.881087,-8.888592,14.490255
-10.683396,0.984275,12.374201
-14.712083,4.651532,12.033248
-12.531398,-0.812458,17.119784
-4.582857,0.090561,15.000796
4.299242,3.287996,14.413398
7.883006,-3.774846,17.011184
3.804542,-7.049123,9.617937
0.933806,-3.573037,7.862246
3.317184,-1.968170,11.700895
2.724215,-2.742397,10.122261
-2.331222,-4.158839,10.641082
-0.324596,-5.059019,14.483477
-1.073393,-3.896257,13.175833
-0.685948,-3.992790,12.616300
2.011118,-2.917196,12.624555
-1.362261,2.025036,12.708676
-3.355570,1.117066,11.052115
-2.782448,-3.085106,12.053283
0.626361,4.054649,12.186214
-1.462869,8.660023,8.464411
-4.656864,0.984787,11.999941
-5.480160,-1.999306,15.344126
-3.764824,1.622426,13.605938
0.389528,0.267523,16.613056
1.800346,-0.625327,12.485293
-0.592469,0.021311,10.660402
-4.037199,-6.568976,13.214514
-6.042532,-5.001841,8.027830
-4.286425,-3.017011,9.962209
5.071978,-6.468814,16.024756
7.557614,-2.620331,15.798538
-0.794147,0.954570,17.164307
0.516568,-3.696804,17.141192
1.648846,-2.890241,15.228470
3.772389,1.815689,13.550210
-1.695322,6.343041,12.181600
-1.422754,10.363579,12.605182
6.822924,9.675946,12.466507
4.176835,8.147753,11.235835
5.839778,9.865771,13.839554
8.116286,6.735728,10.277145
-0.270132,-0.156599,9.057412
8.494334,-5.777626,11.973302
14.177231,-1.891877,9.433128
-1.708165,2.139835,6.933454
-1.875684,-0.867971,10.472999
1.333935,2.063932,9.355095
0.844586,7.945187,9.170932
4.909895,2.369752,11.969632
-1.696943,0.627803,6.749353
-3.226014,1.008226,12.957399
7.261351,0.872309,11.624695
3.506348,2.159002,8.560410
3.386807,-0.654027,13.430767
14.216829,0.587719,12.826870
4.169172,7.116234,14.227356
-0.801515,5.320518,10.271514
3.164074,1.268579,9.548965
-0.934793,2.306980,12.241781
-1.476914,-0.245411,10.212911
-1.345976,-2.990638,12.816089
2.058418,-0.161828,12.195685
6.958991,-0.365272,12.373740
1.503488,-6.637913,8.888970
-4.278903,-3.465013,9.359769
-5.509031,-0.464054,11.887807
-2.955158,-3.998494,8.832364
0.414666,-2.647302,11.187602
6.601661,2.999925,11.819151
3.503725,1.436835,9.968658
-1.444058,-4.499855,11.397302
0.256287,-2.272591,11.196544
-2.031948,1.126570,11.062527
-1.141222,0.897109,12.417978
1.527392,1.117037,9.048889
1.716730,1.211776,7.895970
2.219519,-0.480167,9.348708
2.517411,-4.888203,6.243540
2.309137,-1.841999,6.960914
1.708780,7.650987,8.420569
1.384066,9.035247,4.229037
0.829565,2.274366,10.248451
3.030596,-3.368222,11.419412
4.090572,0.192185,7.722482
1.089553,2.082990,13.147916
3.767074,1.594430,9.399927
4.497059,-1.480971,9.440545
1.422425,-4.985728,9.907723
-2.093282,-2.231014,6.033891
-3.065152,0.375003,6.155281
-0.416619,-4.391527,1.844682
-5.248283,-3.060403,3.193007
-0.497806,2.599494,3.764216
6.081705,-2.355852,0.404399
0.302719,-7.058087,4.054932
0.048422,-4.265506,5.564121
2.379784,-2.325335,4.980462
2.886482,-3.460134,7.966733
2.755022,-1.917292,5.082606
-5.720396,0.247784,6.920459
-9.257229,-3.380317,8.689522
-7.698682,-2.158389,7.054472
-2.157524,1.238567,10.042620
5.980710,0.818951,11.187329
8.380630,-0.639773,11.461866
9.814347,1.017333,10.353934
7.763200,7.325037,8.269592
2.915920,10.706935,8.598853
1.150606,4.190259,5.187840
-0.961262,1.519254,9.848061
4.155025,5.627215,7.356429
0.520131,2.739691,5.604747
-3.982610,-3.004264,6.881993
-3.254647,-4.504613,8.725538
-6.827103,-6.705341,11.099719
-7.518571,-6.901899,11.458077
-6.054393,-6.123941,8.937675
0.875598,-5.831557,10.648846
-2.431408,-4.565524,11.442903
-7.687396,-3.295204,8.705463
-8.533556,-2.446666,9.014750
-9.447212,2.396624,11.460598
-5.862785,7.407878,10.106986
-1.116284,6.932172,9.614539
0.035926,4.331654,10.460309
-1.875047,0.554728,9.889524
0.092576,-0.421106,13.933029
2.620720,7.209810,12.516651
1.670702,8.630507,12.054091
4.848350,0.598065,13.625458
4.771905,-0.091965,11.360787
1.453906,0.330878,11.929571
-2.196116,0.135430,11.781191
-4.029474,0.461980,11.845128
-2.643640,-1.684456,10.278162
1.871494,0.893851,9.811946
-3.417669,4.543478,10.195194
-8.177509,1.629250,8.394773
-2.000102,-2.410265,12.020227
3.692448,2.353163,10.855805
2.165548,0.719504,10.957206
-1.296548,-6.604890,12.529146
4.457060,-5.029946,11.220903
1.161266,-1.438149,12.871417
-3.141731,-4.067918,10.211804
-2.396552,-0.088179,9.341731
-0.708027,4.598478,9.082180
0.289247,3.679886,8.155417
-0.475225,0.299668,9.599338
-3.691904,2.148979,9.894951
-2.859241,3.668620,8.849029
-2.017048,0.244254,11.324349
-5.914374,2.105881,12.260057
-4.416989,2.146967,11.889420
5.701668,3.855831,12.115148
7.783219,3.274210,8.569883
2.342101,0.352275,7.643008
0.717989,0.608116,8.846223
-2.017675,2.755955,6.919541
0.023278,-0.070241,7.477459
2.558217,-2.587857,9.765098
-0.583272,-1.617771,10.405888
-2.997835,-0.477843,11.838021
0.497231,1.601980,9.518638
3.634340,2.559017,9.529903
5.266717,-2.517990,10.549989
0.890746,-8.226523,10.744501
-0.978676,-3.861748,8.830885
-0.931982,-3.525812,10.231620
-0.754270,-6.489633,10.459578
1.077386,-1.617525,10.107213
-0.022965,5.267302,9.666500
3.364004,7.840716,6.687469
3.932779,8.139094,11.372634
-0.479078,4.111436,14.870887
-4.251513,2.828420,10.005396
0.135598,6.110039,9.681951
4.171465,2.039562,12.625826
0.757807,0.371627,7.751613
-1.309057,3.490377,8.211190
-3.503480,0.485904,9.973038
-7.326154,-2.664158,7.498243
-1.651846,-4.955755,11.006171
1.364901,-13.034732,11.732053
5.585831,-10.372074,8.445802
2.861141,0.382247,10.830707
-7.185853,-2.470222,9.125616
-7.002074,-1.596619,10.399120
-4.039288,2.465700,12.779621
-1.819447,-1.740378,11.596690
-1.414197,-4.104956,12.375719
1.620940,-2.144240,13.908651
3.285053,0.629167,12.551105
1.841797,4.118227,14.792746
1.597644,7.966771,14.030454
3.610189,4.176318,13.084185
6.737117,-0.632330,14.459183
8.463194,-3.115572,10.122923
5.477387,-2.317821,7.441790
-0.536891,-2.509941,10.970388
-2.066940,-4.021455,9.070688
-1.014280,-2.806270,8.142918
4.819769,-5.205276,8.723986
5.971444,-5.429264,9.908976
0.156066,-6.753167,9.260987
-7.901655,-3.729758,6.342935
-7.477000,-0.886313,4.923373
-0.994883,-1.810743,8.824306
1.622957,-1.812755,10.161136
7.858561,0.367589,9.988926
4.393331,0.019567,12.445941
-2.653677,-2.452011,11.552034
1.465680,-0.687285,8.438641
2.622194,3.318982,9.435013
0.958996,3.327596,9.142944
1.973664,0.668412,8.419587
6.277556,-4.990977,7.546131
8.667583,-3.154026,4.731725
0.394576,3.746290,9.035852
-3.058274,3.124272,8.824801
-0.735903,2.510211,4.986458
-1.845333,0.617450,9.430359
-0.039971,-1.727946,9.612491
1.273925,0.331704,7.539922
-1.120327,-1.969362,11.136048
1.817854,-6.724652,11.143755
5.622961,-4.136981,8.717461
2.326832,0.328890,10.868059
0.898837,-0.447395,8.380131
-0.322889,-0.584959,8.191976
-6.906671,-3.158944,8.328603
-4.899609,-3.183312,6.144467
-4.921161,1.329560,5.420131
-5.034327,1.175952,5.198702
-6.498663,-1.021967,7.343146
-7.155198,3.159456,7.722622
-0.008471,5.753036,4.439990
0.657193,1.334984,6.153663
0.293085,-4.607933,9.287192
1.465208,-3.091489,10.330734
-2.511742,-0.509400,10.497801
-4.651774,-2.239725,11.733121
-5.915859,-0.234605,12.977059
-5.477206,2.972124,10.410320
-2.820445,0.956010,9.895039
-0.660044,-4.557718,12.039714
-1.665715,-5.687205,12.130712
0.892664,-3.694404,10.949348
0.875506,-2.360352,10.660041
2.874296,-0.231678,9.280452
4.454431,1.781933,9.298701
2.895385,2.783903,6.317781
0.561902,-3.565858,6.452746
1.482889,-4.390506,8.017110
4.824939,2.561452,8.893260
2.813993,5.595036,8.276290
-0.633596,-2.083384,10.107410
0.408220,-5.292883,12.242867
-2.484236,1.910674,12.263536
-0.979891,0.603620,12.984866
3.484194,-3.340313,12.456067
4.301980,-2.076861,10.090983
0.583407,2.916720,10.239855
-3.962710,3.760492,6.845031
-8.019264,2.046083,5.279949
-3.243698,4.614739,5.696755
-3.003399,9.806118,4.133161
-6.692732,6.866859,5.066054
-1.623001,2.521152,7.958378
-0.178742,5.314100,9.471580
-0.798118,5.319305,9.612505
1.376454,-1.857082,11.970287
3.138846,0.020081,13.059101
5.940200,4.372983,11.717882
3.211305,-0.957814,14.742671
1.299719,-0.866116,12.102215
2.239392,2.207351,11.001912
1.880868,-0.084184,12.625811
-1.283461,-3.445124,10.731733
-4.986090,-3.825329,11.982663
0.468784,-3.518065,12.642601
-0.697984,-0.478889,12.396820
-0.431263,1.606340,9.794763
0.463730,2.437373,7.163341
-3.585457,4.265880,7.613334
-3.229890,4.659523,9.014685
1.803351,1.053860,8.843689
4.109112,-0.777487,10.057255
5.507080,-1.390705,9.742966
4.347920,0.649124,10.192862
-2.570038,5.254688,7.170550
-4.146161,5.132462,6.683423
-0.341962,-2.728349,9.639759
-2.488641,-3.454065,9.115544
-1.963597,3.382141,9.619224
-0.532703,1.205102,11.282248
-3.130449,-4.429269,11.263497
-0.363347,-4.179537,10.325866
2.722478,-2.163161,11.384993
3.727980,0.111923,11.154309
1.099657,-0.074335,11.637195
0.092072,-3.299542,11.418994
1.842854,-1.739109,10.041188
-3.732874,0.635817,11.159330
-2.958053,-1.190776,9.011033
-0.571313,0.046138,10.375629
-2.245349,2.430622,12.616017
-0.664556,-1.321296,11.659102
0.296705,-5.386554,12.956278
-1.429678,1.538275,15.051925
3.644197,5.107552,15.287804
4.873303,0.120527,14.551161
-0.700987,-0.003627,11.212152
-6.533102,1.034803,9.536015
-9.656608,-1.937477,9.272079
-2.451232,0.757927,7.720855
2.639254,4.296083,7.131688
3.081071,1.547194,7.952352
3.200023,1.935710,9.311295
4.737530,0.832500,8.575629
3.506935,-5.157594,11.230171
2.638337,-1.493980,9.591216
-2.104680,-1.156108,8.803478
-6.800787,-4.674351,9.806818
-4.419320,-2.171219,10.885334
-3.776850,1.027783,11.749740
-3.121024,3.748393,11.979225
0.960328,3.682151,11.005913
-3.751337,1.606238,13.016810
-4.405822,-0.811507,11.211118
1.629748,0.337702,10.852948
1.724689,1.037759,11.159360
1.557981,2.813034,8.237609
2.079080,2.293246,10.643152
0.292142,-2.135012,8.819913
-1.984132,-1.398974,9.821340
1.069963,3.167732,10.874914
1.908473,4.195427,10.712210
1.446818,-1.240381,10.111514
2.308673,-3.424434,12.642601
4.017307,-0.466922,9.841243
4.889492,-0.273418,11.015775
2.397998,-2.771451,11.306753
2.555669,-2.631845,10.165930
4.495604,0.847625,10.046233
3.414412,0.936482,10.556665
1.558192,-0.732888,9.703909
4.121712,1.135352,8.832779
2.110907,7.579666,9.909145
2.623997,6.570153,9.538384
5.028310,2.567491,9.706500
1.582742,4.811366,8.191292
1.729684,4.729324,9.305310
3.309809,2.163352,9.368492
1.333142,4.226341,10.010851
-0.695062,5.494418,8.662971
-2.126875,1.309703,8.388871
-3.267148,-2.525621,10.093023
3.119498,-0.034622,10.022425
4.706871,3.404717,9.388346
1.139441,1.423925,9.579251
0.805753,-3.544598,8.659524
-0.001836,-6.453363,11.190842
-1.233925,-5.967900,11.245594
0.710200,-1.982403,8.655390
5.004860,-1.164295,8.875380
0.243143,-0.636091,9.578581
-5.099469,0.248737,10.031722
-4.466553,-2.040940,8.629383
-5.974731,-0.594497,6.515624
-7.457011,0.834550,6.165864
-3.922953,0.217851,7.065058
-2.586750,1.400147,6.103682
-4.145551,1.568354,7.214363
-0.803036,1.741777,9.148254
3.352007,3.182724,9.346437
2.991189,-0.011731,10.416919
1.272010,-2.735450,10.556228
1.089556,-0.351535,10.287159
1.866200,-0.263374,10.596220
4.400130,-1.036837,10.193391
3.167866,-0.050911,9.256933
-1.209986,0.288492,9.014071
-0.820211,0.772443,9.887423
-1.411347,0.728705,10.208968
-2.705110,-0.654426,9.122296
0.802979,-0.937165,11.307421
-0.436940,-1.478105,9.252432
-2.211865,-2.034358,8.166677
0.752331,-0.970579,7.404267
-2.469619,-0.500642,7.187408
-2.386340,2.785900,8.769943
1.453475,1.816005,8.329951
0.382589,0.282097,7.552411
0.750487,-1.346686,9.500946
0.599206,-1.176092,8.199810
0.257604,0.412227,8.749645
2.590485,0.723221,9.957183
3.902195,2.731735,6.840452
-0.613441,1.230151,7.753468
-0.084871,-2.590691,8.751295
-0.933353,-5.011971,7.190541
-3.454566,-4.466549,7.589463
-2.731834,-4.913319,9.902722
0.059360,-1.307128,9.747016
0.877651,0.790239,10.593499
-2.122346,-1.054477,12.027871
-2.317223,-0.264594,10.655057
0.837065,-1.071959,11.032069
2.177908,-2.830158,11.107757
2.891987,-2.488687,12.946054
1.778041,-2.048701,12.538888
0.427224,0.473761,11.351359
1.106798,1.912082,12.205456
2.263026,1.237934,13.125602
1.659944,4.765146,11.677145
-1.233389,7.224811,10.735597
-0.309777,2.462658,8.315421
-0.106875,0.988569,9.387249
-0.314372,2.253227,8.510618
-1.560005,-0.210444,7.242940
-4.544758,-0.506710,9.244208
-6.339695,0.933295,9.014587
-1.646761,0.171760,7.415499
-0.840168,1.235794,8.040204
-3.555714,-1.211777,8.903949
-3.330859,-5.993734,7.371353
-0.439039,-6.775535,8.739730
1.754849,-6.378864,10.863761
-1.235812,-5.172638,10.210049
-2.033222,-5.083412,10.650433
0.772523,-4.514574,11.213419
-1.608624,-2.425853,10.187322
-2.366838,-1.131594,10.455397
-1.037550,-0.227870,11.476756
0.791821,2.595456,12.748673
4.391423,5.199744,11.984586
4.826036,2.352066,10.981797
0.091547,1.964702,12.185193
0.285489,3.672277,10.486840
0.744281,4.639040,9.874695
-1.153294,1.290457,10.564249
2.246014,-0.180993,8.461122
2.846928,3.013224,9.047611
1.323001,-0.487317,9.633432
1.766745,-5.442700,8.138289
-0.258257,-4.412883,8.453035
2.402257,-3.867439,9.753906
-0.025085,-1.612007,8.870664
-5.171686,0.866160,8.454444
-1.814288,-0.034895,8.958570
-0.848115,-2.452204,10.863260
-0.829085,-0.456036,9.122251
2.519936,2.967678,9.182151
1.008052,1.999740,10.704728
-2.361625,1.013694,8.749025
-3.070409,1.349767,10.056317
-1.153376,1.943736,11.846641
1.022315,-1.961139,12.934960
2.555326,-4.632867,11.139795
5.486758,-3.293179,11.071951
1.215426,-1.811120,10.484664
-2.564816,-1.815274,9.446107
-0.215618,-2.387279,9.648450
2.410582,-0.232565,10.730258
1.539878,1.751669,11.053069
2.338313,0.055102,9.832398
2.086384,-0.183910,11.398609
-2.413412,3.103155,11.071909
-3.535145,2.980375,12.218146
1.021717,2.584501,11.261281
2.282033,1.637767,10.236024
1.395090,-0.082025,12.385354
5.670624,-1.285299,11.394053
1.766940,-2.121108,11.232569
-1.365567,-1.869983,10.504634
2.000887,0.558251,10.373536
0.332251,2.117107,11.775572
1.250076,0.687850,11.063531
-0.200410,-1.361982,10.779264
-2.390503,0.344813,10.039452
-0.625741,2.646696,9.025194
0.214302,-1.041299,9.896342
-1.496859,-1.289695,8.726945
-0.381520,2.422260,8.211773
-0.397383,3.559701,10.212370
-1.228313,2.683006,9.370322
2.331513,2.713787,10.182245
0.595386,2.142022,11.221993
1.778820,3.511911,7.295875
1.199856,3.169016,7.622806
-3.333447,1.478445,9.566983
-0.896842,1.406783,6.764895
3.943137,-0.381790,7.139304
0.380431,-2.479335,9.256391
1.123072,2.064839,7.582715
3.229230,-0.088729,8.442936
0.904634,-4.080693,10.185221
0.982396,0.869666,8.348290
-0.252328,4.858337,8.414710
-4.407092,3.457381,7.317518
-2.810081,2.661702,6.344938
0.658588,2.162131,8.930378
-0.348881,-0.649814,9.005405
-2.888570,-0.800436,10.048363
-0.588054,0.044335,11.890763
3.835795,-0.166741,10.454744
3.323790,0.230805,12.703391
2.731202,-0.004029,11.208296
-1.282526,-0.102212,8.918008
-5.572721,0.352648,10.407861
-6.379601,1.381615,8.977150
-1.644324,0.255760,9.175239
4.338596,0.081218,10.008201
2.766252,1.536980,9.154120
1.570115,0.955846,9.169169
-0.610248,-1.133878,10.209874
-0.049108,-0.637285,8.944316
1.392011,1.208567,9.891264
-1.231567,0.827798,9.427927
-2.456234,-1.011335,10.456168
-2.457506,-0.173009,10.463333
0.020259,0.955128,10.238576
2.313357,-1.854958,9.623388
0.365424,-3.286946,7.104358
-3.488392,-2.594383,8.585772
-4.023259,-2.756181,7.720534
-0.105575,-4.133024,6.828060
2.601647,-5.645455,8.347528
1.766752,-2.166537,7.878708
-2.489066,1.698685,7.432570
-3.450221,-0.385986,7.098455
-1.757711,-3.317156,9.763270
-2.021411,-0.152996,9.827667
-1.144755,1.858783,8.072528
0.106744,0.413579,9.144851
1.055680,0.131701,8.328224
0.910976,0.689593,8.702514
0.754703,2.366009,9.104112
2.548166,2.890799,7.956859
2.897998,1.828583,9.609056
2.069154,2.000314,8.773370
0.504837,1.897454,8.769593
1.160650,-0.039596,9.745812
3.846741,-1.634030,8.578918
1.361237,-0.839137,7.060733
-3.153918,-1.993159,7.573226
-2.499179,-1.970318,7.692473
-3.634976,0.700551,9.382930
-4.108474,0.298059,10.217714
-2.027344,-3.475251,9.610686
3.080848,-1.711079,10.332185
4.111209,1.264619,9.643656
-1.755440,-0.530110,8.783777
-3.620952,-2.513777,11.135260
-1.764920,1.486829,10.580471
-2.143701,4.080551,9.999597
-1.796800,-0.910519,12.409219
-2.315346,-2.498044,13.353307
-2.805188,-0.573916,13.437198
-1.416746,-0.706341,14.271424
-0.638920,-1.256002,13.885226
0.517519,1.251679,13.118584
0.481934,3.043376,13.281891
0.536360,-0.124746,12.556718
1.971648,-2.189984,11.501763
3.296994,-1.554991,11.530176
3.889395,-1.641497,10.430541
0.362871,-2.123883,10.640738
-1.234333,-0.699582,11.627726
0.171201,0.647788,10.205400
-0.805674,-0.907248,11.312439
0.097044,0.342661,10.909193
-0.161093,1.615099,10.379282
0.497684,2.002296,10.951137
0.500823,1.538377,11.125251
1.518650,-0.979571,12.639821
2.669350,-3.061842,10.825119
1.936803,-1.410894,9.298333
1.317400,-0.021947,10.333380
-1.191195,-3.359958,9.803434
-2.918758,-2.320653,11.177444
-3.144300,-0.653895,10.675689
-1.967770,-2.139486,9.169477
0.111262,-2.089627,10.681594
2.709697,-2.201767,9.215743
2.384240,-3.711613,10.506130
0.697987,-2.905738,11.316322
-0.306835,-3.429740,10.527484
-0.912173,-5.056798,12.651657
-0.914852,-2.893829,11.031567
-0.723905,-0.577155,11.048626
0.428366,-0.448216,12.412498
4.223808,-0.433256,10.478535
3.215701,-0.456196,10.813030
-0.018701,-0.606323,10.455330
-0.859240,-0.949804,10.356984
-1.666745,0.294295,10.503906
-1.751523,1.159258,9.458701
-0.553944,2.321311,10.561899
-4.193646,3.515956,8.760097
-4.429459,2.934502,9.046917
-1.386294,0.153112,9.716951
-1.377665,-2.615472,8.463122
0.706135,-1.268791,7.541331
3.090345,-1.976330,8.201160
1.843696,-2.959283,9.186180
2.459412,-2.045645,9.351550
1.924377,-3.769618,10.711367
0.790930,-1.915553,9.393596
0.262753,-0.414486,9.648271
-1.821905,-3.396307,10.417158
-3.523451,-0.635711,10.215183
-1.718608,3.702718,10.108786
0.149229,2.442592,9.034469
0.089067,1.740283,8.921536
2.982611,3.071252,8.107730
1.817707,2.256941,8.405517
0.143209,1.668590,8.332528
0.202081,-0.714452,8.636640
-1.758234,-1.108190,8.385026
-0.311673,2.695262,8.425088
-0.471944,3.011798,8.387418
-2.562516,0.839795,7.728553
-1.373056,1.522822,7.592806
-1.492455,1.649106,8.455615
