acc_x,acc_y,acc_z
-0.182781,-0.158092,9.652395
-0.182781,-0.158082,9.652394
-0.182784,-0.158090,9.652391
-0.182784,-0.158078,9.652394
-0.182783,-0.158089,9.652387
-0.182780,-0.158087,9.652393
-0.182780,-0.158086,9.652389
-0.182783,-0.158086,9.652397
-0.182785,-0.158084,9.652388
-0.182779,-0.158091,9.652398
-0.182785,-0.158084,9.652388
-0.182783,-0.158085,9.652393
-0.182779,-0.158086,9.652395
-0.182781,-0.158086,9.652394
-0.182777,-0.158086,9.652391
-0.182788,-0.158092,9.652389
-0.182781,-0.158096,9.652393
-0.182781,-0.158083,9.652394
-0.182787,-0.158087,9.652390
-0.182779,-0.158086,9.652398
-0.182778,-0.158082,9.652389
-0.182783,-0.158089,9.652394
-0.182786,-0.158078,9.652398
-0.182783,-0.158089,9.652386
-0.182780,-0.158089,9.652397
-0.182780,-0.158088,9.652392
-0.182787,-0.158093,9.652388
-0.182775,-0.158083,9.652393
-0.182783,-0.158083,9.652389
-0.182784,-0.158087,9.652398
-0.182786,-0.158086,9.652390
-0.182780,-0.158085,9.652390
-0.182783,-0.158081,9.652398
-0.182788,-0.158087,9.652391
-0.182787,-0.158091,9.652391
-0.182780,-0.158085,9.652389
-0.182784,-0.158087,9.652392
-0.182777,-0.158073,9.652390
-0.182782,-0.158090,9.652381
-0.182779,-0.158088,9.652400
-0.182782,-0.158089,9.652388
-0.182780,-0.158093,9.652395
-0.182777,-0.158083,9.652393
-0.182785,-0.158087,9.652392
-0.182782,-0.158085,9.652392
-0.182779,-0.158084,9.652385
-0.182783,-0.158085,9.652394
-0.182778,-0.158086,9.652392
-0.182774,-0.158086,9.652395
-0.182776,-0.158086,9.652400
-0.182785,-0.158088,9.652381
-0.182777,-0.158084,9.652392
-0.182781,-0.158088,9.652394
-0.182786,-0.158075,9.652385
-0.182786,-0.158102,9.652393
-0.182783,-0.158075,9.652393
-0.182782,-0.158094,9.652384
-0.182781,-0.158072,9.652408
-0.182783,-0.158091,9.652375
-0.182780,-0.158089,9.652404
-0.182787,-0.158082,9.652385
-0.182776,-0.158093,9.652386
-0.182780,-0.158071,9.652398
-0.182783,-0.158096,9.652379
-0.182779,-0.158089,9.652398
-0.182779,-0.158081,9.652387
-0.182783,-0.158096,9.652397
-0.182789,-0.158082,9.652387
-0.182780,-0.158082,9.652394
-0.182784,-0.158088,9.652388
-0.182776,-0.158089,9.652390
-0.182784,-0.158086,9.652392
-0.182776,-0.158089,9.652391
-0.182780,-0.158083,9.652386
-0.182782,-0.158094,9.652397
-0.182777,-0.158081,9.652398
-0.182781,-0.158079,9.652391
-0.182782,-0.158094,9.652397
-0.182778,-0.158074,9.652385
-0.182788,-0.158100,9.652396
-0.182780,-0.158078,9.652406
-0.182787,-0.158091,9.652380
-0.182775,-0.158085,9.652405
-0.182779,-0.158076,9.652388
-0.182786,-0.158102,9.652388
-0.182777,-0.158058,9.652390
-0.182794,-0.158115,9.652387
-0.182781,-0.158069,9.652395
-0.182786,-0.158105,9.652381
-0.182775,-0.158075,9.652398
-0.182780,-0.158100,9.652381
-0.182781,-0.158078,9.652411
-0.182782,-0.158082,9.652373
-0.182775,-0.158100,9.652406
-0.182781,-0.158071,9.652386
-0.182776,-0.158098,9.652401
-0.182784,-0.158068,9.652391
-0.182773,-0.158083,9.652390
-0.182779,-0.158103,9.652399
-0.182776,-0.158054,9.652383
-0.182781,-0.158114,9.652407
-0.182783,-0.158068,9.652384
-0.182775,-0.158118,9.652400
-0.182780,-0.158051,9.652404
-0.182780,-0.158103,9.652359
-0.182782,-0.158079,9.652430
-0.182782,-0.158066,9.652366
-0.182780,-0.158107,9.652402
-0.182784,-0.158075,9.652390
-0.182784,-0.158097,9.652388
-0.182773,-0.158076,9.652407
-0.182788,-0.158085,9.652387
-0.182777,-0.158091,9.652400
-0.182781,-0.158090,9.652392
-0.182789,-0.158087,9.652393
-0.182777,-0.158086,9.652388
-0.182787,-0.158088,9.652391
-0.182777,-0.158087,9.652396
-0.182781,-0.158082,9.652392
-0.182793,-0.158090,9.652389
-0.182772,-0.158084,9.652395
-0.182784,-0.158086,9.652395
-0.182771,-0.158081,9.652394
-0.182774,-0.158086,9.652389
-0.182779,-0.158091,9.652395
-0.182783,-0.158085,9.652396
-0.182780,-0.158082,9.652391
-0.182784,-0.158082,9.652388
-0.182778,-0.158091,9.652393
-0.182783,-0.158082,9.652396
-0.182784,-0.158090,9.652392
-0.182784,-0.158088,9.652394
-0.182782,-0.158084,9.652389
-0.182776,-0.158081,9.652398
-0.182785,-0.158086,9.652390
-0.182785,-0.158094,9.652392
-0.182782,-0.158089,9.652389
-0.182782,-0.158085,9.652395
-0.182780,-0.158092,9.652396
-0.182779,-0.158082,9.652398
-0.182774,-0.158077,9.652392
-0.182781,-0.158093,9.652391
-0.182780,-0.158084,9.652393
-0.182780,-0.158090,9.652401
-0.182781,-0.158080,9.652399
-0.182778,-0.158092,9.652391
-0.182781,-0.158080,9.652402
-0.182774,-0.158086,9.652387
-0.182772,-0.158081,9.652393
-0.182782,-0.158088,9.652380
-0.182782,-0.158088,9.652398
-0.182781,-0.158092,9.652386
-0.182787,-0.158090,9.652393
-0.182782,-0.158089,9.652386
-0.182776,-0.158083,9.652387
-0.182777,-0.158082,9.652390
-0.182783,-0.158090,9.652394
-0.182783,-0.158087,9.652397
-0.182778,-0.158082,9.652396
-0.182780,-0.158081,9.652392
-0.182781,-0.158082,9.652392
-0.182781,-0.158091,9.652394
-0.182782,-0.158089,9.652391
-0.182780,-0.158087,9.652393
-0.182783,-0.158089,9.652396
-0.182784,-0.158087,9.652392
-0.182777,-0.158085,9.652391
-0.182779,-0.158086,9.652393
-0.182781,-0.158089,9.652393
-0.182782,-0.158080,9.652387
-0.182782,-0.158091,9.652393
-0.182782,-0.158089,9.652396
-0.182778,-0.158089,9.652391
-0.182778,-0.158086,9.652396
-0.182779,-0.158086,9.652397
-0.182780,-0.158087,9.652393
-0.182778,-0.158084,9.652389
-0.182782,-0.158092,9.652392
-0.182785,-0.158082,9.652399
-0.182774,-0.158085,9.652391
-0.182779,-0.158081,9.652404
-0.182781,-0.158077,9.652399
-0.182779,-0.158086,9.652403
-0.182778,-0.158072,9.652403
-0.182777,-0.158084,9.652404
-0.182787,-0.158076,9.652408
-0.182777,-0.158084,9.652395
-0.182778,-0.158073,9.652399
-0.182777,-0.158086,9.652390
-0.182779,-0.158084,9.652406
-0.182779,-0.158071,9.652406
-0.182776,-0.158071,9.652404
-0.182775,-0.158085,9.652391
-0.182777,-0.158086,9.652392
-0.182778,-0.158081,9.652376
-0.182773,-0.158085,9.652387
-0.182777,-0.158088,9.652389
-0.182781,-0.158086,9.652393
-0.182789,-0.158090,9.652394
-0.182776,-0.158086,9.652390
-0.182783,-0.158081,9.652382
-0.182771,-0.158084,9.652381
-0.182778,-0.158094,9.652384
-0.182771,-0.158084,9.652387
-0.182786,-0.158087,9.652391
-0.182788,-0.158097,9.652355
-0.182791,-0.158100,9.652372
-0.182794,-0.158114,9.652349
-0.182786,-0.158097,9.652376
-0.182782,-0.158095,9.652424
-0.182777,-0.158086,9.652406
-0.182776,-0.158074,9.652376
-0.182773,-0.158093,9.652385
-0.182787,-0.158092,9.652350
-0.182780,-0.158099,9.652362
-0.182784,-0.158111,9.652421
-0.182774,-0.158091,9.652449
-0.182785,-0.158073,9.652379
-0.182793,-0.158068,9.652354
-0.182781,-0.158099,9.652396
-0.182769,-0.158108,9.652443
-0.182772,-0.158080,9.652383
-0.182762,-0.158045,9.652391
-0.182749,-0.158068,9.652473
-0.182812,-0.158107,9.652333
-0.182819,-0.158091,9.652311
-0.182763,-0.158113,9.652480
-0.182738,-0.158085,9.652493
-0.182787,-0.158037,9.652383
-0.182793,-0.158051,9.652410
-0.182757,-0.158077,9.652394
-0.182782,-0.158124,9.652312
-0.182797,-0.158123,9.652396
-0.182765,-0.158096,9.652438
-0.182753,-0.158068,9.652428
-0.182840,-0.158064,9.652361
-0.182803,-0.158093,9.652407
-0.182740,-0.158110,9.652493
-0.182745,-0.158076,9.652393
-0.182773,-0.158013,9.652299
-0.182779,-0.158064,9.652483
-0.182779,-0.158112,9.652437
-0.182801,-0.158071,9.652343
-0.182789,-0.158072,9.652390
-0.182762,-0.158105,9.652425
-0.182790,-0.158093,9.652429
-0.182786,-0.158070,9.652398
-0.182766,-0.158042,9.652361
-0.182739,-0.158094,9.652333
-0.182760,-0.158131,9.652439
-0.182807,-0.158059,9.652475
-0.182795,-0.158030,9.652364
-0.182762,-0.158052,9.652298
-0.182749,-0.158102,9.652416
-0.182782,-0.158117,9.652464
-0.182814,-0.158085,9.652372
-0.182806,-0.158032,9.652281
-0.182767,-0.158052,9.652459
-0.182741,-0.158112,9.652464
-0.182767,-0.158102,9.652240
-0.182793,-0.158048,9.652149
-0.182787,-0.158150,9.652399
-0.182818,-0.158226,9.652464
-0.182819,-0.158092,9.652341
-0.182768,-0.157980,9.652385
-0.182740,-0.158036,9.652571
-0.182737,-0.158076,9.652668
-0.182759,-0.158000,9.652570
-0.182762,-0.157868,9.652187
-0.182707,-0.158011,9.652280
-0.182747,-0.158232,9.652394
-0.182917,-0.158203,9.652292
-0.182962,-0.158185,9.652046
-0.182855,-0.158247,9.652033
-0.182923,-0.158278,9.652308
-0.182824,-0.158243,9.652792
-0.182694,-0.158018,9.652821
-0.182610,-0.157836,9.651986
-0.182589,-0.157966,9.652006
-0.182745,-0.158312,9.652763
-0.182819,-0.158274,9.652464
-0.182888,-0.158008,9.651895
-0.182796,-0.158146,9.652130
-0.182815,-0.158468,9.652747
-0.183156,-0.158337,9.652601
-0.182934,-0.158031,9.651818
-0.182595,-0.157956,9.652103
-0.182455,-0.158230,9.652937
-0.182723,-0.158119,9.652646
-0.182785,-0.157806,9.652680
-0.182798,-0.157781,9.652580
-0.182747,-0.158196,9.652110
-0.182675,-0.158362,9.652421
-0.182768,-0.158030,9.653268
-0.182901,-0.157733,9.652062
-0.182664,-0.157884,9.651941
-0.182750,-0.158065,9.653251
-0.182809,-0.157870,9.653451
-0.182903,-0.157732,9.652299
-0.182665,-0.157912,9.651926
-0.182321,-0.158040,9.652486
-0.182658,-0.158179,9.652848
-0.182769,-0.158051,9.652508
-0.182875,-0.157628,9.652578
-0.182578,-0.157500,9.653018
-0.182936,-0.157618,9.652877
-0.182875,-0.157775,9.652069
-0.182606,-0.157954,9.651780
-0.182611,-0.158569,9.651297
-0.182955,-0.159078,9.651096
-0.183221,-0.158917,9.652398
-0.183204,-0.158315,9.652474
-0.183073,-0.157923,9.652288
-0.182883,-0.157877,9.652626
-0.182488,-0.158222,9.651474
-0.182259,-0.158200,9.651262
-0.182371,-0.158407,9.652430
-0.182847,-0.158543,9.652621
-0.183385,-0.158286,9.651783
-0.183024,-0.158451,9.652147
-0.182850,-0.158541,9.653538
-0.183307,-0.157858,9.652959
-0.183201,-0.157356,9.651199
-0.181889,-0.157492,9.652127
-0.181551,-0.158307,9.653002
-0.183188,-0.158616,9.653086
-0.183953,-0.157860,9.653052
-0.182980,-0.157331,9.653162
-0.181665,-0.157816,9.652886
-0.182128,-0.158163,9.652321
-0.183069,-0.157731,9.651403
-0.182856,-0.157958,9.651289
-0.182645,-0.158763,9.652424
-0.183026,-0.158623,9.653700
-0.183473,-0.157834,9.653647
-0.183096,-0.157472,9.653227
-0.181838,-0.157562,9.652014
-0.181587,-0.157718,9.651489
-0.182810,-0.158405,9.651402
-0.183548,-0.158654,9.651805
-0.183318,-0.158464,9.652575
-0.183310,-0.158717,9.652447
-0.183628,-0.158982,9.651383
-0.182885,-0.158417,9.652797
-0.181639,-0.157478,9.653435
-0.181710,-0.157209,9.652216
-0.182655,-0.157604,9.652376
-0.183390,-0.157919,9.652916
-0.183093,-0.158393,9.652667
-0.183123,-0.158668,9.651937
-0.183085,-0.158552,9.651746
-0.182723,-0.158172,9.652579
-0.182529,-0.158030,9.653065
-0.182541,-0.157765,9.652617
-0.183110,-0.157840,9.652126
-0.183172,-0.158687,9.651499
-0.182923,-0.159187,9.651977
-0.182563,-0.158330,9.653017
-0.182443,-0.157096,9.652386
-0.181983,-0.156627,9.652595
-0.182063,-0.157259,9.652767
-0.182685,-0.157935,9.652518
-0.183431,-0.158426,9.652289
-0.183821,-0.158370,9.651942
-0.182892,-0.158563,9.651485
-0.181535,-0.159180,9.652879
-0.182238,-0.158383,9.653447
-0.183166,-0.156847,9.652524
-0.182892,-0.157138,9.651939
-0.182854,-0.158333,9.652209
-0.182740,-0.159166,9.651901
-0.182734,-0.158854,9.651584
-0.182869,-0.157799,9.651989
-0.182893,-0.157334,9.652720
-0.182813,-0.157873,9.653249
-0.183320,-0.158129,9.653224
-0.183346,-0.157524,9.652626
-0.183267,-0.157853,9.652153
-0.182851,-0.159007,9.651468
-0.182514,-0.159558,9.651754
-0.182436,-0.159204,9.652242
-0.182781,-0.157769,9.651926
-0.182194,-0.157630,9.653490
-0.182450,-0.157839,9.653460
-0.183164,-0.156656,9.652419
-0.183141,-0.156756,9.653436
-0.182976,-0.158496,9.653018
-0.182929,-0.158625,9.651571
-0.182380,-0.158233,9.651571
-0.182327,-0.157883,9.652438
-0.183444,-0.157209,9.652527
-0.182883,-0.157570,9.652641
-0.182541,-0.158327,9.652950
-0.182745,-0.158421,9.651961
-0.182632,-0.158249,9.651428
-0.182439,-0.158776,9.652030
-0.182199,-0.158835,9.651565
-0.182135,-0.158152,9.652020
-0.182658,-0.157717,9.652870
-0.183328,-0.157857,9.652724
-0.183515,-0.158353,9.652168
-0.183332,-0.158384,9.652734
-0.182757,-0.157806,9.653845
-0.182417,-0.157963,9.653313
-0.182795,-0.158040,9.652032
-0.182535,-0.157501,9.651967
-0.182598,-0.157701,9.652236
-0.182735,-0.158355,9.652136
-0.183019,-0.158536,9.652459
-0.182959,-0.158614,9.652029
-0.182576,-0.158263,9.652344
-0.182745,-0.158523,9.652965
-0.183167,-0.157874,9.652385
-0.183152,-0.157539,9.652408
-0.182441,-0.157773,9.651955
-0.182390,-0.158109,9.651912
-0.182755,-0.158233,9.652192
-0.183349,-0.158204,9.652360
-0.183151,-0.158217,9.652312
-0.182316,-0.158248,9.651710
-0.182511,-0.158435,9.651720
-0.182886,-0.158061,9.652690
-0.183014,-0.157371,9.653078
-0.182563,-0.157283,9.652861
-0.181696,-0.157713,9.652598
-0.182719,-0.157657,9.652448
-0.183473,-0.158035,9.652551
-0.182661,-0.158655,9.653030
-0.182369,-0.158662,9.652272
-0.183127,-0.158107,9.651350
-0.182983,-0.158505,9.652377
-0.182765,-0.158791,9.653682
-0.182632,-0.157990,9.652379
-0.182781,-0.157744,9.651313
-0.183195,-0.158972,9.652050
-0.183220,-0.159417,9.652814
-0.182835,-0.158580,9.652468
-0.182814,-0.157716,9.652332
-0.182598,-0.157675,9.651978
-0.183034,-0.157470,9.652166
-0.183177,-0.157760,9.653130
-0.182736,-0.157982,9.652464
-0.182066,-0.157345,9.651957
-0.181939,-0.157025,9.653052
-0.182284,-0.158053,9.653439
-0.183044,-0.158275,9.652350
-0.183668,-0.158083,9.652031
-0.183327,-0.158373,9.652148
-0.182768,-0.158405,9.652096
-0.182207,-0.158051,9.652118
-0.182300,-0.158270,9.652523
-0.183230,-0.158636,9.652235
-0.183516,-0.158757,9.651595
-0.182823,-0.158549,9.651975
-0.182497,-0.157642,9.652277
-0.182868,-0.157214,9.651902
-0.182730,-0.157311,9.652325
-0.182449,-0.157835,9.652754
-0.182765,-0.157914,9.652799
-0.183153,-0.158497,9.652514
-0.182707,-0.159090,9.652801
-0.182898,-0.158372,9.653184
-0.183008,-0.157697,9.653218
-0.182903,-0.157996,9.652984
-0.183287,-0.158397,9.651892
-0.183072,-0.158388,9.651268
-0.182666,-0.158300,9.652409
-0.182469,-0.158377,9.652435
-0.181859,-0.158469,9.651950
-0.181752,-0.158452,9.652147
-0.182256,-0.157828,9.652719
-0.182588,-0.157748,9.652565
-0.182952,-0.157598,9.652613
-0.183356,-0.157527,9.652596
-0.182901,-0.158155,9.652007
-0.182606,-0.158694,9.651551
-0.183046,-0.158241,9.652170
-0.183298,-0.158156,9.652523
-0.182988,-0.157779,9.652565
-0.182658,-0.157183,9.652921
-0.183009,-0.157095,9.652892
-0.183209,-0.157639,9.652708
-0.182587,-0.158176,9.652664
-0.182226,-0.158262,9.652649
-0.182469,-0.157944,9.652345
-0.182703,-0.158010,9.652494
-0.182514,-0.158247,9.652602
-0.182542,-0.158204,9.652204
-0.182845,-0.158266,9.652001
-0.182972,-0.158604,9.652529
-0.182888,-0.159039,9.652425
-0.183252,-0.158747,9.652114
-0.183174,-0.158530,9.651991
-0.182524,-0.158151,9.651827
-0.182051,-0.157608,9.652255
-0.182160,-0.157088,9.652751
-0.182853,-0.156620,9.653225
-0.182953,-0.156761,9.652731
-0.182761,-0.157613,9.652202
-0.183078,-0.158978,9.652460
-0.183347,-0.159242,9.652027
-0.183489,-0.158595,9.652555
-0.182977,-0.158457,9.653006
-0.182389,-0.158201,9.652334
-0.182663,-0.158756,9.651963
-0.182659,-0.159016,9.651966
-0.182912,-0.158383,9.651870
-0.182911,-0.157475,9.651942
-0.182267,-0.157445,9.652580
-0.182036,-0.157300,9.652878
-0.182010,-0.157268,9.652763
-0.182642,-0.157619,9.652550
-0.183361,-0.158302,9.652379
-0.183247,-0.158493,9.652460
-0.182936,-0.158345,9.652412
-0.182839,-0.158233,9.652567
-0.182989,-0.158494,9.652315
-0.183086,-0.158691,9.651748
-0.183438,-0.158457,9.652254
-0.183283,-0.157911,9.652158
-0.182681,-0.158081,9.652176
-0.182585,-0.158454,9.652517
-0.182697,-0.157933,9.652148
-0.182669,-0.157625,9.651887
-0.182879,-0.157703,9.652458
-0.182995,-0.157665,9.652981
-0.182763,-0.157896,9.652886
-0.182472,-0.158348,9.652471
-0.182141,-0.158641,9.652087
-0.182413,-0.158603,9.651944
-0.182775,-0.158309,9.652124
-0.182503,-0.157950,9.652750
-0.182232,-0.158157,9.652774
-0.182617,-0.158307,9.652601
-0.183348,-0.157738,9.652832
-0.183460,-0.157259,9.652444
-0.182416,-0.157310,9.651714
-0.182148,-0.157508,9.651951
-0.182592,-0.157393,9.652237
-0.182854,-0.157442,9.652829
-0.183050,-0.158125,9.652530
-0.183246,-0.158833,9.652251
-0.183177,-0.159162,9.652557
-0.183183,-0.158720,9.652970
-0.182849,-0.158125,9.652776
-0.182512,-0.157964,9.652367
-0.182360,-0.157930,9.652261
-0.182520,-0.157596,9.652400
-0.182873,-0.157820,9.652574
-0.183270,-0.157868,9.652475
-0.182630,-0.158136,9.651839
-0.182522,-0.158426,9.651568
-0.183057,-0.158570,9.651953
-0.183189,-0.158618,9.652266
-0.182988,-0.158221,9.652388
-0.182570,-0.158022,9.652598
-0.182361,-0.158070,9.652835
-0.182372,-0.158116,9.652950
-0.182514,-0.158142,9.652750
-0.182528,-0.158173,9.652243
-0.183082,-0.158088,9.651995
-0.183261,-0.158357,9.651999
-0.182734,-0.158453,9.652126
-0.182577,-0.158435,9.652283
-0.182515,-0.158399,9.652974
-0.183111,-0.158358,9.652906
-0.183467,-0.158030,9.652293
-0.182989,-0.157347,9.651754
-0.182442,-0.157262,9.652290
-0.182117,-0.157916,9.652787
-0.182534,-0.157884,9.652757
-0.183084,-0.157895,9.652268
-0.183024,-0.157579,9.651932
-0.182673,-0.157580,9.652069
-0.182916,-0.157850,9.652665
-0.183064,-0.158091,9.652587
-0.182610,-0.157918,9.652459
-0.182489,-0.158058,9.653059
-0.182954,-0.158313,9.652740
-0.183442,-0.158451,9.652493
-0.183206,-0.158956,9.652732
-0.183009,-0.158719,9.652678
-0.182476,-0.158242,9.651877
-0.182114,-0.158168,9.651923
-0.182564,-0.158462,9.652301
-0.182589,-0.158466,9.652184
-0.182494,-0.158203,9.652284
-0.182369,-0.157808,9.652016
-0.182462,-0.157780,9.651832
-0.182926,-0.158040,9.652215
-0.182993,-0.157994,9.652300
-0.182561,-0.157763,9.652405
-0.182594,-0.157495,9.652309
-0.182872,-0.157459,9.652682
-0.183023,-0.157686,9.653144
-0.183303,-0.158091,9.652783
-0.183213,-0.158389,9.652113
-0.183048,-0.158705,9.652355
-0.182888,-0.158794,9.652805
-0.182775,-0.157710,9.652311
-0.182345,-0.157518,9.651815
-0.182228,-0.158046,9.652350
-0.182627,-0.158291,9.652474
-0.182949,-0.158144,9.652182
-0.182853,-0.158546,9.652086
-0.182916,-0.158775,9.652148
-0.183070,-0.158549,9.652729
-0.183305,-0.157882,9.652851
-0.183129,-0.157348,9.652492
-0.182705,-0.157429,9.652496
-0.182392,-0.157776,9.652467
-0.182431,-0.158122,9.652508
-0.182409,-0.157879,9.652553
-0.182106,-0.158130,9.652153
-0.182402,-0.158554,9.652071
-0.183082,-0.158599,9.652818
-0.183123,-0.158575,9.652804
-0.183154,-0.157994,9.652348
-0.183069,-0.157726,9.652382
-0.183060,-0.158021,9.652363
-0.183009,-0.158283,9.652397
-0.182488,-0.158290,9.652070
-0.182586,-0.158124,9.651871
-0.182964,-0.158196,9.652009
-0.182738,-0.158059,9.652232
-0.182294,-0.157845,9.652389
-0.182417,-0.157635,9.652044
-0.182616,-0.157913,9.652198
-0.182892,-0.158249,9.652536
-0.182985,-0.158257,9.651930
-0.183040,-0.157803,9.651992
-0.183068,-0.158155,9.652637
-0.183039,-0.158729,9.652330
-0.182944,-0.158876,9.652097
-0.182716,-0.158718,9.652416
-0.182806,-0.158492,9.652936
-0.182806,-0.158169,9.652915
-0.182753,-0.157616,9.652438
-0.182682,-0.157191,9.652382
-0.182390,-0.157641,9.652374
-0.182507,-0.158073,9.652287
-0.182759,-0.157983,9.652570
-0.183123,-0.158264,9.652720
-0.183221,-0.158462,9.652500
-0.183048,-0.158581,9.652416
-0.183039,-0.158184,9.652237
-0.182904,-0.157468,9.652408
-0.182506,-0.157436,9.652232
-0.182184,-0.157830,9.652240
-0.182347,-0.158042,9.652504
-0.182720,-0.157879,9.652479
-0.182645,-0.158066,9.652620
-0.182607,-0.158130,9.652898
-0.182961,-0.157915,9.652806
-0.183316,-0.157768,9.652790
-0.183235,-0.157690,9.652535
-0.182909,-0.158306,9.652211
-0.183073,-0.158933,9.652106
-0.183059,-0.159064,9.652152
-0.182607,-0.158573,9.652430
-0.182545,-0.158094,9.652714
-0.182615,-0.158113,9.652275
-0.182530,-0.158195,9.651875
-0.182606,-0.158505,9.652158
-0.182507,-0.158660,9.652504
-0.182713,-0.158016,9.652219
-0.182873,-0.157446,9.651992
-0.182786,-0.157588,9.652018
-0.182770,-0.157525,9.652469
-0.182822,-0.158000,9.652289
-0.183131,-0.158170,9.652032
-0.183013,-0.157892,9.652190
-0.182339,-0.158375,9.652690
-0.182490,-0.158872,9.652795
-0.183065,-0.158416,9.652342
-0.182728,-0.157984,9.652476
-0.182571,-0.158040,9.652998
-0.182506,-0.157777,9.652470
-0.182665,-0.157227,9.652290
-0.182972,-0.157233,9.652376
-0.183021,-0.157806,9.652460
-0.183161,-0.158307,9.652221
-0.182918,-0.158272,9.652031
-0.182652,-0.158443,9.652318
-0.182517,-0.158447,9.652562
-0.182161,-0.158186,9.652276
-0.182574,-0.157801,9.652176
-0.182705,-0.158221,9.652488
-0.182952,-0.158577,9.652818
-0.183116,-0.158179,9.652352
-0.183011,-0.158051,9.652286
-0.182944,-0.158110,9.652854
-0.182871,-0.158216,9.652825
-0.183240,-0.158221,9.652647
-0.183240,-0.158111,9.652651
-0.182828,-0.158205,9.652449
-0.182592,-0.158406,9.652118
-0.182775,-0.158595,9.652186
-0.182999,-0.158393,9.652215
-0.182500,-0.157822,9.652312
-0.182004,-0.157625,9.652791
-0.182228,-0.157622,9.653011
-0.182506,-0.157753,9.652697
-0.182969,-0.157848,9.652502
-0.183266,-0.157857,9.652185
-0.182821,-0.157825,9.652209
-0.182483,-0.157943,9.651759
-0.182704,-0.157975,9.651626
-0.182996,-0.158036,9.651974
-0.183193,-0.157983,9.652177
-0.183053,-0.158324,9.652403
-0.182769,-0.158874,9.652381
-0.182558,-0.158759,9.652304
-0.182740,-0.157790,9.652483
-0.182726,-0.157126,9.652275
-0.182770,-0.157360,9.652184
-0.182531,-0.158321,9.652512
-0.182405,-0.158488,9.652756
-0.182390,-0.158154,9.653025
-0.182582,-0.158212,9.653057
-0.182942,-0.158397,9.652742
-0.182893,-0.158322,9.652088
-0.182721,-0.158266,9.651839
-0.183009,-0.158210,9.652132
-0.183054,-0.158225,9.652465
-0.182840,-0.158279,9.652571
-0.182600,-0.158415,9.652106
-0.182573,-0.158494,9.652187
-0.183200,-0.158340,9.652391
-0.183272,-0.158365,9.651928
-0.183105,-0.158122,9.651696
-0.182726,-0.157929,9.652112
-0.182623,-0.157607,9.652717
-0.182688,-0.157679,9.653017
-0.182675,-0.158163,9.652914
-0.182810,-0.158230,9.652857
-0.183068,-0.157810,9.652575
-0.183061,-0.157684,9.652309
-0.182894,-0.157497,9.652652
-0.182626,-0.157817,9.652364
-0.182843,-0.158199,9.652262
-0.183144,-0.158230,9.652242
-0.182788,-0.158106,9.652444
-0.182562,-0.158187,9.652614
-0.182393,-0.158506,9.652344
-0.182376,-0.158316,9.652080
-0.182895,-0.158267,9.652357
-0.182624,-0.158115,9.652195
-0.182277,-0.157750,9.652413
-0.182451,-0.157760,9.652813
-0.182940,-0.158098,9.652636
-0.183151,-0.158040,9.652421
-0.183214,-0.157884,9.652458
-0.182968,-0.157804,9.652194
-0.182819,-0.157376,9.652043
-0.182573,-0.157406,9.652636
-0.182823,-0.157872,9.652844
-0.183275,-0.158104,9.652386
-0.183008,-0.158224,9.652329
-0.182590,-0.158622,9.652464
-0.182319,-0.158986,9.652600
-0.182673,-0.158928,9.652465
-0.182863,-0.158433,9.652186
-0.182749,-0.157998,9.652164
-0.182743,-0.158217,9.652237
-0.182839,-0.158391,9.652050
-0.183114,-0.158253,9.652144
-0.182868,-0.157814,9.652400
-0.182454,-0.157922,9.652411
-0.182600,-0.158318,9.652186
-0.182644,-0.158376,9.652665
-0.182693,-0.158264,9.652824
-0.182867,-0.158472,9.652517
-0.183174,-0.158629,9.652263
-0.183106,-0.158248,9.652557
-0.182735,-0.158014,9.652928
-0.182713,-0.157833,9.652781
-0.182732,-0.157724,9.652278
-0.182414,-0.157650,9.652188
-0.182128,-0.157698,9.652192
-0.182569,-0.157794,9.652156
-0.182745,-0.158010,9.652083
-0.182765,-0.158319,9.651979
-0.182940,-0.158493,9.652549
-0.182905,-0.158421,9.652709
-0.182939,-0.157865,9.652228
-0.182598,-0.157708,9.652316
-0.182496,-0.157816,9.652725
-0.182830,-0.157890,9.652597
-0.183011,-0.158108,9.652317
-0.182600,-0.158329,9.652332
-0.182271,-0.158367,9.652656
-0.182545,-0.158316,9.652403
-0.182846,-0.157939,9.652153
-0.182945,-0.157726,9.652531
-0.182923,-0.157892,9.652275
-0.182853,-0.157889,9.652376
-0.182894,-0.157916,9.652554
-0.182936,-0.158040,9.652301
-0.183076,-0.157675,9.652076
-0.182719,-0.157694,9.652488
-0.182651,-0.158394,9.652147
-0.182810,-0.158273,9.652079
-0.182495,-0.157855,9.652307
-0.182552,-0.157832,9.652079
-0.182705,-0.158322,9.652063
-0.182663,-0.158555,9.652318
-0.182683,-0.158575,9.652198
-0.183044,-0.158224,9.652157
-0.183122,-0.157752,9.652234
-0.182859,-0.157937,9.652422
-0.182752,-0.158472,9.652573
-0.183121,-0.158426,9.652546
-0.183293,-0.157812,9.652277
-0.183058,-0.158004,9.652268
-0.182676,-0.158412,9.652437
-0.182278,-0.157721,9.652248
-0.182586,-0.157470,9.652285
-0.182827,-0.158051,9.652502
-0.182277,-0.158012,9.652391
-0.181952,-0.157528,9.652024
-0.182794,-0.158017,9.652340
