acc_x,acc_y,acc_z
-14.672458,-4.761421,18.984087
-14.135298,6.509383,5.528047
-10.653695,7.955704,5.342428
5.288463,-0.683375,4.492439
-11.576444,4.879975,1.068012
1.451920,11.164311,-0.568358
2.609825,-1.753423,7.607408
-4.092900,11.074214,-2.893362
-4.977103,2.135544,0.166194
-4.684485,1.270302,-2.417530
1.247525,2.711840,2.936127
14.068813,7.108775,8.678245
2.278343,1.317027,4.907042
5.969655,-1.047433,1.101821
-0.354368,2.541127,7.329297
-8.470052,1.839070,5.057610
-1.723474,-8.334298,8.649540
1.442158,-13.936390,-0.766618
-0.987016,-5.178242,12.351344
11.691909,1.492149,11.620892
-27.754841,-9.125608,-14.778982
-18.304826,-7.242075,5.905342
54.930660,-31.756188,32.843579
2.445474,7.850944,1.835407
-19.740015,18.801590,27.501056
-0.694970,-27.285065,31.123946
6.824859,14.000772,36.486302
-8.737417,8.350324,28.826691
-32.245805,23.701519,17.530654
4.215189,-2.690164,23.328322
3.754867,2.150472,31.521768
0.448201,5.373806,25.326949
-8.460163,-9.382058,14.524366
-18.284163,14.574484,17.153976
3.190949,-10.475765,25.396034
-3.835854,9.105224,3.708051
6.584339,5.213741,21.109318
0.354796,-0.347265,6.304583
-3.178485,-11.318836,10.198864
-2.446246,2.717034,21.938737
-17.317496,7.129093,11.432697
-8.870224,-22.283206,15.418142
3.783635,9.268436,7.586597
7.590030,18.578277,13.632456
9.184151,-12.225481,3.816166
10.129386,10.062083,-5.630536
17.749044,15.144627,0.572332
-9.612969,-5.874266,8.105902
11.394814,-6.744232,10.128529
7.137587,-5.016011,10.124302
-9.099106,0.252102,19.677550
11.756852,-21.407883,10.232516
31.941717,-12.132893,16.946919
-4.062651,-7.081004,20.239734
-17.207012,0.382221,9.255343
-5.879865,-1.123066,-2.351228
-2.787609,-9.482762,2.864509
-7.032897,-20.576008,1.666806
-19.465783,-7.496709,-3.086207
12.719211,-3.154172,-1.469699
13.991987,-9.681120,-0.340050
8.111087,-10.664012,-3.000324
6.941847,9.841439,-8.493677
8.018074,27.303148,2.263611
13.867493,-6.035072,-2.670818
9.689498,18.130875,-8.796441
1.932416,2.988619,12.089571
3.908054,10.967328,-0.782790
14.166586,7.967450,3.868081
4.849182,0.944645,9.122299
-1.167098,4.119938,8.785551
12.562982,2.410241,12.634482
23.503711,6.706470,12.405880
6.223370,6.531346,10.731676
0.862871,7.338276,12.854658
6.478246,-21.659041,13.792386
2.564568,-8.344617,21.122613
-2.356836,-8.369266,22.382273
-15.108877,-31.024416,12.471197
-20.712799,0.822392,13.954534
-19.703228,-2.599908,6.214355
0.796778,-26.441570,10.420443
7.703100,-28.870977,14.327480
-14.735948,-21.679114,2.954466
15.924814,-21.894431,23.842126
-14.279185,-25.066837,11.926728
-8.259991,17.814657,6.321339
-31.540582,5.743303,-0.048670
-2.100722,-1.772723,7.940307
-5.022496,14.400939,-0.768090
-24.899990,17.226570,-17.015897
33.622707,-6.206354,19.423645
-7.798444,-4.041707,7.384745
-11.221001,8.634330,0.463239
10.160515,-4.125708,6.117429
16.824139,11.391842,7.775229
30.735418,5.172844,11.996958
-1.296615,-5.873410,0.683091
-8.879703,5.035403,-0.696797
10.174777,-13.984303,12.839910
-3.838636,-4.712590,18.454254
10.243999,8.386422,19.859421
-29.665989,18.163877,-5.349556
23.598872,-3.415297,21.915594
17.034577,9.044213,19.684788
-4.309697,39.498465,6.079172
-15.917703,-9.127868,-1.525062
-0.853535,9.771566,7.230782
47.462760,-6.322553,25.696134
-10.913908,10.672430,-0.963898
-23.970784,-4.976976,-5.597147
21.723825,11.792220,14.843813
0.948149,9.951941,13.594444
13.382458,29.428295,2.527309
-40.726256,4.181643,-1.863799
16.799635,6.275162,12.058486
12.731281,-2.840304,-0.740076
-17.835128,1.026006,6.320449
-12.291055,9.594946,16.125052
-20.379663,1.478730,-0.063030
19.504436,-7.714013,21.114619
-15.406524,14.204594,11.743305
-21.564306,15.073138,8.912601
17.306714,-7.673872,12.136877
-28.027809,-12.185306,13.322579
0.101680,-2.244958,12.281525
-5.684939,-10.559600,11.704472
-5.102003,-1.608792,9.966111
-1.460071,-12.035503,9.988972
-17.652198,19.661780,12.419203
5.522852,-4.778885,15.689753
-2.323342,-0.896663,15.871752
-20.729952,-12.053627,13.943478
-10.962809,-2.650512,10.730743
-5.779002,5.338444,14.737001
7.125860,-7.999178,16.494404
5.081044,2.392297,8.781333
-7.288571,-10.554079,11.709759
6.170195,-4.628672,14.952498
2.382773,13.329367,17.805982
12.944644,-2.414494,16.899656
2.968947,5.050045,11.739023
-1.755667,20.551824,12.673618
1.320893,11.977930,9.592400
9.156319,-8.777049,7.511252
10.841411,0.433871,21.011458
-5.434861,13.585465,11.540740
-5.058565,-3.495610,1.341757
17.426480,-10.106206,2.983599
20.064903,-1.504116,5.894551
4.626107,2.248195,6.605084
14.536836,3.927648,7.765628
7.274845,-1.538470,12.518807
11.146259,0.950000,20.614595
10.780437,2.506509,14.733637
13.580171,2.919387,14.273434
20.812416,-17.375259,14.140337
18.162994,-11.674421,8.444403
6.918864,0.192637,8.966798
-10.143648,-3.138435,8.043484
3.505026,-2.813393,5.327434
4.364098,-4.387955,6.989286
-3.610833,-2.024746,10.706330
-3.424637,-1.093934,7.670400
3.023993,2.579470,4.534693
0.551106,-0.347809,3.306367
5.014095,-10.016329,10.788074
-5.960868,-0.725956,5.722286
-15.309957,-1.015339,1.039352
0.211488,-8.707455,10.569088
6.348350,-3.911024,8.914068
1.245817,1.684249,4.275581
-4.742209,-7.029561,2.501900
-5.940966,-8.821757,6.900659
2.562148,11.769084,11.974832
-10.916929,-6.944026,7.081910
5.429636,9.883446,6.066846
0.633029,0.027417,6.524988
3.063216,-6.431412,13.092571
1.886047,-4.169866,19.906212
3.028392,-1.401202,14.887512
-1.728793,4.035014,8.077939
-6.833429,9.763477,13.105363
-3.991680,6.753486,9.048458
-4.112784,6.634873,7.552399
-7.618466,0.979733,11.414003
-3.484303,-4.777149,9.204262
2.089779,9.062352,12.416697
-3.013527,1.748027,10.286551
-0.048645,-8.209825,12.834999
4.662337,-2.149270,15.163022
-7.958169,-4.110812,14.670240
-0.206459,-5.351895,18.919998
-3.930508,-5.498658,21.921870
-1.181432,-1.433374,15.001523
-8.896293,-7.799309,11.480514
-3.840274,-1.344990,17.137812
-5.810826,5.569086,17.417389
-3.544821,1.583375,14.845723
-7.093485,-1.047356,10.663678
0.820052,-0.447883,14.859821
-0.189129,-1.013387,10.148150
7.033305,0.540403,11.484317
5.185407,1.349229,11.692236
2.041179,1.979075,12.632779
0.846868,-6.523539,10.635100
6.734359,-1.153606,10.422059
-1.267682,4.046266,14.782321
5.104403,1.965147,9.796455
5.100506,-2.286897,8.145929
0.831570,1.209496,7.446946
4.329366,-6.703501,5.831651
4.980733,-2.971377,5.009929
0.699410,-0.778651,1.877192
2.168825,-0.994685,1.797677
-0.657423,0.212014,1.726243
-1.144364,-2.687588,5.974815
-2.119409,0.931442,7.586611
6.497916,2.135010,8.399517
-1.796332,3.100065,6.614191
2.904756,10.635426,6.542441
4.597303,6.385326,6.339964
2.012770,0.614839,6.803270
1.439004,-4.001883,7.654007
-2.422195,1.129791,10.425197
-2.205173,0.208385,7.819522
-9.003736,1.706785,3.282159
-3.365134,9.757917,7.846090
1.461497,-1.490161,13.248217
-3.468617,-0.112263,10.421727
-2.248959,4.838142,10.749030
-0.256907,5.499049,9.243994
3.878195,7.152049,8.050804
-3.047996,5.243006,7.494605
-5.601752,0.367738,10.756293
-1.555198,-5.704473,11.132371
-1.286738,-3.774765,9.280430
-3.816197,-2.064835,9.222297
-7.238462,-2.612659,10.963557
1.393811,-5.175392,13.466297
3.160031,-5.640327,10.626931
0.236482,-8.214884,8.230688
-0.710109,-7.609456,10.930312
7.376647,-2.200502,12.033878
6.057241,-3.410254,12.780309
-4.342637,-4.047137,9.110134
-0.526989,-0.529032,7.912643
-9.835486,4.308362,9.387273
-5.889044,-1.134313,10.685701
-1.626773,-4.972343,14.009706
-3.455781,-2.184112,15.279342
-2.183905,1.616186,13.861722
1.708053,5.664812,12.881201
3.271249,0.893799,12.561025
2.284192,0.809533,11.592373
-3.427917,-1.284843,13.051366
-4.027661,3.599331,11.893976
-2.440563,2.744520,9.824947
-6.186076,-0.459137,9.432498
-5.925849,3.621568,10.191638
-1.428748,3.692192,8.914682
-0.994643,4.369378,6.724209
-7.343287,5.186709,5.394027
-3.040666,-1.492070,8.290632
-2.487338,-0.553021,6.740696
0.683529,8.705481,9.295037
2.284323,4.719620,8.995631
5.794577,4.034863,8.303265
4.606954,-6.700420,6.258927
7.427252,-3.242771,6.234422
4.236090,-1.596693,2.506785
3.940184,-5.106231,-0.396045
8.128237,-7.146470,2.188433
5.706111,-8.274628,4.760466
4.360956,1.371218,8.631774
6.524963,3.579900,10.010104
10.047417,4.391220,10.685121
6.213882,6.179698,10.909002
1.159994,8.899348,11.960976
-2.307285,5.120179,12.594627
-5.556534,4.704938,12.298758
-4.338469,2.695745,13.829115
2.227666,2.136486,14.459463
4.162891,1.408909,11.559571
0.702512,0.860475,10.105090
1.233105,-1.466901,14.499808
-1.880406,2.012544,13.854366
1.736471,2.851790,10.658539
2.257487,-1.284076,13.707228
-0.554643,2.378973,14.538499
-4.338248,1.971856,9.237762
-3.760798,1.268160,10.295140
-0.428345,-4.224931,12.150083
2.069246,-0.763805,7.772051
3.539316,-0.461919,9.922676
2.141540,-0.931674,11.395008
5.919346,-2.695609,9.868469
3.565672,-4.285010,9.720574
0.485477,3.962950,9.694691
2.167597,-0.463631,7.882699
3.086283,2.184951,9.598710
-0.679922,1.884389,10.770453
-3.352094,-0.712726,11.093096
-2.619454,-1.086563,9.183310
1.854442,-0.013095,12.370328
0.526507,4.943489,11.687242
-2.382616,6.158236,9.311677
1.169218,8.189809,7.546414
1.007699,8.344152,6.059212
-2.311438,2.173964,7.470975
-5.245907,-0.740482,9.017007
-3.041901,1.747477,10.381156
-3.102505,3.390184,9.881951
-0.379098,3.814254,9.055617
-2.677618,2.087845,9.987506
1.389962,1.432821,10.830696
4.443454,0.012092,10.856526
1.301320,-3.328118,12.203732
1.592977,-2.838952,14.750337
-2.195994,-4.228539,10.589088
-1.809266,0.162840,9.286248
-3.219290,1.433214,9.123128
0.424353,2.864241,9.805064
1.144274,5.377385,11.204387
3.298342,5.647348,11.428807
5.167808,-3.865588,11.648418
5.310168,-6.305148,11.679982
4.641385,-2.264518,10.529413
1.220125,-3.062841,9.550169
0.578364,-1.704831,10.349706
2.655084,-5.350213,10.588994
3.708151,-7.011393,9.148213
2.446386,-7.426816,5.975373
-3.198794,-4.538930,5.008661
-3.480809,-8.507334,3.701471
3.110722,-7.233683,3.995672
5.385583,-5.659632,4.639746
2.645883,-7.402324,3.788546
3.331751,-2.213424,3.923089
2.844329,1.791483,5.244403
4.631518,-1.197441,7.222811
3.606468,2.319756,8.312754
-2.217457,4.072897,9.346103
-7.705905,2.664496,7.690935
-4.058643,4.311973,9.048896
-2.286775,2.363738,9.759288
-2.741468,-2.817313,9.902698
-0.011174,0.238545,10.257942
-5.019447,1.852148,8.886667
-3.534064,2.046356,7.948495
-4.444134,-0.426578,8.577228
1.288878,0.595055,13.083717
-0.739411,2.484342,14.614055
-1.018517,5.612031,14.438630
0.807474,2.187649,13.046770
2.342524,4.577784,12.570036
1.937858,3.243606,9.273376
-1.246952,4.468630,8.312054
-1.291014,6.746868,7.213093
0.439046,2.833615,10.266413
2.535197,1.871330,8.138317
1.297330,3.760754,6.917178
2.116206,5.321710,9.259997
1.016653,2.930129,8.820476
1.004366,2.458623,7.624209
4.774585,1.087586,7.121980
3.806016,1.295593,6.821307
3.185974,0.570924,8.812390
7.005106,-1.856414,11.254669
6.161082,0.787542,8.802839
1.456074,1.804642,7.374577
1.943308,0.247769,7.813412
1.099872,0.653354,6.535043
-5.888891,-0.587063,4.465769
-10.412957,-6.053254,3.647804
-9.067768,-4.677967,4.847310
-7.045911,-0.025051,7.435788
-6.202603,2.727493,8.330835
-4.311060,-2.050916,8.840886
-5.665123,-3.729991,10.813691
-6.329457,-5.304586,13.247428
-6.077242,-6.953703,14.370142
-4.017921,-6.394717,13.555497
-1.241594,-5.624659,13.949779
0.310514,0.689499,13.021313
1.201342,1.500141,13.192877
0.177232,-2.339245,14.028731
-1.144614,-4.111637,14.417105
2.896087,-1.585896,11.846531
1.184814,-0.002419,11.113131
0.964789,-1.137825,14.203910
2.148182,1.095740,11.704988
-2.830157,3.224734,7.590914
-3.902631,-1.220592,6.714181
-3.020521,-1.053835,10.992200
-1.666846,-0.564847,14.502213
0.618147,2.198502,14.359283
1.942750,1.920346,14.645115
1.367155,-1.120566,14.184931
1.345679,-0.130054,13.238691
-0.542028,0.898052,14.086506
-1.286891,0.328887,13.532802
-0.954757,-1.051306,12.347182
0.310274,-1.753749,10.752705
-2.434717,-2.654791,9.456903
-1.594553,-1.262395,10.022385
3.583641,-3.672460,11.851001
2.016028,-4.939711,10.910948
1.652329,-3.655523,10.846151
2.205768,-1.756181,11.028097
0.841154,-4.264921,9.822352
-0.846917,-9.393860,7.518259
-2.412599,-7.522937,6.322974
-0.808933,-5.080071,6.844383
-1.365565,-6.362207,7.134074
-5.363583,-5.675639,6.234127
-6.027251,-5.409105,6.157872
-6.680821,-5.763729,6.156860
-6.182874,-6.510234,7.321000
-6.908749,-4.470380,6.864497
-5.813813,-3.266999,7.481941
-1.267621,1.060642,7.106555
-0.760203,4.576954,8.307574
-4.246852,4.949990,9.109262
-2.780586,6.742272,7.814881
-2.401605,1.631957,9.245341
-3.570062,2.556405,12.280335
-3.399669,4.999870,12.354797
-1.946215,3.512271,12.467104
-3.105774,-2.087941,10.725306
0.111213,-0.618085,8.898631
-0.738311,-1.008090,9.314840
0.809734,1.303329,9.207759
-0.075234,4.494189,9.234860
0.381906,4.909420,10.007655
1.610355,3.124649,9.908734
1.143651,-0.116478,10.032622
3.368299,-0.021463,13.011175
1.994753,-1.062099,11.667482
0.989856,-4.244602,9.956215
0.602408,-3.246873,10.948389
0.002848,-2.203825,11.143100
-0.423759,-1.651032,9.829130
0.976158,-0.686127,8.646689
-1.949609,-0.243163,9.489128
-2.911639,-0.242738,10.422050
2.425162,-1.771818,11.546708
2.086782,-3.373484,13.352794
4.179288,-0.568232,14.295184
2.952779,2.401758,13.394003
0.847489,4.920552,13.154736
1.292341,3.379484,15.946954
2.435954,1.417091,15.630382
2.728228,3.700083,13.379159
2.257228,2.990847,12.906002
2.526135,5.913633,12.199334
1.304915,1.798099,13.309762
1.540731,-0.427358,12.859056
-0.447405,-1.033616,11.390471
3.857839,1.635887,11.984618
5.673567,3.930717,12.162487
-0.098622,3.228555,10.589931
0.769939,1.825396,10.019813
2.391640,0.998612,9.681250
1.023918,-1.897533,9.156049
1.803554,-0.603515,8.885846
2.379967,2.806318,8.043410
4.173863,2.658780,7.984201
4.840567,4.056286,7.720844
1.622132,6.333715,10.170341
1.355454,7.596895,11.711401
4.067088,4.810273,13.206147
4.799079,0.022978,14.718665
3.736408,-0.456246,15.037033
0.000890,-1.916857,14.676976
-2.542864,-1.860537,13.503759
-1.274149,0.568409,11.744198
-1.817705,2.599185,9.738772
-0.352418,3.890453,8.345114
-0.374279,2.910214,7.784867
-0.869068,4.147334,8.258688
-2.638906,1.314997,7.527333
-3.608724,0.015025,6.863394
-2.813586,1.165264,7.032407
-1.533824,3.050889,7.793312
-1.387790,2.609915,8.009380
0.010643,1.473807,10.010528
-1.524540,-0.240338,9.893253
-2.361191,-0.221903,8.401338
1.076865,0.351083,8.173666
2.117528,-2.908376,9.912830
2.861711,-3.960611,11.790111
3.994571,-3.497339,11.403653
1.936201,-2.386970,11.357900
0.698662,-0.300632,11.052216
-0.280684,1.463191,10.182221
1.071687,3.675693,9.013077
1.491098,5.810965,7.718836
0.405137,4.355256,9.548579
-1.395431,0.996775,11.120614
1.503164,0.070400,10.181559
4.161627,1.231637,9.679432
3.801777,1.462465,9.796459
1.015448,2.899377,8.748456
-1.344067,-1.175702,7.877221
3.128285,-3.179414,8.421630
1.993959,-2.285657,8.170536
1.733595,-1.254113,6.135900
0.792981,-1.829687,5.276896
0.226642,-0.136802,7.094918
-0.241069,4.055058,8.551585
-0.179273,2.694802,8.594776
-1.342636,1.070868,8.135461
-4.085174,-0.923048,8.080875
-4.405836,-1.483728,8.169405
-3.150130,-2.238394,7.041816
0.504245,-3.223770,5.945118
2.117425,-3.120300,6.149759
4.035426,1.054522,6.168431
3.526345,-0.844273,5.777484
5.308040,-1.738656,4.792754
3.334422,-1.657245,4.902043
2.008196,-0.762616,5.509703
3.038202,-1.292582,3.856329
1.234464,-0.130636,3.273734
-0.488725,2.420230,3.610264
-2.135055,3.252829,5.087799
-0.603393,2.279783,6.458125
1.370702,0.977746,5.825533
-1.104662,0.362863,4.686689
-2.096285,-0.431344,5.138373
-1.921751,-2.852031,6.687975
-0.388404,-1.587063,8.018283
0.345751,-1.348759,8.424703
-1.187828,-1.333605,8.988716
0.236474,-1.602582,9.636065
0.749538,0.136633,9.437842
0.875182,0.185553,9.520451
1.639924,1.224703,8.822588
2.732160,1.638159,6.681424
4.604257,2.102023,4.966911
5.753018,1.215361,5.405507
6.186381,0.357746,7.921608
7.974930,1.558732,9.419669
6.088297,1.850944,9.425362
4.096238,0.768406,9.693279
2.111612,1.362208,11.241651
-1.432009,1.831370,11.500295
-2.536852,-1.212789,12.080365
-3.457437,-0.562265,11.731909
-4.638368,0.172719,10.676773
-4.247701,-0.383468,10.645466
-3.945653,-0.192301,11.375884
-3.824552,1.621274,11.175679
-5.886023,2.242987,10.730586
-6.081285,-0.572106,9.344425
-5.882376,-2.118475,8.785987
-4.959158,-1.423027,10.661996
-3.432224,-1.214049,11.333822
-4.189003,-2.174975,10.269342
-6.657447,-0.298904,9.508973
-8.077486,-2.143808,10.010265
-4.648076,-4.346844,10.718728
-1.504753,-1.906670,11.228093
-1.357530,-1.120566,11.208345
-3.658874,-1.628245,10.230268
-3.851736,-2.261738,9.297176
-2.031670,-2.412268,9.538178
-1.965138,-4.057030,9.944123
-1.437057,-2.639935,10.381723
-4.671675,-0.521857,9.389696
-4.789343,-1.714885,8.824920
-3.039521,1.408086,9.527925
-3.640875,2.798099,10.298532
-2.374717,3.101538,11.109797
-1.567212,3.395372,11.490962
-1.862739,2.240422,11.272013
-0.511310,1.322438,11.487359
0.815311,-0.665481,12.129788
0.403642,-3.221901,12.662653
-0.581273,-4.353741,12.810196
-0.762045,-6.466481,12.980368
-0.826973,-7.454730,12.543632
0.301639,-7.578800,12.086757
0.740577,-8.721415,13.102572
-0.741344,-6.722338,13.384637
0.415421,-4.661869,13.459294
1.568085,-3.326871,13.077389
1.957796,-2.844239,12.624206
2.187950,-3.910723,14.402282
4.335986,-1.825883,15.704068
4.629537,-0.684970,15.641035
4.062344,-1.332009,15.120798
1.505640,-1.999685,14.935887
0.657144,-2.056039,14.199989
1.253190,-2.342630,12.563880
1.831419,-3.016396,11.540728
2.975980,-2.683474,10.792729
2.874435,-1.855733,10.562713
2.576107,-1.523759,11.195183
2.067461,-0.122353,12.264260
0.868996,-0.314544,12.542899
0.614905,-0.172983,12.145200
0.875278,0.422922,12.127576
1.191030,-1.109924,12.141636
1.091851,-1.812790,11.083221
1.798813,-0.856979,10.029548
1.071215,-1.240771,9.840804
2.461402,-1.671366,9.790277
4.225921,-1.859340,9.491239
4.401144,-2.311923,9.579252
3.091387,-1.279455,10.596401
1.867754,0.162115,11.516328
1.831895,1.442310,11.268643
0.138276,1.693021,9.178843
0.213501,1.310566,8.740221
0.195196,1.453557,10.406354
0.722098,1.261246,10.997549
-0.244500,0.574531,9.575321
-1.301184,1.744357,7.561086
-1.188050,3.273782,6.599193
-1.500846,3.076740,6.374481
-1.548846,3.757415,5.736952
-2.489310,5.023889,5.981407
-3.781392,6.434706,7.291780
-5.661758,6.500292,7.991508
-6.985490,6.155294,8.759857
-5.203529,5.142117,9.227722
-3.651013,2.724115,8.944168
-3.547320,2.683725,9.138523
-3.020014,2.431080,9.201857
-1.845029,4.443630,9.294921
-2.524149,2.627350,9.793146
-1.968797,1.443507,10.702879
-1.611271,2.892230,11.156271
-1.710838,2.644870,10.846928
0.062247,2.823878,10.948992
0.940873,4.100068,12.247892
1.296995,5.397450,12.409578
0.662456,2.962246,12.035395
0.698586,2.637819,12.189847
0.329180,2.368328,10.981561
1.750902,0.720981,11.226840
3.754929,-1.605386,12.006511
4.984574,-2.921929,11.606079
5.002941,-1.791285,10.715148
5.639580,-2.054990,10.027190
6.561326,-0.984470,9.856951
5.301725,0.951695,10.770212
3.623171,1.616484,11.137469
5.266128,1.246187,10.836346
4.928201,1.629797,10.658356
2.389471,1.148753,10.207822
2.292316,0.714299,9.305696
1.598346,1.924316,7.883265
0.592290,3.204364,6.252200
1.804170,2.663084,5.885261
2.309250,0.940153,5.514733
3.408934,0.159826,5.490246
4.131670,-0.730113,6.040896
5.535242,-1.140580,6.780483
5.994127,-0.646666,6.893292
6.213874,-0.306684,6.803782
6.224811,-1.330755,6.541556
6.661452,-2.676264,6.013702
6.708088,-1.127758,5.700427
4.967487,0.809185,5.975925
2.078436,-0.123833,5.516793
-0.434913,0.391292,4.207331
0.729706,1.407135,4.109751
0.843755,0.914492,4.315276
-1.185819,0.774754,3.739912
-2.705574,0.267487,4.624401
-3.798790,-0.178006,6.524633
-4.577078,0.360269,7.520030
-2.208388,0.263784,7.292106
-1.263078,-2.347623,6.604161
-0.969602,-2.595497,6.879464
-1.876990,-2.641439,7.221973
-3.773929,-2.407123,7.283391
-5.589150,-0.108688,7.644946
-6.260575,1.250090,7.989014
-5.619731,2.412155,8.806824
-4.731569,3.106814,10.574726
-6.069435,2.870163,12.321960
-8.249530,1.382970,13.193657
-8.482137,0.449621,13.597505
-6.263128,-0.758905,13.719096
-4.592673,-1.274057,13.178269
-4.047733,-1.059856,13.905638
-3.456547,-1.433259,15.345193
-2.232461,-3.610649,14.787063
-1.133267,-5.134132,13.482366
1.416051,-5.638316,13.952716
3.392268,-5.516377,14.599640
2.827707,-6.113588,14.270528
3.716978,-5.709209,14.244202
5.250942,-3.326931,13.626876
5.484284,-2.909165,13.302867
6.703398,-2.215002,13.226342
8.305109,-1.770163,13.359940
8.192855,-1.644372,13.756552
6.382926,0.199640,13.644611
2.830052,1.910924,11.959262
1.337723,2.334627,9.765269
1.732073,0.577983,9.118801
1.104810,0.761094,8.869214
0.956422,0.180208,8.649882
0.576355,-0.778198,9.468734
-1.122861,1.633789,9.494837
-2.386191,5.505177,8.627488
-2.609719,6.997440,8.863125
-2.791200,5.864127,9.709597
-2.701346,4.592355,9.676769
-2.027841,5.117152,9.028173
-4.410726,4.848779,8.081024
-8.429870,3.565690,8.231544
-10.626713,3.325486,8.670429
-10.123891,4.694719,8.091306
-8.863795,6.041664,8.152467
-7.514316,4.392420,8.652411
-5.354084,-0.417900,9.651771
-4.039433,-3.826682,11.094291
-3.412171,-5.482808,11.879631
-1.261507,-6.920072,11.925363
1.321433,-4.948737,11.056304
2.392119,-2.539599,10.159015
2.766968,-1.910717,9.675475
2.282248,-1.778820,9.245058
2.431674,-1.572448,9.801112
2.595208,-3.893104,11.326851
3.848244,-6.710465,12.362742
5.041038,-5.376602,12.552192
5.516165,-5.432613,12.927555
5.329075,-3.599305,12.399496
2.513830,0.197493,11.316249
0.006598,1.717362,11.267904
-0.829825,1.229339,10.913179
-1.423609,0.382856,9.667896
-1.023720,-0.563591,8.985712
-0.813096,-2.491650,8.435599
0.249107,-3.406538,7.809471
1.718910,-2.358163,7.952148
0.817560,-1.487593,8.708316
-0.077471,-0.734279,9.190557
-1.187635,-0.680990,9.311427
-3.170153,-0.973221,9.061181
-6.773280,-1.285312,8.263425
-9.112478,-0.797338,8.062090
-8.508933,-1.881257,7.649674
-8.267775,-2.836036,7.044611
-8.933632,-1.564784,7.373250
-8.089402,-0.052843,7.603444
-7.651045,0.864407,7.298990
-6.496035,1.365697,7.382949
-3.670218,1.179066,7.686720
-0.539853,0.597834,8.203057
0.747126,1.141177,9.399361
0.782566,3.286148,11.087241
3.002315,3.242737,12.424808
4.370096,1.696174,12.049799
4.755478,2.651714,10.930134
3.640442,1.918770,10.389149
2.070981,-1.990538,9.933906
1.186757,-3.536669,8.995268
-0.967023,-1.988868,8.173337
-0.696015,-1.551269,8.322804
0.882686,-1.289014,7.986845
3.917632,0.171643,7.920847
6.741993,1.678008,8.445445
6.318617,2.059053,8.835736
6.105659,1.766537,9.077592
2.548412,0.347553,7.519711
-1.118031,-0.659929,5.796886
-2.570809,-0.107552,6.777398
-3.557134,1.464069,9.230668
-2.481338,3.248803,10.785086
1.010422,3.524742,11.457809
4.046298,3.188333,11.611446
2.709793,2.146281,11.021267
2.508310,0.544945,10.601457
1.755450,0.639706,10.327432
0.624489,1.013951,10.075372
0.031139,1.151004,10.431737
-1.996929,1.418388,10.278238
-3.168088,3.055311,9.842001
-3.464281,3.961315,9.548669
-1.997102,1.739997,10.792655
0.428151,-0.104528,11.976499
0.957448,-1.299852,11.824589
1.049934,-3.232096,12.426664
3.491079,-4.314194,12.011407
3.294457,-4.331886,9.363760
1.211293,-1.058919,8.125350
0.250083,1.913368,8.595304
0.405653,3.997227,8.893323
2.617033,5.045833,8.671165
5.671490,5.544056,9.073309
7.987739,4.902402,9.237275
7.322163,1.999865,9.961201
5.210276,0.607691,10.796970
2.788985,1.419203,11.094662
0.717844,4.048790,10.541825
-1.345551,4.793931,9.319071
-2.388096,3.712726,8.605019
-0.728792,2.074335,9.074399
3.342509,2.098506,11.094105
6.832113,2.207268,13.104646
6.262989,1.963866,12.775086
4.317991,3.727055,11.196164
2.818106,2.297625,9.460399
3.470540,0.636231,8.712937
4.527964,-0.359921,8.172417
3.550161,-2.853638,7.610866
2.695735,-2.196051,6.547580
2.136424,-1.860531,6.714292
1.573813,-3.493454,8.006400
1.888124,-3.050238,8.665527
1.914430,-3.072898,8.841051
2.302210,-1.840282,8.501203
1.003413,-0.970560,7.950594
-0.757857,-0.636628,7.776373
-2.123174,-2.333481,8.434346
-2.345898,-2.156828,9.295227
-2.764757,-0.525018,9.618986
-3.076479,0.908401,9.722321
-3.166136,1.731448,11.408523
-2.518326,-0.655765,14.200623
-2.728883,-1.610902,15.045036
-2.908627,-2.675066,13.986232
-2.294711,-2.363754,11.534662
-1.699142,-1.414187,9.057849
-3.303864,-1.813211,7.528221
-3.891696,-2.533946,6.714791
-1.819404,-4.592081,6.521833
-0.772373,-6.003063,6.584845
-0.307396,-6.064242,7.686567
0.030455,-5.185503,8.479360
0.675184,-4.764424,8.593324
2.036453,-4.029630,8.333407
3.328373,-2.815661,7.273688
3.168057,-2.917852,6.400255
4.036479,-4.273660,7.293223
4.225795,-5.819830,8.374135
2.220175,-5.356836,9.325737
0.650700,-3.328627,9.259053
-1.235604,-1.485185,9.234434
-2.236639,-0.610057,9.841550
-2.240935,-0.621140,9.892721
-3.227247,-1.219451,9.511463
-3.379252,0.059249,8.698945
-4.668017,1.468565,8.241483
-5.275661,2.166283,8.600094
-4.749292,3.976293,9.577143
-4.551725,5.865460,10.573031
-4.276855,3.841300,11.403063
-3.612536,0.671704,11.235612
-3.924757,0.447385,11.064829
-4.593276,0.527758,11.643859
-2.809853,-1.455288,12.174839
-2.800281,-4.358251,12.452176
-3.556782,-4.231008,12.765003
-3.919942,-2.379784,13.692181
-3.831504,0.835300,14.353965
-3.305918,1.958169,13.090735
-4.863828,1.301716,11.343986
-4.922467,1.558766,10.888372
-4.309885,2.559361,11.083216
-4.051005,2.148825,11.922217
-3.514136,0.981072,12.963298
-3.118018,-0.365886,12.669371
-2.016016,0.199500,11.226123
-1.298256,0.600599,9.587550
