acc_x,acc_y,acc_z
0.827631,8.954450,9.774458
5.250264,23.828650,8.715992
-7.098973,2.262869,10.589069
7.801635,-4.561106,14.709648
-0.707929,5.071119,11.853626
6.892664,17.164391,11.596374
4.719140,-10.329063,10.636483
-10.010319,16.247495,9.983777
10.624528,-11.126608,15.836023
0.208867,-7.288256,10.560306
4.640860,16.804145,14.062620
9.951400,-14.349000,17.014671
9.938730,3.965573,18.239895
4.520145,-9.149617,13.888898
2.847476,0.950354,13.800128
4.576515,15.672349,7.460411
1.694051,2.405548,6.301022
3.229433,-9.176913,11.081176
4.758637,15.981667,9.199589
4.185896,3.414012,6.997489
4.384071,5.995870,12.156456
1.832633,12.689345,17.284949
-1.451193,-1.545576,15.708614
-3.520189,8.843078,11.732495
-1.315741,-11.436261,12.058469
2.043174,7.720653,5.634631
-2.807190,-0.202669,9.028212
-2.943393,-12.905495,14.435069
-10.727615,14.714956,17.411355
-1.109871,-1.545514,11.855225
-9.919454,-2.348266,7.327389
17.813716,-7.377816,6.839437
1.261827,9.382134,9.404652
0.248661,11.371689,12.503272
-13.737240,0.865441,9.577649
-2.279920,-3.782049,10.897586
0.701010,10.460271,8.123923
2.254474,-10.028978,12.044485
1.391952,14.611166,12.329435
-4.174424,-10.384192,19.857606
-0.225392,-12.664064,17.025122
-17.705289,2.315405,13.712807
-0.995369,-4.162549,6.301937
-8.544252,1.587486,4.752944
1.884659,-13.380892,7.405475
-9.961253,0.091224,12.382840
5.089478,0.055929,10.482323
-3.745145,-12.513622,8.714960
5.707514,2.540904,12.599709
4.263650,-3.268190,14.224561
6.847696,1.145128,14.004028
11.060832,9.487036,13.256690
-0.048233,-9.772235,11.366343
3.719139,12.717990,13.103055
-5.833424,1.020225,14.620384
1.344709,-2.348535,14.854771
-9.978748,-2.959749,10.956180
5.081878,-2.662442,11.761600
9.442932,5.648784,11.460729
-6.223218,1.420188,9.018824
11.520099,-8.300605,13.112406
-9.679393,-4.236497,12.542273
-0.177553,3.655068,10.834605
-0.664923,-6.197077,6.689493
2.262980,-13.456154,6.634418
-0.184548,17.350355,10.039806
2.554047,-6.960817,7.791815
-3.303170,-7.614573,9.380595
-13.157747,-5.167633,10.762531
-2.016569,-14.839118,9.429948
-4.010368,1.400311,2.837960
-2.727045,0.336573,0.196565
9.783521,0.389558,6.857201
-0.214504,-4.653405,5.004185
-1.544228,-2.989071,5.748293
7.917762,-16.652980,10.650945
3.832530,4.826748,4.808995
3.165111,1.253819,3.912662
4.883957,-3.498074,4.072761
1.644751,7.284949,5.883393
4.678596,-17.100367,11.318546
5.126380,6.086466,5.663045
6.857787,6.595861,5.742839
2.944348,-6.554725,8.352011
4.178782,7.651994,4.865062
5.028056,-5.579094,6.757547
5.517969,-10.326420,1.135558
11.713005,3.238947,8.991180
6.306785,-6.208386,4.877210
12.996765,9.985680,3.740891
2.221981,-7.526517,4.611992
4.703387,-0.355396,5.272708
0.649343,4.574149,7.550770
1.741087,-1.442928,6.521061
5.445894,-7.585479,6.538094
-3.353403,11.513667,7.775499
-3.761892,-4.718959,2.941361
-2.921886,3.375744,4.970713
-0.203752,-2.474611,6.859180
8.413562,0.512939,5.062289
-3.415163,-1.953746,4.980040
6.686194,-2.471800,5.397334
0.489814,-1.665803,8.886314
1.257886,-5.485450,9.770254
-6.243982,9.128912,7.111896
-1.593243,-1.988252,9.215418
-0.605922,12.181591,12.690432
-2.306433,-1.359555,10.786486
5.906789,7.322411,12.573619
-17.035454,2.661942,12.250610
-0.881046,-4.512004,15.262675
-7.090677,-5.170436,9.474367
5.685952,-0.628197,13.631738
-13.339333,-1.809252,14.026184
5.619831,-5.577598,12.977019
-4.858584,-6.868466,9.819221
-2.231740,-3.113609,11.812683
-6.386716,4.441103,10.416431
-1.381674,-9.106179,12.135877
-2.950481,-1.740097,10.847381
-1.489175,-1.185500,6.856648
2.408280,-5.097573,7.080239
2.707716,0.622979,8.705545
1.749741,3.157115,12.398232
-5.986455,-0.272514,9.135030
1.148189,-1.618331,10.282663
-2.204461,-4.741760,8.661595
-1.161365,0.317774,11.215252
0.511224,8.876073,8.178320
-0.287795,-1.931121,11.997149
-2.404196,5.494126,14.561436
-0.078928,5.165500,12.880842
-4.565114,-2.215934,11.955562
-5.920288,0.469854,15.923991
-2.254737,-1.094238,14.323931
-0.599324,-8.489099,14.749500
-2.131820,-4.098467,14.590959
-0.947360,2.173482,12.874881
1.120094,-3.626584,11.485755
-4.617389,1.625749,13.014609
5.327639,2.940187,10.917699
-2.526492,-4.301824,11.466648
-4.266309,8.131423,4.411423
-4.506322,5.702319,5.440855
-1.970528,-7.349940,7.422430
0.078680,5.509731,7.696193
1.726858,4.360270,9.713505
-6.207874,2.130745,7.508227
-1.535371,6.869482,8.779132
1.683645,-1.636751,11.938602
-2.669065,8.639674,9.093254
0.367342,8.355626,5.190081
-1.525207,0.243662,8.663095
3.308560,1.209841,13.418570
3.199121,0.694814,14.037411
-0.082617,-4.116986,14.612569
-7.560156,-1.604423,10.893765
-2.158668,3.256995,10.487080
-4.816901,-0.313467,6.008147
-4.400400,3.397993,6.639031
-6.134163,6.800997,9.466761
-5.331677,2.741455,10.116760
3.003295,3.609375,8.324780
-2.423089,0.540337,8.120083
-0.124624,-2.044846,9.288860
-1.605327,0.905310,12.352155
-1.295644,-1.990976,9.748859
0.509564,2.569558,11.115852
-4.875798,1.437745,7.791408
-3.890474,8.356173,5.159279
-5.168483,4.197502,8.832666
0.454023,3.895755,7.544494
-0.859341,7.451107,9.361386
-0.619324,-1.070244,9.630363
0.289406,3.808557,10.135444
-3.675009,0.267573,12.138732
1.236309,0.557633,7.564653
-1.293264,0.863324,9.333376
-0.330927,-1.666950,7.682842
-0.451392,-0.225455,8.815800
-0.671569,-2.151294,9.755407
5.868800,6.747711,6.195070
-0.152795,3.120317,7.234437
2.640846,-0.390600,7.974823
4.210135,0.672472,11.928263
-1.577588,3.853179,8.449227
-0.256388,-1.175409,9.231923
2.883106,4.136795,7.656463
-2.997085,4.271247,6.414675
0.383822,2.078073,7.166810
1.425963,-0.432953,5.246770
-1.208604,5.789150,4.614936
1.780138,3.894279,8.545572
-1.121428,-0.218734,10.489978
-1.871096,3.479977,11.512330
-4.137623,-0.962060,8.995323
1.383568,6.475516,8.059509
-1.605288,3.724456,8.123463
-0.236021,6.492485,8.202591
-1.331928,7.977189,8.868677
1.316996,2.250224,8.663848
-0.295666,4.484004,7.193607
0.931698,-0.428451,8.641137
0.770962,-2.700777,8.921654
0.606315,1.518890,10.401533
4.184237,-1.850808,10.921871
1.710031,0.039544,11.164794
2.198602,-2.401079,9.919755
4.666893,3.785738,9.645302
4.231949,2.427598,8.742939
1.119227,3.982566,8.628461
-1.553577,0.003391,10.781933
0.134400,-2.642788,12.028480
2.391373,-0.208820,12.214965
-1.445171,-1.928819,12.950833
1.815623,2.541703,12.436313
1.081875,-5.290427,14.427674
2.731323,-6.409208,14.242166
0.067903,-0.554883,13.734280
0.563921,-8.312304,14.819544
-2.383991,-4.092972,11.192982
-0.535607,-5.177968,10.754449
-1.865547,-8.492766,11.900503
-3.312562,0.574495,11.158424
-4.776630,-3.118422,11.446024
-0.079497,-3.611269,11.306838
-2.526173,1.354642,9.597118
0.580759,-3.068324,10.033170
-0.095631,-3.130484,10.532402
0.735973,-2.191413,10.130098
3.106281,-4.696368,8.324543
-0.692272,-3.720735,10.075243
-0.269490,0.799246,9.367964
-0.089917,-5.221288,8.399834
1.803402,-4.184293,8.277473
-1.535631,-0.790227,7.311173
1.569857,-3.591657,8.091598
1.395246,-6.793816,11.902243
2.796983,-4.777012,10.979690
3.229991,-4.251448,11.494396
0.375582,-4.449521,7.370620
-0.010100,-4.073033,8.125665
-2.800525,0.132162,7.098231
-1.844337,0.694027,5.376128
-3.281494,-2.685626,8.293680
-3.771158,1.245518,7.158059
-6.919934,-1.095225,8.331715
0.193986,-4.421608,9.395606
0.571890,-3.509180,8.212193
2.744387,-2.086479,9.282225
1.598648,-1.671863,9.001089
2.961853,-0.406828,6.477838
-1.922290,-1.491077,6.088865
2.618837,-3.278155,7.382697
1.350170,2.913787,7.966742
2.606356,-2.926757,9.086520
1.286713,-0.616435,10.238246
3.159904,-0.587690,10.522691
2.945742,1.578179,10.746626
4.440405,-0.642552,10.886318
0.265618,-5.429588,10.501392
1.853490,-0.802588,10.583172
0.589788,-3.310095,10.388999
4.517869,-3.614116,11.876198
1.131701,-0.586720,9.801242
1.648205,-3.919367,11.372588
3.525763,1.914248,11.269560
-1.434477,2.226630,10.782240
3.327392,1.918337,12.033047
-2.043260,4.664464,12.611770
2.641644,1.770914,12.604669
0.154530,3.040377,14.670201
-0.798094,-2.135493,15.257803
-1.786155,0.418166,13.396393
-0.076950,0.659365,10.114988
1.268185,0.704470,9.090175
1.142203,2.415782,11.881906
-0.172059,2.123803,13.177882
-4.214623,-0.728704,12.116338
-0.038248,5.536196,12.916360
-4.447357,3.529737,9.791522
-2.423643,-0.301969,8.907648
-6.786405,-1.151050,8.758568
-2.175561,-1.597177,9.495509
1.717372,1.956140,11.762517
-4.077032,6.256734,10.260625
-4.429927,-2.560094,8.932428
0.383671,3.402258,9.785462
1.667961,7.398141,7.441111
5.307857,1.260583,10.819972
-0.043096,0.255281,10.384432
2.202467,2.239458,11.198252
0.447354,-0.806586,8.093627
1.590261,3.843546,8.529561
6.938241,3.806160,9.098196
6.451169,2.512354,12.468200
0.576359,-3.127951,16.118014
0.821716,1.072633,14.467689
1.988061,0.538908,11.272395
0.968624,4.209745,11.785903
1.902608,4.863158,11.734487
-0.755913,4.815327,12.699968
2.548426,0.207315,10.384551
2.617227,4.408878,12.491096
2.505120,-3.636019,12.902323
-0.572750,0.138902,13.037370
0.113220,0.662580,11.667685
4.850562,1.336129,10.725494
-3.229980,-3.856040,12.865351
-0.104760,1.342066,11.473656
1.017709,1.147007,12.724856
-0.825379,-4.055339,12.130368
-2.787128,3.229060,12.126639
-1.683881,-3.970785,10.649950
1.086130,-2.436128,10.496076
-4.350199,0.377240,12.892521
0.301276,1.054556,12.358696
-1.038256,-0.137145,11.843917
-3.942367,-1.733445,12.595728
-2.583277,1.587106,11.739073
0.624430,1.415818,10.396927
2.549156,-4.311887,9.011009
1.180993,-3.695472,12.909087
-1.229516,-2.382921,12.318364
-1.597334,-2.638690,12.476417
-4.474872,4.812182,12.702376
-3.936700,3.008303,9.513856
-4.187685,-1.531258,10.397498
-0.299395,-1.700454,7.229371
4.857713,8.131275,6.602128
0.018192,-2.571749,8.471181
-2.072659,-0.192399,8.405536
-5.429780,3.847631,9.098040
-4.626846,-0.320231,8.192051
-5.532359,4.609476,9.139004
0.077052,-2.698024,8.287639
-2.738378,-0.972988,7.298406
-1.455307,-4.830009,9.126674
0.231489,-0.275945,9.210055
-1.837880,-6.891996,11.061951
-1.859894,-6.158974,10.101683
-2.212450,-1.219053,8.596461
-1.020278,-6.561536,8.875136
-1.534319,-1.946935,8.663959
0.988793,-0.371401,8.113905
-1.762918,1.326580,5.028337
0.959998,4.532937,5.385489
-2.174947,-1.273273,6.497142
1.511072,2.820178,7.172819
0.629456,1.080344,8.695376
2.154964,-2.327751,9.675456
1.271232,3.390223,8.268384
-1.146928,-3.963516,7.299538
-3.139156,2.232744,5.462689
-3.773298,2.008511,5.500459
2.190228,-1.105531,5.693024
-1.452987,3.431492,5.615856
4.317600,1.083360,6.777122
-3.004889,-4.671964,8.902780
2.751506,-1.490492,8.927216
-2.415127,0.973531,8.303596
-0.384627,-3.821645,9.660420
1.919442,-1.241069,7.353275
-0.023712,-4.185710,8.743188
4.348689,2.085123,9.272521
2.199057,-0.559940,9.694587
2.967319,-2.148668,7.301448
-1.581773,2.394802,5.276529
3.479865,-1.684381,6.560908
1.235146,2.201789,6.846650
0.289301,1.801633,6.058204
0.739025,3.307987,6.443159
5.330242,1.570371,7.480098
-0.428069,1.885832,8.995184
5.749502,0.023979,8.842547
-1.775606,1.124856,6.639712
3.490242,-1.117496,9.019712
-0.333588,-3.058478,8.913570
-0.106246,1.629236,8.769007
-3.000397,-3.484248,8.206902
-0.368333,-5.242924,9.402844
-0.924028,0.334413,9.502358
-1.236816,-1.049807,7.836070
-0.652084,0.735034,7.407054
-3.214784,-1.207441,7.266556
1.314108,-5.353706,8.694211
-2.499514,1.211762,7.072199
1.649892,-0.963197,7.475068
-0.426644,-1.671890,7.009702
0.020938,2.922224,7.802187
-0.303311,4.606195,8.324069
1.822654,3.133913,8.252319
-1.150699,5.082252,8.539729
0.505605,4.517235,9.130091
-1.361146,1.040421,7.590029
2.450006,1.989690,9.458297
0.110912,-0.998910,9.839514
2.175660,3.336171,10.683641
0.774893,-1.833968,9.732679
2.313746,0.016760,11.070664
-1.249570,0.037422,10.094916
2.172180,-0.116399,10.347363
-0.434679,1.533606,10.183588
-1.731472,1.963540,8.836174
1.718213,-2.406861,10.006615
-2.008321,1.539817,7.841795
-0.724389,-0.281515,8.142088
0.331547,-3.794726,9.162302
-1.118635,1.955259,9.708050
1.191835,-0.487384,10.104520
2.530546,-2.049573,10.746416
2.089798,1.435007,11.047908
2.285943,0.018217,11.129901
-0.790642,-0.413933,12.189495
-0.769883,1.297347,10.888923
0.492545,-1.730969,9.398717
-2.609960,0.198230,8.743979
1.458622,-0.371202,8.871763
0.288276,-2.181819,12.365154
3.900640,-1.199675,11.337155
3.683160,-1.302933,12.306838
0.814218,-1.109990,11.342725
2.142217,-6.213002,13.132584
1.572317,-6.033219,10.829407
2.844162,-0.813222,11.153427
2.184328,-7.960522,11.212633
-1.189350,3.528734,10.190736
2.666999,-1.758352,9.740915
1.172859,-1.784034,9.416089
-0.676147,-1.470577,9.941332
0.742278,-0.688327,10.212558
-0.441789,-2.183519,11.808732
-1.039446,1.370476,8.937508
-1.614111,2.275384,9.683249
-2.449274,2.951483,9.995228
1.724631,3.307023,10.687508
-1.892784,1.027936,10.043405
-1.823508,3.976753,11.718171
-0.204658,-0.033709,12.237673
-4.086335,3.179138,13.420995
-0.102186,1.366165,13.195667
0.636890,4.512306,15.027725
-0.805850,-0.147004,15.552220
-0.588028,3.889419,15.659812
-0.342902,2.291470,13.752229
-0.245340,2.950473,11.539954
-0.120401,2.797861,10.191491
1.763476,2.173410,12.416079
2.245008,-1.553369,11.998293
-0.808714,0.932492,12.303913
4.146981,-2.029468,13.497305
1.470493,-2.813214,13.099115
1.804481,-0.435177,12.796189
3.195055,-3.468592,12.164694
5.616883,0.652177,11.774044
1.367697,2.658160,11.268565
3.826173,-0.033164,10.255244
-0.044148,-0.444714,11.649950
-0.515869,0.915864,9.077102
-1.824694,0.095098,10.658488
-0.975547,-0.766489,11.096325
2.412250,-1.911164,10.542943
-1.146858,-0.361126,11.181619
-1.450429,-0.293020,12.224313
-0.962560,-0.943455,12.034638
-0.660904,-0.647028,9.154233
0.619105,-0.550595,10.288009
0.648611,-0.666531,10.601120
0.917843,-1.968805,11.139688
2.095624,-1.197001,10.092815
-0.164109,-1.703784,10.828349
-0.460653,3.415474,11.465953
-1.697171,0.066863,10.994255
-0.578447,-1.668301,11.200431
-1.072289,0.972646,11.065293
-0.325476,0.105092,10.964571
1.339144,1.006708,8.973744
-1.423008,-0.166023,9.302901
1.284430,0.070434,9.302650
-0.474624,-3.060680,9.605477
1.341921,-2.667268,10.595820
-0.000853,-0.726669,11.035352
-1.309283,-2.078576,10.364330
-0.687265,-2.047724,10.350498
-2.750779,-0.473533,9.969342
-0.741875,-0.695673,8.573997
-1.070180,-1.132867,8.603010
-2.623681,0.553917,7.422745
-1.568827,0.575665,7.637474
0.995161,1.127848,8.642927
-1.600882,0.985619,9.790739
-1.056180,-0.179729,11.128184
-1.187615,0.208843,9.917605
-3.784961,-0.503461,9.829897
-1.772070,-0.339090,8.812094
1.068384,-0.101905,7.917757
-1.710908,-0.564679,8.181773
0.633178,-2.134050,7.561999
-1.257060,-1.653827,7.052795
-2.747421,0.898759,6.628854
-2.620882,-1.552958,6.385842
-0.717972,-1.367249,5.675986
-1.642363,0.243530,5.966746
-0.375106,-3.304520,6.409114
-0.896940,-3.532602,8.287175
-0.703889,-0.058601,9.639010
-0.049825,-1.133029,9.612350
-0.109497,-0.296504,8.918878
-1.971864,0.344514,7.687107
0.148106,0.575534,7.716966
-1.945404,-0.425975,8.153320
0.010791,-0.565568,8.663309
0.262665,-1.366930,8.330336
-0.731312,-0.289066,8.690382
-1.045092,1.727971,9.210513
-1.360129,-3.541807,9.902686
-1.905657,1.029720,8.380278
-3.527799,0.488998,7.705005
-1.689407,1.875174,8.473144
-1.450578,2.841287,8.431483
-0.863115,-0.117868,8.274774
1.204928,-0.806690,10.064790
-0.092492,0.863445,9.467018
-0.203041,-1.681922,9.228698
-0.081582,-1.164614,8.667425
-0.500288,-1.352571,7.949543
-0.956483,0.554991,8.649670
-0.792231,2.615329,8.022303
0.194150,2.804569,8.160232
-1.346695,3.779201,8.798837
-0.585657,3.962882,8.602082
0.338211,1.891276,8.126767
-0.039315,4.457411,7.614619
-1.143570,1.424943,7.769172
-1.777847,1.740279,9.704072
-0.777806,2.074938,9.540179
0.797105,0.637815,10.330965
-0.471434,2.200474,9.441318
1.232644,1.306669,9.886826
-1.879702,-0.240679,9.842658
0.667480,1.399762,9.368693
-1.787472,-0.718172,8.639293
-0.860420,-0.457007,9.036064
-1.338735,0.011548,9.409987
-2.672249,0.854801,10.312847
-1.223742,0.689774,11.194368
-1.383565,1.456537,10.576879
-0.151553,1.717525,9.117576
-0.722955,1.296974,8.725541
-0.257077,0.599627,7.984823
1.162872,0.850626,8.924899
1.168130,3.610358,9.577560
-0.577359,2.787674,9.305294
1.650959,1.645245,9.555400
1.759705,1.444301,10.121036
3.190011,-0.578619,10.610787
3.460626,0.991353,9.976891
0.538066,1.654481,9.053563
1.769139,2.779254,9.678793
-0.782967,0.176392,9.263538
-1.932714,1.425644,9.366000
-1.521217,0.650698,8.567503
-2.035661,1.013715,9.016586
-0.767521,4.131012,10.278872
0.146317,1.767123,9.386366
0.658119,2.312755,9.198290
1.215281,1.060906,9.265153
0.958939,0.967369,9.895930
0.787967,1.344774,11.525059
1.303869,0.622182,11.046954
-0.731203,3.669933,11.443449
1.331069,1.420344,11.134754
0.958658,-0.861397,11.688376
0.283980,-0.118054,12.123488
2.507974,-0.812067,11.454000
2.597096,-2.352102,12.061024
2.750344,-0.545756,11.532285
2.810024,1.155347,10.497292
1.600734,-2.012395,11.854065
2.609794,0.109854,12.907227
0.074180,2.298994,11.800139
0.763885,1.246706,11.717338
0.049643,1.883620,10.485871
0.475806,0.970513,9.682993
0.010788,0.245619,8.161239
0.748922,-0.677835,10.216317
1.721324,-1.196129,10.953689
2.307536,-1.306159,10.851576
3.918749,-3.186510,12.613533
-0.150881,-0.311735,11.985714
0.661936,3.671979,12.375283
-1.040296,1.572777,11.040779
1.026012,1.381142,13.306514
0.418817,1.466286,12.758261
1.731301,3.049196,12.492858
-0.966418,1.615700,11.780401
-0.334888,-0.090832,12.763370
0.447136,-0.458799,12.658694
-1.193076,0.687036,12.864913
-0.765521,-2.712374,13.409173
-0.827075,0.482755,12.244576
-0.276958,-0.449866,12.212665
-0.764504,1.284605,12.309366
-0.353779,-1.051585,12.916048
0.563932,-1.249005,11.970762
0.426777,-0.302671,12.205754
-0.756829,-2.789946,11.844904
-0.183907,-1.780315,12.808778
-3.282305,-1.953563,12.577678
-0.316923,-1.348148,11.635769
-1.463048,-4.143220,12.305904
1.246215,-1.698561,12.614286
0.457039,-0.505032,10.657188
-1.039907,-4.899451,11.453138
0.180473,-3.904025,10.769039
-0.759707,-1.913544,11.058366
-0.822547,-3.492823,10.844664
-0.413685,-3.977365,10.519361
0.077148,-1.477260,10.089863
-0.206387,-4.242950,9.548769
0.986886,-3.650143,8.474328
-0.763844,-1.511173,8.033681
1.278708,-3.857330,8.387877
0.481934,-3.079237,7.978199
-0.320530,-3.454080,7.595307
0.451443,-3.474414,8.417531
0.523546,-3.738205,8.469683
-0.885765,-1.790578,8.778917
1.029599,-2.831391,8.506982
-1.136189,-1.223625,7.871195
-0.772171,-2.466548,7.507689
0.994674,-1.672128,7.540396
1.398411,-1.793254,7.147455
1.946057,-2.704169,5.928420
-0.102563,-3.443530,6.022714
0.807749,-1.668949,6.509883
0.616719,-1.504178,7.255793
0.400104,-2.614561,8.907999
-0.683458,-0.074186,8.598480
-0.237173,-1.802105,8.708990
1.954033,-0.192625,9.011042
2.114600,1.181871,9.234176
2.004502,0.656528,9.247518
0.065435,1.198652,9.749806
1.708756,-0.241541,10.565988
-0.287175,0.465292,9.192667
-0.172484,-0.779578,9.722818
-0.415563,-0.470645,7.941675
0.517104,-0.834513,7.557248
-1.169984,-0.771867,7.858604
-0.440501,-0.759866,6.981586
-3.279439,0.186025,6.931556
-3.706485,-0.734322,7.508179
-3.423194,-1.844398,8.838272
-2.431951,-1.391405,8.514688
-1.212601,-1.906446,7.800222
-1.070584,-3.547888,8.933118
-1.543104,-1.141173,8.599283
-1.349520,-1.231063,9.849184
0.504747,-1.312668,8.738176
-0.978107,-1.989709,8.385334
-1.264682,-2.999385,8.558578
-0.349064,-1.066876,8.993877
0.899317,-1.319120,9.612214
0.890358,-1.567136,9.046053
1.388737,-0.151739,9.464917
1.086226,1.024979,9.640144
-0.756544,-0.001175,10.221780
-2.406009,-0.933542,10.701632
-1.527653,0.038156,10.128274
-1.789099,1.724770,7.440205
-0.943932,1.815294,7.192441
-0.981487,1.562852,7.875442
-0.905159,2.190758,7.523172
-0.201716,1.555622,7.130795
0.428721,0.731936,7.111551
-0.404102,2.921273,5.851204
1.121892,5.277345,5.713298
-1.777788,4.828614,6.513542
-2.356898,2.002540,7.175095
-3.080913,4.869778,7.383153
0.099584,5.341366,6.636909
1.325748,3.945428,7.371060
0.634415,2.689683,7.623861
-0.256221,5.219049,7.607352
1.706679,0.718928,8.261821
1.670791,3.510925,8.600920
0.360089,3.906402,9.032277
0.755948,3.118849,8.932736
-1.584085,2.982798,8.904086
1.635440,1.069432,9.521324
0.655690,3.605455,8.619300
0.366281,6.079256,8.986368
0.419709,4.644748,9.607854
-0.916379,1.711391,10.348423
-0.391869,4.971158,9.439894
-1.035832,2.191908,8.789328
-2.881594,2.018756,9.920519
0.547852,4.552735,9.923218
-0.763875,3.241792,9.830651
-0.684328,2.749276,10.768124
-1.588515,1.503299,11.474229
-2.858359,0.249092,11.428196
-0.747106,1.444221,11.411486
0.818707,-1.071632,12.101620
-0.090529,0.761472,12.424097
0.073303,2.303967,11.018056
0.916832,2.260633,10.792392
-0.716767,1.998312,11.408933
0.860893,2.729481,13.063119
-0.706151,2.630806,12.552022
-0.213905,-0.391646,13.844698
-0.788129,-2.544832,14.631721
-1.450268,1.542257,12.953840
-2.607611,0.942062,12.414910
-0.568220,1.508392,12.168943
-0.298039,2.058431,12.441113
0.422508,2.847307,12.714648
0.242204,3.282092,12.874069
0.462494,0.511373,14.064181
2.644554,-1.408954,13.860798
1.830725,-2.175756,13.795154
1.748741,-1.518930,13.591782
1.433690,0.796719,13.845093
0.826085,2.626928,12.659402
-0.537020,-0.149390,10.937503
0.541258,0.601851,10.880376
1.629612,-0.389217,9.682753
-0.365592,-0.812819,10.458708
-1.199179,-0.906826,11.535974
0.562664,-0.285034,10.983552
-1.077735,-0.329769,10.909815
0.564453,-1.740296,10.460921
2.546128,-1.101342,10.232846
1.558972,-1.466126,9.608797
0.579616,0.352805,10.915465
2.297781,-1.805778,12.285861
3.331372,-0.412188,12.121329
2.118736,-3.586420,12.555939
1.856429,-2.244903,12.089369
0.894673,-0.305944,11.211741
2.362540,-2.447705,11.793353
2.345789,-2.760350,11.069710
-0.174656,-1.574853,10.154630
1.287685,-0.548321,9.898546
0.601917,-0.502931,8.615594
-0.828298,-1.502664,8.550742
0.478368,0.053719,8.710056
0.385481,0.255295,7.820800
-0.202964,-3.093141,8.855685
1.076677,-3.076929,10.047530
1.030950,-2.569623,10.287624
0.389121,-1.742592,9.329928
0.078881,-2.456257,9.302224
-1.295212,-3.931862,9.502870
-0.441760,-3.615241,10.414289
-0.942205,-2.549094,9.618529
-0.073227,-2.320214,9.347604
1.871378,-3.141264,9.611544
0.570926,-1.349647,9.799079
1.160147,-2.946723,9.679971
-0.234061,-2.608290,9.075315
-0.129001,-2.165386,9.297672
-0.763865,-0.777863,8.190554
-1.089656,-3.016443,8.616107
-0.016413,-3.715148,10.050781
0.762090,-4.278790,10.251778
-1.146583,-4.714086,9.939994
0.366356,-3.157477,9.072687
0.824323,-2.618536,8.752292
0.532192,-1.956992,9.275806
-0.214333,-3.044814,8.246426
0.704208,-3.261519,7.784337
1.818160,-3.143491,7.724783
2.139791,-3.483134,7.156841
2.716350,-4.365523,7.326421
3.530593,-3.074402,7.701219
1.510194,-4.030869,7.445255
2.279504,-2.484035,7.461412
3.120062,0.064166,6.984117
2.939609,-1.724015,7.510727
3.366026,-1.548048,7.876621
3.950695,-1.230125,7.828254
3.528611,-0.536994,8.000512
2.719472,-1.298674,8.120362
2.639961,-4.387241,8.556198
2.074199,-1.108491,8.882602
1.307406,0.135422,8.690835
0.103414,0.816280,8.340932
0.509837,-0.214334,8.857296
0.262019,0.452688,7.870739
0.985009,2.433414,8.312818
2.501150,0.818405,9.087428
2.707682,1.634494,9.505894
1.762340,1.382931,9.541229
0.876075,0.104619,9.145166
1.313780,0.768100,8.958257
0.242121,1.781124,9.535424
-0.783845,0.827828,10.160367
-1.612616,1.580312,10.557135
-1.268342,1.401496,10.581334
-1.053500,1.495102,9.989028
-2.442149,0.791897,10.317083
-1.175140,0.427127,9.686478
-1.528617,2.106756,8.991612
-1.147873,2.540744,9.871724
-1.302244,2.626510,10.211321
-0.958809,0.698278,10.885453
-2.468353,0.371391,10.391231
-2.008931,1.147796,9.450981
-3.325472,2.209394,8.809391
-2.731409,1.221414,8.231926
-1.550725,0.052754,8.271098
-1.444054,0.372465,8.961561
-0.200801,3.310769,8.806216
-1.618218,2.624756,9.553290
-0.695149,2.777948,9.499550
0.149111,1.440552,10.267609
0.479923,1.909191,9.189074
-0.931501,0.825052,8.148629
-1.757228,0.974875,9.217302
-2.415865,3.383464,8.965794
-3.675783,1.844872,9.174587
-3.574376,2.304564,9.176996
-1.902037,2.464277,8.514798
-1.889590,2.683891,7.627824
-0.677847,2.610699,7.142445
-0.772977,3.600652,7.778617
-1.433459,1.671390,8.833999
-2.530839,2.774542,9.994117
-2.973941,1.059584,10.101276
-2.187634,1.919372,9.268128
-3.186862,3.005333,9.098411
-3.380660,2.026895,8.884741
-3.890876,2.968829,9.047688
-3.057373,1.475345,9.000380
-1.520096,1.469149,9.740790
-2.082443,1.228826,10.925632
-0.468074,0.829353,12.645435
-1.567720,-1.486642,13.367362
-1.613018,-0.730326,12.979972
-3.221029,-1.263183,12.107080
-3.359335,0.138119,11.550629
-3.521201,0.262350,10.314680
-2.708340,0.991822,9.065274
-1.837882,0.379374,9.467269
-1.810235,-0.079013,10.638044
-1.575279,0.444477,11.660537
-1.061486,0.302522,12.125304
-0.633071,2.273428,12.143207
-1.218960,1.202953,12.515611
0.256734,1.050479,12.679744
0.405416,-0.311316,12.365606
1.161089,-0.837358,12.502585
1.318521,-1.795673,12.234299
2.299845,-1.874061,11.559641
1.917724,-0.758163,10.902237
3.213983,0.150675,10.346935
2.572472,1.670622,10.150014
2.547899,1.798931,11.411259
2.107719,1.623736,11.789193
1.078725,1.078562,11.925377
0.783042,-0.850945,11.771015
-0.252410,-1.332527,10.791216
-1.929173,-0.197742,10.076493
-1.007550,0.268468,9.681972
-0.583497,0.222800,9.408421
-1.623546,-0.641308,8.973365
1.453238,0.600636,9.955842
2.312757,1.206261,10.348291
1.270036,-0.184668,11.754943
1.292606,0.670974,11.898954
2.123549,0.251675,12.049125
