acc_x,acc_y,acc_z
167.615690,148.001612,-6.600769
175.557137,169.371554,-65.597785
185.624229,224.978439,-12.171746
219.327311,229.454567,-9.594841
180.417746,248.942076,-18.292521
58.202740,215.906953,-18.343289
-22.531588,141.333142,-14.388308
-29.811775,55.613829,23.771509
65.429124,-53.065437,11.167751
2.725925,-160.207551,52.652627
-51.881787,-159.581478,49.018418
-9.223055,-111.274034,18.446215
-48.367072,-81.891942,24.504695
-50.082661,-94.293872,0.757770
-93.634119,-103.024325,19.184221
-116.726013,-107.199468,-38.827693
-141.925791,-62.199102,-12.226445
-138.753668,-57.029026,-8.819546
-145.848262,-62.099321,-11.713134
-58.586607,20.205234,42.989291
-25.523601,52.201672,45.029710
5.578522,93.249727,63.091124
29.798145,96.984170,54.737263
51.249815,124.448324,70.574264
82.091292,123.386832,5.988942
77.981546,145.592387,1.019358
99.892701,175.352233,26.398807
126.330269,196.958792,16.250736
161.845136,148.376859,21.934336
198.138927,81.359774,18.612407
138.924229,114.140135,2.471147
112.080657,137.383736,-9.640478
117.734454,162.127632,-62.816819
109.911072,200.164081,-65.191054
58.253275,166.657268,-26.178805
-9.075381,79.843130,10.460905
-87.135864,18.596457,32.499075
-118.209875,-38.236165,52.231377
-152.436758,-27.961101,30.874845
-155.951635,-3.105445,26.333830
-159.307197,51.644262,38.056395
-100.106575,89.890789,64.797036
-38.571052,46.080414,54.684056
-11.522657,14.146946,23.746476
14.357104,6.619628,53.177420
28.962860,-127.476432,73.922232
-36.186857,-182.153343,60.836765
-37.023474,-85.819991,29.006608
15.889985,-96.344737,2.332980
51.102618,-64.874203,10.967892
73.743091,-72.472095,-14.870988
74.568612,-33.394242,1.635959
59.212702,-5.825750,-42.995259
44.098576,-27.011186,-17.168374
64.934742,-2.557060,36.774319
59.686177,17.746481,16.098644
44.807970,66.617006,26.564046
18.661125,85.296486,1.673984
-14.020516,64.329393,-2.440666
-34.639134,58.104156,-6.690594
3.486018,18.448454,-16.176842
42.768118,-18.722432,-26.363916
71.297707,-57.929923,8.656362
27.783689,-37.612843,-7.517768
-12.898356,20.715669,-23.522807
-12.665287,89.984374,-41.401908
-31.106822,108.797688,-57.519496
-47.391243,89.468924,-28.018682
-65.418196,76.748652,35.580529
-68.191643,-0.750982,38.251408
-83.310636,-54.559348,52.264778
-77.587158,-62.504209,40.572881
-73.554842,-49.106238,35.287808
-78.045021,-17.049162,49.932228
-104.163993,3.131337,-0.819971
-133.492624,41.358084,-16.414987
-159.560471,60.180814,34.891438
-182.204720,42.980138,38.784791
-159.136620,39.618655,25.322477
-102.933449,67.702305,25.288608
-58.608277,31.648432,23.962239
-17.583374,-8.435089,-2.770296
19.492544,-3.582701,-22.256227
51.720509,27.598221,-41.073581
79.442573,28.508355,9.344010
96.000534,32.461594,32.276658
13.206386,-7.618347,23.212491
-73.252693,-65.837176,0.837114
-54.751190,-81.594328,-0.459354
-60.815877,-97.374093,-19.919261
-119.372854,-57.304646,-15.531212
-120.623868,-20.484902,-31.066156
-146.381882,-56.116999,-13.239956
-34.505372,-11.943585,75.026580
17.397958,0.042343,-14.054559
31.752849,41.432439,22.671880
-49.269521,-7.503152,105.253326
-137.069876,-52.561568,18.231147
-63.835244,8.946753,3.050826
-41.957081,-0.571030,53.544329
-79.316579,-38.718188,18.861223
-78.983439,-6.759362,22.235057
-57.774930,18.621880,10.814525
-29.756556,2.807562,-30.014190
2.486466,-18.586896,-32.873328
40.444446,-23.537564,-2.796004
63.060448,52.377229,48.846981
82.208874,100.178422,38.373507
93.239177,89.233607,-23.456726
96.696789,55.288449,0.237959
87.184929,25.467673,8.867039
3.503175,3.496970,-8.747977
33.362579,5.177471,-45.449020
84.554229,39.112295,0.780483
108.156260,32.988358,-13.929175
117.040802,1.034369,1.032304
109.366700,-20.999835,70.065832
73.436889,-43.431406,2.468042
55.389494,-26.097557,-37.961166
76.016473,18.050544,-12.608775
71.506023,17.245688,50.385266
45.348635,-28.093822,-1.326019
-33.173355,-42.633689,-35.237524
-90.092464,16.932049,42.614902
-147.987393,-49.279454,-4.686929
-107.200475,-105.445858,-23.177622
59.655788,-30.089108,25.160691
76.176173,-83.955367,-33.337526
77.775513,-69.452932,-9.755043
96.010468,-45.370646,56.244922
38.415249,-40.773229,-44.655682
-9.329676,8.839102,-5.165609
25.159723,-36.431755,21.259395
-35.242302,-96.875975,15.616031
-8.915380,-8.597836,50.025229
29.213749,54.468633,-11.827570
30.818406,80.753535,-27.412449
22.248277,62.588008,37.205321
-53.999663,-17.706589,12.793114
-76.963973,-68.455493,24.702460
-131.654324,-101.673147,-7.891136
-141.142828,-61.585210,-33.374683
-48.169438,28.373429,-10.279251
26.754872,32.400882,-13.814879
78.827356,82.364442,-1.005909
129.435942,99.366618,10.190128
133.268184,69.890593,28.970339
139.240895,22.486462,-1.823009
147.153079,34.804004,39.400767
112.475620,-10.271276,-7.586736
-3.616035,-1.099405,35.366244
-8.890056,49.294101,44.636949
-40.596550,11.007735,40.233133
-21.111930,6.183474,13.581802
7.624553,46.907925,0.217724
-2.923911,56.515393,4.651484
44.810977,28.422080,1.648116
45.468882,73.073687,37.390412
60.513429,-54.604614,28.562265
18.513020,-34.572774,104.811829
7.230522,-34.226832,31.084612
-19.532292,-1.516127,10.315006
-35.592577,-11.297825,4.524835
-43.203670,-55.999184,11.301829
-41.710767,-42.457147,-15.461971
-25.463776,7.369213,31.220632
-43.879731,8.001262,31.285068
-43.061009,-41.769551,19.592771
-103.341189,-42.729564,64.850325
-167.291187,-59.994660,16.989618
-187.199042,-14.435951,-35.660108
-119.671084,7.553460,10.054089
-64.906144,-54.923908,25.967847
-65.703879,-32.802025,20.163002
-72.869812,28.080156,10.461063
-43.735006,80.039535,18.867535
9.433484,28.816922,-0.404364
47.864892,23.389910,7.092775
40.757740,72.881407,2.406973
54.252254,78.290903,24.196287
92.043138,7.078658,40.833878
81.498622,-13.886173,30.856301
80.810906,4.345938,32.659738
8.278450,1.344420,-21.298711
-52.395285,11.698502,-12.470695
-62.687542,-17.149113,-44.281346
-81.319153,-11.244147,-2.571339
-36.341226,-19.768487,-26.580687
-2.548179,49.246988,-3.201484
37.669766,19.537593,19.132994
41.560932,7.558231,6.149513
23.314472,26.700675,31.627783
-27.062462,7.538530,19.236177
10.017488,-11.169054,-8.169166
46.526929,-26.641146,5.220024
78.859303,3.443120,-3.847810
31.125667,18.353740,14.397469
-46.477693,-6.442870,11.452772
-87.805397,-22.704882,-4.534065
-89.214692,-55.177342,-9.550062
-75.630422,-52.395045,-26.509696
-98.112416,30.880667,-7.604755
-71.924496,-9.697401,-7.211832
12.800805,-23.815340,12.107712
15.976768,-7.771179,5.867208
38.327069,23.461799,13.036103
51.872034,31.937802,19.146757
70.196240,-5.655978,-10.053846
111.691730,-33.403923,-4.950381
109.138190,-13.471909,2.828634
40.903931,-46.458622,3.528078
22.849293,-86.238807,19.092835
3.070989,-80.641996,24.225550
-60.723248,-64.153122,-3.407975
-128.883113,3.098744,8.406629
-168.162227,7.119863,-4.346067
-143.512812,-26.335090,-15.198505
0.938952,14.899418,-17.065830
18.237317,27.230077,-64.276084
42.479191,94.404098,-15.406838
54.762422,59.450722,27.409465
31.355625,-35.725094,-12.313801
62.791291,-25.594582,14.063894
90.648921,18.190877,31.379015
80.637896,-12.541823,0.970836
43.741450,-13.177303,32.589515
25.308680,15.220914,-5.122587
29.264842,-6.021787,20.391484
11.980775,-28.212083,29.369891
41.630834,-6.843080,12.753257
72.149431,63.032814,29.851434
88.419386,51.094445,-5.048975
91.654337,44.391269,-11.114750
44.479548,43.920086,38.625087
-5.168917,-4.600369,33.469061
-25.673031,7.588214,49.104493
-41.727929,-16.738855,38.526715
-12.988892,-44.340120,37.778472
-35.902796,-54.267476,43.808194
-88.752943,-52.724779,16.842982
-77.660435,-60.293304,6.346636
-28.433062,-91.523108,10.264104
-6.792771,-41.191679,31.892224
-32.303486,18.756809,10.934166
-20.997253,27.538532,8.735037
-44.742306,-24.220244,14.284578
-52.139995,-53.397092,50.675240
-102.606022,-9.500260,28.573074
-79.835983,49.159502,15.333716
-22.686741,71.112471,18.688362
47.441458,51.217771,51.390515
64.892692,25.824924,17.784115
56.885304,60.803184,-0.008394
58.718103,79.871931,29.872601
34.221699,1.258333,1.734532
-22.762017,-53.599914,-16.140871
-3.069928,-10.985279,20.474179
-30.257961,-14.742625,8.810590
-12.190112,-14.799127,-20.674455
32.957847,64.195975,-16.770397
46.731150,58.711955,-20.072139
41.293806,53.589030,2.207022
-11.063913,-6.579351,-10.449562
-53.592564,14.813853,-3.772950
-45.741037,36.627935,-28.176196
2.025658,11.441811,-6.325438
-7.695788,-27.630588,33.643487
-32.869353,-9.069339,23.564701
-71.108200,21.353319,24.777896
-58.510392,2.518889,33.643506
-45.566114,-35.235907,28.996734
-61.790786,-57.467745,-5.763524
-64.104284,-45.627287,-23.372356
-31.570162,-43.174089,-32.075899
-33.317496,-37.229946,-17.289518
10.837202,-15.158753,15.081301
23.841984,1.750212,8.461167
36.165097,95.044712,24.609290
84.323084,66.347690,17.410668
93.316422,64.982309,36.501543
45.465920,29.337163,54.598407
-49.978874,3.060521,15.261382
-45.064765,-22.882233,13.165554
-10.344177,-76.008074,14.743779
-7.012926,-82.440034,1.921265
30.459169,-16.135986,16.426348
67.138690,-3.749180,20.476171
101.617913,8.739520,26.980700
8.517794,5.127033,11.463151
-69.122725,10.736768,0.797576
-82.003407,-26.043023,-12.917042
-72.860173,-41.954970,-21.162392
-8.284404,21.838175,19.407992
4.000876,32.118192,7.172051
32.681990,-7.610563,6.892915
35.778845,-7.224309,-8.468389
53.941416,19.726127,-19.300775
55.969622,80.600711,12.540323
86.619236,29.845165,13.678625
27.193407,-40.795238,7.689466
-28.179069,-26.185786,11.804346
-25.561966,-6.900489,37.469462
-66.371531,-12.194979,-6.048174
-38.848716,25.266611,-8.600595
23.359944,35.617007,12.982625
-2.779295,24.291761,4.142775
-2.845975,30.035485,2.319908
-1.035205,8.736366,-10.871424
26.501949,10.825310,1.768265
51.628557,-19.606658,4.079730
53.330646,-22.749319,34.115854
48.365254,-6.690556,17.753972
25.672251,4.755267,10.630765
-1.812853,-10.651706,20.497721
-26.511550,-37.189486,-0.810482
-13.384848,-76.376269,-16.210083
40.798330,-66.174045,-8.830488
28.807591,-46.165176,6.611846
-10.803677,-37.392584,11.619833
-36.399491,-10.436321,14.131218
-39.003965,-2.286314,1.146039
-41.026717,21.725259,12.572178
-44.805490,27.203122,25.759061
-20.515193,11.992174,43.358417
-4.028390,9.705614,52.004962
-9.404683,7.072118,13.412509
-20.303618,25.564837,-0.491729
12.891651,14.162430,18.509475
19.166737,-26.287327,37.587451
39.752449,-5.831303,25.856897
30.724543,13.138601,5.208184
-39.641629,-14.049170,1.217405
-71.414999,-24.728221,-5.043321
-74.001867,-23.856762,-1.633420
-38.844310,12.920674,26.088889
-21.277723,25.373487,16.830058
6.367703,29.550910,6.189014
35.957367,22.660568,-2.356873
54.419751,15.961449,2.869323
46.200621,-0.350125,-1.127996
69.402705,-6.350312,-5.095069
66.826834,4.256860,-0.574201
8.428308,-32.096101,34.637564
-41.879027,-51.884710,29.182873
-7.632690,-27.907462,-16.589264
64.969383,17.705668,-14.222194
43.529010,29.877040,11.629997
1.421001,-12.224651,13.111010
-17.987233,-18.110894,14.648108
-57.685415,-11.588839,4.533925
-100.221138,-34.021429,6.097090
-130.937980,-61.002431,14.412120
-62.148490,-17.388154,37.156017
12.089621,10.229706,18.410457
33.392466,40.145155,19.250924
47.266740,40.944995,25.883323
26.402279,13.420906,27.959177
15.544786,3.009509,12.527263
5.302658,-27.381867,-14.266546
0.936936,-49.699730,-7.286193
-0.374316,-10.935590,1.739789
4.325350,17.972114,15.081301
22.385815,34.354397,16.130770
7.339144,47.433408,-2.318330
-5.271482,25.556751,-0.804262
13.540730,-24.726153,10.461417
27.810678,-30.608902,10.477516
12.504581,17.144941,14.795343
-2.395531,2.538404,4.096106
11.355850,-18.481668,3.118353
52.664669,-20.380055,31.390652
35.741244,18.329808,34.546318
34.296499,24.695063,17.923081
25.323811,22.340011,-0.256727
31.424371,40.431471,-3.302368
-9.205717,22.517610,10.938385
-63.797166,-13.213036,31.443185
-88.004101,-20.344558,25.347524
-73.344456,-16.529209,6.612480
-29.602787,10.716723,18.150277
-15.688163,30.620945,9.379152
14.722762,20.479403,2.200800
33.159258,11.567033,8.242492
33.276741,-20.653013,-2.828555
25.390400,-51.774352,2.179023
13.809727,-75.769809,-1.604458
2.523452,-50.285621,-3.734189
-5.951709,0.839414,6.129023
4.618970,27.231110,0.765561
19.019369,58.885420,5.817063
20.378968,81.411904,-6.559327
22.924556,56.943835,-13.324888
4.132360,18.715516,0.048005
-13.054016,-19.053072,16.533867
-24.683713,-17.220488,19.174780
-23.666755,-24.602170,-6.165544
16.149183,-15.459767,7.868162
32.885281,-10.522942,12.648245
56.110549,-8.568765,43.398403
79.858515,3.667900,52.280721
36.720264,-4.976747,43.226873
-4.192095,-44.187106,45.482689
-45.548284,-41.750409,30.742667
-77.512682,7.782619,22.108367
-91.066727,31.208303,-3.022496
-68.890708,21.897337,-3.219181
-36.951023,-5.532911,3.456145
3.969207,-25.263102,-13.759559
19.286035,-15.625486,-1.223950
5.353156,-27.460921,-10.078755
8.385304,-15.424438,-3.739131
-2.886804,1.179384,4.240744
-36.482502,1.575523,20.944375
-30.119697,-16.877863,20.571089
-7.842663,-12.332464,30.326146
3.575629,14.281949,11.707009
28.798369,31.883125,-1.431520
50.402432,49.290578,15.097143
71.590324,22.248244,7.072074
-2.788124,5.913940,2.816772
-15.992082,-15.257159,-2.967494
-40.805518,-27.967184,5.927115
-65.558903,-34.234347,11.315100
-25.393262,-8.870789,23.322931
3.057073,-24.236020,5.895666
54.646249,-0.292045,11.959946
68.741326,9.516009,13.522036
68.431592,21.427818,15.196715
33.283306,50.685779,1.507609
6.000810,15.683739,-4.010832
20.951852,4.803551,13.719288
-4.381947,-8.991869,13.628876
-13.731325,15.301750,15.919098
-25.274267,35.612276,-4.758993
-58.085359,45.768976,-2.749502
-68.838792,5.183108,-0.509748
-44.871284,-33.962526,-4.700939
6.867978,-24.522351,-3.491656
14.628085,-7.835980,8.438715
8.529337,-22.534925,5.982616
1.478901,-35.996679,14.368361
-2.326987,-17.625529,32.128614
-8.705864,-30.906798,26.145765
9.449804,-31.579320,30.834149
13.651401,-14.911380,15.398913
12.205403,7.178291,0.563939
-9.710989,-5.810820,3.287133
-43.882473,-18.108717,-16.599178
-70.300140,2.522480,-3.875763
-68.911522,-24.095294,-6.458570
-2.554137,14.609194,8.661990
2.848355,49.990285,11.929180
9.923724,64.549875,6.126908
2.926412,33.235090,15.469175
16.324240,8.157283,38.421389
41.182974,-5.591880,26.366172
62.167734,4.864906,11.856654
44.854793,-8.494429,26.373187
-14.105388,-62.423986,10.886964
-11.664802,-51.421366,8.956071
43.879837,-18.609866,26.524671
64.467954,15.402197,12.428058
54.074307,60.003678,2.873541
12.912531,34.420529,3.610312
-13.953175,-8.713413,10.473169
-10.824483,-18.860419,24.409265
-13.926845,-17.604142,5.433073
1.923462,13.109735,4.778634
0.534731,-21.820995,24.951755
-16.766399,-52.708961,15.082062
-19.305307,-35.341459,15.577747
-14.209780,-45.177172,-12.086165
9.905848,-38.275152,-14.416987
-13.156324,-16.593661,1.732172
-7.586551,-5.789367,-10.287479
15.727859,16.107796,7.025688
5.987561,33.017833,24.359368
6.056533,38.876962,21.388178
-0.724676,43.611115,19.694534
3.438191,26.373745,27.209326
-15.905355,20.777884,23.107618
-24.806031,27.220417,-2.963339
-24.495734,31.088566,-15.263665
-11.198660,16.248255,-0.667631
-2.254006,6.179043,10.451826
-9.027398,8.572524,14.584799
2.319402,6.885277,7.935402
6.638612,-0.553386,2.546190
18.882089,3.457181,11.479998
22.506236,2.853467,0.590803
16.828026,15.811259,19.592497
1.696724,-0.623794,14.519534
-17.224310,-15.658550,26.278676
-25.596273,-26.311349,18.383073
-24.130192,-25.571633,11.963463
-13.001231,-12.704314,1.732145
-10.829947,-9.412194,10.347167
-24.747967,-24.336898,17.195003
-23.613448,-29.704602,16.741188
1.626522,-12.478385,23.025077
24.715098,1.739276,8.451374
39.947991,12.455589,21.665717
40.149401,3.337886,21.868394
17.973620,4.914319,3.951422
22.928589,13.133619,4.235502
18.259261,6.099951,16.728920
21.284066,5.526490,17.760969
23.931917,20.453060,10.347294
22.817995,33.139354,17.443664
10.761256,9.509258,11.092256
-0.970152,1.035696,11.147065
-1.817238,-19.836082,11.432123
-13.681651,-21.359644,12.105584
-26.303823,-21.446394,6.250870
-66.088667,-11.240725,5.270979
-59.456082,-14.193979,-4.095334
6.728270,-8.000157,-13.463540
23.364407,5.683267,-14.052187
35.980639,29.536588,5.202901
43.962876,33.873457,17.206993
55.349965,21.622000,12.772653
62.819752,21.925259,4.420187
44.478883,3.676741,9.074975
20.676085,-36.821029,14.914676
-7.237244,-47.363080,16.081667
-30.295985,-15.403191,13.133415
-30.754428,9.810815,15.236434
-34.755792,-2.194653,11.627996
-25.715332,-7.601924,3.049258
-17.589401,4.224999,-3.005715
-7.650167,23.765819,-10.930819
-3.558184,30.645005,-13.047544
-0.080915,-2.048020,23.832387
-27.843364,-34.830736,25.933576
-39.579397,-20.681408,16.969651
-31.333109,-11.167402,18.724870
-19.626230,-7.683760,21.846674
-2.374674,-0.025280,5.345400
4.958576,7.905424,-5.438097
5.997382,8.648588,2.747515
-10.132819,16.559639,12.062065
1.752068,39.861125,0.163422
45.743299,36.477760,-10.807367
81.473482,54.228573,3.940801
37.286258,27.531810,28.208537
-22.890176,-23.016602,10.597122
-27.769247,-39.735427,-3.875541
-46.908348,-32.551170,17.120390
-56.110694,-5.006480,35.222593
-16.570369,-12.287699,38.442498
22.277814,4.981730,39.115570
32.907231,11.441189,14.114674
42.459093,3.268354,3.038512
48.963895,13.072811,5.026667
56.671699,9.150202,3.667535
28.465416,-14.765638,12.776307
-6.413950,-25.724465,15.965541
15.825688,1.182243,7.095983
16.084996,8.231301,21.289347
-13.869618,-10.440484,2.435672
-34.085216,0.692706,-13.217326
-30.392527,7.086133,-4.315623
-28.936111,-17.793974,1.342240
-48.194220,-28.060140,-8.048881
-40.740392,-42.638709,2.027539
-14.136918,-52.341801,-2.828587
-11.746325,-19.631574,7.147642
-5.892853,21.884366,9.123843
23.559487,24.199471,1.612547
31.593797,50.829379,30.427721
14.306577,33.558224,30.952810
-11.855472,-6.205489,18.143998
-12.164006,1.447323,9.214353
-22.331488,-1.406866,2.055455
-21.599638,6.044478,-2.617289
-17.381674,9.479495,12.002308
-18.045330,5.596615,5.004486
-23.010098,30.162894,-3.143358
-25.843595,14.161238,-4.874313
-3.807696,-2.354807,10.055390
7.327001,13.214806,13.231026
8.847587,27.593924,19.319864
11.484537,2.824434,30.747834
2.153068,-21.297962,22.949399
1.900052,-2.681031,30.424805
3.638673,-0.688334,6.065286
11.465384,3.883111,6.518483
4.900831,-6.213989,16.094526
-14.481467,-16.183538,8.637591
-18.821456,-10.843152,10.272722
-32.665846,-18.138630,9.964622
-22.645970,-14.420396,5.356474
-2.292514,6.356421,1.945876
11.489965,6.442164,9.196404
6.475701,11.976461,19.301676
13.627824,19.797917,8.238338
28.671222,25.767145,-7.522191
15.626556,31.701226,-10.368659
5.351752,19.953057,-6.452962
24.811372,-6.541196,9.927322
40.549376,-14.151228,7.665837
63.282203,5.060591,13.393653
65.169021,-0.572124,16.760806
20.238458,1.628587,10.847251
1.065466,8.237312,2.591548
-7.479586,12.211865,-2.528278
-8.103614,-0.486251,-5.287497
-19.648210,-15.652966,7.110486
-25.436671,-21.498080,8.897009
-6.225528,-3.888248,-1.730215
5.890472,7.084856,6.757563
7.300206,-22.289551,5.989493
-13.271993,-28.832188,7.146036
-17.448042,-22.249039,12.477011
-8.059159,-42.118399,14.950012
-9.865123,-25.655592,11.473358
-2.955134,-8.050371,14.481673
2.870039,3.263007,7.238882
3.025156,8.228290,7.460069
-2.816760,-7.701217,20.648732
-16.764962,-10.281958,16.147854
-24.419157,0.031296,15.353152
-16.659414,-1.806923,23.423754
-18.912200,7.453858,32.611111
-15.042459,1.854512,21.728372
3.532300,16.919681,15.432201
11.444837,14.472100,6.723501
16.951096,8.490082,18.113381
1.819654,-1.309091,10.553014
4.284740,-1.143472,10.189379
16.945361,-8.030486,8.233408
12.853450,-3.882497,13.582734
6.352829,-3.574398,9.947460
-3.718599,-2.177338,-5.239999
-4.657519,11.935849,2.340307
-2.812598,7.019511,14.337848
-17.071922,-1.510817,11.070531
-18.874626,-4.455227,14.685883
-12.373561,-4.277470,3.751000
0.338225,-5.216349,1.501810
13.224998,-13.766534,3.186311
24.234320,-1.548177,5.655748
30.165075,8.846379,5.507586
23.975930,9.895104,10.813369
-2.654950,6.196813,13.196435
-26.350090,4.992432,-0.432747
-1.756034,13.368887,7.284863
18.670788,16.952870,12.468931
9.198855,10.571147,3.784620
10.747447,1.497338,8.985214
3.618762,-18.926201,12.171018
-12.142203,-22.208308,6.534799
-27.805286,-26.868037,6.776999
-35.793744,-13.940647,16.532550
-33.138553,-16.434537,12.378794
-17.027818,-13.131171,11.211008
-1.218280,-3.929373,11.255774
18.750624,2.856610,14.082175
39.169548,13.455508,13.359331
47.435587,8.032780,9.919187
40.916328,1.918617,12.986557
16.523880,-7.835870,18.930673
-6.141830,-5.266256,20.209119
-11.611955,7.566751,6.839624
-26.347119,-0.733375,3.156054
-34.182005,-13.357826,15.929767
-38.953217,-11.753858,23.834671
-19.430861,1.489127,16.511119
-10.456305,6.187079,16.189039
-2.387653,2.959788,14.857021
-0.537699,2.636096,19.897551
-6.296621,9.676075,16.569545
-12.352652,10.060210,9.731710
-32.142862,10.468055,11.116046
-28.908530,11.031326,17.610977
-4.932329,6.028841,18.862416
12.537039,6.535146,14.640799
17.017129,17.378990,4.770456
20.099308,19.330973,0.551908
35.446900,14.277589,4.167239
23.648388,19.469726,-4.130012
11.998221,15.070560,3.941389
10.501260,2.971533,13.288878
7.842476,-10.039890,-3.167826
17.949301,-10.356837,-3.607310
25.688585,-15.179041,5.288488
16.505576,-19.166572,-1.047126
6.392269,-17.394438,3.135198
-3.909045,-19.357251,-4.924082
-2.121140,-4.914730,-4.179017
-6.544749,7.968573,2.573624
-24.034868,-0.333033,6.520706
-14.394990,-15.573431,7.219782
4.863710,-13.330480,8.701799
16.325008,3.553180,11.298930
13.643760,-0.824504,5.264660
17.180758,-6.477621,3.248979
6.229772,9.483020,15.308831
-9.814638,6.495532,20.270726
-5.828169,-12.191202,-0.964537
-1.394169,-11.829385,5.494341
-12.200529,-17.270360,5.314336
-31.667855,-6.186453,4.899349
-32.045545,-1.799333,11.243809
-10.622745,-4.228597,17.842331
10.777615,5.054981,9.166020
11.673308,19.713004,2.454408
3.504420,17.416322,10.241934
8.809486,8.321466,9.710768
12.805879,15.926695,12.190940
22.424233,16.103947,13.617194
13.854494,19.170349,7.975853
9.134981,23.463290,11.476579
-5.474573,10.855324,7.644882
-30.268983,9.526359,7.297462
-41.973125,-0.926047,6.610460
-26.984624,3.861014,17.726297
-16.571744,9.338132,31.168888
-12.872263,12.061569,26.164092
6.134069,17.789197,22.625968
9.753354,4.861602,36.742381
-10.868231,-16.090189,28.303847
-6.172793,-4.994125,16.233524
9.402422,-2.139611,6.917256
9.944780,-6.243850,12.315872
-5.268752,-13.760871,17.070320
-17.456539,-15.627419,5.791507
-6.750043,-11.049067,6.301799
1.945668,-10.826349,-3.846013
12.005549,3.842805,5.182372
8.226274,-1.224300,3.491471
0.905239,1.766632,-6.263617
-0.627556,4.379911,3.220025
-3.185120,-5.126938,9.998348
-11.028342,-14.447207,18.749888
0.025659,-17.456798,31.478486
-1.980581,-5.519346,18.257271
-12.854594,-6.028492,12.745249
-7.332948,-17.177151,15.067825
-6.738932,-8.991848,19.560902
-7.671423,-0.995592,9.260697
0.185329,3.314669,7.479558
1.318176,-1.626225,4.547479
-1.160827,4.773159,8.926325
9.476854,4.489247,13.102609
17.823289,-0.101562,4.687370
26.399791,15.251128,8.075787
14.525387,12.579834,2.442271
-1.904586,-3.098352,5.484331
1.762271,-8.079371,16.447508
2.078593,2.257450,6.354219
14.980329,19.857307,5.922298
2.341875,6.369765,12.989778
-9.396750,-11.424215,0.822474
-4.268526,-4.649849,4.042056
-11.657659,2.428263,11.241695
-9.616568,17.233114,21.652258
-12.065194,27.008732,23.987376
-1.313512,20.801342,14.811673
-3.274548,15.821891,10.079339
-13.164715,8.762741,15.275628
-2.979233,-4.090661,6.756584
8.162237,-5.886398,5.239101
12.364178,-13.381195,12.325941
-0.141022,-17.551778,11.785190
-3.533398,-0.619713,10.365199
8.000355,15.774036,5.952777
15.618566,15.298740,5.029110
3.977597,10.615026,11.872593
-20.859227,7.004630,15.000147
-11.734105,6.064176,17.011058
5.494194,-8.101326,6.663057
16.344427,-18.997490,0.023952
14.134757,-19.136076,9.583085
-2.226493,-15.521016,13.675166
-0.302326,-3.983914,7.854375
-1.804391,6.593418,6.716894
4.392298,7.627372,11.750567
-3.128604,3.867493,18.329543
-2.909825,6.229500,4.732727
-2.470898,8.378245,0.540554
0.471428,-2.097498,8.574530
6.648738,-3.954659,6.692974
0.079939,-0.081750,8.162026
-14.971599,-12.496541,3.354276
-19.868237,-19.747574,4.603152
-17.976959,-25.469573,0.892242
-4.496692,-22.428656,4.088263
-3.944646,-16.831579,8.170928
-6.364740,-1.890353,5.189702
1.826394,7.923669,8.519821
2.129327,14.696193,2.490199
15.570157,14.547768,2.446810
20.409612,10.340589,5.727494
17.060556,14.948300,11.803587
19.036116,15.681861,9.047350
22.988598,21.228874,2.478786
21.353555,0.699915,12.533096
6.445469,-12.107878,15.243570
6.218771,1.825918,12.245709
6.220034,6.200745,15.027019
-11.240908,-0.120142,12.773277
-28.962927,-25.110827,-3.144092
-25.349765,-19.059668,-7.110805
-5.560001,-4.870876,16.843587
8.404819,-23.155496,33.035493
4.737666,-17.732009,26.799592
-5.687421,-0.830746,-0.716011
7.134130,2.318482,39.298767
-4.996754,-20.642732,23.482530
-13.707195,2.460547,2.079073
-1.358663,4.128890,11.550941
1.154226,-14.626926,14.412567
17.913615,-6.827743,14.153759
18.512498,13.681307,6.541395
13.278723,17.537682,8.866203
-1.448041,2.314903,2.683147
0.706306,12.496579,4.241957
9.981130,31.034114,15.169401
2.772383,13.946535,16.363235
-4.820626,4.484114,35.758081
-7.675395,-17.456585,5.243243
-0.575737,-22.934609,-10.421907
-8.967144,-14.513009,-1.178625
-23.862133,-11.901600,13.442376
-22.141258,-19.319272,1.529831
-23.498073,-6.217378,-4.580160
-8.966021,-8.746505,-0.374546
-12.589180,4.832407,8.940116
-8.102542,4.650854,21.793739
3.440823,-14.799079,3.109074
16.024663,5.106431,11.337651
17.783798,-3.000784,17.858957
-6.516880,-1.088335,2.688547
-1.930317,6.221471,7.146643
7.255332,6.481252,9.473043
9.151235,19.136304,12.874797
23.125869,1.483072,13.178502
19.053747,10.581449,2.827938
29.088941,21.859787,-4.768397
15.999557,0.917181,-0.032475
-34.733551,78.880103,26.846303
-69.785265,23.887489,20.736054
-58.974571,-97.444083,10.817061
9.523902,-19.745345,30.785383
21.703957,48.938524,4.953258
38.248388,-28.781409,-1.550386
11.894722,-54.241056,8.633749
-22.983057,-54.640489,18.438395
-14.708990,20.532500,15.620365
-12.100482,71.224440,9.824374
35.541273,7.040361,-3.230132
65.699269,-11.127137,1.095228
20.286194,-18.972950,24.192611
-27.541943,-22.282208,9.739236
-43.138451,45.818173,15.797921
-11.945590,-14.521047,16.745751
17.963680,-36.202294,23.174277
20.534272,-15.195975,9.246048
10.349159,-22.741693,-7.275664
-1.836619,-13.169921,3.381681
