acc_x,acc_y,acc_z
16.631433,32.421541,-25.290815
-33.467053,22.677333,1.952895
6.623565,-22.296899,32.607334
6.416781,-8.860165,20.764988
-12.204097,-15.261936,18.502230
25.346817,0.419184,42.255152
31.460375,-6.512813,38.326942
3.615692,-13.082266,-8.050130
-17.309118,5.474529,25.853654
17.682112,42.920569,43.573447
11.902328,42.719048,-10.060551
-7.295871,-11.419987,17.765650
-35.041397,-51.677031,-4.369524
5.908688,-10.411626,9.226414
13.031853,5.366611,21.013022
2.125661,-13.290325,-21.411530
-38.282502,-22.133085,23.846573
-17.638082,-0.792877,27.291304
12.813648,-7.015345,17.363571
9.825680,31.738857,14.845750
-22.683682,0.896638,-11.591287
-37.956793,-41.599057,-28.515178
2.034379,-27.733986,-0.100550
4.173083,-39.224949,-8.994081
-20.544692,-26.845704,35.175400
-5.130637,-24.999910,24.843970
-19.283463,8.131093,-12.794689
-12.923831,1.279281,3.543351
28.863574,-12.676987,19.858661
15.840402,-33.117085,6.266805
-4.506303,-29.159527,24.284685
-18.381439,1.395578,24.127218
-26.848849,25.031945,28.529253
-5.203817,72.886509,10.441850
-11.153342,79.213243,-3.089224
-38.157373,43.033713,-2.952145
-40.419965,27.132737,-12.676577
18.830396,-50.093529,-5.318024
6.073093,4.901597,15.810528
-55.602062,58.962895,23.431349
-21.829066,-21.151495,8.335047
-12.993929,-39.331075,-14.853048
4.114356,-1.239796,-15.019521
7.687921,-16.447374,13.464573
42.357843,-46.877393,-9.560256
-13.633392,-25.972473,7.199567
14.448807,17.567030,11.981851
-10.622048,20.278689,3.312863
26.196552,31.116357,1.620944
54.427315,34.873888,16.428416
20.421515,51.853157,18.405676
5.800384,50.062440,5.136416
-27.672399,16.548330,7.531426
38.238165,-9.290367,25.924219
51.202186,5.861537,24.838104
37.159501,-2.193458,1.352964
2.642956,26.363260,53.282577
-13.207317,26.482631,11.856044
-16.538705,18.473210,-17.676866
-46.143229,14.265465,-10.542363
5.944066,-27.025663,-4.075927
43.046244,-15.661251,4.925107
16.295456,37.736548,3.203034
-36.943527,37.582086,29.899976
37.771636,29.959003,16.341328
78.124261,-27.264841,-7.493171
12.833354,-63.042227,-4.291135
-57.076237,-51.657564,7.352501
-1.663269,-18.184845,14.222464
71.640710,-14.947338,15.909083
1.069257,-4.863880,9.087031
-67.421110,21.632365,14.994978
-54.862632,1.483099,23.917412
24.188835,24.525563,23.244019
13.022658,21.421659,14.219292
-17.258779,-11.579120,38.734066
-48.417644,-16.669291,21.316568
40.321913,3.372789,21.383793
75.905740,67.185807,-1.340969
-6.904486,19.044853,-16.438197
-24.572964,-24.028270,15.115089
-10.878949,-24.214615,19.822077
11.659714,-20.907021,8.744201
-12.055785,8.249992,22.340748
-46.470401,-8.276389,12.275472
-4.131877,3.209936,3.684577
-13.279461,-14.350597,6.937107
-66.441248,7.934304,-1.618894
-22.416239,29.148513,33.589781
76.078587,-11.686278,12.607737
82.008422,-21.602552,7.803086
17.441467,-29.716865,0.645181
-66.226486,-7.778739,-6.288187
-21.859667,50.141743,-19.280267
23.112518,13.253654,-38.785645
-12.642951,-16.008473,-6.692329
-6.951601,-32.279860,14.898181
31.344349,-17.261024,27.501617
-18.905975,0.774235,-8.394987
-57.105164,-35.844022,15.188941
-65.218413,-63.339420,20.391794
-17.807999,-65.519674,13.052955
30.958226,-18.812786,10.039218
34.128650,-24.997602,-11.729926
20.518427,0.793395,0.080679
4.059544,25.364722,-12.793266
17.034599,15.053546,22.108112
20.337039,27.242830,20.677694
-14.434611,33.066273,-9.563616
-44.796145,42.076753,16.356900
-41.757739,-6.033009,-7.315217
14.059299,6.673002,11.970697
1.844031,22.837336,16.565539
-49.291752,18.706820,10.200088
-45.309136,23.227471,33.834184
-18.325767,-23.404909,25.356371
-10.920044,-43.650790,29.310721
-0.335679,-23.098138,18.377331
26.240233,-9.302259,26.239673
25.012307,-31.471868,14.447560
24.769487,0.633948,18.561078
21.709886,-2.095117,8.615754
-6.438276,-31.825838,3.963888
-1.117982,-11.790192,-5.035539
53.526187,19.774644,21.323058
28.008060,6.781526,11.328261
-2.287267,-3.685004,7.895095
-51.658148,13.397286,18.109767
-43.432039,-15.850369,0.195633
-19.915429,-30.980735,12.496142
18.198970,-12.749133,14.543500
2.850968,9.669535,5.031063
-11.523331,21.336842,26.027492
-6.928765,-4.156278,19.302194
-11.341646,-11.038591,16.015676
0.535717,-18.247529,-4.902273
5.514825,3.524138,-2.335666
26.992784,23.538055,17.438458
15.481347,14.106843,6.249292
-16.441578,-5.595211,16.222017
-25.230892,-17.412227,-2.362246
14.179762,-13.437497,6.197843
37.503785,16.645874,13.052712
39.565246,25.057660,17.650958
6.169678,21.793237,41.024347
14.873646,39.127919,29.276542
27.620513,34.421604,23.229729
7.227109,12.386473,-22.338235
-26.840824,11.820357,-14.468119
-23.581483,18.470986,20.319815
-40.504243,37.368844,-11.803268
-15.308181,-5.839988,0.355081
31.819676,-13.918781,8.371842
-4.625824,-15.198295,-4.553159
-5.231865,-31.968344,3.280772
0.548689,-5.693783,13.140999
23.464418,2.131259,31.558439
0.102678,-45.772302,16.450614
-25.768938,-24.257483,21.159795
-17.530090,24.967133,3.224082
-40.853700,-8.605173,-28.829975
7.076778,38.414413,-17.754858
38.838135,51.985814,18.046815
24.077091,8.282188,1.514221
20.143385,-18.587031,20.000965
-10.941438,16.769137,22.283691
-1.594559,-3.495838,20.827465
-2.290606,-4.300342,22.148850
36.546893,20.554666,-2.507111
-1.830561,-36.193726,12.410838
-3.148193,-39.852757,20.478876
-10.227788,-19.586726,22.885784
-33.064081,-15.119547,2.918032
0.001713,0.834863,17.547691
-4.753301,23.467018,-7.674269
10.730440,8.195644,-12.115321
-5.718965,-11.773972,9.919054
32.634775,-12.247935,12.850453
18.183466,-28.690209,19.266082
-6.375704,-8.450129,23.906459
3.753554,2.385869,11.305514
-22.065255,18.582764,13.181312
-18.448583,7.103548,11.494863
26.223610,7.528241,19.399077
-13.012085,22.119171,-2.692346
7.336565,2.507990,10.736103
0.752279,-27.314878,11.525319
21.791210,-33.729537,11.916448
12.478240,-3.954340,-11.681725
14.521279,9.546090,0.177681
27.193137,0.531554,21.568988
10.896930,-23.277685,12.987211
1.520759,-14.988818,7.194994
-16.520408,32.979119,9.499209
2.575397,0.142220,18.212693
11.615222,-4.559739,26.641650
-2.123905,9.490525,12.404959
-11.057952,16.669195,23.097751
3.100931,4.644363,14.800800
28.533500,15.140754,7.831954
-2.259717,10.850904,19.042196
-23.775890,-7.703294,-6.057988
-0.545383,13.263850,15.210913
41.873885,25.619959,12.359351
23.412223,4.183054,11.675095
16.523008,-1.181113,19.912153
5.281470,20.463053,11.630982
-10.481782,18.309191,3.630075
-11.542781,9.747655,20.656505
13.620798,-5.177634,17.280655
15.636305,6.554560,-2.520649
2.845364,21.493830,6.342631
5.844481,13.438358,8.983755
-8.783263,5.352102,13.525689
-23.014303,2.398803,-4.054394
-4.521315,2.983058,-5.618649
-6.880410,-0.277109,0.499604
-9.616714,9.694321,-7.903083
-19.344114,-14.917996,11.170493
-7.082154,-8.233727,3.547014
-3.954256,-7.075937,18.658055
2.910434,11.520531,11.244332
14.247281,1.114667,19.631086
-9.984020,-5.457698,21.465004
-16.114572,-0.176251,28.370934
-6.338323,4.011969,-5.840251
12.829015,17.872648,23.388853
18.357559,22.621207,6.665200
-2.668781,-13.211971,-2.983604
-13.881117,-5.590801,7.231327
4.677509,-0.471023,0.634460
-17.801640,-32.595865,15.565625
-8.945522,4.473698,7.823873
2.106243,-20.457696,13.073785
-23.664831,-9.817094,2.063201
0.131249,12.773908,16.958236
4.702478,-6.345954,8.656917
4.610802,-27.782572,6.292305
-5.097093,-17.900744,34.142864
-2.075465,9.401475,6.148312
-7.442096,11.659697,1.535762
25.945702,-5.948152,20.134829
15.699957,8.714747,3.760438
-5.903825,-0.933058,1.259114
-6.242810,-11.593059,13.026066
12.518030,15.989041,19.149490
15.475035,37.671768,-4.638108
-5.161239,-0.049449,-7.388700
-22.911975,-34.265288,2.760352
-2.959205,-20.015731,20.192068
27.885393,-0.281619,23.070440
7.385547,-2.243187,0.136048
-21.649018,-4.371784,13.145651
-2.576846,16.417160,26.819029
9.120194,12.804346,14.066275
10.646968,9.955563,-1.386855
-16.719127,7.734138,5.505021
7.305267,4.343532,4.257006
7.883379,8.607917,20.723460
20.662832,-30.219630,11.387218
-6.679347,-21.168173,26.613064
-16.458174,-12.851981,24.220626
-18.032886,2.446156,2.535118
-1.224895,-6.712151,8.116930
30.538157,-5.778252,1.731248
13.994233,25.991637,5.709207
-4.600481,17.146771,20.815694
-9.019684,-10.841456,-10.118078
-25.162252,10.747102,-5.036112
-3.841794,33.434031,16.218799
-8.476769,-5.230258,4.431095
0.241400,-2.202085,11.850179
2.278403,22.811028,21.856972
10.534686,10.152135,19.323512
4.088934,-0.848375,25.226045
-27.613484,-20.606867,6.225985
-10.829594,19.533533,6.700447
-21.677900,1.737353,-1.991982
-7.465646,-21.393793,-11.434649
-13.641563,5.325872,2.925104
-23.265224,3.338800,-10.325434
7.254441,2.393837,9.424352
12.068746,-1.294717,14.123090
23.305428,-19.329959,14.108019
20.385986,-21.502269,5.711967
10.559515,-9.389657,-9.667253
6.523239,-8.420275,5.363081
-9.225742,-1.658147,1.514550
-2.460112,12.831399,9.808801
5.752681,-16.841383,17.117325
8.181632,4.546570,11.232965
10.449646,33.647030,8.998406
5.285213,8.026956,11.999125
-12.003983,-13.828154,9.121625
-12.730237,-27.660047,8.713306
7.766831,-38.286402,29.415860
17.687378,7.422755,4.207377
-17.294312,-9.241097,19.507838
-12.169334,-7.537451,21.475264
-8.236532,17.870581,-2.011130
-8.797795,16.390292,6.773935
-4.268702,7.329293,-0.565903
3.424036,-2.501918,9.045194
-5.610512,18.462827,13.972386
9.018212,-3.426426,-4.324647
13.446666,5.155764,2.837978
5.034514,29.823137,3.376158
2.307004,13.158036,3.189622
21.176246,-5.534760,12.919778
2.152037,11.042125,10.655167
-8.743434,8.425657,8.661327
23.721180,18.899308,-4.059928
-1.715182,23.572530,-1.339220
-4.787793,8.115301,-9.572175
19.147587,-22.257458,12.421633
24.473145,-4.835614,23.729157
32.585079,15.719257,23.840079
40.461049,-29.138131,29.272319
44.608629,-55.025589,37.690590
22.596533,-62.421457,30.385340
1.766604,-88.137297,20.958062
-6.674145,-94.866268,32.507526
-23.328190,-68.557131,29.443223
-44.420383,-56.549974,17.295327
-33.384188,-45.949811,19.411067
-49.214655,-16.468140,31.150437
-81.172428,1.778312,23.598423
-58.113780,27.233404,52.475068
-41.382232,31.955323,64.039677
-53.583617,47.674641,36.017357
-56.859524,41.687234,64.980216
-46.696151,29.118081,48.306247
-62.944938,62.305414,28.508873
-44.749610,48.943715,26.077047
-40.139713,69.997117,-6.818125
-27.903653,106.207474,12.076863
17.417295,63.174350,5.820543
20.333935,9.125316,-3.135245
53.101653,-29.121721,6.008973
69.304222,-65.781225,14.034306
59.446860,-49.315427,-24.147352
78.173464,-30.545911,-14.349729
79.147517,-46.253071,-28.207099
42.671213,-46.770833,-53.693972
40.187553,4.138928,-20.853453
27.914931,-14.635665,-46.363046
46.222415,43.626230,-4.065092
72.210031,93.104625,13.162430
76.201395,36.937024,-1.818983
53.253463,63.347465,21.884268
10.368786,47.249997,27.906465
40.514127,-23.614434,25.148696
65.693303,-31.127273,49.240097
39.299228,-17.709478,16.685440
9.645920,2.041778,9.255493
-31.779559,-2.154141,12.266091
8.255307,-52.551342,-18.348506
-1.387498,-13.781609,-4.265629
-23.426454,14.500112,-12.640000
-50.147936,-35.022835,-16.985361
-61.889480,3.393337,12.492498
-22.365452,27.254066,11.117755
-7.133770,-18.557398,-3.441259
-34.105968,-14.176135,13.906509
-63.103624,-2.156824,9.442811
-61.453134,6.307121,31.773723
-28.213243,4.286099,34.083989
-1.109258,-25.082048,31.759916
-38.496875,-24.843612,12.131910
-50.911005,-17.983789,18.446135
-72.215842,-28.907750,30.505973
-64.756103,-10.280238,11.778791
-24.237950,-15.966912,0.457722
-25.295991,-23.560414,-13.081837
-52.663769,-7.838941,10.681506
-29.383335,11.417416,11.283079
0.551079,1.197345,0.471279
12.450543,-52.681569,18.070099
25.679691,-58.659462,4.426386
-9.028905,-13.718172,14.020643
-22.145669,-10.836508,-11.617854
7.644018,-17.662151,-9.198168
10.738478,21.214076,-0.200999
9.854437,-9.166212,-14.856003
22.775272,3.425442,-4.448474
33.678335,46.346646,-19.707217
10.226423,23.100932,-20.445484
16.813096,17.500806,1.599707
49.806902,36.621454,-0.662572
42.723023,43.692016,-19.287665
28.713708,38.461081,-14.995535
2.980624,35.686163,-13.921422
12.185170,19.368310,-15.831835
-23.649742,22.697305,-25.825199
-22.482926,23.019685,-23.104860
22.584737,-10.435881,0.626154
26.823486,-7.755481,3.514108
-2.737077,6.081186,-0.972027
-12.233901,2.958418,4.491254
-27.606919,-4.569708,8.834242
1.596909,-17.743388,8.149484
-17.149673,-0.697800,5.443366
-28.362076,1.244651,5.887386
-35.522405,1.294507,8.872651
-29.396345,-8.852948,11.310650
-17.899016,-22.045627,12.804467
-14.881841,6.303907,18.318169
-20.620093,23.573678,21.782942
-11.328866,43.419737,38.017358
-1.502571,23.914672,31.291292
12.681157,15.018732,28.977308
15.540508,24.283276,17.797197
38.610084,32.208927,21.878234
41.459031,22.592524,18.859096
30.758169,-3.368674,18.202961
19.765118,-10.001729,13.465146
9.739333,-7.259134,6.609198
8.055010,23.485851,15.873988
22.054770,11.694959,29.097391
41.626442,9.673837,17.908938
45.757616,24.555125,11.060139
18.869367,18.905239,19.397233
11.876081,4.033147,4.024361
39.714898,0.067170,25.237638
35.746425,1.134165,34.167391
2.887943,-28.236255,25.338889
16.093148,-22.579342,43.619965
20.093589,-27.643769,20.139436
8.732186,-39.584774,-1.749590
10.879571,-21.629119,19.491347
4.071423,-19.548307,7.729003
6.543792,-24.033325,16.879342
-1.773022,-15.511362,22.292870
5.103700,-13.320114,19.047633
-5.524866,-26.280156,6.926710
-13.061918,-4.832277,22.291443
-20.962982,27.042609,17.707343
-12.283175,10.373050,21.285806
3.662430,4.837777,15.331741
-9.971125,10.622255,10.479846
-33.670404,-1.426981,7.226352
-32.700483,-16.603064,7.335605
-17.047661,-0.396335,21.134802
8.896666,1.172617,22.550218
16.173974,-4.376517,24.299270
-14.056146,0.361888,17.599709
-6.658817,18.114989,28.958210
-2.676374,23.103566,18.973485
4.964429,17.153149,4.787740
-24.295406,11.932427,9.113668
-29.824740,11.776514,-6.141023
-6.996134,3.967657,-18.727204
-9.890704,-6.375433,1.648992
-24.175413,-15.315503,0.946527
-19.348893,-20.792322,9.247010
15.942722,-28.289680,15.038630
-1.441144,-26.472084,15.343306
-8.465090,-2.720193,25.419818
22.375182,-10.618405,2.963685
14.719707,-34.474568,-1.625165
-2.005190,-14.420727,0.856079
14.487140,-14.943731,5.619042
20.540216,7.521772,3.923030
19.524654,-7.889988,4.193397
7.558357,-5.785556,14.681746
22.519868,-2.319816,20.077957
11.599333,-9.650398,14.956884
22.008387,-17.773618,25.700267
18.111653,-26.065915,15.803576
-10.231493,-2.745228,7.832793
-1.703245,13.275065,14.793210
6.215192,2.512278,-6.446372
1.844959,-3.425301,16.487621
-5.894109,-13.423828,18.836390
-7.834256,-36.452237,31.753941
2.176572,-18.044639,21.362701
-10.125103,-0.507955,13.290635
-3.442757,3.775937,2.476971
-1.183314,-5.455663,24.426907
-21.496365,-6.838497,-7.128809
-18.711583,-18.733075,-3.326759
16.272378,-13.340482,8.508821
12.430852,8.574418,-4.132533
-30.968708,21.564797,-4.814600
-14.649200,15.713386,-6.073385
29.820411,12.219349,-6.665379
8.904143,17.990537,-6.074148
-9.333126,28.397795,0.389676
-38.876130,12.545348,-11.697704
-24.094284,34.554362,24.685726
-12.159623,18.177953,10.262206
-31.388382,12.417644,18.290453
-27.434573,39.468602,24.090933
2.487803,46.695788,8.930571
9.495850,4.778617,18.527533
-12.009745,-33.304096,9.981760
-31.421859,-43.497607,27.251337
-27.936265,-8.613147,-1.408049
-1.614783,14.979483,13.417588
5.231480,-19.920727,27.753285
14.009599,-15.029190,25.484071
10.860900,8.379190,21.148529
15.112378,-8.015365,13.045707
45.643477,21.350914,7.673859
26.485075,17.766825,30.532585
-22.537060,23.957042,21.263358
-54.346819,37.202302,28.066191
-25.592886,5.629928,38.078931
-5.665651,5.474892,23.731984
23.383347,-2.989873,21.151659
-13.203270,16.076364,7.633579
-5.675538,6.101697,8.753230
17.262468,-25.889930,14.399386
8.236660,-1.879859,-3.362563
10.413052,14.532453,-8.990306
-1.598632,-9.918903,-4.900670
-0.428204,15.437059,-5.153679
-8.837234,6.175280,7.132133
8.612681,-27.082136,-22.557934
31.999552,7.370984,-14.013170
29.281038,7.194091,-4.157374
17.467687,-15.212327,-6.581357
1.507826,-12.601309,-16.400964
20.935579,-1.118176,-10.189364
22.306106,-9.919454,-10.834503
6.265773,-18.753571,-10.060690
-8.714548,1.249572,6.404971
-17.874064,-12.668401,-11.979326
8.647012,-6.099517,-6.572888
3.487438,10.521637,12.988523
0.751704,-24.470014,-1.492706
3.276046,-10.617603,27.515323
-16.340789,33.755931,21.523348
-1.743525,-1.556710,7.375974
18.143642,-22.424646,7.478425
11.416566,-4.705237,-6.476552
-33.068154,14.661561,1.504253
-40.687446,-8.525135,11.184119
-5.588410,-32.993628,29.530248
-5.350237,-8.257016,13.621806
-9.043454,4.221655,17.231657
-12.189984,-17.395595,21.074589
5.682688,26.623422,24.898253
-9.291079,26.335230,24.272002
-21.296654,0.565190,6.573187
-14.012908,9.723306,30.175344
-26.422761,29.672933,14.099601
-4.276940,16.961677,28.565259
-7.535251,-1.844500,27.666361
8.611490,-13.663465,20.570296
21.890987,7.971508,18.240675
11.617843,14.054597,3.218746
-2.179617,-3.115085,22.794473
0.830062,7.165968,3.599647
4.538267,25.465182,15.121449
2.428249,26.486556,20.337631
5.023660,18.037168,15.152748
-12.610026,-4.060962,13.948127
-15.106122,-18.848079,13.952806
-15.383432,-37.854616,15.120392
6.215075,-14.361449,-6.178544
-12.873774,-0.717915,12.519839
-5.390909,-5.811016,5.033317
-8.547674,17.574357,19.352315
-19.266991,20.046950,17.050611
-26.147811,-0.816365,12.223984
-6.515459,1.487124,15.781205
3.435992,25.267368,6.987265
-16.277108,-6.515323,-1.731016
8.557484,-2.091685,3.517347
3.574763,21.521260,12.270412
-11.259768,31.149540,-12.002617
8.504390,15.823361,13.435951
8.424879,-25.232505,8.546241
25.617897,-9.994541,-2.224295
5.560830,34.656404,16.654797
-35.197499,9.392603,1.648159
-52.529085,8.604775,-9.220856
1.339232,4.626291,2.337993
16.241293,-24.351296,-1.591867
-13.397147,-11.252599,14.199705
-8.013695,-15.264871,21.701690
14.257605,-51.022073,8.325811
31.372249,-23.512421,27.829724
10.092612,-30.426970,8.221367
-1.344722,2.881297,-13.404155
7.138172,16.430032,8.269452
14.608195,-43.139776,-5.948247
5.403508,-11.368449,18.058619
32.990988,-4.033978,24.502995
-1.428960,-30.184574,-1.174149
-10.221984,-2.565088,6.193800
11.765314,15.356340,-1.758147
18.955055,19.129289,-9.911960
29.326367,5.475428,1.634751
9.900324,6.193141,4.207486
7.796136,12.326614,11.749799
24.094983,-18.918485,-0.868094
13.945941,-11.885570,8.882817
-21.592684,2.351720,6.414158
6.669421,-6.875806,7.082156
-16.526717,-8.747428,11.212536
-6.790962,-6.353040,9.791749
18.846351,6.827338,15.175890
7.086958,11.664488,14.697797
-4.813157,13.312348,11.109085
10.613521,10.440074,9.936524
34.349550,1.657028,22.429173
15.628205,-34.926653,20.875839
-3.196633,-11.010350,14.575571
7.531330,41.953676,34.303723
-7.860348,18.760005,6.566330
-0.158345,-5.603732,17.647963
-20.437048,8.744282,14.180967
-25.296652,4.780550,7.293541
-7.398450,-1.139433,13.201511
11.415743,12.741494,0.770562
1.781432,4.071364,13.581352
0.111337,8.762422,3.549525
22.508550,7.097010,20.126636
4.480808,-4.930257,2.624386
1.765956,-13.741341,-1.156267
-0.590658,-12.092217,2.460080
10.489515,5.677112,0.804475
5.412091,6.894661,5.636025
-10.051186,16.284711,15.045174
-4.500464,-6.585045,13.861194
36.925815,10.077113,12.286923
22.806934,21.783990,22.449261
-8.756734,14.817392,20.265121
2.930158,-1.148528,16.488170
3.481090,-4.484172,15.816836
6.084122,2.596904,25.156224
2.245491,-3.761617,5.228243
8.094190,3.812851,4.372853
8.363461,10.205376,19.162642
-1.179960,-16.025883,13.346001
15.045482,-12.172935,26.297015
16.348136,-5.613314,19.696112
4.153685,-1.368975,15.784159
8.298028,-4.951217,19.985186
-1.435764,-13.431666,4.489191
-14.531617,1.959366,24.350265
-19.910581,9.293695,1.511817
0.401967,-15.173028,1.291131
13.713024,-31.702301,22.754534
-31.952460,-14.028712,22.977072
-29.440011,-6.573771,24.260531
6.260335,-23.219299,23.150143
12.213731,-9.354351,16.516453
-11.401403,14.199460,15.586079
-18.121678,0.230782,1.621690
-3.898308,-13.485994,13.449791
-3.429645,-2.276644,8.868972
-8.037050,-9.372443,-11.453727
-17.922209,-22.707970,-2.387804
-26.087645,-6.697653,-5.945160
3.361148,1.843846,-2.891307
2.921521,-12.173223,-0.720540
10.958504,-22.621811,9.603137
-14.728459,10.137786,18.173150
-10.274621,6.603900,3.197424
32.338453,-31.454987,1.098366
37.421036,-11.278755,9.245870
9.204116,-0.970816,2.351921
-26.239988,11.175381,17.186939
-15.670892,8.409393,6.331822
-1.106019,10.698166,7.060229
1.599585,18.044245,5.603232
-1.352297,20.087887,-3.440191
12.078594,10.047948,16.463171
-6.554826,6.899038,24.781424
-2.629862,31.473450,16.599567
27.534915,3.017856,18.275572
-13.633748,-16.377312,11.914457
-36.340348,23.754488,8.121798
0.982826,21.605687,25.015397
26.324217,-0.638170,17.683746
-9.147266,-6.125346,6.010168
-25.020561,26.315868,11.644184
-3.730432,19.251627,15.210211
-21.401197,-8.479247,0.190853
6.654136,-0.292368,4.663698
16.518412,7.729038,5.738810
18.978527,-4.583265,-6.202951
-22.247338,10.446634,-9.760965
-36.038756,6.908018,-3.353186
-6.527444,-17.757861,-5.893022
4.529790,7.998467,-9.298910
-0.374526,10.348510,3.327938
-0.451907,-2.320005,-1.186433
11.436275,10.485919,-5.917607
-22.140635,4.738064,8.651261
-21.080373,6.268835,6.895075
-13.819396,4.619716,9.322901
-8.260644,-7.932523,11.557768
-9.833308,8.014107,13.336017
3.896385,0.404087,21.249603
-1.394175,-4.213555,15.359296
-9.421283,-2.260353,10.636231
-5.214857,-8.304367,4.241519
18.055554,3.238687,20.664011
17.718508,-7.677309,16.783092
3.014405,5.272739,20.406350
-0.503855,8.655534,26.902465
-6.374552,8.771227,24.708418
23.570241,5.336472,23.314644
21.614635,-3.326365,16.138831
9.656638,11.282138,13.242889
2.235518,5.418742,16.699111
-4.630305,-17.563910,16.925482
3.701632,-15.045746,18.147164
-5.909467,-0.910188,9.256694
-18.437440,-2.923614,6.577231
-3.136817,-1.019240,5.076019
-8.926030,-5.349718,3.779271
-23.373656,3.385623,5.330641
-3.600670,-8.142378,2.780366
3.661023,-10.819443,11.085617
7.397480,-1.808153,2.302501
5.240924,-6.242924,8.624299
8.323727,3.437213,6.231905
-2.906477,5.745627,2.936535
2.663606,-2.867060,3.778834
-0.710636,10.099173,8.170951
4.841340,1.199117,-0.221811
7.544189,0.596444,-0.931091
11.211617,1.116897,-1.675633
16.147877,0.096815,7.479532
-18.135753,-12.680779,12.917974
-1.983542,-0.409360,13.444384
-3.845089,-4.479686,14.185538
-7.504771,-0.228836,8.714108
1.378931,-13.598043,12.692213
-7.402883,-5.663989,10.814446
5.480803,2.871254,12.950925
5.918294,-7.811892,18.276703
16.760836,-6.193495,20.162152
7.356227,-15.051899,21.309754
3.603070,-15.600499,11.658593
14.718525,-6.541376,14.639077
-3.071356,-2.257075,-1.790470
5.018232,-0.837217,7.447061
18.475958,2.575119,13.665447
11.030204,7.924448,10.346394
2.592989,8.991262,22.576835
-10.504687,-7.696038,16.395577
2.862894,4.652633,7.832166
3.548929,5.490359,6.338873
9.353332,-4.942864,8.463984
8.670012,4.408556,11.902180
-0.629835,-6.625745,16.484228
8.151422,-8.561551,13.344853
-2.089980,2.863298,8.001724
-9.489771,-14.015460,6.794271
0.346780,-9.508894,10.494966
-7.119389,21.051706,8.704062
4.336277,9.947751,3.050918
12.485973,-3.645538,5.325107
2.628100,7.709439,8.267988
5.729618,7.111054,7.869985
5.558012,-4.000510,13.545020
13.948564,-0.939821,8.099872
0.854869,13.319223,10.920035
7.379123,0.096535,11.630496
5.287482,0.978993,12.157678
3.231859,3.389174,3.471452
-3.336361,-0.091571,5.353899
-6.958234,-3.337395,3.414208
-6.796917,11.822879,-3.280762
0.624690,6.721796,1.844979
3.900823,-4.350301,6.756402
-6.508882,1.533562,16.537954
-7.133689,7.797501,13.981020
-12.937157,4.064599,16.491308
-6.053704,-0.582908,15.469158
-11.434285,5.044763,13.327326
-13.929284,-0.487047,13.027825
-6.948391,-6.337168,15.867191
6.391881,-4.634121,18.240920
7.356032,-5.793539,8.542760
-19.679704,-9.297510,19.894943
-11.073297,10.867025,17.524799
-7.240381,-6.973436,10.606606
-3.069635,-11.558800,9.660068
-6.286624,1.426689,5.456131
-6.696505,-8.672328,1.216144
-1.729218,1.696774,-5.750847
-2.231751,-5.589094,-1.924022
12.510820,-7.944728,3.877825
9.507047,-10.596647,5.063782
-0.281183,-13.939314,2.854933
18.288454,-3.935690,9.626673
13.401372,-6.366430,8.523150
-9.573315,3.220458,0.691675
-6.053972,-8.651264,16.905825
-2.056549,-13.545959,11.005455
-2.508293,-7.895865,17.828610
-4.945106,2.165878,19.511373
4.384617,7.896339,14.051754
3.823723,5.571532,18.746690
10.515282,-0.613201,20.645203
-1.484738,6.921726,14.276185
-12.943383,16.598341,11.857815
-2.048045,10.584313,15.346443
-9.779919,-6.600708,4.277269
-17.716229,-11.749437,14.982605
-4.651902,8.880331,11.220444
0.889640,16.214919,9.842503
9.314263,-4.788246,9.604095
7.826168,-0.941940,13.910802
-19.681478,3.024424,17.717571
-13.487887,1.417976,10.952799
-0.844837,-2.157100,14.269235
3.712888,12.446150,12.548400
-7.405985,12.563004,7.978648
0.888114,-1.992155,13.865985
9.186453,3.844587,10.669621
7.917574,-0.091859,6.908863
13.611673,-2.510014,18.804820
-0.904072,8.681140,6.763815
1.883975,4.035723,10.754140
5.286295,-0.619818,12.249271
6.922961,-5.469648,3.245679
16.042332,1.464663,9.849159
3.470748,-0.237452,6.622499
1.268432,1.844381,12.155201
9.256927,8.193413,7.980243
11.528804,-5.689319,11.357584
-6.931082,-15.030262,4.798091
-2.298705,-9.103393,8.823942
16.044112,0.829174,8.111840
-5.914664,2.044893,-4.417998
-7.381211,2.516257,8.759229
-0.633317,-3.269854,7.960095
3.517866,0.596835,4.960766
-2.989209,-3.440542,-2.703687
-5.585381,-12.549602,10.436471
2.390483,-5.032089,2.633074
0.969999,1.828960,0.778136
12.914398,3.657774,4.920834
15.655755,16.639538,8.595124
5.336241,9.223415,7.888288
-1.827378,0.115908,-3.668160
5.309970,6.186275,-1.575468
-4.336103,-2.757769,0.787877
-12.578019,2.726819,-6.590160
-1.802069,7.184357,9.898698
6.769697,11.152841,12.170254
9.136918,0.485594,3.472115
0.613617,6.812773,9.631051
-5.312719,0.201980,14.619164
-0.579358,-0.019010,13.458672
