acc_x,acc_y,acc_z
208.918953,-52.715518,-71.320042
47.581877,48.692977,104.902987
67.545019,130.642434,-80.413753
6.649484,58.835114,-30.780527
-4.455545,-109.764658,-103.389261
-84.604840,185.369228,18.553051
37.136188,-87.895773,2.171841
74.502380,-27.270233,21.544590
-37.110092,72.625960,35.666916
-111.739660,-67.601262,-74.192282
-221.450703,-32.648837,39.776631
-390.197361,-73.809028,120.338795
-73.177124,-137.383674,110.965015
46.251588,-295.285977,-37.343844
158.956784,-318.681965,-126.962739
158.884982,-38.090437,-127.906997
-178.328627,41.920692,187.634661
-138.574161,-225.324317,20.010406
-37.961347,-12.556544,62.805089
27.090762,109.799907,-40.208567
197.822889,-153.823066,99.841098
151.611644,-64.129449,34.624895
67.134483,-278.505076,56.548842
21.514163,-251.759863,73.728560
-16.589355,-176.866758,24.463015
192.898888,-12.208880,132.722832
127.961567,13.615841,-8.982356
112.427387,51.099155,-101.254433
-76.875155,187.123329,100.851987
-316.124133,227.688695,47.920603
-333.823129,285.077519,104.073006
-361.798621,125.684703,-40.404255
-31.386827,167.403715,56.230056
288.121514,4.442921,106.756637
395.675347,-146.186441,-44.883167
387.083034,-290.220127,-52.718677
226.686700,-259.570080,-79.006819
-5.315460,-199.785158,-119.689415
-254.480467,47.848699,-8.992458
-398.353602,-35.110311,-104.287652
-340.841399,-95.533523,-19.523378
-347.322105,-122.686072,36.188979
-256.120013,-167.739569,-46.280496
-115.333199,-169.718595,88.602290
-96.543520,-2.194318,52.993904
-68.686899,-8.876819,37.976585
67.697696,-119.343625,-26.721191
18.608802,80.254287,127.234433
47.039179,109.330144,78.656172
250.931752,181.234699,-59.101588
393.824613,161.620313,-73.516704
274.240944,309.925120,-119.868530
8.431549,328.699505,-115.101221
40.030937,333.315326,-17.792923
-76.296552,351.916089,99.296624
-9.605804,49.935117,79.401491
92.720247,91.464883,38.322210
105.256347,185.810160,100.730880
57.810763,41.057417,-65.783007
156.727866,-251.745220,90.897311
-16.967084,-345.025014,86.862203
-197.643321,-240.943106,72.857888
-353.875828,-146.024477,-35.993180
-189.670893,82.920457,-39.991176
224.350704,245.235502,-9.899887
192.336482,224.529131,56.174291
-137.819882,157.138236,47.539243
241.223807,177.601347,-41.321468
37.247072,-225.477849,121.841105
113.981290,-301.667830,-146.188995
-143.803915,-438.366598,-44.768928
-100.535331,158.343669,103.216252
-221.439114,301.734792,1.943479
-325.167383,72.391046,-13.454684
-170.662843,-84.985898,-84.738278
-239.945018,33.214027,-0.647757
42.814085,82.638353,57.325349
-42.024080,124.217048,99.598100
1.879394,-8.950519,-14.550153
79.743532,64.096655,9.013190
-38.070935,-130.522374,54.765318
-61.161399,15.328544,-5.550993
145.605318,34.396462,-30.694195
151.214991,-29.982149,-60.090549
282.852537,-98.496160,-45.512787
-16.722992,-169.998773,-38.209468
-256.500486,288.821420,40.281137
-183.649082,64.037281,76.286279
-158.391964,149.687631,96.101302
-30.955700,2.883185,89.845192
30.462502,-105.320368,-97.578397
115.967870,-151.544470,-85.094657
-12.613937,-42.000787,14.134493
82.140623,132.619822,33.621074
54.868219,84.097341,33.788199
95.924027,32.122411,-54.399262
67.196488,-80.200330,74.090573
149.105836,48.535698,38.902264
133.607988,-7.381870,30.912069
12.072712,-181.009867,-9.888517
-113.857179,-24.315894,-56.440514
-57.699310,-1.720677,-52.867484
123.714880,312.424179,-14.838773
43.424919,131.978459,52.668147
172.770717,41.222942,90.036030
-42.487843,46.877119,46.789031
-59.926145,-184.674668,-42.532837
-39.479929,-141.480695,52.960426
7.043637,-117.692791,67.481293
-85.658642,-173.364787,66.702328
-27.876466,-171.994487,8.429527
63.420477,-224.718747,-56.219412
-78.842840,-29.397023,-7.880610
-40.011721,217.875673,8.562056
38.405943,28.752700,24.954939
127.074651,133.506121,0.839028
-54.279842,-139.464247,4.778509
-188.218390,1.615985,3.156995
-112.155793,256.362181,-1.221298
-24.323142,-46.826269,-28.707562
58.514112,140.013830,-7.009880
-112.084190,91.119065,7.623953
-173.435954,-163.374202,43.416701
69.796041,-237.701365,26.866931
255.493751,-227.807032,6.102273
183.703532,-32.087906,-91.826305
-42.286246,86.090525,89.181413
-39.956801,205.083485,33.581170
42.258680,60.855406,8.215065
8.685924,139.948806,-28.254382
-20.086451,93.140769,26.627630
-250.392753,138.997514,145.889490
123.908739,166.121403,1.355528
-1.715095,-33.523776,-9.339838
-42.017116,-78.476023,-88.966269
152.025727,-279.317548,69.457606
8.295547,-44.032932,86.068762
-31.823892,17.279620,-138.744404
119.939005,-128.817091,-85.085301
-102.377281,35.107564,88.168759
-155.833847,-42.219485,64.188078
-116.043959,62.394689,9.492175
-164.989153,-78.490441,-24.438558
-93.734867,-60.759658,-47.723733
-81.761020,4.028910,9.868534
-130.095146,-56.080768,54.167779
0.435663,19.871558,93.114163
94.201070,32.390760,-8.140853
250.621950,-24.475920,-7.859000
213.481364,18.578369,25.261537
72.705524,25.399984,-19.541568
-69.782857,2.290934,25.233690
-140.841001,-57.306303,1.542383
-13.739324,-89.514817,-98.237659
161.601023,-46.253877,-62.624081
132.729387,45.424727,50.944230
-10.842622,108.012419,114.728190
-85.423019,174.709372,133.027070
48.810519,-7.560419,-1.802802
-41.188828,-269.379266,-78.874983
-70.348225,7.388271,-70.404021
-70.420382,288.585969,66.283441
152.469440,183.591394,53.788951
181.470738,-165.417936,8.751576
121.406123,-250.963418,-32.037919
7.593277,-29.497675,32.125551
-111.612962,-22.090575,9.128452
-10.155484,-33.926227,17.298650
-33.874054,9.637536,35.903711
-66.099636,68.835940,-4.075562
-172.135332,166.348826,65.991993
-38.049812,169.476612,101.174836
-10.317706,32.809547,39.393344
19.595982,-90.295539,-30.957825
-15.471575,-87.851025,14.521067
32.699744,-101.661785,16.249877
35.086766,-74.156760,-58.679613
61.124842,129.153730,67.943037
-13.233257,66.774770,44.368075
25.237075,-150.913238,-36.530571
34.804113,100.582378,15.376035
-131.564791,108.220245,103.433442
-91.723405,133.230939,-63.524073
-105.407456,19.959920,-76.728175
-53.327235,18.198071,-23.516277
85.939100,49.027466,48.950281
65.795568,-204.344069,-17.370884
-83.120590,-56.839551,8.647571
-107.256036,3.294286,34.358288
-97.334015,-95.496782,15.675865
87.136014,-34.398507,-95.982876
120.923445,100.115783,-17.147142
52.157072,104.677865,136.480720
-24.838362,64.192179,73.934463
40.567626,-43.181455,-23.612919
-3.029472,-46.908884,-63.486521
5.214031,-20.578741,62.389391
84.406486,-11.056391,0.957005
71.148924,-39.938120,0.308403
-118.884570,-6.030886,-28.386901
-36.076450,-96.993916,-24.761457
-83.458974,-48.850117,114.471347
-27.472369,61.604149,-57.216105
73.283293,-108.159305,-16.632163
83.621261,-13.644116,0.871350
48.231051,30.764202,35.822059
-16.370419,-73.355739,36.642617
61.203236,49.405906,12.934705
-84.660899,46.945283,9.515566
28.732654,-22.225811,108.726580
106.958709,63.938029,83.996263
135.510891,-89.176027,-4.437403
90.669730,-269.321313,-119.455093
104.332524,-122.044114,-55.829022
68.265323,148.113152,142.858244
111.903397,173.708243,136.007670
228.401527,-79.084593,-69.896857
265.739530,-332.727757,-204.483767
136.494205,-279.679998,-47.715883
-26.876684,400.390104,45.836248
-203.636201,500.237733,28.240672
-146.729647,144.284637,23.644846
-54.873678,-179.460859,-1.340627
-109.260009,-226.350936,-17.325064
-245.923502,33.031087,-11.206617
-345.072480,149.174426,19.619937
-257.365309,69.800032,-49.444248
-105.417131,-52.725330,-8.208982
-119.318232,132.737050,26.287584
-109.355618,82.140058,104.230478
-62.096874,66.895462,112.799809
76.033947,124.054746,23.295482
187.434184,-83.897295,-72.915616
318.920317,-241.133399,-116.494174
14.032776,-31.855375,73.493945
-385.976486,162.169222,68.681321
23.334259,-160.442358,-87.981798
-102.886029,-43.545133,-26.166985
-165.708550,55.716737,49.442986
-85.855399,138.845736,76.339511
-7.587678,-54.342514,29.784827
175.949486,-113.946216,26.172195
78.708848,22.931053,-54.300316
160.518910,36.964598,21.037984
-40.096557,161.117587,37.835515
23.238063,29.812806,-73.080185
-60.808820,15.971265,-49.561978
11.873247,112.420090,6.302098
1.575676,5.187685,55.495004
-137.081698,-61.647691,78.208896
53.282779,-91.325139,-22.431711
114.936968,-178.582610,10.136594
-33.818764,-29.170199,-70.883651
60.709060,74.879945,-9.582227
-27.365540,7.281484,70.865933
74.383673,164.975496,18.220591
41.373918,-133.721770,-53.222787
3.765793,60.399968,80.023369
47.151649,-2.366092,8.138938
-10.338194,-91.756155,-0.394352
-12.766434,-18.360401,-8.531331
-73.907216,-4.577932,-23.082662
-42.814147,-52.742859,35.030664
-59.178146,-19.281786,7.807773
31.736779,130.043691,37.793735
36.351881,67.698183,67.571649
-15.042815,-42.239799,52.905668
153.034226,67.641231,16.321296
144.167884,-121.053580,-35.146277
36.863155,59.122513,-10.948828
80.768165,21.601901,-23.840553
3.236187,-14.358738,5.902351
-55.689499,-41.869408,-12.654251
-23.255419,-6.606840,29.810308
-65.529660,47.067589,26.625176
-90.226469,8.678442,22.182412
-17.692231,-29.089892,-48.891058
-54.056321,74.373626,68.332514
-16.990755,12.968881,20.346245
-14.811894,-23.054930,59.859896
-6.897047,99.559941,55.187687
39.911863,-69.147803,7.871302
51.531768,-44.922144,21.721880
-89.949478,-58.856359,24.867547
46.234772,52.498367,-55.225610
99.018813,-30.947100,-47.134358
130.777324,125.396586,63.453669
59.868101,35.345611,-13.668056
2.894089,-69.003986,18.128395
66.526898,-15.850899,21.605144
-83.453430,-31.370282,20.019828
-52.439527,60.384763,2.292981
-72.253511,-101.409392,31.315594
-78.962666,-161.212064,3.672330
2.065306,-90.341314,57.087543
-82.006335,13.777948,8.190858
46.540575,-35.935766,-1.505275
22.413205,-31.619510,30.680697
12.698192,9.623995,32.494806
59.630987,12.314269,-1.554601
-4.321260,40.791480,9.759985
39.888918,-36.053251,-27.680440
52.261111,31.501572,5.691227
37.193198,58.866579,-28.331983
-27.866849,81.831558,-1.068057
-14.479933,61.752615,22.096248
-81.623699,-8.988678,35.759702
-88.752611,66.983035,1.341479
15.869226,-58.327784,72.787026
-24.770114,-30.204502,63.875465
33.326648,-147.638349,-37.215980
-34.657858,-116.221905,10.730658
-29.904953,33.479528,0.499049
74.883088,14.989672,-6.421872
-25.314454,54.230214,28.127678
-48.262892,90.825094,22.105191
-29.510149,-1.891983,34.548727
16.213241,-56.219705,-12.231277
15.592781,79.163575,-27.216260
-5.052344,40.376977,-14.668053
-28.454086,42.566452,9.206218
1.728377,-29.483987,-8.630373
92.170316,-30.855454,21.057172
-31.635577,5.918786,33.273773
-81.185037,36.788050,-16.765910
5.847065,-59.765475,-17.744123
67.652545,-56.163942,-5.139519
26.726464,-22.458347,44.509357
-6.786394,34.126840,26.764059
-14.641862,1.540477,6.962782
37.005369,36.221248,4.186657
70.180390,37.124597,-21.523918
33.567926,34.782277,9.982803
20.815509,-4.311438,42.916692
-54.112800,11.573804,15.165790
-58.868203,26.751456,55.155446
-15.358374,3.984857,-10.990537
38.906651,21.736380,1.008387
8.201973,-54.613145,11.191125
-50.987673,-8.326389,-5.737178
1.042378,18.903058,1.323729
28.346748,-6.721320,-21.450898
37.336991,47.964933,1.290983
26.266671,22.966800,-0.206951
-5.498390,-36.269505,7.758421
20.898986,13.716642,1.112925
-70.930366,28.153774,-4.897149
-17.642825,30.606367,24.486735
-15.212057,57.313973,29.925048
-26.953829,-7.787731,15.748594
24.087513,0.433993,12.998214
13.219465,-29.337597,19.374573
-61.832753,-27.188209,1.242585
21.818328,7.957533,9.656679
-13.954133,23.642974,25.417245
41.474461,11.138555,28.277692
10.938722,31.943238,12.184026
-18.839432,-50.779845,-12.474116
-61.528248,-36.895558,-15.141613
1.082186,-10.761013,17.793108
20.735255,12.561696,2.297987
9.550118,-14.007285,23.096302
30.172369,-14.186543,13.195874
-10.300463,-32.737520,8.969335
-12.669528,-3.138452,2.635714
-16.820838,-9.686845,22.079535
26.689564,-45.718916,19.809847
19.939485,-5.680660,11.902648
-2.544009,50.158809,30.435536
1.198170,-32.694377,5.146919
-3.013462,-9.390801,-2.530098
17.790077,-21.633877,13.444635
17.412317,-36.712246,19.052576
16.221281,-21.833995,4.055186
26.737571,-50.443724,-3.454149
-35.545374,1.051752,15.179340
-13.094275,32.280905,16.802728
0.407540,-36.190917,14.596089
-25.805842,-23.659052,10.055528
22.572011,33.881233,21.790017
0.117282,36.839076,21.367736
-11.686353,-0.564376,11.824981
-2.122419,-27.579065,12.260760
-8.180305,-54.409402,13.322906
-4.167104,45.808788,-11.901268
24.061719,47.899313,11.230572
21.386124,35.923087,4.689402
-4.598688,-11.923544,10.886295
-38.621896,-7.356563,10.141157
0.550628,24.110737,-8.740422
2.662512,62.192170,24.431397
-1.544099,77.982144,15.350929
42.667443,20.581620,24.624736
22.822444,-27.596388,19.749047
-8.265135,-39.455247,15.890947
-15.466144,7.694590,16.719458
-29.010649,3.995395,16.367754
-13.049717,-35.832293,-9.205108
-1.450086,12.793365,17.085474
3.612672,37.018938,22.771730
18.726319,-7.700216,12.978875
-23.962048,-36.412253,11.606929
-40.966451,-24.834357,1.445984
8.862869,-31.357146,1.808037
38.140489,-31.376150,-3.431899
41.187913,37.363490,-9.110561
-21.510197,36.701619,8.597988
-39.350084,48.023047,14.451163
-49.577825,0.966743,5.396793
-2.089751,4.946318,3.385398
-21.301333,49.511049,-4.267409
11.695748,36.984753,6.910021
-18.593950,-24.000345,14.338057
-15.190665,11.247707,12.040120
-13.438615,34.012641,6.394801
42.769801,31.946289,-18.892281
-2.466531,17.709277,6.701376
-23.138282,-11.630703,-2.475408
-2.911477,-24.561560,36.002059
-14.054783,-16.564538,2.303431
-12.959099,-56.193280,7.935074
-1.263179,-49.913868,-28.110631
41.146915,-49.849567,-12.999168
70.259595,-17.424581,4.407045
77.724520,-62.110908,-6.161788
-59.041087,28.706051,17.556816
-46.635677,44.534085,-43.018287
-55.206623,13.466594,55.096097
-10.373514,68.031537,9.103696
-10.745733,18.874101,-1.882960
-9.756642,4.493468,16.144807
37.145027,35.699623,29.896154
25.791721,-29.621280,2.317126
83.152621,-23.672336,-29.066494
40.948793,-42.073016,33.966098
12.650368,-15.002084,7.896744
-47.374163,-1.359791,28.589372
-35.822324,0.899103,2.610708
-14.723821,49.469205,5.599128
-26.500007,33.674524,22.364117
63.301699,13.824470,22.925364
54.424602,-71.159224,42.969578
21.422688,-62.068131,20.929466
-2.768633,-18.486845,18.118676
-14.898416,8.377447,-3.114896
3.194878,-5.563956,-3.815437
15.826146,39.123175,-19.747827
20.413391,0.329122,-3.541128
46.759207,-11.253073,37.031931
41.383585,-70.594899,16.447165
60.020652,-80.735751,-22.672666
-34.851033,10.660213,-14.925180
-79.823686,92.215411,-41.195323
-184.707767,132.200564,49.049803
-127.239918,24.639858,73.088749
79.631797,-11.083674,23.570472
34.487506,23.183379,-32.155975
-2.684762,82.538272,3.919253
-66.417608,50.246136,33.706704
2.378834,-55.383414,55.541206
65.478221,-65.224921,-3.957257
83.670752,-91.275011,-8.905437
-7.575900,-8.287032,15.207378
-71.062248,62.601959,0.292811
23.111838,-1.368677,9.673283
71.391101,15.227007,-6.080280
27.807902,-35.069528,28.696331
-43.927151,36.428898,17.309288
-12.347985,31.024703,32.240475
0.817882,-44.060913,-10.992342
-11.031442,-37.907484,-14.659564
-53.522534,-11.034577,36.240972
31.976513,43.022056,-2.106442
43.036964,28.031529,17.393440
-18.291330,20.469555,-5.908803
57.437989,-13.008869,14.444872
23.134544,-2.770934,47.781936
-72.669872,-52.416024,28.796563
-25.518756,-89.372820,-2.767623
-6.643381,-28.643003,-5.675295
-46.749330,-8.821137,16.620088
-28.635569,12.112825,25.970015
4.002483,35.235005,31.108210
9.345876,45.771237,19.014416
-20.323362,-1.719004,31.522999
-51.266319,-37.277867,13.999501
15.757710,-1.417958,10.237820
23.687083,-38.256226,10.100386
67.781498,-12.558887,-7.860222
65.168774,-17.421708,-11.126967
35.048824,13.248972,-1.401341
-26.979450,22.406159,0.720954
-40.435575,7.986754,-0.517160
8.562102,7.887423,17.380974
-17.655486,-8.795029,31.550532
-10.544100,22.972146,9.785288
30.954582,-11.510048,11.536712
33.595886,-26.706035,16.581527
2.843731,-34.550403,23.264002
-26.606061,-1.462013,0.777840
-5.284412,8.209972,42.695755
-0.854612,2.564757,30.170931
55.204942,9.354215,6.315154
28.793894,11.288380,0.515695
43.290876,32.215894,30.676722
39.595736,48.217044,4.906589
-12.809335,9.072586,10.585869
-10.507629,-3.804087,-12.089551
8.455294,-29.293200,1.655153
-8.509989,-6.762872,-6.528874
-5.683601,-8.759926,-10.521543
-1.320838,21.062155,9.112591
-7.836894,34.894108,1.761980
-25.540380,-4.281296,15.486730
-9.742775,6.480024,9.030879
-29.244534,5.949360,-1.752748
-15.414831,10.942434,6.046174
2.833095,6.084676,-5.003111
8.607918,-35.419286,10.874992
-2.341610,-23.120406,11.155738
7.649740,-26.719956,3.966796
-14.073730,6.194762,6.953365
-6.345849,-1.705341,5.877741
-1.265943,3.937590,19.984727
-11.809779,0.775144,12.201953
-11.787719,-16.159279,4.707593
6.904709,-6.090043,-10.417530
-10.918822,0.378040,4.584462
-8.993199,34.920408,19.664993
32.012399,35.029502,1.718049
-2.997072,13.209296,0.445862
-21.996649,2.988651,-4.207009
-21.706194,12.930754,4.590315
-30.628804,23.306872,24.600139
-1.247997,-19.596597,23.236080
-6.656721,-57.758613,3.631015
-8.288480,-61.039427,-0.808440
0.118142,50.676707,19.399075
35.098515,47.989444,8.616396
48.148157,0.801320,20.995820
41.072682,19.623739,23.247074
11.288215,-0.854093,33.788425
9.702450,37.160522,24.515696
2.405693,-3.752245,10.578878
8.927120,-18.272945,15.069459
16.433815,-13.336711,15.648348
1.947511,-33.425010,17.109404
-8.783269,-22.485236,4.009466
-23.845921,-20.684201,-4.892891
-36.627429,6.314427,3.424418
-12.586354,13.137624,12.827230
-5.478343,-50.601864,10.149367
-2.640073,3.870342,-2.096597
-5.067435,20.415019,10.055813
-10.192403,12.785471,-16.287094
-2.193313,-22.670127,-8.950925
-31.285100,4.541622,14.456934
-11.486099,34.306910,10.310423
10.284775,11.169851,1.071863
9.237437,-3.476239,15.743994
-18.636901,13.086204,22.851500
16.117575,9.787225,11.953042
4.032752,-8.280915,9.268075
-13.692122,-14.257830,5.810445
-23.822126,-34.653970,3.477752
8.006895,-0.074500,18.541969
39.098655,16.640048,17.444951
28.149649,6.169019,20.763838
-10.163976,2.320629,25.071468
1.073291,-7.447728,27.467302
21.446798,6.569056,34.962894
-13.860027,-10.547443,13.875707
-2.860735,-23.699471,15.044968
14.069810,-40.794740,15.725191
9.130386,-10.660418,9.500595
15.586170,-10.448462,19.852809
18.173175,-3.296957,15.628213
11.926368,11.500667,15.583752
22.842500,7.846761,-0.042597
-0.265706,2.801788,2.287747
-0.860680,2.829443,9.223202
18.814402,-14.122998,7.129635
18.771354,1.057267,12.998119
21.996179,38.728453,6.956584
3.688382,1.715840,25.919912
23.150582,-8.912131,24.146993
-1.700314,-9.750695,22.885937
-32.428830,7.127414,10.856448
-26.980954,20.953930,1.817480
12.310601,26.295413,5.158579
10.617547,17.168527,20.779692
2.468628,16.534115,9.943808
-3.896791,-9.202233,23.485037
-24.609221,-3.054202,28.325970
-41.641649,-26.815770,2.067757
-21.547323,-14.222176,-7.865736
-22.565350,22.013879,-1.661809
-5.114303,29.317885,-4.303028
-0.976473,30.861426,6.694577
-23.406844,21.759506,5.614300
-39.242523,3.176342,1.270436
-29.761524,3.053892,-5.396359
-16.032125,0.167760,-5.382809
-3.225684,-28.943219,3.086873
-9.821288,-19.217677,-12.949529
-12.341619,15.406789,-4.989750
-15.748442,18.913389,5.839434
18.497782,14.353226,2.778702
12.951005,7.678419,10.813892
-22.747727,-7.661726,11.552327
-7.936062,-30.011875,-0.571715
14.196809,-3.338859,3.720927
29.899233,17.394914,10.216337
36.355303,-10.010381,15.800371
9.683219,-8.732411,11.560682
0.659097,8.126713,17.740891
-4.745650,-4.423095,8.664193
9.115627,-8.802519,11.099123
5.817999,-27.136812,9.098707
0.713584,-33.761085,1.340183
-15.618206,-35.492726,12.215112
-29.259592,-18.243436,-0.701176
-18.724359,-17.914172,-5.810521
-4.274296,-12.076162,-3.639210
-9.858948,5.856351,15.879863
8.200648,35.856408,14.245047
-1.013777,15.699651,11.869007
14.415335,10.003021,11.807594
14.830769,5.258542,-8.260732
18.911460,6.059458,-5.123148
19.079416,-0.559762,13.132889
20.889611,-4.949895,18.510851
15.734933,0.588612,9.886178
31.846695,14.932906,15.503762
14.895555,-2.416375,9.159350
-10.220762,-2.429749,2.262363
-10.204902,4.832322,19.481268
4.717913,3.494850,19.819882
-4.290614,-3.487200,24.830807
-13.341076,-1.608752,13.307554
-9.306156,-5.691034,19.558946
3.141860,20.373850,7.428936
7.520450,6.538398,8.808895
12.165407,20.115978,10.408371
12.461012,23.953160,15.525637
-9.319298,19.894924,18.319637
4.435034,-1.551010,9.062044
6.548589,-1.978242,13.442139
14.334203,6.106997,10.476637
19.067004,-7.289635,17.330579
13.291718,-22.880965,14.684215
4.080225,-20.596663,11.267937
-16.692765,-25.096815,9.812556
14.537045,-13.113557,8.937159
4.173683,9.174177,10.432709
8.783623,-0.194189,18.485293
17.876597,-9.839031,14.193754
18.419820,2.420285,15.434993
6.346397,5.210802,11.445181
7.135009,15.784031,11.405481
-5.860247,-0.951037,7.734061
-15.953571,16.792586,10.187292
-24.346571,21.914984,11.475649
-10.335035,-0.150483,9.160038
-13.918205,5.885575,5.965539
-11.342678,11.850267,-4.552255
-14.847847,-2.446644,15.094164
-23.133786,4.568886,15.972125
-14.621151,-3.246324,20.870094
-33.529918,-11.311863,23.729690
-8.393199,15.032525,9.151302
2.421472,12.405610,13.736677
-11.671065,16.751610,9.397412
-2.899026,3.721076,7.569962
1.356919,6.498175,9.467808
10.506321,-9.634321,0.993607
-15.932983,-12.688052,5.306807
-14.006640,9.893444,5.250294
-1.625619,9.048718,17.582036
13.478937,6.657156,-1.904282
-11.204260,-18.395063,-5.710923
-13.123273,2.897026,2.002341
-3.692055,11.583735,2.745669
25.613568,-4.826494,2.284482
14.014457,9.015403,-4.128316
-2.944673,0.759650,-13.785492
-17.500659,5.839174,1.863414
8.682947,10.933947,6.840920
18.681350,4.279421,7.987053
17.699097,-6.427729,-2.136659
-14.587271,2.809117,14.410043
7.738587,23.185610,17.207682
12.656852,9.346464,13.914151
-0.430331,-18.550323,9.620976
28.163835,-8.139968,21.658368
5.289912,-8.829258,19.592242
16.110127,-20.497327,12.949239
-10.044221,-25.948603,17.060235
3.138640,-16.685663,6.606055
0.739505,-14.378921,21.741451
-2.305270,19.036203,21.882428
4.624667,-2.494372,20.785128
-18.253683,-15.746624,15.935516
-5.516104,9.034411,10.502296
7.424768,-8.021879,9.034659
13.710761,-1.119595,6.554816
20.095000,7.281447,10.062977
3.543996,2.366513,16.817514
4.895783,-5.316113,17.204143
-9.739734,0.362391,1.952752
1.135374,-10.141962,-2.201134
9.278658,-18.610560,1.271900
3.160206,-3.416493,13.529965
-4.468216,3.731031,22.591428
6.124310,-1.672324,4.427250
3.773193,-2.363844,-0.814182
-7.539303,13.920010,8.716766
0.028467,3.498519,15.226854
7.185166,-4.406624,16.255745
5.797003,-5.169303,5.494338
-12.141552,-32.610526,1.859619
-13.157559,-1.152727,1.685362
19.294228,-6.623075,11.561621
2.554634,-2.247506,10.970827
10.983545,-2.991393,12.982545
3.598794,16.273887,15.570030
0.385470,15.071772,11.290860
-13.664859,3.372366,6.872331
-6.302687,-10.134563,13.111276
1.946378,-16.726291,12.050069
-12.833033,-16.206041,14.405724
-17.834845,-6.009711,16.524886
-6.732916,2.209839,14.157904
-5.832954,10.707722,13.978887
1.376315,12.023221,16.590750
-0.896326,0.449102,20.522317
8.551580,-12.322859,18.025196
-10.451131,-0.462584,17.536593
-4.632948,0.439254,9.501948
-2.090256,-18.760828,6.185379
-1.521888,-1.279642,11.488924
-6.769612,14.754182,10.795710
3.186476,3.725956,5.005238
6.809873,-3.967526,9.506992
-7.276327,-1.632853,7.314996
-8.544009,-18.731613,6.310074
-14.163903,-2.210738,4.783715
-4.320525,-2.450330,2.898151
-6.791695,-3.499402,5.232378
-10.478925,5.162319,9.268310
-1.202578,-5.451244,8.933808
1.597848,9.564668,6.351794
0.407321,16.990784,16.487909
3.745443,11.704973,12.141678
16.104104,-1.679013,14.705164
-1.177392,-3.046156,9.602499
8.358207,-9.152700,-5.266165
9.609476,-2.474962,11.747295
3.133559,10.103432,9.519795
-3.918987,0.335119,14.118382
0.799563,25.305611,14.912664
6.106689,2.155665,15.775937
-1.165831,20.913309,12.930789
3.339429,2.872333,1.826535
-3.948318,7.674060,6.662459
0.972154,-2.248782,3.777055
-0.066186,-11.129563,-2.421888
0.523408,-4.892696,2.625114
7.846995,-0.492906,8.369265
4.100013,8.854487,9.712622
11.086889,14.229154,7.397417
-8.012125,-0.108002,10.245338
-8.933287,11.518742,17.522103
5.087826,13.343450,12.047577
-0.313492,8.582880,16.356567
-11.038265,1.606386,16.739293
-7.113973,-10.830071,5.898051
10.316098,-22.901950,10.685569
5.612829,-19.722834,17.116201
11.508282,-9.357397,11.286785
0.705725,7.149211,5.837246
-2.309183,7.181305,7.467417
-0.508666,6.290578,3.287829
4.719563,7.006432,3.766969
5.383189,7.734396,15.033915
4.675096,6.718747,16.061572
13.717517,8.098999,8.363878
-3.857171,0.405170,5.943839
-2.669239,-0.424057,18.003426
-1.890554,-13.515747,6.495344
5.821801,-7.045722,9.741073
14.163389,1.893485,5.372023
9.110725,0.218552,0.594038
-8.377967,-2.339668,8.890328
-29.068154,-1.274046,13.353265
-8.698753,5.049220,8.938441
-6.853393,20.497495,9.260342
-17.652406,10.889194,11.261844
-8.163038,-10.286433,8.029341
-0.421027,6.335528,8.089471
6.387358,5.053904,13.898841
12.565374,-15.001021,14.407735
7.917590,4.228353,16.340565
-1.363849,6.102464,10.783952
-0.577283,7.199082,9.015453
-11.155469,9.335608,5.163283
4.652171,-1.364129,7.867398
15.658102,-9.589195,5.511737
10.846485,4.048296,10.568176
-2.872376,21.611828,6.542091
3.352918,23.679154,5.568870
3.751777,3.210546,10.074944
-2.867451,3.904186,14.983761
-5.103545,-2.516686,16.928611
-8.482096,11.153669,12.776394
-14.368477,7.497425,11.597791
4.487618,3.154616,8.969503
1.918386,-6.005498,7.376168
-6.783627,-11.348607,7.122853
-4.271460,-4.430568,10.788364
-6.030359,1.653724,7.167892
6.913028,18.388673,8.578757
2.481903,11.858925,14.046278
-1.138596,-0.750663,8.901243
4.716447,-1.235050,4.010245
-9.905756,8.160331,11.925948
-1.704051,-13.851643,15.335675
2.983294,-23.025197,12.914532
-2.310563,-17.233583,-4.182276
-17.617066,1.770965,9.558432
-12.016607,-17.088100,3.433644
-3.068572,-18.709133,0.778127
-8.949429,5.963586,12.209602
-12.507028,0.579497,11.865532
-10.963254,1.561248,9.735950
0.615594,7.433777,7.813293
-9.515222,7.062716,11.545291
-3.917891,-8.755184,9.774543
3.876248,-0.545739,5.213818
6.190676,18.351170,7.201113
2.170614,7.185250,10.911263
-13.320224,5.393872,4.995944
-11.856882,1.259468,5.608715
-2.447787,-11.198081,11.293518
11.721122,-8.555443,13.815960
18.132069,-25.205079,8.245073
15.055428,-11.293224,1.954279
19.047773,-9.876203,2.137311
12.520187,-4.582686,3.362781
8.763159,1.208570,13.732771
-1.523161,-0.007016,11.988658
-6.118109,7.022515,6.155646
-5.107315,10.471014,8.734384
8.060896,9.775820,9.065879
12.001073,13.089556,12.365596
2.114223,7.843793,12.233885
3.598039,-0.914286,15.269086
-4.487782,2.476393,17.175719
3.702123,-5.822106,12.242194
-3.726296,4.378614,12.405391
