acc_x,acc_y,acc_z
-60.497133,-127.197078,122.819391
-63.683000,51.121616,-58.940153
12.372276,51.550774,165.998328
4.270546,-59.657189,178.890877
-23.058448,135.104474,154.142461
100.561974,35.569823,-209.989502
40.668603,131.818225,-251.644751
-101.786568,-47.654680,275.891796
51.590178,42.328121,33.280164
-39.789724,82.214508,70.119434
-62.032800,-41.777778,-109.209983
-11.429843,-178.787355,85.175921
10.968617,-48.352843,93.478056
76.967441,34.661087,-61.008496
-42.565534,-14.724753,-189.448967
-107.727707,94.690360,-48.206496
-55.035064,-92.432136,29.789031
-41.461207,-12.898600,89.747821
-80.849119,-118.720659,69.402990
-172.104758,-31.364770,-118.943142
-91.998838,-158.685586,5.881710
-156.093592,246.598663,190.630674
109.951923,163.720441,-0.133252
2.309553,43.502128,-25.246749
-171.753310,-352.022772,52.940699
-92.851806,-222.374867,276.312315
121.436341,10.678758,-308.709503
200.145895,50.813511,305.541605
-220.980804,-121.272840,231.051153
-84.174511,32.362247,-124.401555
23.697504,312.086490,-238.238943
-93.017319,208.914203,-293.722833
130.089243,278.361205,55.316011
-130.124396,79.588717,74.438269
-121.446395,-259.399735,382.474869
-107.014298,268.300258,148.904236
16.467534,213.943707,32.844125
-129.506535,-138.504901,-22.032550
-230.413964,-141.115058,-41.206456
-112.308643,222.893603,38.260926
-69.040623,67.177423,-282.467661
-204.801764,11.673500,71.815883
-176.765282,-107.904327,523.560238
-37.184468,-430.479555,358.088598
24.317171,-363.292778,276.939567
-169.053970,-257.733227,-66.135753
85.755969,163.083052,-175.435814
70.684911,193.428867,-597.578225
222.267733,-165.552464,-200.262329
275.700824,35.501296,433.593998
95.553912,358.024688,98.572088
164.812151,132.397463,-342.115737
114.698959,150.634458,-599.804763
29.631343,201.329820,88.141450
-122.881042,-55.743543,-351.783518
-67.781177,134.608042,490.710174
25.899669,35.654345,-150.660502
2.480790,236.979907,118.646175
-118.154719,188.720131,532.624999
67.013633,224.023243,-182.229798
250.418184,333.846894,108.069842
159.536699,38.156881,-130.541419
273.945311,80.791475,-33.926195
150.044229,16.198832,622.242883
-54.388467,171.272116,-284.510057
-58.959195,459.326024,-164.958214
-240.338126,275.444801,252.922990
-431.636557,-200.048024,-258.741106
-281.831177,-912.443994,-192.747726
-82.426804,-700.508065,-259.267559
402.223841,-310.877064,-163.009957
712.681766,206.794469,193.395056
460.918870,271.691314,-407.700395
398.920234,-52.250712,-306.253681
290.513786,-296.764117,69.304459
124.752404,-439.622887,349.050461
-34.326453,-232.928822,-63.455345
-137.527118,-238.317176,-278.226759
53.827441,-478.805623,-349.027313
285.110098,-339.103973,28.108042
256.630846,-145.488575,454.206898
-29.563031,-105.963323,186.311232
-57.199006,-197.829998,5.648160
-143.775694,-181.833374,-332.045199
-188.039190,112.874297,-95.599012
-285.008316,431.797039,-146.415576
-221.459811,90.709528,-584.767678
-142.452570,-211.757648,199.873697
7.553410,-304.083363,72.560732
322.894570,-576.219508,219.990423
420.585676,-284.050295,207.610991
627.930977,233.838930,379.421034
-92.914789,411.077621,155.569345
-886.540161,-61.658305,-270.949203
-76.397252,-14.991279,256.971162
164.712840,338.173876,362.006856
-166.213658,-98.953753,330.923071
-47.308663,-873.789144,27.877094
-445.324434,-213.615163,163.729306
-326.927002,367.028937,-123.485295
-74.841168,474.184370,-342.000860
-73.343712,56.059213,165.057005
337.987307,383.014070,224.065019
203.492801,-363.901673,99.687816
-140.284511,-646.901487,8.749129
288.979536,918.082444,355.071354
215.834506,1077.200279,-210.101965
209.220226,815.761058,-56.502708
-71.909024,-217.738089,29.463279
65.629148,-1039.705827,529.798772
215.550095,-131.514908,-19.417021
-217.578861,757.191519,178.446752
-346.289180,796.344548,-38.516991
34.016653,-207.425533,-41.301346
45.392474,-631.627275,241.441887
-167.887744,100.187661,117.411294
89.614425,503.505962,-12.734754
149.464688,596.955513,-51.300469
-91.333997,335.837235,-27.892539
-45.571993,59.204048,142.111706
148.667580,7.561486,-43.689472
320.523533,99.506973,150.313628
116.459057,2.256718,-7.615884
12.484485,108.690580,-124.529115
-166.559081,313.633945,13.011377
-14.037715,131.252161,-17.913610
290.174721,135.066866,125.817972
-193.125231,45.576966,-197.131029
-448.672866,50.138873,134.126347
-199.780601,-414.654262,-61.991865
-115.120455,-593.379090,-266.584158
61.077578,-367.479115,-239.634729
516.387503,-190.885717,-243.920342
449.448552,312.735610,-234.772349
-70.236511,234.976674,-105.559650
-373.806853,-275.751155,53.495899
-479.707674,-184.333675,-2.814112
-220.094055,257.138723,54.825690
53.247057,-22.673818,-23.994665
536.465908,-638.767535,122.811418
307.045780,-442.648091,-253.817147
-98.582214,-306.887522,137.061373
-207.530253,0.796640,298.762102
-402.326052,283.639129,-284.127795
-331.927862,454.314682,120.078578
3.744604,349.702523,-13.064963
-319.503814,30.634111,109.795883
-258.438036,-500.275957,253.175819
425.869144,32.728312,1.081097
905.687491,317.428567,-310.583255
-67.702601,50.599558,157.965634
-108.286929,-404.343468,-24.699523
66.414673,242.164368,33.625592
383.568673,554.796668,359.168882
213.263589,-658.436777,-85.813467
-88.437727,-685.553624,334.804452
-8.623017,-390.875511,10.025861
-113.967819,111.904691,101.661489
-12.481286,273.445703,93.174113
372.255279,34.043186,-243.852955
-185.814209,-137.537275,200.936413
-710.557411,-63.119983,-2.267592
-274.476907,301.577658,76.083689
-191.087708,433.533771,-104.645850
-254.182299,-178.800131,-72.759606
-88.805976,-529.643911,94.435132
-249.775090,-68.615427,-471.504425
-365.346100,375.773317,129.894329
-70.772887,38.572092,-40.756844
-76.941976,-364.980412,20.423517
-69.072272,-239.457145,237.541094
14.249794,-226.522059,-25.515158
263.870592,-108.250654,1.863753
198.105987,-284.960524,3.288492
227.989938,3.092450,-61.729072
295.764681,344.854540,209.135419
142.305711,248.834459,-83.319508
159.095848,36.006952,258.316861
170.168283,-343.311776,67.968831
301.218889,-439.710871,154.442350
51.000037,394.702967,39.847096
21.521464,583.171248,-53.454897
-141.703976,272.440047,-54.023591
83.099905,74.976525,-68.895441
495.681772,-337.404535,-104.493518
-52.556527,108.621121,7.683809
-96.535174,340.804715,21.545772
203.414762,-354.518494,-137.698355
-301.460007,-582.485040,-44.236979
-189.066536,-481.072939,-238.799472
94.959143,-27.797011,-123.427744
190.829817,608.430674,-235.944110
367.100170,-3.133938,-51.426765
111.309481,-173.032048,-145.065657
92.765149,628.356504,-71.128248
-111.693936,47.451444,4.996525
-375.058078,-348.998328,110.087640
-73.975404,-238.061324,47.461221
69.704869,386.640265,7.624978
30.802030,377.463026,56.546212
204.655433,-78.140512,128.434995
432.661716,-258.900206,211.409333
159.302101,-606.244883,-88.247425
62.587037,25.208015,197.981909
192.009451,82.880636,169.548969
-306.421039,-99.181877,17.886223
-326.048757,251.284853,141.507786
107.874406,501.632012,-78.710886
267.003158,396.274165,46.799329
153.633679,-257.325682,60.601717
214.177443,-406.104980,-56.833242
159.074436,127.899144,44.275263
107.110558,343.210950,50.576424
-226.095677,-154.091142,-55.832067
-470.154616,-328.506008,-24.291258
10.548003,-77.163586,-25.108238
36.198277,269.600499,-2.146172
78.781480,214.376627,-37.805634
94.195354,41.185878,18.850379
-167.119608,113.171202,-140.357613
-239.480816,-204.454069,-49.988643
-21.966659,-342.774572,24.136351
-124.812751,233.088266,-33.253634
6.327743,526.034261,92.872678
-171.253604,33.359514,-50.774716
-393.528940,-159.089856,215.042541
161.979261,-64.823695,-47.342101
69.842204,-6.121065,22.214757
-185.777409,-252.547095,134.069812
78.696841,-334.475458,115.868909
64.888410,-97.829331,-5.626757
50.650941,-181.457856,131.414275
44.946561,-295.653937,63.332052
155.603797,102.912786,95.265255
35.047659,82.970169,-22.277723
54.381145,-206.188190,94.376790
259.432406,-41.998636,-50.370279
165.182889,215.263487,33.170392
-60.905692,77.854304,-15.059216
121.083371,23.387762,-41.381086
5.153662,319.307115,-97.066589
-148.260652,471.268860,-4.130753
-124.973754,314.928083,-84.586955
-83.667556,120.287935,57.484696
25.380026,-51.142703,-9.910834
41.937232,69.880434,-76.209383
-9.195043,190.467809,-54.779812
19.486465,-47.359940,-32.620500
-107.470663,-133.069606,-40.733635
75.354889,-133.421654,45.213069
137.970115,113.798533,99.392923
-170.704980,161.065686,187.958019
-404.701693,-223.613605,96.671236
-161.023562,-339.518000,164.728586
-115.721434,-182.955345,116.356138
72.338434,271.686272,81.190082
248.357769,414.661780,-48.203313
-127.761703,-169.076833,34.276235
-286.700496,-574.456409,-33.711548
-44.444320,-163.350548,-51.637940
25.201402,297.555324,-30.506928
-65.814514,168.703940,-42.357518
-103.971605,86.286084,-9.052013
-12.723900,335.889825,-28.499609
-65.645804,265.278632,-51.284857
-184.571974,-13.532826,29.899689
-213.301195,-237.250438,11.608139
-122.546556,-36.686137,-15.575074
-53.488131,209.431403,-17.648419
-91.232251,91.980151,-6.753172
45.208431,170.125292,41.839402
177.873471,196.419756,-41.464208
34.758070,45.235091,6.635960
-115.548639,-8.424519,-0.612605
-18.085201,94.581356,-17.225301
47.472375,222.879723,27.470694
11.001500,104.459450,93.126123
60.906323,55.843117,15.503548
27.459815,9.509033,79.708367
30.502406,-63.033285,33.136957
115.418856,-47.195188,-62.351262
-68.812236,8.380791,0.544054
-98.670484,-72.203520,-107.889993
-153.134048,-50.740163,-30.278901
-144.941971,76.017312,-6.795876
-135.285139,-62.811810,27.410559
-126.164582,-176.408316,42.294154
-72.643841,-200.692636,-9.263759
-50.243624,-180.233340,39.765337
32.959108,-222.548069,19.698138
88.111505,-178.715945,36.229715
165.246539,-93.769739,-21.575062
28.486521,-47.074705,-5.996293
-108.885344,-25.676147,12.414271
-23.337861,51.257147,-2.207995
95.620474,142.178768,47.268187
21.357447,-49.108143,68.789957
53.131174,-237.796137,14.194799
38.571345,-93.865421,6.833918
52.357476,99.838221,-20.952648
2.710625,98.457555,-47.812666
-15.170518,87.477784,21.165687
-50.763775,-88.493412,-41.966833
-139.988789,-185.440920,48.429905
-91.380224,-0.319349,-6.385484
-57.254763,2.358889,43.407664
-151.106143,-25.095491,-82.588712
68.375645,37.980609,28.989735
88.257482,45.818801,24.573353
166.244172,-122.738479,23.193818
78.566713,11.061511,9.157490
-5.284808,184.456620,-21.602192
-226.758536,142.179779,-36.771540
-75.619466,77.798441,51.411876
138.901353,-1.301599,24.668993
109.187536,-29.969614,11.879438
83.244704,-159.261676,65.860005
-111.815894,-108.662271,-10.946670
79.726253,15.442136,52.554138
53.823502,18.352685,-100.464479
38.646967,-133.173116,32.461319
111.228138,-129.085657,-40.529175
173.819371,17.693427,-50.380314
47.391235,114.219030,-34.476878
47.626026,-9.251974,-43.995916
-26.964949,-16.603864,-0.113112
75.211453,145.108098,19.097351
-90.277973,-168.970383,-59.850740
-134.615549,-213.475646,-17.434682
-52.794697,-119.111464,-11.283472
-43.553551,26.094692,51.869779
-74.559543,-31.281250,-30.190218
19.442889,22.522742,-10.933053
223.350961,1.124317,27.513590
129.575743,79.054106,8.332906
151.504137,-137.718507,-16.796998
21.377451,-101.389791,-30.633665
64.614841,27.476110,-71.336157
21.534235,-8.687625,3.635628
-10.671199,20.535250,22.300170
64.463140,-14.191620,-23.234142
-61.213018,-2.385421,69.031329
-200.128940,167.774003,51.295783
-54.617789,251.449659,36.941924
138.992963,31.664917,25.565617
334.795663,13.042509,108.445125
65.732292,41.210564,13.403863
34.993627,106.085892,5.949665
-37.620584,236.554810,77.564992
-108.736323,121.440540,1.206961
181.239941,18.526941,16.620164
159.261384,-153.625442,75.670243
52.470109,-268.062232,60.997834
173.312096,-46.222550,28.077126
14.401076,97.541727,3.626854
14.467670,197.726163,32.221216
20.801919,105.681017,19.828272
48.031850,-167.760860,44.013346
25.887671,-86.115064,47.335285
5.446524,-54.851726,-8.561358
2.656838,-16.739871,5.707051
-155.527760,272.250657,73.727106
-92.784402,83.643067,40.902528
-56.492042,-19.500217,78.280569
95.334095,-5.884267,4.567304
65.959280,97.077241,29.293700
-100.391034,217.742365,-17.038020
26.312498,206.836776,18.351757
35.867745,-183.812824,52.462243
69.329236,-304.887672,5.428902
-84.160626,77.141913,45.649943
-124.932673,151.106647,-29.726553
-46.601742,60.744571,54.865117
-12.158334,-120.483437,-3.564121
115.290265,64.337563,26.328354
18.409537,120.514690,-76.015208
-208.163832,0.056044,-41.058494
-232.098464,-20.074479,-5.493035
-151.823654,-109.398298,-13.103408
-33.081178,-113.149575,6.389705
36.478898,112.206100,-61.896321
-34.649328,52.180586,-72.952283
-202.899622,-64.952500,41.015223
-60.082494,-31.546557,-67.320077
36.440826,64.886099,-24.453231
-46.117286,-12.536973,-61.180764
-53.846653,-112.064599,-37.403157
-102.014173,-78.859267,-30.364933
-36.879728,32.087141,-50.712568
-14.133757,26.221975,-13.229374
-109.318751,-152.363149,-21.312640
-74.112438,-167.440290,-4.401757
78.547316,-40.833602,35.976360
54.817493,81.061308,5.478295
-14.165125,46.645689,36.428839
39.000874,19.324384,52.948546
146.208339,152.231585,22.847822
45.728449,93.838013,44.818376
-187.438931,-32.181586,49.175819
-91.737719,-175.805228,-6.145692
-17.961935,26.567940,32.361307
65.524082,185.196147,16.996068
74.454606,0.417974,-3.578314
-64.584518,-152.122894,29.927439
99.220436,-60.068343,55.407294
29.741127,19.725438,-22.424733
-58.241159,-18.063848,7.026909
-92.277191,-39.730495,23.083724
-14.447141,-105.284190,42.391110
-49.371736,-175.851732,28.344374
53.970831,-119.856594,17.030937
99.145397,44.124584,33.480666
-16.005994,77.199440,2.972812
-75.381199,-8.543208,43.777902
77.472589,60.594712,-7.804177
195.865266,-15.184940,-19.125787
46.543637,-101.562707,3.270788
54.934598,60.213532,20.571526
-8.061655,122.685702,7.296579
-79.740726,15.130688,90.488193
-168.925435,-14.189113,84.847469
-31.182478,-126.534128,76.318393
-36.523796,-85.998766,54.920399
-18.511254,-0.480131,38.350661
-92.203032,75.085375,0.035754
-182.966895,110.208082,9.004359
-0.774535,17.326568,-27.058016
110.951450,-30.740701,2.241166
144.624657,-286.692158,-29.966116
17.220420,-142.479197,4.324665
-30.226540,126.790999,-21.528704
16.525503,36.878294,9.936537
54.546001,74.126891,45.579514
91.727420,140.887598,-13.231183
0.272831,69.417719,9.426701
14.996444,51.208533,63.939547
-79.848038,-2.916953,-0.120931
-82.627575,-112.967018,36.478189
58.497848,17.052671,54.807283
23.828119,131.507731,-10.936954
84.636076,49.242197,-30.614351
-32.933062,-13.751097,-32.708437
-24.664607,8.753445,-50.779538
-24.176223,5.026316,-35.066261
-33.348012,-91.025010,-78.720836
23.961659,-71.947397,-10.133941
98.125608,-170.250554,-64.307202
108.879126,-29.890462,-47.473216
132.663843,236.900462,-3.911321
52.296916,203.920795,-6.252067
-112.443718,32.883200,29.280921
57.586437,-18.678414,70.452427
136.302649,-21.286158,37.971404
96.124320,32.408567,32.544819
-66.993752,51.389922,71.024135
-72.540765,-150.156766,46.422512
98.832429,-228.504436,26.394526
80.229780,-87.227319,8.028643
65.739633,109.156758,10.747725
-20.993633,149.541744,22.540554
31.232210,-44.973486,59.991241
158.211724,-154.624121,51.445789
126.336820,-75.798813,42.377900
-6.877327,-49.080449,9.918345
-22.296434,6.186565,-7.383437
89.450787,65.612635,16.144570
41.671546,-107.760739,24.934735
16.233398,-145.793051,25.912172
53.649068,-31.079962,28.746412
-28.075077,-3.327380,-22.141489
-63.176914,-85.567191,-14.041345
-88.633632,-11.811742,-31.376267
34.577301,33.853521,-7.978914
-4.585639,63.698579,-6.536360
-67.615638,59.310162,-14.551876
-17.874837,79.412408,-33.466392
-21.347493,89.589607,-32.496185
-141.169570,78.060387,-15.074899
-93.241567,93.057687,-11.893213
26.244502,69.557952,49.376885
76.238923,57.962646,70.283436
30.662453,-36.172020,56.311516
28.291752,-63.700505,37.158798
-52.047188,-10.102299,12.617194
-29.445395,85.056093,9.765033
29.131564,36.287699,0.899391
48.447475,-80.149128,5.264719
112.019961,-2.551174,-30.134012
-68.376213,29.181437,-32.402255
-140.215802,-28.112609,-41.178997
-67.430475,59.390025,-11.139265
-84.224492,88.731711,-14.146221
-86.266408,46.157290,2.386562
-2.281051,-84.197151,34.229105
51.879184,-134.566833,23.650287
-4.778596,18.438527,21.885989
-30.605939,41.623363,-0.094557
-5.721327,-104.716213,26.239000
10.726139,-54.259438,45.323670
59.246903,-59.291329,47.748877
9.355487,-130.967166,20.319316
79.057782,-128.754355,26.368514
81.039428,-56.043040,-4.767527
48.087788,38.440327,4.262013
-46.239363,4.648574,-19.753038
-4.486086,47.797974,-5.321471
30.657811,184.674195,10.296122
-49.323205,105.441587,28.417210
-21.652641,12.321129,29.239726
40.535757,12.612073,16.738230
-16.320129,-65.077673,29.390419
-61.143796,-85.590166,47.390451
-61.389626,-5.979839,53.678047
-19.544817,16.107556,32.894468
17.502983,-31.106745,24.085990
73.811892,63.721657,18.446777
74.781528,115.749083,41.073854
-44.334655,125.420209,43.355874
29.926901,99.927701,29.755279
-6.033382,95.035822,12.844923
-45.545899,67.374370,-25.452995
-43.092708,62.908321,-29.058151
-110.373029,18.497036,-8.273659
-41.911317,4.218389,2.701599
30.755022,53.392572,20.171150
-5.462498,-18.153219,17.594139
-129.091557,-89.449197,27.557409
-112.896747,-49.552678,13.838567
-62.267726,-81.411499,35.933769
-21.582353,-130.616255,14.654606
41.415390,40.179550,10.937431
1.677790,-28.874548,3.560377
-65.215170,-105.956477,29.128038
-24.234715,-58.450842,5.859842
-23.501305,-7.046634,-18.185751
-69.713720,137.785897,-2.635077
-39.495198,-47.703089,-49.256446
-24.456140,-90.019620,33.408153
19.364930,-118.062303,-49.474371
-4.779293,-25.422142,-2.178156
-47.358922,112.149903,14.697185
-40.741281,-13.235939,-16.047164
-31.127684,-16.480596,21.605010
33.609383,113.960111,-8.312429
82.639012,67.885604,-68.248008
126.622581,13.494870,-10.862625
41.161489,24.124274,-57.521324
26.731537,78.119584,-53.442884
-19.863480,4.984172,-49.951410
-4.042734,-95.511133,17.627555
-3.884454,-6.611556,22.487930
8.695116,-6.422012,8.241990
-87.198205,-103.070573,29.412159
-69.695547,-72.091549,47.405348
7.472700,-63.404689,40.663739
-46.258778,-130.760416,40.406540
-19.236854,-91.879095,33.412976
-6.833498,14.200492,50.417230
-10.649542,9.157729,8.937229
-5.129633,-119.283069,-4.132004
40.003349,37.704081,-4.687998
5.329571,133.946637,-38.948361
-14.603177,50.365072,-35.863965
4.971565,50.884279,-14.675397
11.872543,46.417149,-7.717349
-48.592838,-16.755225,54.952282
-34.957163,13.628393,45.828395
-19.563805,32.281764,52.125743
-24.873302,-27.129801,74.899329
-69.940245,40.209133,78.469809
-13.805459,5.363757,73.993132
99.533746,-47.211652,88.010966
89.231677,-75.321220,72.576523
41.811966,9.932710,68.358492
-16.636269,70.279742,2.191530
14.112607,-4.254751,10.738215
0.552425,1.591764,-1.144749
96.798900,80.749107,-10.798617
71.274726,69.062631,-25.596005
43.173850,36.634864,12.035060
58.543310,-19.504281,-22.492769
53.692847,-16.502781,-10.255355
40.987076,-43.312673,-1.753093
36.195734,-92.851298,10.321704
58.459167,-84.672310,0.753993
73.697829,-100.847787,-12.664297
113.691989,-34.485341,-22.990083
58.751424,-35.974256,-17.399222
41.859523,-39.601432,-0.726578
35.793746,-6.883145,-16.893039
15.719026,-6.171167,-9.110137
-62.907389,-22.476946,-12.559917
-46.053712,27.818827,-7.879952
28.836055,105.138501,23.584457
5.352644,66.142177,-11.550262
31.970738,76.387863,-3.368170
-56.565867,68.116469,-10.289948
-17.423238,134.498119,-19.003443
-33.684429,72.284446,-2.795334
20.937637,-18.749208,9.184706
9.252962,1.304948,-6.883694
-121.936417,2.082696,-11.111078
-149.863875,10.493108,10.738891
-43.783492,72.776113,18.515708
83.907614,100.304734,-27.680194
-11.175199,1.715803,22.015199
-45.749454,-42.540276,8.615915
-19.614720,74.438626,41.369147
-45.798609,-8.651572,4.965848
9.252220,-70.796770,44.457641
13.125270,8.410170,49.301129
-4.340053,32.378800,13.479618
25.864709,-12.983518,41.675844
0.060399,-121.137550,28.895059
4.861722,-139.549278,-11.187979
57.947581,-69.049267,24.218289
45.928385,7.809717,-3.508241
15.901895,-13.189564,-3.375621
22.197365,-49.533486,9.138189
95.557756,-8.478690,31.687574
33.404887,35.418974,41.002613
-31.877782,20.501257,4.836006
123.644865,-4.901894,11.272872
41.356078,-27.384191,16.648380
-16.321967,20.765071,-7.468798
-53.086399,25.340072,-11.250786
-71.856221,-33.469540,-5.642254
-16.803310,-6.646789,-21.259073
-13.147734,31.673282,22.337510
-41.026428,63.985645,8.877051
-40.264684,62.273760,19.868816
-76.592232,4.456943,-8.583637
-107.604285,-61.240573,15.120387
-58.062590,-172.268631,-30.763683
54.005646,59.215496,8.503174
5.010901,81.790889,-10.511809
-13.915735,-43.918816,17.650845
24.659074,89.446771,44.545705
102.390399,14.610370,2.942049
97.982653,-17.677583,26.219256
18.824226,3.165270,32.337814
-93.501788,63.028366,33.052927
-88.177440,63.174824,10.535031
27.736443,9.807270,-8.711194
17.563052,-5.056386,16.219514
9.848681,-29.611787,6.764244
-115.730785,56.850060,-4.814558
-211.437969,13.738102,6.861171
-112.244546,-79.351983,27.682304
1.873442,-46.468482,-10.012792
-22.400591,-46.424155,39.935462
-29.168465,59.639579,43.311376
-9.697804,102.989513,0.688162
-34.667410,-2.114101,5.256696
-4.883722,3.311757,19.963290
-80.422169,104.225623,-0.455542
0.482503,103.562996,-9.447895
54.723374,0.796135,26.428313
6.890135,-142.559246,-9.483078
44.642754,-120.155078,-4.541985
7.640950,32.306153,-27.385219
61.764747,7.559808,-3.397843
66.922674,0.001533,12.143120
34.689132,-21.015821,-16.727626
28.000809,43.676111,34.498541
-38.150575,24.673673,49.212647
-37.438401,-90.758493,56.885011
43.249142,-82.097182,95.689864
103.581758,-65.345477,65.569431
29.393751,20.462628,94.443173
-48.214268,-78.991077,47.350273
35.256052,-20.907524,38.551352
61.309943,33.021768,-2.729019
3.360994,0.134183,-9.749371
1.651352,136.680146,-1.355178
-68.293089,72.855503,-23.345821
-104.432696,-85.205394,-28.289650
-20.335353,-69.721595,-8.088439
5.077899,-8.282076,-14.450650
-20.030859,-8.261539,-37.451595
41.032357,-26.695025,-24.721890
46.951417,-9.219080,-29.589078
74.350649,-13.442904,-33.345600
124.129558,-57.411720,-20.880676
119.947982,40.648501,-0.938210
80.843258,54.079522,0.016495
28.189709,-77.719629,23.153936
19.811143,-112.971283,-19.272309
11.271451,-87.842618,-34.318129
10.937854,72.800005,-16.440903
8.250273,104.503931,1.868433
38.283810,-142.621111,16.488007
97.421257,29.720445,53.934893
25.635366,199.599669,7.523219
-123.712894,62.363171,54.351408
10.275869,-4.232447,65.232888
-2.616001,-71.760804,61.242090
33.238613,-88.983209,57.747270
85.514629,-127.453525,19.096147
2.956633,-50.479879,23.848844
94.033967,33.197225,-21.861832
53.953531,-74.188401,-46.698662
63.166175,-148.178139,-7.930392
23.141592,-129.227911,-28.780063
13.138268,-10.370187,-4.385878
-90.919295,45.420294,-12.056295
-70.224024,92.426747,2.833050
-27.319900,141.628918,-9.695593
-55.009432,40.657109,-40.905252
-43.950035,-94.765375,-3.844553
-36.154423,35.407924,-4.999137
-43.250796,153.066217,5.251401
-25.746856,17.963550,25.343590
24.009248,54.105343,53.384084
55.370290,165.669894,19.060689
-34.972396,93.123169,12.348428
-69.899315,6.915849,4.200478
-38.708448,46.396776,9.472626
40.885049,68.597742,-12.774559
8.133104,-24.629284,6.044569
-12.795378,20.342841,16.694509
6.202191,39.920854,21.255186
-76.418041,-21.572069,48.859332
-94.309856,58.025189,37.750876
-60.719581,52.320640,-7.169436
-55.086403,18.349723,15.620392
32.122717,17.615906,24.916753
71.768827,66.342164,29.665219
71.501923,-48.802095,22.439523
24.739599,-122.989703,40.259976
-11.152740,-16.951566,37.790998
-26.281683,-21.911975,5.405980
-12.534291,-46.372835,30.094624
78.949713,-2.112380,20.843366
143.061896,-35.469985,-8.636243
29.528445,-76.862191,19.483400
-36.036149,-36.812441,-0.630067
-133.750264,-71.858128,7.706193
-187.268150,-98.930559,31.581374
-62.425410,-215.143782,22.819425
-37.217801,-41.842117,41.800029
48.135020,133.790421,23.244824
-135.936294,92.024947,6.421610
-91.461785,87.566325,16.913042
-2.391934,40.408164,13.759709
-9.892459,-66.109391,7.124176
-26.996476,-16.494291,30.381345
-59.049217,8.517672,-2.922866
16.867622,54.124177,-4.077320
9.325284,45.223956,-33.144043
-106.733833,-95.917378,-61.809890
-103.806337,30.029150,-13.205712
-81.715958,39.278728,-68.673270
-59.280268,3.025600,-42.971974
5.567275,138.409458,35.133705
-13.361699,-24.547538,3.837487
30.675649,32.233920,40.209249
72.018255,47.088421,12.050136
67.413814,-33.915058,-30.502953
60.121750,43.535570,-12.223716
1.747412,-8.575415,24.855680
2.881879,5.063993,56.412554
77.470593,8.446274,45.023310
19.247669,-46.528758,70.932543
-9.034595,41.868974,51.707165
-53.487187,44.981546,67.833253
36.566686,-8.520202,27.087598
69.911224,-22.721105,25.950016
53.265533,-128.592142,51.230224
-38.882512,7.918710,31.780240
-1.144727,45.430965,7.646132
-13.435600,-105.602675,9.977700
4.422123,-121.475526,0.828477
78.407438,49.657596,6.796712
55.965377,-3.075530,-26.073202
61.799998,-111.909394,-14.419984
53.862767,-90.940227,-7.935226
8.374131,-73.557303,-46.802411
0.411020,31.264880,-38.160795
-7.538753,-18.950312,-11.324971
1.338828,-49.378932,4.012931
-5.304512,-30.004013,23.963924
4.255179,-72.032971,10.080596
83.334214,7.410144,8.077591
-9.309219,68.575408,-29.668525
-15.451720,79.847936,-20.531393
-14.573815,35.877592,-6.867207
20.936769,29.123256,0.842541
-7.402667,78.510884,20.211864
-76.626017,42.341978,36.673174
-64.187489,-12.760803,7.466920
-5.109143,-61.804599,31.635984
8.638923,-71.306207,45.006520
22.999092,-62.301116,28.211012
3.698584,13.676818,27.826920
54.140720,67.025791,-9.165507
-2.294899,-25.178815,1.849004
-27.786820,-50.171797,-10.777020
90.545577,80.516634,-7.848100
7.018150,116.479867,-19.756198
-39.822959,92.631725,-13.058025
25.936700,128.437375,3.252474
-22.942525,66.098549,-4.394839
-14.586679,-48.081079,-7.775302
29.951028,-33.150379,19.554930
24.534512,1.582454,-10.763123
21.415901,23.679646,-7.051427
54.207918,33.327448,-5.857782
46.451461,6.651464,-8.028708
51.010520,38.678744,10.363965
102.711221,31.407292,0.120315
-10.903106,30.583150,14.566975
17.636077,4.439067,-11.105024
13.764559,-52.263246,5.044897
-9.819950,-32.975422,16.603811
36.913400,-0.862466,-4.792414
17.245772,11.186175,33.815448
18.926577,-59.440143,61.457598
48.818026,0.299699,60.994612
28.318166,-5.695639,32.532610
-22.825351,-98.877972,21.776502
67.572456,-37.885423,28.299196
16.577160,-32.902073,1.244978
44.434660,-0.607012,35.646704
1.391221,7.861000,-1.992101
-15.708922,48.818337,13.845533
30.834030,18.930496,-13.940718
-34.934135,-9.435632,20.535760
-50.606634,-25.145735,-9.580335
-69.026461,-5.469375,1.063003
-68.400931,-11.737336,19.069122
-100.975687,11.792772,16.094479
-108.903382,28.123380,11.385654
-70.850661,-2.130407,27.994455
-3.433173,-45.800165,19.867235
0.306585,-76.587050,-5.158611
52.267765,-32.230797,-7.198666
61.962050,60.221475,-15.059983
-59.164227,46.718670,-32.286323
28.010200,66.538700,-6.604754
9.567703,89.611552,0.001372
-84.019699,-62.784207,5.198070
-72.428407,93.424524,54.822125
-79.400704,72.993339,35.924421
-107.342766,-5.254390,56.447496
13.082582,34.137074,49.691424
-33.500018,-57.656006,0.908961
-52.272214,5.931256,35.596154
-18.741558,-31.214006,-13.613954
-37.271403,14.573219,17.482318
-19.990254,-19.292991,-5.707250
8.864463,-59.277801,12.328368
-5.993273,10.923012,12.829641
