acc_x,acc_y,acc_z
-16.337359,5.119873,-1.039457
-15.876925,8.852878,-0.614539
-30.342168,5.946062,7.252141
-19.838590,7.489219,2.144804
15.617179,-4.185855,6.613875
9.690563,-20.654447,8.905757
4.911523,-29.670129,0.469421
9.407999,-20.411020,4.002148
-8.203602,14.803167,19.993295
-15.483037,22.888577,17.529200
-15.154040,18.936585,17.870445
3.890553,20.948042,18.018765
16.212154,11.605675,8.096515
12.520563,-1.122255,0.615777
17.389124,-5.115641,13.540412
11.756302,-1.985482,5.132555
2.625562,-0.214196,2.160656
2.332761,-10.088395,-0.025045
-3.566281,-2.426706,1.501684
-14.964394,0.675736,7.344445
-17.826451,-9.534563,5.545971
-1.793970,-7.531596,7.234968
17.362176,5.836234,-3.531275
31.146676,10.546544,-5.131828
22.566561,5.395138,-4.249174
4.670521,6.006993,-7.293826
-14.721593,-2.603083,-14.541035
-22.566676,-5.223585,-1.253090
1.584815,1.406704,10.749062
25.344322,17.155882,17.116080
17.222554,22.774631,22.368171
-6.006087,18.353648,18.508019
-25.401684,10.306384,5.669724
-31.412526,-3.164846,4.129080
-5.969972,3.004486,6.743379
9.323392,14.878970,19.018625
-3.751346,6.919501,13.909302
-19.610011,7.271226,5.555475
-11.463046,-14.358593,-5.821570
6.379764,-18.165899,1.939411
16.930403,-9.149856,15.728789
18.755638,5.207210,7.388895
5.138320,15.258601,-3.482081
-20.393409,15.468533,0.989091
-6.622203,12.284001,3.853550
5.161042,16.220819,5.462619
-1.648119,14.508809,13.087083
3.940896,1.393843,20.571905
2.934132,10.769845,6.140089
11.692241,4.295284,3.250332
0.340849,-6.443273,10.552769
-16.831547,-0.251241,8.433022
-10.723771,0.540731,5.949315
-11.570634,-7.717379,9.785457
-2.174800,-7.288752,8.349845
-3.081145,5.441152,4.647907
7.610912,16.074647,10.660034
20.083768,16.650130,22.282400
14.569598,1.855542,22.053069
-7.956286,-4.515102,18.495810
-22.937872,-10.997993,8.028582
-28.267697,-18.550616,15.239167
-10.073661,-14.710939,13.741042
5.375456,16.209944,6.475921
11.151214,27.988271,14.842688
12.608257,16.279309,25.510573
6.429745,11.605598,15.603135
-7.207747,2.756109,10.307504
-14.730078,0.829296,7.591026
-18.294333,-2.526618,-0.328385
-13.575142,-9.688879,-1.538805
-5.230197,-14.503465,9.783177
2.476679,-13.830983,13.297877
4.120214,8.174536,12.319107
1.759179,23.806185,16.586682
-3.357188,9.776443,16.110426
-12.661708,-3.803742,15.097054
-8.345635,-6.546165,17.727474
4.762058,-0.503988,11.339580
26.143408,-5.128781,14.732728
25.408980,-4.825401,20.565939
13.730942,-3.795611,17.249653
-2.854320,-4.626264,8.454302
-10.077448,-2.771846,6.369543
-12.395847,1.088703,14.300773
-5.855131,7.500081,14.431043
9.002569,15.046999,15.336129
9.949691,6.612493,18.010912
-2.683484,-3.224560,10.231239
-12.020012,-10.017753,6.497416
-18.308630,-13.185139,11.151882
-15.666375,-5.195225,10.966555
1.357083,-6.508616,11.435010
7.627658,9.266255,17.270961
13.775489,16.000461,17.828494
6.659659,6.557235,13.550900
0.490750,1.260418,26.624769
9.761508,-7.882473,24.211731
-2.707782,-9.424275,13.728281
-21.783344,-22.613563,16.865897
-15.150151,-24.742864,15.115967
-2.867040,-9.054025,4.082608
6.965001,-12.838945,3.820084
2.746962,-7.794781,9.599033
2.567354,6.690646,6.518520
-5.685924,13.699586,4.261690
-12.119372,10.643184,12.481773
-4.716978,8.411384,13.967957
2.736265,1.351725,10.443455
10.177093,-14.256621,8.731745
8.798973,-12.759662,2.106167
-0.951219,2.728938,-8.274342
-1.977530,5.561442,3.510364
-2.177292,-8.209397,19.338607
-12.012535,-14.701704,11.694938
-13.379357,-29.920945,-1.205661
-13.549387,-17.815376,3.059401
1.042692,-0.615374,12.428669
17.081819,11.507945,11.658834
6.362531,-0.096812,13.722085
-7.061800,0.771106,14.741447
-10.797608,6.146848,11.532662
-10.756816,11.650068,9.409685
2.655568,11.325986,15.210499
15.597461,8.170852,13.378930
9.056987,2.901888,11.864702
9.114561,-11.550814,13.642001
-4.474142,-3.058159,7.199821
5.150229,6.360941,8.114135
14.602113,8.172091,15.299760
0.749378,7.504989,16.125753
-19.211383,14.713257,10.719965
-19.892527,2.319172,14.357206
-10.167968,-2.704270,19.527259
-0.338559,-5.095320,17.827204
15.697486,-29.455478,11.949124
12.986116,-28.522902,6.573228
6.951776,-9.285567,4.301463
-2.723412,1.011210,6.352645
-9.180833,-5.222570,9.894749
-18.402510,-5.325785,13.238641
1.152611,-11.025733,2.070745
15.263093,-5.281062,1.613504
12.541452,5.653003,17.162819
22.058150,7.176504,19.671182
8.771582,14.211906,19.453306
-8.102670,3.625695,21.863651
-6.253976,-1.307512,17.600145
-12.931467,0.407882,10.440084
-15.851208,3.007123,4.820296
-9.139010,3.764889,15.775213
5.375086,10.107607,13.642093
10.176640,15.646559,10.939629
17.026157,10.754016,18.684977
14.668313,1.727858,16.110615
-2.601861,-8.840530,1.638082
-15.496150,-5.166525,3.465583
-6.314275,-10.156866,10.337866
-0.846022,-0.600030,11.917418
9.055238,-0.257366,12.068938
18.845123,-5.463427,9.547663
10.196087,-2.948452,-2.672081
-5.221280,4.554513,-5.691543
-6.574411,6.890304,1.226180
11.569055,2.623940,7.531965
12.373575,10.305545,9.985135
7.978847,7.734425,11.214920
-6.033007,1.482696,9.598462
-19.994839,2.444324,2.542830
-22.975078,5.632623,3.023177
-0.411873,-2.120875,14.106323
25.800973,-1.705972,21.946959
36.472844,6.739167,12.826091
26.047248,1.494028,4.768451
21.929339,1.060639,1.701184
10.485767,2.337232,5.422684
-2.050260,1.548345,5.850119
-4.406724,-3.067111,12.195555
-5.192261,-11.103020,5.742681
-10.668230,-11.096224,2.810942
-2.785674,-16.955297,6.660956
7.944974,-21.813666,14.559109
5.858369,-15.078708,17.837766
6.727922,-6.985018,11.321272
-1.881507,-10.176047,12.265108
-16.298538,-2.327389,13.612978
-23.825906,5.134277,10.299985
-29.753047,-0.959731,-0.131687
-22.454491,4.808308,1.618691
0.867205,-1.362473,5.303034
3.231363,1.816306,1.739099
7.577270,-9.657132,6.639671
4.964309,-15.950148,14.068666
6.579055,1.405946,8.715807
14.894916,3.871120,10.066175
9.343442,2.539130,18.860381
6.473558,1.734221,11.036990
-10.351840,2.485041,10.301504
-20.162635,-12.776166,7.391269
-19.646357,-8.383030,-4.228466
-9.132084,6.070667,-2.582528
-0.051380,5.383268,6.498768
-6.498361,14.301241,6.499837
0.321696,11.903504,2.375874
0.152197,9.624937,5.045501
-5.973552,14.070580,5.837362
-12.003242,16.735411,4.270564
-7.868112,10.892860,9.138688
2.938528,9.274550,19.942595
18.222383,3.462394,15.993959
10.735843,-4.337505,11.212444
4.612661,-2.749021,14.871296
-2.431893,0.163625,12.950581
-13.037710,-0.978041,6.890402
-8.537090,0.399266,7.693258
-2.244329,-4.316495,7.513827
1.403857,-3.261618,7.583813
0.361930,-3.162474,10.917504
-15.042279,0.374266,10.223140
-13.862376,0.262740,13.972868
11.537308,-5.866315,9.291642
18.318510,-3.600030,11.810959
16.853629,-3.230871,14.102576
8.342555,6.934286,15.413008
-7.078466,8.462145,13.031534
-16.302560,-4.942294,14.548716
-15.277478,-20.105555,20.282144
-3.931481,-13.019449,17.990096
0.135188,-4.408214,22.122177
3.033910,-9.243569,16.463775
0.446582,-2.353408,10.233239
-9.323500,-5.644129,5.980015
-12.255824,-15.054959,5.803637
-4.670937,-4.793876,2.348491
4.395002,11.247065,8.511904
5.068200,13.019688,13.330683
-1.025364,23.474656,4.880863
-8.494524,34.159021,-1.376027
-8.973955,25.554941,5.604871
12.541477,8.164578,6.681788
21.991819,-6.193264,9.192220
21.827075,-16.294970,8.551234
13.324852,-14.898988,7.250615
-2.244615,-8.713527,6.486179
-4.607258,-2.068377,2.261613
-4.083755,0.147560,4.805702
8.124092,-4.854329,13.626257
10.372025,-0.496580,16.008347
7.257466,10.344383,8.769212
4.795412,10.860225,8.490620
-4.290629,-0.096775,12.325412
-8.895058,-5.920143,10.227759
-10.742433,-10.925226,5.345635
-5.183350,-7.230303,7.950325
4.735623,-1.171875,10.173848
4.523899,8.607542,13.302296
-1.355659,15.859792,18.155751
1.233703,13.818143,15.103471
16.139135,16.571569,12.173003
19.388645,13.094711,15.561957
6.599648,-2.182909,12.205326
-4.361391,-12.830442,9.182798
-6.669033,-15.971880,9.435417
-11.366926,-9.530498,8.511409
-7.383618,-0.980821,8.354552
9.338720,5.831537,14.256757
18.494085,6.774095,14.628664
16.034167,2.120977,11.495565
10.304493,-4.478489,9.117399
0.428511,2.336577,9.977325
-6.003195,14.037110,10.063250
-3.290576,14.163721,15.071336
1.343632,1.890653,17.557591
-5.090236,-3.270476,16.532592
-4.728981,-9.189867,13.505846
0.783430,-12.190143,10.408259
0.631964,-6.837912,12.728011
7.185630,1.209816,11.675278
9.622759,7.693671,10.027650
4.887606,8.368215,6.968431
-6.100048,8.016959,9.106503
-7.244152,6.180080,7.894789
-6.866077,-0.944992,10.248525
-7.039164,-11.526404,12.790297
-5.715194,-16.753664,12.116985
-4.371829,-19.402112,7.840465
-10.360089,-11.912362,5.514491
-10.524724,2.757987,12.165863
-3.367980,3.960860,11.659624
-13.980648,13.206330,10.508389
-7.426190,7.924570,15.405728
2.675769,1.754702,15.553631
-4.004732,-3.243627,13.262060
3.353395,-14.033237,10.370468
7.049063,-10.147992,8.129731
0.028273,-6.960170,7.959358
-9.009335,-2.429611,4.396724
-20.390914,-0.675578,7.067311
2.761072,-1.604097,8.230122
14.744481,-3.558781,9.714923
6.445292,5.136135,6.818192
10.455514,15.686522,9.863917
25.399981,7.620853,9.548802
11.377332,7.041070,11.857113
-1.218123,1.472700,5.171713
-10.988454,3.240216,2.396225
-12.984544,4.021070,10.650375
-0.865187,-1.243116,11.152685
4.627933,-2.220675,5.529027
0.603891,-9.298016,3.600685
-8.943853,-15.401753,3.233681
-18.067229,-10.683692,-0.146884
-6.514299,-14.253627,1.601203
-0.323643,-12.715751,6.505931
-0.144561,-4.300185,9.063743
1.901995,-2.561390,10.541700
3.017467,-2.448463,6.559084
-11.602198,-3.609502,7.977861
-4.295242,-8.767184,8.097531
14.763377,1.185097,10.034944
22.164384,-0.483205,14.284277
21.091823,1.443587,11.314347
23.385338,3.247485,11.040409
18.514805,-1.832640,20.448997
14.698527,-2.615488,22.086517
4.220847,-3.642481,21.137497
-10.889533,0.933012,16.041080
-9.021851,4.899368,14.369423
-13.853607,11.745567,9.553703
-12.324032,7.584281,7.711221
1.456340,-5.157589,6.645131
-0.832149,-5.255123,5.606105
0.336646,3.366741,4.172696
0.093547,4.548978,6.982378
-1.192421,8.250879,4.831745
-4.688331,7.096610,2.905050
-5.970988,3.872556,6.482252
-4.360816,0.614495,12.514130
2.614007,-0.469510,17.303839
8.126218,-3.185328,17.257726
7.507091,-2.258327,10.672186
2.557118,2.330575,10.338984
-0.838416,2.066470,11.200409
-1.379355,3.093822,11.103845
0.460596,9.091314,11.944663
0.380666,4.633369,17.447289
-2.633020,0.722461,7.008073
-0.216932,0.263621,4.993334
10.199643,-1.459705,12.525482
6.279596,-1.454179,8.087071
0.468643,-5.974953,-0.317649
0.402694,-10.726067,1.840871
11.285680,-6.345397,12.998142
7.040818,0.859716,13.337617
-2.184529,8.104962,11.488714
-3.180486,0.913307,11.072274
-8.580589,1.489195,4.052413
-14.795107,7.844456,-0.965500
-6.396932,14.615350,1.034606
0.179040,16.052236,7.008244
-6.800210,4.680827,2.028229
-11.249981,-4.202169,3.221477
-11.095021,-3.648153,2.144344
-7.224077,2.319868,7.168847
3.193730,6.732946,11.432018
12.629141,2.342668,19.555438
13.027315,-0.455550,21.706198
10.785875,2.085012,13.238612
5.946341,0.918230,10.961151
8.660941,-9.362693,12.117856
8.723249,-2.562062,13.058778
5.060842,-1.544045,16.323556
5.261438,2.044222,16.280970
-4.469415,3.450379,14.570991
-10.549462,6.948187,9.225007
-7.433860,8.842870,6.988700
-7.450578,12.495547,9.727573
-5.470006,4.927081,5.990579
-9.706463,3.136663,1.365355
-8.867824,1.565469,1.260537
-3.906088,1.248215,5.365203
-3.828823,-3.307604,6.996710
1.089601,-5.042704,4.837532
7.557145,-6.723300,8.795813
7.850502,-5.892334,7.727146
-0.261656,0.539814,2.287886
3.107971,2.489613,2.532296
-0.401668,0.564924,7.608179
-12.292435,1.556481,7.781821
-7.032229,-2.869232,8.740114
2.693124,-12.202429,9.443360
-2.438499,-11.179900,13.884217
-3.272635,-6.637035,13.210545
-1.112228,-2.559120,9.683264
-3.035492,-2.055942,12.166217
2.923195,1.258756,16.321141
13.764300,3.666451,17.586189
11.912702,-2.945613,18.190764
-7.395558,-1.113057,12.208452
-15.728603,2.134116,5.252950
-13.902933,-0.418322,4.055698
-6.224333,2.990417,6.916012
11.007347,0.056556,9.244272
9.041546,-4.210086,4.791184
-0.875839,-5.986316,4.365167
-12.502040,-1.128632,1.961051
-23.955556,8.940457,6.856132
-7.562081,13.280825,16.054439
8.413602,18.299868,16.686381
5.304339,9.606585,15.541025
0.933554,-1.779748,15.268974
7.988538,-6.673762,11.916692
11.311318,-4.357755,14.199910
5.601901,-14.801212,15.142345
-1.710853,-17.104152,15.357938
-2.136009,-5.048845,8.817913
-2.625426,4.158059,9.523835
-3.803051,8.778156,11.947131
0.195756,9.007293,9.553788
-2.802007,4.541223,14.358587
-10.671977,0.347167,16.194478
-10.985672,6.668760,11.806500
-12.260186,-3.529384,4.679237
-13.659416,-13.902062,5.330052
-7.380461,-14.081211,9.340368
-1.320242,-3.262192,7.317138
11.104209,11.023055,6.792910
21.914178,13.346879,15.536713
8.861005,17.651991,16.669623
-0.464439,9.211540,9.116501
-3.724791,0.762593,8.689062
-8.803203,-2.868068,13.031285
-2.096830,-11.164355,15.294453
-5.841386,-12.561029,16.187039
-6.765099,-5.445465,13.561776
-9.612274,5.247350,11.782172
-7.293067,10.787537,6.042808
-2.482099,10.473265,5.330616
7.334123,6.484670,9.470451
6.149017,2.667745,7.500217
0.591783,-3.807920,3.079486
0.638698,-6.759728,5.434582
7.742470,-12.462421,9.407106
13.783112,-16.577622,7.657172
8.094582,-11.350081,4.808663
-3.720717,-8.290442,4.223655
-8.436468,-4.580389,7.117874
-10.404671,8.729837,11.121028
-3.166690,14.140159,16.238640
9.050823,6.349458,17.918838
7.239978,0.326956,14.683600
-0.044686,-1.370397,10.706712
-4.964136,-5.528870,12.792563
-1.609013,-6.121844,16.993311
2.212932,-3.468274,14.789448
0.918634,-2.769252,12.282623
-0.291906,-4.683872,12.444265
-1.567170,-6.124275,10.130855
0.407027,-4.367420,5.308172
10.064037,-4.097494,9.826456
12.551021,-0.540105,15.331911
7.340365,4.144530,13.054538
4.397644,3.752934,11.386415
-3.596913,-1.036482,13.071413
-9.281755,-5.744600,8.475042
-16.385301,-5.827202,5.448505
-11.438361,-0.631692,11.511749
3.626719,3.413708,14.135540
3.654416,6.247771,13.762459
1.381725,6.699000,13.262921
4.298523,1.319239,10.284620
4.614250,-2.236318,12.675493
12.961754,-4.888964,11.297501
19.207504,0.677166,9.966005
16.458969,0.481248,10.620909
8.983578,1.839539,8.730909
0.476817,4.019353,6.658442
-4.431870,0.452248,7.243693
-6.490234,-3.341145,4.189994
-4.004788,-2.264557,3.892493
6.605052,-3.980307,9.786760
7.177417,3.411265,10.764470
-0.165082,6.405396,11.936668
-5.259711,3.060613,10.187878
-9.020613,-3.060205,10.522771
-1.935450,-11.267426,8.853312
0.604359,-16.697971,12.534525
2.355834,-16.775105,10.810682
-3.200550,-1.598372,10.009990
-5.538879,1.253813,8.510190
3.903483,4.267584,9.346878
9.134036,5.910031,9.243044
6.936462,1.765955,7.764766
-3.402979,1.916592,8.588520
-4.256365,-2.002858,4.785942
-0.435288,-0.672010,3.746356
-2.600887,-1.485990,6.397889
-5.982844,5.395873,7.579866
-6.155311,4.705066,8.017202
4.411392,-1.481635,8.310854
12.808588,-1.209159,8.299941
9.274960,-7.187569,8.837110
-8.021398,-9.238560,6.066387
-18.050277,-8.229060,2.148659
-14.176187,-1.810244,7.713709
-4.462880,8.915669,12.535370
-1.923578,16.063739,16.862601
7.693581,13.767477,16.747103
7.709060,7.822622,14.384542
-3.041951,2.662874,8.391268
-4.137708,1.790346,6.606120
1.009834,4.579486,7.947588
7.162471,6.953525,12.518205
12.815800,-0.575787,16.209316
6.765739,-6.226729,11.833372
-5.123824,-5.203218,7.529593
-9.689602,0.099342,5.503026
-7.389433,8.072847,8.598682
2.065499,7.986952,12.088517
8.175698,1.637880,10.259162
3.264332,-4.484849,7.243644
-8.388974,-4.100030,6.378146
-16.810870,-0.280274,7.962650
-11.918344,-1.356978,6.927261
2.097319,2.708712,7.870192
13.791863,6.450169,11.264390
18.461134,8.163461,14.291096
12.764642,5.677419,13.211699
8.535506,0.874199,12.666501
9.040169,-1.103064,10.501525
3.399348,2.675400,9.683805
-1.967479,-0.085989,13.683707
-6.737859,-3.239564,11.401632
-4.361246,-4.067051,9.369545
2.692971,-7.213983,7.788298
3.218240,-3.759842,9.025978
6.073421,4.030497,8.737031
4.538903,9.197594,10.743545
2.793220,7.361574,11.924966
-2.996736,3.469397,9.732241
-12.891318,-1.869377,9.370325
-15.213070,-2.176268,7.432804
-11.140624,2.534115,6.465961
-4.237239,1.911780,10.212889
6.917783,0.043763,14.067990
10.833721,1.076475,13.216619
7.778330,0.465679,11.177699
2.698628,-4.896813,7.563805
-6.933019,-6.793850,5.919196
-7.168196,-2.827970,4.249960
-1.763174,0.855965,5.762276
4.607235,2.280951,6.282154
-0.400926,5.300059,9.065017
-8.995585,4.310550,9.188464
-5.920034,2.913260,7.201232
5.631251,-2.643765,10.632253
8.429274,2.812322,14.308763
7.154521,3.615717,12.095368
-1.089335,-2.109264,8.666919
-9.736882,-2.919017,8.616827
-8.409223,-4.345780,7.328666
-7.222799,-4.746402,7.762839
-2.251621,-3.776156,9.835378
-0.167174,1.175149,11.803609
2.175988,4.198684,10.266196
4.428978,2.162084,9.913701
4.598458,-2.857008,10.887878
-1.496172,-4.097326,9.024114
-13.734025,-2.880429,10.125003
-10.430566,-4.406439,13.264727
-6.189991,0.268047,11.835075
-3.208724,4.231368,11.769623
4.532365,1.004143,13.104340
2.917449,-0.164728,9.330385
-2.289312,2.155204,7.100692
3.000636,2.765946,6.365873
0.183427,3.509615,9.082044
-4.399301,1.279424,9.712803
-7.216229,0.073470,6.603805
-8.767360,-0.904729,5.596176
-1.100440,-1.967733,8.554815
7.185880,-3.108844,11.387842
11.016535,0.793529,12.902959
7.395944,5.173570,11.461772
-3.665406,3.498004,7.781899
-4.071178,3.373372,5.775724
1.506706,4.804923,8.852233
1.332424,3.789173,12.458688
0.180379,1.542908,8.531152
1.783548,-1.687825,6.364727
3.875168,-3.592780,10.010392
3.771322,-5.839527,9.690555
2.542489,-0.034796,6.839497
-0.931358,3.807393,7.494952
-2.006053,2.520607,6.776216
-0.958804,-0.131574,7.133811
-2.429685,-1.983786,8.307027
-3.808308,-1.704896,8.193248
-3.357586,1.561506,7.325223
-6.452617,5.331211,11.758872
-5.533219,0.034467,14.776900
-0.835253,-5.247124,15.557047
3.229881,-5.966387,9.593190
0.209649,-4.760416,7.558799
-1.026004,-3.047579,10.281126
0.642083,3.546857,12.083842
3.977202,5.755781,13.831625
4.641238,2.662908,14.587120
-2.280214,2.515486,10.548848
-1.663574,1.255360,9.287039
-1.551830,-1.340884,9.392253
-1.156450,0.534496,8.560318
1.558958,2.549430,10.698934
4.801664,0.089125,10.964105
4.010344,-2.847439,11.406357
-0.179739,-3.488341,10.483873
1.717002,-1.587192,8.512959
5.476782,0.730746,9.680150
2.125737,2.443590,10.745414
0.302308,3.063925,7.619255
0.136760,-0.223200,6.025377
-3.728739,1.194226,6.817499
-3.999701,4.329375,6.728159
-3.169258,6.452234,5.048074
5.477841,2.398168,8.356362
12.601309,0.599122,11.861424
9.105250,1.266804,9.861263
2.061578,1.993447,8.733887
-0.394115,-1.533656,9.437962
-2.232535,-2.778052,11.813761
-1.717108,1.080996,11.167808
-1.071409,-0.003098,11.014335
-0.658641,-2.338961,9.721701
1.527171,0.435380,7.691142
1.648528,-2.816479,10.406400
3.619895,-2.837266,12.534516
8.193425,2.636598,12.613271
7.430042,2.462137,14.538232
3.369282,1.295877,12.105136
-2.296193,0.037223,9.463423
-2.345851,-2.021090,9.347815
2.230996,-3.021041,9.956916
7.330991,1.015569,11.584005
13.395905,1.075593,11.521047
10.744705,-1.449103,10.373051
6.177677,-5.758540,7.131205
4.998045,-7.310064,7.971396
5.636513,-9.617561,8.652883
5.529908,-9.490026,6.082076
-1.306855,-7.044789,6.675465
-9.148143,-3.202002,7.286282
-10.158437,2.427725,6.523281
-5.476661,5.946923,7.826181
-1.371694,3.274259,11.432148
2.849815,-1.117679,9.788499
2.198184,-5.412707,7.500532
1.979384,-9.696911,8.486346
1.272446,-5.105607,9.813275
1.272913,-1.447670,8.229721
3.041409,1.600304,8.954520
3.260570,2.253634,10.430985
-1.491991,1.768154,10.006747
-9.517119,2.189470,9.995804
-11.393657,2.765206,8.086903
-6.739011,1.086337,8.712362
3.316537,-3.557698,12.085385
7.821241,-1.605344,12.442824
6.377870,1.753883,11.206505
-1.336549,2.649947,12.017880
-4.342796,3.650022,10.897257
-4.124773,3.220177,11.052394
1.126339,0.525261,10.721471
1.781550,-1.044226,8.454050
-2.454821,-3.466848,6.577665
-5.090312,-3.732674,3.164781
-4.674734,-3.106979,3.845394
-4.559145,0.999171,9.765177
-3.520780,2.414940,12.716330
1.650004,0.166742,11.098310
-0.566287,0.371197,12.304900
-1.646220,1.080704,11.753535
2.911252,1.637861,9.432938
0.752578,0.023032,9.805796
-0.397876,-3.480096,12.096915
-1.621900,-4.851526,11.220203
-2.767372,-3.709411,11.248172
-1.041356,-1.733109,11.899174
-2.859037,-0.721456,8.881066
-0.031336,-1.115201,6.856964
3.000354,-2.327843,8.931706
0.303116,-0.608622,12.159538
-3.503242,-1.029838,12.427499
-7.668927,-3.245734,11.327958
-9.503025,-3.375737,8.140892
-7.317722,-1.519656,7.168587
-2.233154,-0.577464,8.102050
-3.978832,2.325426,12.179113
-2.855870,0.396853,11.837684
0.859323,-0.048478,10.418419
2.418481,-0.345182,9.716582
1.978236,0.173327,12.640835
-1.021222,2.427368,13.011380
-7.134831,1.484600,12.674483
-6.707487,0.359797,13.326848
2.769570,-1.901872,13.376594
8.029929,-4.311968,13.805019
9.398083,-5.629547,10.993584
4.050801,-1.542869,9.471104
-8.701383,2.397759,11.467275
-12.382772,1.259330,12.707889
-9.485952,0.350252,9.869961
-3.038090,-5.799469,5.284947
0.317242,-8.705067,4.917295
1.910620,-5.782513,6.260243
-2.039675,-2.289215,5.348693
-1.009349,-0.182033,6.095578
6.142185,-1.266084,10.573315
12.016776,-1.142447,10.174907
4.293431,1.928447,9.169064
-7.701783,2.637623,8.148181
-14.332042,3.364876,9.061677
-11.916467,3.370754,11.350909
-1.493728,1.366833,14.144912
10.302696,0.514955,13.458258
13.428754,1.532908,10.493482
9.128927,1.553323,8.469328
3.910739,3.435819,8.267272
-1.555443,1.552091,6.959057
-2.375670,-0.732976,7.271696
-0.829348,-0.145128,7.321575
-0.573933,3.926484,4.700381
-1.972081,3.988479,7.647519
-2.398448,2.099626,7.404406
-3.206414,1.779718,6.765780
1.435434,-1.968455,8.737788
2.874430,-1.727238,12.127051
4.697142,1.353956,12.347189
4.039984,3.024333,12.746049
-0.969016,1.274068,14.012050
-3.289375,-2.880684,13.952916
-6.843334,-1.375697,12.530202
-7.843252,1.549114,12.327354
-0.476267,4.726458,12.188291
5.799338,3.790703,12.305143
6.912340,1.137134,13.364665
6.287674,-1.501503,12.610374
2.895171,-1.110920,9.639620
-0.132815,-2.051878,10.346574
-0.541793,-4.475675,10.106430
-0.060097,-3.126963,9.808821
1.685813,-2.512347,12.857899
3.228387,-1.216848,14.356646
4.503487,1.340142,14.375254
7.169613,1.126971,13.627454
7.721336,2.824096,12.491149
9.033238,1.995968,12.294699
6.635549,2.890559,10.975809
2.419800,-1.964531,10.280878
1.662322,-5.367917,10.776562
0.189990,-3.661298,9.992104
-2.274115,-1.661750,8.608871
-5.064697,2.126173,8.867337
-5.421520,3.267391,9.504562
-2.651325,5.392119,9.887988
0.442264,5.812948,10.796880
0.193424,5.725833,9.879860
-0.122913,4.737119,8.888647
-2.689605,0.653769,9.217403
-2.683611,-2.486556,9.703095
1.363641,-4.169267,9.749753
2.662557,-2.919642,10.677293
2.473019,-1.294846,12.775840
4.095708,-2.825524,14.426270
3.804898,-1.726002,13.028594
-1.095841,2.537753,10.913059
-4.234532,3.333494,9.511344
-0.861498,0.738636,8.612636
1.527552,-3.654486,7.044335
0.173420,-5.742541,5.099758
-0.299246,-3.998766,4.574198
-0.379230,-0.591602,6.832533
-3.869757,-0.771782,7.081974
-3.664139,-2.376029,5.641229
-0.284870,-2.493653,7.553308
2.609427,-0.155078,7.989300
2.239678,2.556863,7.793821
3.373933,2.763700,7.285779
2.429984,3.350480,10.036122
0.926443,1.193272,11.512596
-0.930405,1.828528,11.328658
-3.567869,1.315839,12.146113
-4.160620,1.746527,12.439670
-3.057484,4.201642,11.286248
0.553581,6.882335,10.137925
1.170928,9.756380,8.929505
-0.896734,6.809725,10.895187
-2.241779,1.252126,11.963190
-3.715222,0.020107,11.146125
-4.545554,1.424408,9.326354
-5.094424,1.265261,11.898650
-4.965775,0.800527,13.125964
-3.576691,1.937994,11.094501
-2.551039,-0.301456,9.992311
-2.113461,-3.363955,8.363764
-2.939296,-1.121217,4.083165
-5.628945,3.274266,3.894383
-4.867382,5.721080,3.989452
-1.826219,5.174074,4.747214
2.874455,-0.139687,9.865212
4.438781,-3.858305,10.863446
1.950118,-3.723200,9.134706
0.376958,-0.836991,9.883637
2.152355,3.844005,12.529810
4.676456,3.003016,11.542650
5.369544,-1.403110,9.696538
6.760384,-4.395682,9.278434
7.469898,-4.530576,7.697531
5.025416,-3.042624,7.523491
3.437637,-1.053383,8.216490
2.764885,3.959005,8.925381
2.179012,5.298510,7.985654
2.484735,2.697133,6.970873
-0.463756,-0.775236,7.590307
-1.734334,-4.861318,5.973249
-1.323036,-4.515739,4.868979
-2.675448,-2.757559,6.874479
-2.084218,1.622356,8.119057
0.681901,4.066107,8.991724
-0.259144,5.761370,9.746430
-2.494021,4.985469,9.108507
-2.418765,-0.850211,7.858055
-4.953710,-3.163901,7.702503
-7.270392,-4.282316,8.114866
-5.364954,-2.962599,8.156621
-1.446677,-0.720808,10.520560
0.337799,0.846099,13.490865
0.132308,0.345518,13.145515
-1.413227,-1.744239,12.223044
-1.953502,-1.384201,14.165243
1.161402,0.641102,15.666571
0.398634,-0.538824,16.660574
-1.190113,-3.182022,13.278783
-6.056419,-5.232783,10.116843
-5.245854,-6.503324,9.094058
-1.120301,-4.914290,10.786552
1.116029,0.040565,11.314520
4.322377,3.430760,10.712363
3.414236,2.054956,10.974493
0.750466,-0.031910,10.636590
1.716480,-2.409627,9.885473
4.436546,-4.581889,9.371611
2.053744,-4.640706,9.088968
-1.423259,-2.528894,8.551791
-1.385385,-1.407747,8.136075
1.831694,-2.198060,8.565820
2.181159,-0.251038,8.976903
2.441503,0.599010,9.858824
3.912696,-0.348531,11.819237
2.793317,-2.497899,12.875096
2.400171,-3.306372,12.781866
2.044401,0.008597,11.031015
-0.016732,5.078681,10.386156
0.898247,6.397575,11.038524
1.317838,3.918189,12.242463
1.276809,-1.085762,12.320418
0.739537,-3.860764,9.072991
-2.748689,-1.762559,8.134773
-2.844375,1.717619,9.265953
-1.893172,2.667011,8.718902
-3.550159,2.378597,9.052400
-3.675346,2.411391,9.609925
-0.257538,1.772725,9.808427
