acc_x,acc_y,acc_z
40.613229,-22.813635,-20.878675
27.978342,4.386742,-9.744942
15.541857,1.788994,1.545117
5.648110,2.128029,0.771027
29.233327,28.470625,-7.810586
1.644673,-5.168580,-25.924277
2.160028,-12.059962,-19.265099
21.046197,21.038439,7.050639
23.282752,-19.209089,15.569756
7.647949,-26.422156,64.567869
12.326404,28.982103,51.759170
27.863622,35.603106,67.421352
-10.343915,-7.591180,47.440974
-8.626943,-20.619028,34.005900
-18.422052,-24.907110,5.635987
0.920995,-47.365843,-1.210023
-5.070960,-58.217101,28.467073
-47.211210,-6.157633,52.557154
-42.788806,15.868822,17.896989
-11.952189,32.065101,34.187680
51.435682,33.476772,-12.153227
18.443021,13.479059,-10.462796
4.758907,17.753611,21.960475
-11.994479,17.275422,-0.158254
-71.429919,11.400201,4.462721
-73.084879,-29.395797,13.390931
-61.665323,-11.709748,3.843595
0.512635,8.857454,2.718117
27.350742,18.386775,-1.723891
25.963245,-37.128879,11.786446
31.470343,-61.655033,24.045278
28.002854,19.559825,-8.969308
47.986374,85.995668,-7.651652
75.598724,40.122285,-19.603803
21.379030,-0.358963,8.160928
-29.209375,16.905933,-9.946285
-8.553279,1.494252,29.622141
15.146584,-20.142996,16.405367
-1.695136,-54.817284,-37.421166
-43.887452,-23.418918,-48.111320
-40.457078,15.716382,-14.156177
-1.393797,-20.006254,-1.126904
-4.851166,-12.937174,17.066799
-40.420190,24.515807,4.214911
22.083081,41.710362,15.111913
44.411304,25.922073,48.354438
68.165410,18.684838,37.941921
45.885970,65.631619,11.674897
19.416116,61.010497,-17.840980
47.768373,26.412469,31.774352
11.339442,-18.162529,52.138049
-70.611947,-44.060688,20.926561
-40.481650,-11.759540,-3.898459
43.598092,-1.491888,19.589906
3.217111,-32.421433,26.833122
-10.319882,-37.723245,11.632604
-15.894461,8.672174,-21.807616
-29.224790,33.189732,-44.906388
-45.085932,31.179067,-16.567952
-51.594171,-36.087609,46.741701
-21.513893,-14.808824,74.211750
11.365180,29.657519,43.860444
-9.713828,7.675920,10.801708
7.268564,-39.773266,-23.485075
52.286268,-48.321770,-38.243746
53.814140,-5.942671,-10.382694
17.382195,67.521714,51.706174
-18.005175,20.808568,49.489698
-30.973719,-37.832212,24.407877
-23.242056,-60.102775,17.126527
-49.737062,-22.555164,-6.289296
-27.211597,-17.555686,-14.877183
5.551165,-9.073258,10.701615
7.061904,84.706602,12.121579
16.483239,151.418574,2.112167
-34.467509,63.450135,19.769313
-31.958046,-45.099416,12.572108
15.104534,-30.744284,4.114892
-22.385884,-9.119515,35.858180
-8.160173,-24.451403,36.814814
17.481731,-81.316276,19.533214
-7.202355,-27.861037,-0.621403
-49.708476,-1.867813,-3.082050
-46.087527,-50.148832,19.095031
-22.689013,-17.835381,4.994204
3.490680,4.440417,13.091755
5.886899,3.160551,18.337938
26.256374,-2.666153,-0.181810
3.273389,36.892086,6.239939
42.080603,107.864806,-7.384486
30.479710,97.044653,4.702109
34.390394,8.436510,3.064394
39.752539,-16.588692,1.956110
29.042185,-7.361545,5.661838
0.907065,-53.702829,15.887919
-3.202871,-65.855079,9.023087
-0.950663,-19.336109,4.222609
-41.304853,22.778312,4.784945
-10.508291,63.028040,-19.918270
38.567956,22.529596,-6.592558
18.337952,-22.345319,12.025649
-12.282113,-35.767303,18.797389
-4.785497,-21.951519,3.215757
-16.469970,-38.087276,10.036156
-13.271098,-33.732125,19.956763
44.050199,-10.196469,23.967820
38.374656,27.318109,27.703803
41.908005,46.718408,25.812390
16.250710,50.169366,7.713149
13.092798,-13.393890,29.378067
14.255184,-47.674895,39.969792
15.678909,-14.399423,15.490176
-21.378244,1.460238,-6.607286
-36.531851,3.122575,-2.515526
6.919478,10.643717,3.707634
13.390727,-14.997107,9.401038
-38.654524,-17.950317,23.876531
-4.578709,-26.039676,25.890970
24.087580,-37.410750,-6.308969
17.828678,-20.965919,2.818724
31.991683,-21.558578,11.057586
24.420383,30.122936,3.511161
17.857074,36.067246,-19.160525
-18.410120,4.781495,-3.996739
-43.368146,11.538082,12.213522
-41.016857,-5.964824,9.795947
-36.900092,-18.727729,18.637453
-53.122359,-5.985021,19.688259
-35.785866,2.966288,-0.335850
0.915632,27.507750,11.726064
13.555440,36.096814,25.829594
-10.864017,19.848073,4.452258
20.520289,16.935695,-13.426781
24.527834,8.124223,-4.889875
-20.782773,-6.202555,0.222547
4.043781,-11.510045,-2.848167
19.222440,-14.946320,7.698888
3.496191,-13.547900,-1.463222
-28.744612,-13.568539,16.518157
-33.067381,-14.887869,16.343832
3.011373,-13.657267,-2.940845
4.904689,17.543126,21.908186
19.082790,31.106199,32.999152
11.225822,25.383262,24.243323
21.794796,38.678285,26.861115
36.636435,21.645110,28.481244
-3.241874,39.743132,-22.355264
2.618550,33.421400,-10.746300
23.055956,16.534352,17.055082
0.977079,22.735586,7.959450
-10.057269,5.676501,17.804557
-23.274851,-11.851119,7.969937
-29.885806,-14.844168,-11.822231
-33.531853,-41.306541,-13.140496
-32.610104,-47.631066,8.869390
-35.045561,-10.765025,19.135058
-37.590907,-0.419522,2.675214
-21.346583,-26.552553,21.478377
14.815640,-47.128188,-5.942692
14.728067,-51.507372,-18.048129
9.319280,-32.551378,12.993103
-9.129808,-12.949502,31.150354
-15.369111,6.531798,-18.978619
24.237863,-1.249990,8.851365
34.647337,2.531651,9.194948
40.003178,-27.266867,4.822923
22.871448,1.066269,16.229298
36.319669,47.155447,20.321268
47.246723,34.182948,13.750666
21.562898,29.661700,20.997716
17.981100,47.860746,37.454156
6.624877,41.174269,30.681965
13.868719,23.712505,21.058817
28.251663,3.524420,26.598836
23.200090,-12.663008,13.608866
1.081675,-4.456194,-1.914420
10.768726,-25.342198,14.854407
15.253596,-32.201441,5.414132
-8.333630,-21.601801,-5.139675
-17.743800,-30.186231,17.604753
-20.975596,-35.748469,1.334087
-32.829634,-44.504427,0.689841
-22.889104,-37.124801,12.819955
-15.004431,-26.843784,2.443795
-16.104988,-3.558936,-6.895106
-4.843617,8.401047,19.731766
-3.173236,17.507287,27.385654
-17.668238,-7.554310,27.850313
-0.473248,4.176778,23.901470
-16.863252,15.406311,29.590516
-41.208404,-4.733218,6.965853
-31.017028,-14.862537,-8.755770
-15.741525,5.901068,-0.365850
-10.383713,17.925504,1.704399
8.665778,16.442224,8.681010
4.881515,-0.208901,23.629052
11.094184,6.563672,17.922800
35.610872,8.980370,8.703707
36.436928,10.719229,21.445710
9.948776,-10.984061,38.303977
11.217096,-22.731233,-9.075903
14.436328,-0.942199,-27.037816
0.348261,28.053206,-1.272205
-5.339913,7.813900,18.143609
-35.898569,-26.704448,21.779887
-37.898955,-11.691375,18.361627
-16.031172,9.421708,-0.822792
23.532343,11.525749,-2.788012
15.217072,-12.394037,18.124786
-6.043421,18.804577,19.610116
2.446352,46.778094,-13.117563
-1.161845,40.286632,13.390387
-3.060847,27.601592,0.409727
-11.316265,16.698480,18.760832
-29.431280,-4.750450,27.149445
-28.609794,-28.869941,11.560865
-18.808700,2.148482,-14.899620
-0.232378,16.998022,-16.759375
-8.434853,23.882222,-2.153142
0.269265,-16.599592,13.676789
-1.659867,-10.439890,8.255472
-22.039087,1.700896,-2.314195
-8.238462,-31.387784,20.377960
-9.613522,-47.688434,6.840380
2.241467,-39.893548,-20.481356
-8.749563,-16.197181,-7.050196
-9.861179,0.465044,28.918900
11.445669,12.026585,1.091437
27.582772,13.942639,12.086482
29.993935,-0.103207,23.511151
39.623723,-24.912384,17.864967
31.597197,-37.267761,15.840435
3.759855,-22.110886,24.461496
-13.418436,-6.467893,22.053883
-14.880500,-13.781314,16.479009
5.333593,-11.304686,22.247876
-1.331065,29.595972,14.971452
16.333216,53.650188,8.201566
22.432147,18.675703,-5.094605
25.923735,-1.759439,0.518491
55.349312,-4.708200,26.996064
47.403288,21.357863,5.615987
36.814730,46.346469,-1.198460
35.871687,34.174240,2.228636
-12.848281,20.800881,-3.969155
-22.334239,10.099182,-0.634779
24.194418,7.675080,-14.313181
20.438252,2.674125,-15.444902
12.981640,22.668458,30.352616
2.781748,17.758861,-5.403999
4.936768,2.412132,-6.152106
-3.703218,19.347262,31.920697
-19.731950,23.911084,43.442759
-41.632214,-0.519635,44.658906
-26.848121,10.172420,63.686618
-19.807053,33.984335,21.777328
-24.037257,12.130053,48.457301
-48.160194,-16.820940,69.176657
-18.256134,7.880826,28.013604
7.111606,-12.930014,29.012163
4.894821,-19.319214,23.069308
-24.399892,-35.171520,24.578228
-18.581993,-51.273528,18.519557
-14.896798,-67.065409,-4.374996
12.755597,-60.953792,14.063737
42.948840,-62.781986,16.144534
55.691557,-60.928984,9.922292
61.488526,-38.237514,9.407003
71.863323,2.217190,-11.789849
29.621987,44.096641,-9.912945
-2.615422,64.932737,-2.797878
-35.358025,59.730138,21.145300
-31.185034,38.673521,8.240438
-22.724570,-5.828405,-1.412786
-2.884203,-27.098745,23.169875
5.001608,17.608304,10.190011
15.184921,31.586234,-14.861829
6.565572,6.916071,-30.224274
20.645033,27.973793,-31.569533
19.387472,25.117599,-11.345895
0.779003,-2.165038,-7.382889
-23.307753,-2.479218,-26.276284
-2.696927,40.129787,-23.985401
17.484210,60.038142,-22.783483
33.711586,46.124307,-21.675644
21.989454,42.228591,17.620799
1.684695,38.964921,9.324632
0.998388,39.380239,-10.985429
-47.088960,-15.139448,-2.867391
-56.431949,-66.113156,24.125670
-73.827691,-53.804600,-10.514178
-76.507213,-32.553076,-3.180347
-80.807155,-28.709219,19.705005
-1.750387,42.592636,36.791297
23.012123,43.981969,15.468494
-27.480434,12.328646,19.403441
-90.166172,-11.282450,10.655536
-50.817007,-33.645692,43.394773
-31.349667,-13.661139,3.263160
0.503402,-27.144922,25.467022
-8.980288,-52.295999,-5.056448
64.967276,-102.543628,20.277631
29.500110,-66.350405,40.664724
-43.751278,-64.923143,33.552698
-35.113449,-77.955414,26.108107
36.078999,-80.592372,15.028185
91.785786,-12.006482,31.386507
20.204622,20.121232,18.744723
45.672905,-7.228715,35.188629
-12.590561,40.775933,26.221584
-8.568801,30.517439,7.204904
13.138631,27.173119,31.261958
-20.786998,33.272890,48.251313
-12.524498,48.808454,32.595360
-15.462972,-7.410845,-5.752210
2.215600,-27.829712,-4.893111
60.871426,-18.437814,-4.979813
102.468764,33.753003,-8.589099
36.692258,17.598064,12.533330
15.570285,36.816788,1.294535
8.348366,42.117317,-8.826957
33.161854,54.291700,-12.704053
8.121262,21.636338,11.989336
-42.025983,-1.267081,3.480837
-43.355650,-22.657405,0.880821
-37.051623,-3.588817,23.928236
-25.213229,22.929519,30.549230
-16.043804,9.446337,29.906717
-15.404198,14.477557,16.209918
-18.626495,25.314285,-2.534149
-20.664591,17.257428,0.380603
-19.538897,0.167403,14.692375
-46.974141,-25.477614,22.128696
-60.923870,-50.734696,-24.585101
-28.111672,-22.354579,-54.345808
19.079239,-20.017411,-39.406432
20.159504,-32.987859,7.075673
25.592263,-7.420352,5.644194
9.566404,23.137177,9.568344
-12.176953,-4.011617,8.442994
-20.790962,-16.966757,-8.934018
-50.937975,-26.902297,-7.599853
-34.333913,-23.755463,13.346863
-15.881482,-5.897369,-3.221376
-13.684090,-19.371806,-5.933794
39.472613,-2.580271,-6.433686
48.069592,16.533872,-6.207240
3.115060,5.361043,8.181521
-32.405591,-22.812061,5.661164
-54.852709,-8.687462,-29.247731
-18.845940,0.639627,-16.042473
6.694970,-0.100386,4.482427
15.758124,0.364454,-14.250002
5.662062,-24.034691,10.464314
10.525394,15.479375,41.983019
42.646444,27.636417,23.821201
33.459562,28.151355,17.501360
9.453855,41.285139,5.743723
9.123651,47.340375,9.415472
19.062014,49.940428,22.990429
40.358312,24.139209,25.112769
39.474594,13.774190,42.596046
36.471488,21.253680,42.111361
22.040446,-5.741702,10.952120
10.580305,-52.193599,36.935313
14.385667,-31.120117,25.482242
37.498221,7.709060,20.653154
20.245183,4.910119,43.393604
-11.457254,-1.773225,33.427660
-11.041704,3.216825,7.331906
13.413693,-6.488705,41.716300
9.169955,-11.076958,32.728016
-10.440884,-18.129032,13.377696
-26.758819,0.683904,22.804463
-12.549915,21.419541,12.837700
22.513377,-25.339793,14.970271
-4.001730,-54.878480,27.733444
-4.679923,-33.980091,-0.483338
31.319625,-52.170780,-4.744176
15.655581,-36.149347,-12.931635
18.890477,-23.041977,-13.119485
15.180629,-33.244809,-2.455765
14.274340,-0.363731,20.270997
31.141223,16.821148,26.293953
-7.684549,19.309528,29.367030
-4.792566,8.932626,18.141267
38.669194,11.395415,12.487123
18.206823,20.996482,-5.032328
-2.682869,20.211316,6.644744
-9.648840,13.088222,20.366401
4.079092,6.410191,14.917596
10.734439,5.822767,3.225675
16.737243,-12.402053,5.034500
19.188629,-25.066339,17.131439
22.270867,-11.972611,8.223544
-10.858173,-12.459469,-8.181900
-21.838061,-18.746618,8.509760
-36.662441,-11.460302,0.281192
-28.516697,-10.027168,-0.199077
-32.367306,-19.090355,17.676845
-9.816308,-5.725190,11.475586
25.001004,17.420912,-6.277632
17.458352,8.213980,-11.103972
-22.403933,10.838213,-9.980236
-37.045853,15.439541,-21.476258
-51.594148,13.342383,-21.777165
-46.274813,12.997252,-0.856748
-43.361294,13.792576,7.054642
-37.815457,7.830927,18.903545
-16.567628,-5.489638,6.163303
-17.401205,-15.999239,-11.133606
-14.069474,-25.069523,-8.775929
13.199047,-3.341747,-4.129227
18.368340,26.575549,2.660271
21.842919,10.351177,39.994146
28.948856,14.051640,58.174980
27.613228,38.010974,46.041758
31.726994,28.565126,41.707386
37.389007,21.377833,25.080074
16.589528,10.917583,28.751394
21.260204,-7.511267,23.791510
39.639039,-14.523388,30.706371
61.826733,-32.493095,14.176335
81.752038,-28.944865,32.530549
74.545569,-21.200068,31.883330
61.537624,-25.417513,21.773124
44.244660,-4.922339,12.091636
47.637846,59.213442,-15.944766
24.889843,68.835860,-13.786611
-29.570232,31.979296,22.634202
-52.242536,2.308021,18.586099
-46.952597,-40.103979,8.087578
-31.856991,-40.432723,11.238514
-32.048168,-3.759049,29.549667
-50.873674,-1.421708,18.724908
-36.188829,-62.068860,26.209006
-39.402048,-15.372378,-5.043679
-70.430819,59.858446,-30.544680
-80.805692,38.929635,-2.208150
-111.049405,-1.927390,17.661458
-118.929838,-6.622604,-2.688303
-72.263391,15.011450,-23.719600
-3.939937,5.044606,-10.990183
44.103629,17.575950,-18.567283
48.061394,-16.811594,5.504691
22.274926,2.817759,19.445818
12.641415,68.689138,9.195695
10.685114,60.947190,-8.678188
-21.437520,21.270937,-9.072486
0.951320,26.420097,5.940326
10.852978,7.917510,-4.251158
-5.733957,-18.870017,3.431795
26.730298,-24.976373,41.313162
59.919529,10.059814,30.589714
32.487975,48.011481,-6.090578
-27.416656,10.263246,11.410956
-58.696746,-46.239332,6.907474
0.469433,14.056884,-3.152934
58.243264,49.849071,15.787119
30.628430,12.684203,38.977622
8.028168,-29.842570,25.788116
-7.085542,-39.266063,-4.082234
23.544383,0.350840,23.148629
-4.855613,8.018673,19.503728
-14.638231,-10.444873,2.898979
-32.646201,-12.620687,-21.881785
-31.601282,0.181331,5.006932
0.978152,28.256232,29.256073
3.193786,34.446636,21.705555
-21.640962,0.370530,19.090952
-22.101467,29.540763,26.827055
26.803320,57.712768,-12.724902
14.609329,4.652476,11.367803
-1.382908,-30.788440,28.372018
-10.495234,-7.608009,15.370192
-2.154502,10.767568,5.565206
16.960537,1.537063,37.970132
25.972212,-20.400581,15.056476
49.515077,-31.675619,20.151974
78.232200,-43.366976,18.609425
40.064922,-61.538582,24.104721
-15.649343,-66.848499,31.928451
-6.301965,-48.974805,42.319713
18.327173,-42.547262,15.549413
34.245919,-37.374815,5.758580
-3.716844,-36.157678,24.293448
-4.858551,-19.345817,37.659162
19.905836,39.676164,30.619019
58.349477,48.103738,27.701945
61.106537,-5.210926,32.654393
18.091828,-17.596238,13.145302
-46.695836,-10.409889,-1.931683
-40.927952,-3.314911,-5.092983
-28.220092,13.669227,2.157133
-14.969351,23.902038,-17.544167
-33.824358,11.578704,-22.504530
-52.188299,35.223271,-5.830871
-40.195916,50.371012,-6.466324
-33.355465,13.304505,-21.571833
-53.994688,-17.930709,-25.434927
-45.071781,-7.084582,-21.753084
-36.674322,3.400772,-20.080536
-41.358327,1.026132,-22.186405
-59.054597,13.509743,-19.065480
-66.380406,30.810369,-12.193589
-63.140006,40.672748,24.940988
-47.222132,20.331334,24.186744
-43.270334,-1.471993,11.915882
-21.634196,-20.490195,7.125418
0.107236,-17.996349,1.029821
13.462015,16.671470,-2.221629
15.974735,14.057319,12.192462
30.744848,10.580293,-18.932374
20.818424,-7.874828,-0.920658
12.378327,-37.096730,-9.846674
32.598265,-38.392704,3.358443
59.804648,-21.571117,1.998418
73.980362,-48.437326,14.697206
37.255554,-22.011910,10.106816
32.553091,-6.932501,11.796569
24.333632,-3.219148,18.106156
19.747645,18.487206,22.258022
7.891674,-19.779296,38.102056
-23.323140,-26.575684,31.761854
7.251014,-9.192238,17.663612
47.004668,18.259925,12.641128
27.314558,38.827176,-4.293132
20.151265,22.576565,-3.201607
38.081669,22.146760,24.863334
15.282346,32.012686,20.864860
-9.778771,47.321248,22.859226
5.304899,12.308204,19.753759
-3.904490,-0.107280,13.290266
12.780561,12.835917,14.756966
8.318007,-4.439008,26.878942
-6.496289,10.701385,10.060130
-6.314814,16.677369,6.956667
-14.623158,12.600123,25.667382
-39.373912,-10.705882,27.965609
-63.495431,-7.928536,13.996426
-52.890707,-17.270470,8.549647
-26.768847,-58.023169,5.289898
1.315650,-64.643299,-1.468983
11.610171,-38.406502,-10.127537
-9.601575,-14.315359,1.894981
-3.058513,-5.668917,19.440315
-8.153830,-16.133212,0.366595
-4.236550,-47.102923,12.649184
2.884570,-46.296274,37.459663
-17.913414,-24.329132,8.612484
-19.761812,-38.034293,6.011840
13.851273,-23.676238,-8.556108
10.989652,14.629818,-35.744441
30.886723,16.770586,-8.982285
12.449877,17.278658,5.276946
4.246610,17.777190,13.971881
8.659399,36.751314,5.181231
30.781655,33.042620,20.644452
37.747814,37.722204,13.229922
56.624238,26.432668,7.141553
41.056887,38.875244,7.325791
36.662762,36.670733,11.100901
33.120787,35.564057,8.243555
13.284837,-6.938378,22.323115
12.539807,-6.468149,37.613047
17.093079,17.479968,27.418626
16.928989,3.066895,15.128365
16.236283,5.327638,14.164411
18.193803,4.144479,6.308339
15.125035,-8.799952,21.783885
27.880368,2.041892,21.020566
-0.266070,-16.632954,22.683688
-15.291080,-24.050473,14.108479
-10.913804,-3.491284,21.161868
-26.683512,15.626301,7.393003
-14.856123,9.968592,4.152101
-12.514322,19.135237,7.508916
-31.361636,34.215122,-6.346878
-40.384536,-0.168228,-5.193703
-30.894399,-0.799552,8.122656
-34.603749,0.983075,0.907438
-35.065191,-20.063288,7.655066
-24.125027,-7.646790,11.149399
-8.649493,25.424161,6.825870
-6.426087,10.513953,6.672167
-9.609782,-8.930743,19.391935
-25.604498,-4.237965,15.154488
-39.857439,9.986255,1.927146
-35.966770,4.906922,3.612400
-18.346110,-8.668573,8.885416
-11.276336,-7.630989,11.357824
2.125549,-7.157800,23.544419
17.296716,-10.951933,27.213035
34.855636,-6.861292,0.006511
59.972574,-11.721056,-11.709443
55.015845,-9.291938,-6.235615
40.915224,-8.913636,-0.141185
32.393152,-0.243879,3.805357
18.655176,-6.382429,13.155877
25.161062,-1.714993,21.673402
27.301110,-6.497845,20.124434
23.516823,-4.171395,6.750246
16.237209,38.659442,-5.379308
4.414228,37.413253,3.982077
-3.186116,10.678946,12.392994
1.053443,-21.502666,-3.336712
-3.088176,-21.594684,-5.449432
-26.652479,-14.479846,-3.455211
-38.054202,-18.123611,27.720434
-37.452683,-9.885098,23.000992
-9.738981,6.834208,8.845459
13.162976,-5.003434,18.838084
21.818939,-11.753167,21.169607
0.673803,-17.251047,4.186532
-5.981602,-17.961076,19.465427
-33.924147,-26.669519,29.548345
-37.126506,-17.615185,19.325987
-29.357893,10.677799,17.543343
-12.344168,25.336375,24.364043
5.744797,33.738870,20.202068
5.001729,17.951246,10.677872
12.317315,7.054560,4.712255
-2.883817,-14.992572,-2.307466
-33.767729,-15.239060,10.238753
-50.564076,7.232887,7.124611
-21.857345,-2.226970,25.696781
-20.000580,-8.312528,18.098628
-8.867575,-10.526202,7.343626
13.678145,-8.518347,5.933319
15.465828,-1.782152,13.500681
14.059976,9.851667,5.532800
5.333967,11.945509,-0.787290
-3.509202,15.277488,-6.998907
5.349532,-0.413582,0.579602
3.472688,-7.632443,5.375356
3.015143,7.159662,4.781701
4.079198,8.115791,-7.497980
3.463936,-9.825306,2.816058
-3.210943,-18.340656,16.350230
-32.168141,5.340429,14.338588
-15.077806,2.414089,13.935890
13.624909,0.269066,6.969947
17.264527,8.835859,24.802407
14.390725,8.546653,24.184591
-3.261362,10.290842,18.532779
7.779024,13.339464,11.351390
19.810899,24.152429,-3.073145
12.779494,22.415881,-4.956887
5.448311,27.887236,14.653338
4.142083,10.505467,10.369928
11.566423,-3.341373,16.763040
-4.863445,7.585304,7.178190
-1.243183,-2.381817,1.074807
-0.968029,10.447073,7.986967
-7.989575,-0.823898,21.713499
-15.585364,-13.272426,23.996670
-12.033141,2.643836,19.169886
4.307333,23.820238,-5.470702
26.359842,10.530546,-18.983054
22.802969,-11.459844,-5.679574
5.746928,-24.534550,11.968754
-16.499233,-27.878726,17.834433
-11.497935,-34.356247,15.991359
6.249273,-24.035413,1.406883
29.368606,-11.294901,2.405459
29.678640,4.168463,8.693998
2.005044,-0.998318,23.200280
-6.736789,-5.042266,30.917924
11.766693,-8.684540,26.504490
9.134333,-1.855659,16.874320
2.715059,-6.044539,17.674102
-2.269671,-19.267856,18.038970
-18.179743,-8.305744,16.829154
-9.838319,-6.847542,15.249499
-3.872263,-11.115189,5.782287
-10.602729,-9.191219,3.284604
1.487464,-13.752973,9.731866
5.188023,3.249620,12.670187
7.202061,11.843831,21.454033
3.568235,3.615925,13.037092
5.685700,-12.834591,13.959092
-7.534208,-34.121132,14.239559
-29.679018,-8.170896,7.891803
-17.358468,-6.888199,5.373859
-15.617312,-5.306987,-0.142108
-20.556918,5.230611,-5.467593
-3.833020,-9.657156,2.632744
7.653350,-3.897695,15.379238
17.414808,14.533761,18.922675
10.148616,8.922373,-4.766428
-3.778779,12.215817,-10.664104
6.381287,30.296201,-8.164404
22.211915,34.224459,0.993578
13.663647,16.612391,10.869801
-7.125581,-14.942776,11.920283
-3.972361,-36.276527,4.837970
-20.160510,-15.009176,25.405575
-22.787120,13.602003,18.649275
-11.919363,15.159321,-9.896708
3.027704,18.884180,-19.429185
18.825229,21.718158,6.318138
-2.094328,9.916427,26.276698
-9.172430,-9.814327,22.307316
-13.483719,-32.621916,0.908093
-8.085223,-4.640050,-7.754759
23.816507,4.419580,9.482027
30.294999,-18.474772,-7.726788
29.805992,-21.718628,12.401416
28.367727,11.369808,13.283962
-8.573156,-2.128430,29.694111
-23.597366,-43.636749,41.619285
-5.881790,-36.606627,8.702368
13.054825,-14.029257,3.666694
-4.616413,16.783707,10.420803
-22.328392,-12.321629,23.860016
0.699056,-13.502824,29.126519
12.531756,24.312757,18.927806
25.420117,25.749942,11.987739
18.835586,0.505421,7.357024
9.972223,4.371395,-13.613759
4.357787,37.745738,-11.470718
-3.566064,50.088977,3.923891
-12.218809,11.564850,17.313749
-11.230438,3.405105,17.045465
-7.507571,13.945067,-9.481671
-19.504090,-4.315576,-2.119242
-19.793991,-11.188586,7.602429
5.007168,21.641841,20.705136
24.361221,43.236883,8.772168
28.463559,30.039580,25.302392
-9.545461,7.127066,21.729502
-13.354639,-18.668791,10.436603
-13.136197,-12.615183,9.539531
-18.800792,13.920447,28.062366
-6.870467,5.452373,16.874886
-11.638165,2.022801,8.975385
-8.986081,-5.255402,-3.174920
-6.847155,-20.745026,13.632501
-31.118343,-26.243024,0.856437
-38.476191,-48.765853,19.472517
-33.258781,-71.672196,-6.585188
-8.560005,-40.859124,-2.561812
-23.739790,-2.686925,22.536705
36.165591,43.442524,11.594756
34.331759,53.320647,24.992112
5.422573,10.211822,16.016427
3.430227,20.101976,26.430533
-7.535262,33.168875,14.095444
1.015647,34.550043,-11.824566
-14.900617,13.179404,-9.455609
-4.012939,1.393023,-12.429629
9.706544,-4.359164,18.561312
26.892837,10.243145,30.755727
51.216700,0.467446,10.247586
39.737213,-22.966495,4.753499
13.125038,0.618805,12.485048
1.626168,13.886948,14.511276
-7.793096,-6.036815,8.714598
2.229287,-11.656439,10.660982
21.000490,-10.064800,10.978438
26.427302,-21.268040,10.621119
18.316701,3.112306,6.024738
7.198430,-12.671428,-0.960176
-12.919227,14.367801,-0.929532
-10.183686,11.886096,-2.455159
-4.681752,-27.945404,17.699049
-21.497490,-26.081978,19.528170
-31.577696,20.330161,-1.460999
-21.163217,34.993893,9.054207
-13.290191,5.066731,28.283945
3.768297,-11.469150,2.085441
11.215917,3.186429,4.312119
-0.177448,22.975843,7.675434
-2.407405,-14.317090,13.791274
-6.019269,-43.796383,16.626793
-1.588186,-22.305762,14.425891
10.746089,-9.430669,-2.054910
10.302712,-21.310363,3.925833
-2.986363,-19.888247,12.515627
4.987230,-12.386098,22.128161
-2.181002,-22.686655,12.134112
2.640823,-37.041606,21.758888
8.588394,-31.056966,26.406137
9.024119,-5.737365,14.159547
12.464805,-1.437443,8.723987
6.030606,-1.267800,16.579539
8.879522,15.464946,12.587529
20.200403,16.289783,20.011220
-2.240262,1.208419,21.291853
-18.072628,-11.600912,10.961056
-5.510967,-12.731285,-5.134437
1.768017,1.971132,-2.738450
3.347890,4.510106,2.526571
1.073625,-4.679515,-10.206597
9.326678,-3.648534,-10.387241
2.623605,1.203559,-5.388437
-7.002603,5.776364,8.337663
-15.117522,-1.834525,29.208730
-23.651916,9.774300,30.260273
-22.279977,28.531724,5.158666
-7.015078,43.516251,-2.050949
15.666696,40.942221,7.214377
-4.012602,34.237536,21.971075
-16.650137,21.853309,23.552787
-10.450361,22.611809,10.079870
-12.926469,22.291790,5.044155
10.267632,19.155910,10.575289
3.577642,17.816844,15.792476
-11.371344,3.495655,7.081137
-7.212477,-14.600863,5.233927
-15.160221,5.574184,7.773091
-5.061957,27.335719,5.264150
-1.243372,5.457371,6.976618
-14.570710,-32.727639,11.970927
-22.845110,-32.710886,-0.836222
5.689768,-11.793908,-5.223928
23.582175,-9.952050,1.941063
-1.636681,-18.524972,0.925056
2.513275,-25.076853,-5.412552
8.984193,-18.524650,3.177718
-1.830160,-25.753466,9.556364
8.770353,-33.822381,8.889478
12.825814,-25.857701,5.083091
17.109598,-10.418583,19.085914
26.400904,-1.545798,12.563189
13.277051,-5.060963,4.468158
-3.750326,-0.030013,13.954273
13.721363,9.261891,12.083431
17.860565,9.008338,16.254803
7.891840,8.996386,27.439449
-3.988458,21.427274,28.740647
3.108530,13.302820,20.441163
3.839770,9.942945,13.889030
-3.510860,23.008185,1.245225
-5.532286,20.189822,13.038339
-10.650969,7.721502,17.843207
-12.912723,7.451630,20.241149
-4.435387,14.801813,9.771945
7.495807,16.290662,9.729532
5.018410,-5.537359,3.375674
2.820083,-12.124807,-8.477346
-8.091283,5.690201,-10.929952
-22.541055,5.215373,4.120865
-25.294103,-2.826938,2.740711
-11.936206,4.688765,-0.112590
-2.405184,4.752360,5.348182
3.910068,0.156769,22.844883
-2.587678,5.043458,19.146434
-19.242657,13.941767,15.706155
-16.937971,-4.521528,23.942372
-8.122837,1.651593,24.472745
0.525575,7.909659,14.543840
