acc_x,acc_y,acc_z
-0.415599,-6.576711,7.403038
0.070657,6.276607,7.201940
2.175872,9.029238,10.914587
-1.888964,5.089334,14.288504
-4.994432,-1.155607,14.136882
-3.456198,-4.400419,11.487773
-4.838335,-2.258598,8.034282
-2.801658,2.563868,6.677042
-2.334355,4.803944,7.386281
-2.409974,0.651319,6.577517
-9.276594,-7.761380,4.849088
-16.048145,-15.817421,0.833806
-12.396516,-21.786994,2.536614
-5.294791,-21.766748,10.062282
-3.674144,-14.199972,14.822333
-4.822108,-6.187968,12.774320
-1.603544,1.862795,9.777641
2.810407,8.846661,6.384990
0.447262,9.132275,7.324763
-5.436834,5.621730,11.949128
-7.721786,1.335510,15.964752
-8.715139,0.393462,18.134290
-2.097723,1.786590,13.817689
9.422660,-0.614618,6.721248
19.816273,2.650655,3.930833
18.623945,4.215937,8.005461
8.922634,-2.323509,9.605195
2.269993,-5.931374,9.820093
4.425651,-0.828476,4.957962
6.919564,8.440920,1.019845
9.411242,14.189739,0.541271
9.365629,16.965189,6.155715
4.866443,15.732942,12.920875
2.039556,12.812154,14.145503
-1.531441,13.756943,12.612652
-5.620620,14.448550,13.044207
-7.633426,14.095294,13.226104
-5.161172,9.245638,12.244710
-2.520433,2.828837,12.615339
-5.194204,-2.503642,12.453528
-10.264212,-1.551270,8.297039
-12.910940,5.750349,6.484432
-9.639898,14.312274,10.219675
-0.337035,19.028425,12.763868
10.298326,19.620695,6.503947
13.204968,14.782801,3.095683
9.220198,8.005584,7.910096
14.422057,6.816295,12.646133
22.056099,8.562851,11.366968
19.586805,9.922679,1.096799
10.485047,11.290214,0.424509
2.528730,11.371642,5.068532
-2.373834,9.526816,8.517081
-5.020785,6.094921,14.324020
-10.338885,-1.005802,16.836298
-16.141494,-5.652638,18.084637
-12.773345,-6.718546,13.431497
-4.642721,-5.182740,12.270558
-1.381171,-5.838193,13.244761
-4.981209,-7.714959,10.439800
-14.000855,-9.837446,5.921656
-16.043795,-6.462589,6.032056
-12.493570,-1.979565,14.015206
-12.977154,-5.722893,18.090665
-13.840083,-13.934637,16.113437
-3.174236,-15.602817,12.037238
10.842149,-12.670097,10.920041
11.944163,-8.372732,9.719146
2.458750,-0.132530,9.822565
-1.918624,3.525669,8.780972
1.627035,4.298855,7.968910
12.657417,6.185414,10.914418
19.961694,5.645169,10.449319
16.927966,4.134475,10.637321
10.697420,3.691760,11.165646
6.034740,3.017812,11.038481
7.451073,-0.652094,13.660625
10.312732,-3.588393,12.966194
14.433462,-4.157283,10.814397
16.106433,-7.178602,12.043116
11.659166,-9.980795,16.851319
7.293604,-11.650704,17.488996
-2.864295,-8.682571,18.471641
-9.971730,0.750044,20.649792
-10.859877,4.857851,19.182643
-13.932589,4.749821,17.348603
-12.608771,2.683420,15.173620
-7.544983,-1.693379,15.825929
-3.380666,-5.722539,14.952394
0.422965,-4.470316,12.551018
0.201034,2.702379,9.675292
-4.449782,9.249114,6.445933
-7.181824,10.161343,4.497472
-6.701427,9.108693,1.164046
-5.719198,7.622293,-1.342763
-2.398730,10.488399,-1.162218
2.253155,10.147486,1.168604
5.576775,-0.659809,3.800451
2.443710,-10.951848,6.694496
2.466445,-13.057237,7.616649
0.429107,-12.854477,6.470431
-6.807647,-10.490185,8.549433
-9.383716,-6.894691,7.017895
-8.807934,-8.627431,3.902928
-3.265721,-14.764167,3.043855
2.861208,-20.157392,3.240881
4.350176,-19.787714,9.135730
1.655975,-15.811539,10.962390
-1.350102,-10.076500,5.902123
-3.055817,5.646950,1.331062
-3.225229,17.595652,1.745836
0.605728,18.041079,6.042654
1.144639,12.933879,11.607504
-0.307972,6.558880,13.740463
-1.190938,1.760725,13.686950
-9.283741,3.371013,16.538664
-11.302368,8.052610,15.722632
-3.122321,15.555525,14.096028
6.572931,19.949685,9.601816
10.604299,20.603367,6.599957
9.597358,19.676365,5.456312
10.099510,16.988484,7.274650
11.175191,15.180812,9.191418
7.997916,14.135902,8.938722
4.506731,9.838887,3.928390
2.052360,4.072585,-3.269172
-4.283639,1.755729,-1.469223
-8.512644,4.915751,3.263001
-9.018778,9.112098,7.809893
-7.538383,7.800121,10.042694
-4.506456,4.449087,10.361992
-4.602955,3.319357,11.695936
-8.268389,2.106065,13.130606
-12.923947,-0.064889,14.878500
-12.759844,-2.757262,17.519849
-7.479534,-6.305434,16.429568
0.661105,-8.825483,12.605147
4.577579,-7.889499,13.192761
2.325876,-9.324200,17.873319
1.579283,-11.373868,21.045659
-4.960958,-14.230375,23.509668
-10.365719,-18.731565,18.006097
-8.597169,-21.903706,10.804165
-6.931923,-19.371870,11.333122
-2.455367,-13.427748,15.437354
1.916388,-12.210896,16.674357
3.627874,-14.227707,14.897809
5.926828,-15.343541,10.270036
6.646286,-14.615864,5.844683
4.630755,-12.077185,3.225354
1.892767,-7.917193,4.531090
0.830425,-2.965297,6.994340
-3.064644,1.327135,8.013052
-9.854141,3.534024,7.513563
-10.013773,2.703722,8.830156
-9.872761,1.348272,13.352710
-6.323359,-3.259825,9.613217
0.182560,-8.365803,4.134282
1.639062,-10.676887,3.360073
-5.565058,-10.475047,4.816071
-10.663434,-5.906101,4.329205
-9.210498,-0.490336,7.036143
-4.876962,2.780822,14.109394
-3.146558,4.465743,21.026547
-3.041920,1.444772,23.917610
1.935734,-7.792102,19.383995
2.686050,-12.873498,17.771654
-0.752984,-11.282129,17.628155
0.321989,-8.086826,14.120721
5.076069,-4.443170,10.160989
12.932501,-4.946318,6.250128
18.368344,-4.962153,4.437709
16.439459,-5.295629,4.283902
11.388088,-8.002686,7.387490
9.953678,-8.938954,10.763010
8.929747,-4.435268,11.779891
8.801217,-0.473688,9.632338
11.686463,1.918215,10.096748
8.763926,1.264978,14.511946
5.053110,1.185713,15.553439
5.232742,2.177051,12.621423
6.191039,0.513133,10.627980
1.352640,-0.809724,10.153441
-4.214850,2.893668,10.399368
-5.118339,6.888385,12.111318
-2.739172,7.784053,13.518915
0.688804,7.094338,12.792763
1.235054,2.116229,10.331836
-4.284638,-4.247414,10.077459
-8.750655,-8.428424,12.242548
-11.045156,-11.813696,14.460419
-12.603303,-14.194804,15.570760
-10.966466,-14.625937,12.623572
-10.469812,-19.426612,7.491039
-10.229476,-22.316898,3.581086
-6.163826,-21.613504,5.619267
-2.761657,-20.878718,6.917704
-3.344308,-18.368047,4.539204
-5.911257,-15.912731,3.926597
-7.543096,-13.854083,3.807982
-8.927279,-10.929349,3.305517
-10.649370,-9.324257,4.418744
-11.924882,-9.105567,5.948053
-10.230666,-8.210554,6.964460
-3.181170,-3.283943,8.370450
6.098305,0.594394,8.770818
12.307337,1.973955,9.513045
17.112478,3.488542,7.791937
18.165409,3.238286,3.379146
13.120792,3.816478,3.569375
7.304812,6.861358,7.355872
3.810981,7.292790,8.218100
4.973122,6.891307,7.769509
8.794563,8.191990,8.809088
9.883212,8.215902,9.063521
10.339914,9.078195,11.143383
12.739686,11.492615,12.324799
13.933102,14.293422,11.743409
6.817164,12.828245,12.444175
-4.854178,3.949158,10.909574
-11.303070,-5.395938,11.196603
-13.025727,-12.892775,14.520211
-12.049678,-14.421376,16.814605
-5.993928,-9.279112,14.578571
-1.677152,-5.280208,9.875556
-1.144457,-3.925088,6.183673
2.033399,-0.334654,3.049379
1.607594,4.860301,2.972547
-2.729807,7.512161,3.797862
-4.732897,9.150821,4.006374
-3.075067,10.034876,5.988790
2.481893,11.551764,5.025684
6.075249,13.033027,3.706110
3.704284,12.516108,2.965326
4.753868,10.787229,2.339090
4.844010,10.396485,3.273402
3.051170,10.823898,1.810657
5.653969,10.830245,-0.791677
8.698196,11.638172,-0.068709
5.549915,14.579701,5.039301
2.948672,12.403219,8.044674
4.220862,3.651825,6.785317
3.240108,-3.488986,7.899612
-0.854917,-4.541776,9.153231
-5.438746,-3.763029,7.509207
-6.387379,-2.727064,5.421992
-5.476120,-3.138924,5.332787
-4.394568,-7.737841,7.214390
-5.699087,-15.083061,3.608972
-9.910608,-21.339503,-2.274930
-14.063484,-23.613001,-2.906731
-16.542096,-18.135500,-0.395767
-13.605329,-8.029687,-0.091053
-8.328201,-0.959539,-1.126673
-5.590478,4.348929,0.611343
-4.379755,7.768248,5.325696
-6.290834,9.533061,10.696798
-7.808935,6.459040,13.870036
-5.215199,5.601128,15.402335
0.441323,9.772693,18.634543
8.454045,12.151525,19.689662
16.319673,12.370230,17.111430
22.608603,9.753575,16.730655
22.929771,4.811012,17.747286
20.058003,3.300117,18.655267
15.111267,3.955104,16.723415
10.128936,4.399236,13.095096
9.230436,6.099848,13.206506
7.776398,6.483692,10.801563
0.800906,4.953799,8.557594
-3.106484,1.713773,10.360474
-7.819100,-2.405634,13.593225
-13.900224,-2.817739,14.788171
-20.477095,-0.028725,15.512581
-23.661197,1.562873,17.501008
-20.429720,4.024237,18.442639
-17.803856,2.190976,14.087748
-15.370165,-5.186417,7.990290
-12.143242,-7.807983,5.748373
-7.127528,-6.919890,5.248951
-0.702695,-2.562095,6.028845
3.340389,5.965282,9.469582
7.244332,12.683332,13.293242
14.846972,16.514554,16.874273
20.384539,18.421208,19.463015
23.463702,15.067679,19.961912
23.697492,8.345913,19.369839
14.142312,1.005490,18.611885
6.905593,-2.370166,16.526590
3.205722,-3.962701,12.465904
0.236854,-2.738949,5.082204
0.128901,1.211492,0.119794
-1.878164,7.165411,-1.087647
-4.777352,8.674231,-2.954076
-6.679990,4.697638,-1.003004
-6.385794,1.116609,1.149054
-5.746343,-0.866927,2.907138
-4.560138,0.302397,5.130958
-3.849876,4.480750,8.820035
-6.206881,7.675789,12.215947
-8.282893,5.876600,11.514637
-9.022418,2.740891,9.796181
-7.234831,2.095772,6.720135
-2.946714,2.062408,8.104517
0.384490,1.398309,10.195333
1.690618,3.099894,13.035599
4.259166,5.833885,15.614678
10.008849,5.472738,15.374051
11.599858,2.810297,17.830300
10.438230,0.164264,15.936532
14.527243,1.013951,11.404144
19.707460,4.089141,5.733245
15.952944,6.928438,4.351882
4.606978,7.954490,6.973208
-5.548411,6.318815,9.385737
-10.488046,2.356178,11.073383
-10.881358,1.019321,8.799804
-11.045480,1.859956,3.849489
-11.210409,3.371966,3.989992
-12.745281,4.223906,6.454136
-12.391097,2.516755,6.738597
-9.836024,0.066861,7.560909
-8.242947,-1.688999,7.276070
-8.999505,-3.641177,7.646927
-9.129651,-5.280486,6.114266
-5.010722,-4.966482,7.236264
-2.512358,-4.152885,9.859465
-0.793406,-2.291543,12.590694
1.465376,-1.869115,17.147563
2.288295,-4.530507,20.251505
5.954578,-3.431361,19.510434
6.917279,-0.994982,16.650269
2.211000,0.791348,17.056571
-0.300158,2.754279,18.093604
-2.289075,2.734010,16.628231
-3.721293,0.475287,13.651337
-4.298422,-0.849297,13.610849
-7.307397,-1.017041,16.107545
-7.933618,-0.970724,16.254822
-6.203658,0.058845,17.239918
-5.217868,-0.143115,16.821586
-3.176496,0.216154,15.094233
2.660059,3.976568,11.867335
8.015461,4.745451,10.000900
8.795460,0.783025,9.524149
5.047738,-4.169123,10.424355
0.879053,-8.914863,11.740452
1.152579,-8.630978,12.514599
4.247152,-5.322657,15.881807
10.147012,-4.730100,17.238394
14.571018,-4.585274,15.511565
14.896441,-5.372691,13.406885
12.954693,-8.838712,11.606086
8.847172,-9.817381,11.103243
4.133285,-8.344330,11.881978
0.970731,-8.895266,13.561057
-0.190048,-10.630562,13.190457
-0.675777,-11.644577,9.993368
-0.302324,-10.572499,9.730931
-1.131831,-6.231482,10.865268
-2.780221,-2.342105,12.924670
-6.091235,-0.836968,14.151344
-10.195642,0.786937,13.157981
-14.158345,0.501507,12.852031
-11.784249,2.378591,11.798536
-2.334028,5.819493,8.705617
6.022896,7.254083,4.496087
8.244699,5.999191,3.882065
6.787511,3.061270,7.358743
5.405526,0.008958,11.545266
7.399675,-1.328420,16.026333
11.412392,-4.422358,16.306241
16.717381,-7.966193,13.308965
19.029986,-9.377634,10.386125
16.291014,-10.298992,8.299436
11.949206,-10.372645,6.958530
7.446306,-7.596481,4.177466
1.573629,-4.594801,3.246968
-2.605114,-5.087480,1.114209
-2.067130,-7.226574,-1.590158
-1.112864,-8.514861,-0.648158
-1.076896,-6.757372,2.730041
-2.527932,-3.729431,7.183346
-5.398262,-1.515090,8.721889
-9.310077,1.379173,6.416980
-13.372335,6.096197,4.699061
-16.147557,10.188842,7.665289
-17.768116,8.380044,8.393010
-17.675554,4.462772,4.103423
-16.722095,1.222809,2.023647
-13.094480,-1.374502,5.045862
-8.046901,-0.111519,6.381755
-5.732755,1.921085,3.403609
-3.146574,3.482316,0.918198
0.062522,3.737784,0.346407
-0.265479,1.863905,1.590423
-1.833758,-1.941262,2.896776
-2.868988,-3.512704,4.317080
-2.178127,-1.279580,8.150678
-0.235561,-0.424895,10.864881
2.858078,0.966308,11.836631
7.750257,3.262260,10.899519
13.080108,6.932768,8.445577
15.690625,11.560643,10.072852
15.492120,10.543679,13.385975
13.707665,6.011518,13.886470
10.806701,3.708148,13.820317
7.921850,2.343347,13.562321
6.413644,1.813826,14.663502
5.883355,1.660142,15.866327
6.638137,0.562354,14.613577
8.538986,0.549534,13.515070
8.979208,-0.076042,11.637302
7.052923,-0.664178,11.231129
5.394706,0.503033,10.278547
5.464567,1.892811,9.193276
4.983921,2.661679,10.119163
2.075470,1.889208,9.653672
-2.938207,1.543881,9.919231
-6.947502,2.932837,9.844362
-9.511465,5.150353,9.937419
-10.044289,8.209415,10.563369
-9.615550,10.352000,9.633954
-9.774714,10.796609,9.463554
-5.947006,10.358105,7.105734
-2.357131,8.685475,5.499341
-0.091274,7.637996,4.581901
1.742997,8.172248,3.890938
1.662307,6.890899,4.348449
0.579385,3.626809,4.977134
-4.283731,-0.752892,5.759990
-10.048330,-2.930397,4.473308
-14.278402,-1.609052,3.624081
-16.490975,-1.567588,4.355287
-16.530196,-2.919530,6.749165
-13.517276,-3.216508,9.168126
-8.799659,-3.017704,9.170961
-4.214556,-5.215844,10.408195
0.444497,-6.275749,11.622081
3.801925,-3.833295,11.029911
5.760550,-1.739965,9.261684
7.050402,-2.203219,8.389710
7.000373,-5.055839,8.719187
7.469804,-6.025765,9.194257
8.932783,-2.671137,9.757874
11.261149,1.585529,11.078980
11.787467,3.137219,13.809066
10.131625,2.610783,15.817644
6.458478,1.526985,16.156574
3.337785,-0.751119,15.219273
3.691956,-3.973990,12.274946
4.625367,-4.095090,11.211237
3.552323,-2.143776,11.858007
-0.059157,-0.025125,12.259161
-4.175301,0.683105,14.389305
-6.826239,-1.297152,16.133801
-8.371822,-5.083782,16.637897
-9.386363,-8.435704,15.053704
-9.824526,-10.326735,12.900545
-10.578129,-9.663565,11.502722
-10.136352,-5.320528,11.982770
-8.074485,-0.943158,11.548704
-6.770295,-2.157596,11.229859
-4.572116,-5.112922,11.197611
-2.561798,-6.659411,10.286563
-2.516020,-8.618199,10.289664
-0.691623,-7.735311,12.001805
0.125605,-4.056310,12.719104
-0.433003,0.623465,10.270761
-0.204765,3.831096,8.425452
0.935970,3.357147,8.229269
1.846119,0.339003,8.472298
0.524629,-1.395475,7.692037
-4.531706,-2.636113,8.445772
-9.639415,-4.686160,9.326918
-11.779676,-6.045007,7.317084
-12.218912,-6.550619,6.336284
-10.113064,-4.708897,7.792175
-5.504121,-0.776549,10.068053
-1.463821,2.406428,9.337847
0.375477,3.265231,8.217160
0.640687,2.618975,8.237718
-2.291114,1.151680,9.776730
-6.884347,-0.253929,11.884076
-8.436211,-0.325698,10.887169
-7.697473,0.575221,12.120144
-5.390656,1.593763,14.656634
-4.131192,-0.186097,15.702109
-3.611551,-2.551728,16.589681
-3.195561,-3.365073,17.770900
-2.165220,-3.400452,19.858268
0.850586,-4.072956,18.626891
4.309465,-4.667477,13.614699
7.623863,-3.269027,9.133057
10.553205,-0.143527,6.713538
12.260729,4.013192,5.136148
10.253778,6.592098,4.157891
5.071399,4.925896,5.098616
0.430468,3.083053,7.775450
-0.603689,2.880675,10.367131
3.870571,1.913324,12.169945
9.792414,1.344983,11.796119
13.525102,1.865569,10.683632
12.642824,3.216545,10.830636
8.971299,3.532530,10.590282
5.518941,2.109494,10.824559
4.331461,1.043322,10.091970
2.968888,2.011642,9.754852
0.219178,4.219385,10.793621
-0.067209,7.770937,11.286700
1.307593,11.513312,11.514398
0.997193,14.033382,11.069466
-0.173551,14.714130,10.916794
-1.910970,11.626153,10.640562
-4.169594,4.334743,9.692588
-3.937421,-1.758398,8.799557
-0.519922,-4.215584,6.476415
2.743089,-5.175268,5.687432
4.719947,-7.340000,4.634869
4.766034,-10.119832,4.910886
4.227531,-10.500353,7.831105
5.169621,-8.656052,10.307755
5.291487,-5.866027,10.255304
2.717655,-3.700144,8.824727
1.219353,-2.446497,8.235449
1.619856,-2.246379,9.845919
1.081217,-3.755700,9.964083
0.057000,-5.688366,8.564915
-0.167336,-5.846277,7.773868
-0.055436,-4.571538,8.590737
0.601237,-5.365646,8.563420
0.895785,-7.043504,7.815603
1.734804,-6.975543,8.276895
5.003438,-5.593781,10.024702
8.155424,-2.228745,10.756347
11.345999,0.901164,8.403326
12.750277,3.642813,7.682299
10.641768,7.878331,9.502074
6.326803,11.408186,12.594411
2.094320,12.830848,11.899939
0.223110,14.174323,10.303980
1.085666,14.661181,12.033137
1.825478,13.646119,12.823238
1.365670,12.370856,12.281338
0.172296,10.498064,9.962063
-2.984200,8.670354,8.483034
-5.592726,6.905010,9.182278
-7.787649,5.811937,8.863973
-9.655672,5.619334,7.925989
-10.201978,4.440419,8.007512
-9.504002,1.708971,9.376468
-7.273984,0.200245,9.451526
-5.862523,-2.556084,8.428167
-3.851225,-6.433168,8.965373
-5.439182,-8.984136,11.984685
-8.141364,-11.360404,14.305246
-7.590498,-13.279608,13.234834
-6.222399,-14.500718,9.821367
-6.372296,-13.249365,6.592561
-5.849621,-7.860327,5.947045
-4.206991,-2.504100,7.956364
-4.749955,-2.199960,9.898620
-6.404279,-2.760143,9.827652
-7.613385,0.219333,8.453226
-5.635621,4.829186,7.083275
-1.370314,8.027954,6.034778
2.551778,9.051548,5.655808
6.334039,8.977831,6.324950
7.924114,8.506264,7.659657
6.346440,6.813547,8.302765
3.017041,3.906057,8.454854
-0.119374,2.001056,9.890877
-3.066692,1.091982,11.070025
-4.619232,0.868835,12.011262
-3.608869,1.198052,11.617615
-3.054490,1.833899,10.656212
-0.386492,3.706039,10.356254
1.404488,5.126560,9.558829
0.957848,4.217701,9.054609
1.135656,2.597484,8.572119
0.346650,2.399944,10.276105
-1.205922,3.070354,12.664772
-0.645565,4.527050,13.584930
1.396169,5.105023,12.153801
2.165125,3.610132,12.121078
3.281329,4.244709,14.510644
4.846999,5.494276,15.183527
6.564918,5.401658,14.834597
8.702062,3.325911,14.132175
8.416863,-0.102152,13.871905
9.421437,-1.849656,13.302815
9.305856,-3.079672,11.912764
7.434131,-4.325766,11.328967
6.469247,-5.912967,11.919655
5.822345,-4.787815,12.288771
5.048983,-3.531784,11.244852
3.193131,-5.558518,10.627698
0.844283,-8.718846,10.792961
-2.016497,-8.970530,12.108057
-5.004013,-7.633993,12.323586
-6.015037,-8.279006,10.768894
-3.932637,-8.029678,10.268985
-1.198738,-6.120259,9.962328
0.688336,-5.875816,8.703995
3.472675,-7.210456,7.290095
5.365643,-7.436263,7.092618
6.923737,-6.205873,6.381075
9.590229,-3.212615,5.828593
10.647303,0.669937,7.111647
11.235867,3.732689,7.258969
11.316393,4.813947,8.029672
10.336781,5.226149,7.180243
7.977383,5.057728,6.977423
3.180048,3.936186,8.679287
-1.256990,1.928319,9.011458
-2.567686,1.375217,9.279683
-2.412282,1.201948,8.688095
-2.377766,1.593799,9.348215
-3.187924,3.505317,9.284640
-5.970841,3.570002,9.315133
-7.968232,2.205440,9.633193
-7.850093,0.785785,9.173359
-6.757079,-1.042973,8.206110
-5.935004,-3.013974,5.855579
-5.426544,-3.649094,5.517599
-3.497115,-4.099521,8.189877
-1.281147,-4.062357,11.547332
-0.337540,-5.270532,12.106771
-1.098900,-8.209849,11.389984
-2.639131,-9.279261,11.387008
-0.922451,-9.194029,10.750268
2.850531,-9.828253,10.681086
6.593172,-10.862264,9.538084
10.024044,-9.762636,8.603569
8.866204,-6.476425,8.220553
5.642162,-2.218272,10.319694
4.737200,1.626765,13.330866
5.243939,5.996969,12.625649
3.966795,9.526840,9.920686
0.419472,11.536731,7.262536
-3.236081,12.944592,5.125960
-5.702358,13.887206,3.993985
-7.188192,14.267070,4.156731
-9.470848,14.108967,4.929194
-13.178166,12.866769,5.495523
-14.683638,9.706767,5.178537
-11.966756,7.638149,3.488493
-10.093530,8.788407,4.291216
-11.900810,8.957370,7.095513
-14.735194,7.118046,9.772018
-15.393898,2.558538,10.803520
-12.996082,-2.596414,12.738532
-9.266027,-3.050303,14.955289
-6.485061,-2.761618,16.047550
-4.532582,-3.866234,16.142016
-3.227182,-3.593003,14.253288
-0.765829,-2.682624,13.725190
1.681291,-3.801689,12.708314
2.301356,-5.707865,10.734213
1.418927,-6.150204,9.302412
3.421865,-5.347189,7.603209
7.380515,-4.723535,6.024042
9.379770,-4.084416,6.020328
10.525929,-1.804622,5.971380
10.849753,2.004350,5.355385
9.682542,3.652541,6.024902
8.499618,3.557386,7.658624
8.434731,4.274366,9.043316
8.719115,4.714750,9.962655
9.814775,5.330218,11.465611
9.365841,4.922170,12.466343
7.371757,3.748458,12.817137
6.801787,2.794022,11.909998
7.273090,1.336245,10.480157
7.135688,-0.967184,10.779282
7.993818,-4.283921,12.354316
9.288453,-6.938702,12.570844
7.169785,-9.099802,11.869991
4.182421,-10.891932,10.848234
3.274102,-11.697327,10.722118
1.722553,-10.284788,11.822727
0.194963,-7.791417,12.022026
-0.243889,-4.490170,12.464805
-0.674569,-2.713486,12.323685
-1.782222,-4.297206,11.306848
-2.695490,-6.214248,10.500987
-4.191274,-8.039227,10.818137
-4.127138,-10.242199,12.712914
-2.355757,-9.659801,13.002912
-1.395482,-5.799360,12.059404
-0.737028,-0.623362,10.750840
-1.602613,5.179058,8.926886
-1.745112,10.232712,8.661179
-1.852872,12.981403,9.710581
-5.368623,11.517384,9.679012
-7.927574,7.573882,8.758723
-8.648147,5.508764,9.872916
-8.839128,5.435514,12.319098
-10.510263,4.863988,13.396655
-13.969267,4.019708,11.357630
-15.772779,2.651821,11.262954
-14.941922,0.928144,11.841057
-11.088848,0.224679,10.338185
-7.446054,-1.692609,7.568819
-5.090009,-3.729478,6.425575
-3.119319,-6.071745,6.206338
-1.944608,-11.138755,5.607767
-1.672304,-15.126662,5.261948
-0.877179,-14.479905,4.393547
0.592350,-11.772465,4.345499
1.272530,-8.602735,4.757120
0.343505,-7.085670,6.152501
-0.164673,-5.512214,8.295315
0.420099,-3.544956,8.529351
-0.494350,-3.377779,8.559256
-2.863417,-3.361510,7.692832
-4.344120,-3.085535,4.662136
-5.714302,-2.344260,2.376344
-7.464516,-1.137603,3.920550
-6.580190,1.363641,7.472303
-5.826696,3.957555,8.962278
-6.185926,5.522095,9.028795
-6.443892,7.022433,9.484473
-7.567530,7.829461,11.363789
-9.293534,6.988051,13.834680
-10.990209,4.822676,14.540201
-9.350476,1.392374,14.288868
-6.336179,-0.995298,13.507142
-4.908288,-1.446210,12.675049
-3.585581,-0.612763,11.246583
-2.643726,0.329512,11.652672
-3.184770,0.669500,14.371604
-2.153415,-0.946440,14.032956
1.363373,-3.238902,11.614433
5.762043,-4.528031,11.034305
10.309024,-3.826709,12.281474
12.785709,-1.617581,13.466293
11.867812,0.086409,13.537088
9.023980,0.916233,13.387139
8.439613,1.309623,13.412322
9.461089,1.756127,12.751597
10.517335,2.859175,12.419388
11.895667,3.178133,12.299938
12.650595,3.141595,11.487986
12.741856,4.078886,9.953038
11.800322,5.288445,7.836660
9.972387,6.058267,5.596847
8.117629,4.452761,5.106483
6.066875,0.604388,5.035582
6.248448,-2.069606,4.888705
7.964665,-3.074738,5.808782
7.772778,-2.731267,7.313815
6.858411,-0.014778,9.240410
6.348008,4.090322,11.614170
7.352747,7.964843,12.929534
9.766508,10.384651,10.197282
10.716882,11.542628,5.066569
9.846559,12.065813,1.598132
8.160074,12.373391,1.075642
5.680626,11.534555,1.809762
3.279964,8.744533,3.189317
2.112451,6.428912,4.024508
1.946451,5.167614,5.903855
2.575212,3.844878,8.635457
2.649682,4.116426,10.765911
1.686535,5.606884,12.259727
0.220354,5.210453,12.073893
-1.132967,2.031009,12.005144
-0.088597,-0.966814,12.547629
2.665249,-3.950662,12.327961
5.220298,-6.829696,12.346628
6.234874,-8.029737,12.313216
6.129213,-6.880847,12.069665
4.123366,-4.409657,11.236237
-1.479169,-2.993456,11.047977
-8.209829,-3.271254,11.523224
-13.458818,-3.438508,11.420636
-15.769658,-3.289236,11.839941
-15.559687,-3.449486,11.333464
-15.015466,-2.482408,11.107694
-14.493938,-1.884010,12.230173
-13.074478,-2.707272,12.083984
-10.011644,-4.058862,11.235604
-5.863012,-6.932110,10.517733
-3.625161,-9.488541,11.470576
-2.648495,-8.907769,11.970121
-2.117035,-7.622784,10.483142
-1.565014,-6.230130,9.846091
-1.333345,-2.998411,10.769377
-1.181106,-0.187178,11.526948
-2.402145,-0.030031,10.005359
-4.194365,-0.016792,8.814637
-6.079000,0.302975,9.067553
-6.862295,0.960513,9.311813
-6.271536,1.443336,9.246052
-4.971612,2.386593,9.770003
-3.197494,4.753426,11.276857
-1.678008,7.308336,12.755169
-0.120118,7.586763,13.365707
1.918776,5.879194,13.247496
3.825712,4.418817,12.569089
5.139611,3.935577,12.238668
5.926474,4.111457,11.679220
5.704879,4.281986,10.889306
5.015579,3.340188,10.274071
3.751330,2.230346,9.380768
3.191605,1.703346,9.714268
4.063759,0.573936,10.313595
5.078039,-0.410193,10.975780
5.403489,-0.277538,11.460396
5.382206,-0.236490,10.509091
5.224342,-0.558111,10.051554
4.360583,-2.368270,10.117118
4.236734,-4.983323,10.310459
4.790514,-6.507749,10.110218
5.170996,-7.779162,10.141192
4.458569,-9.378324,10.369731
3.847678,-9.912639,9.513753
4.128311,-8.494186,8.956700
4.990820,-5.647544,8.847103
5.274803,-3.461570,8.324379
5.494366,-2.240980,7.265928
6.381552,-1.182449,6.491901
6.530751,-0.147542,6.168513
5.083396,0.056267,6.593256
2.769956,-0.599521,8.057431
0.830666,-0.994407,8.930906
-2.238280,-0.475528,9.225192
-5.543427,0.498338,9.366780
-7.402662,0.867286,8.520113
-6.806296,1.995115,7.605354
-4.744946,3.816022,6.556938
-2.463131,4.751109,5.547117
-2.464865,4.770628,4.971251
-4.188331,5.294432,4.593910
-5.696302,5.543331,5.307131
-8.228423,6.017489,6.367534
-10.801633,6.122661,7.537400
-10.838520,5.449970,8.038610
-10.202594,4.081167,8.037302
-10.060387,3.064306,8.370669
-9.604557,2.583022,9.198849
-8.513946,2.320299,10.558447
-7.023887,2.212312,10.978619
-4.578686,1.699891,10.711325
-1.842522,1.306213,10.845272
0.204275,1.230841,11.680203
2.076302,1.479295,12.694682
3.483104,1.588902,13.284812
3.066050,0.321459,13.852028
1.773238,-0.878927,14.136117
0.069729,-0.660741,14.270502
-1.751788,-0.682525,14.353893
-2.893401,-1.240765,14.294226
-3.976728,-1.569806,14.110444
-4.124454,-1.553725,13.656126
-3.532909,-2.404069,13.344018
-2.300798,-3.847640,13.167639
-0.919222,-4.712264,12.800746
-0.286235,-4.578755,13.223211
1.056205,-4.303964,13.742404
3.003744,-4.839486,12.240268
4.221755,-5.169437,9.272266
4.248523,-4.132688,7.820257
3.531083,-2.307486,7.696153
1.153273,-1.574060,6.803577
-0.902858,-2.242903,5.371032
-1.605835,-2.529866,5.683647
-1.976463,-2.975880,7.438027
-2.830687,-3.415520,8.887296
-3.561035,-2.970546,8.804597
-2.878151,-1.190543,8.530630
