acc_x,acc_y,acc_z
-0.007096,-0.014800,9.696392
-0.007098,-0.014794,9.696386
-0.007100,-0.014793,9.696391
-0.007092,-0.014795,9.696386
-0.007099,-0.014793,9.696390
-0.007098,-0.014794,9.696392
-0.007097,-0.014796,9.696385
-0.007102,-0.014791,9.696393
-0.007099,-0.014800,9.696388
-0.007103,-0.014797,9.696387
-0.007098,-0.014796,9.696387
-0.007095,-0.014797,9.696391
-0.007098,-0.014797,9.696389
-0.007097,-0.014793,9.696390
-0.007098,-0.014796,9.696392
-0.007095,-0.014792,9.696387
-0.007096,-0.014796,9.696387
-0.007093,-0.014791,9.696391
-0.007105,-0.014793,9.696386
-0.007094,-0.014801,9.696387
-0.007105,-0.014793,9.696393
-0.007097,-0.014791,9.696388
-0.007091,-0.014788,9.696387
-0.007103,-0.014799,9.696387
-0.007100,-0.014794,9.696393
-0.007102,-0.014800,9.696391
-0.007103,-0.014795,9.696385
-0.007099,-0.014793,9.696387
-0.007095,-0.014796,9.696387
-0.007098,-0.014793,9.696387
-0.007097,-0.014794,9.696388
-0.007098,-0.014800,9.696391
-0.007096,-0.014795,9.696394
-0.007101,-0.014799,9.696385
-0.007097,-0.014792,9.696387
-0.007098,-0.014792,9.696388
-0.007097,-0.014796,9.696391
-0.007098,-0.014795,9.696385
-0.007104,-0.014795,9.696389
-0.007097,-0.014801,9.696385
-0.007104,-0.014793,9.696389
-0.007099,-0.014793,9.696394
-0.007102,-0.014792,9.696387
-0.007093,-0.014798,9.696384
-0.007099,-0.014797,9.696388
-0.007098,-0.014801,9.696388
-0.007098,-0.014793,9.696388
-0.007094,-0.014791,9.696388
-0.007095,-0.014795,9.696387
-0.007099,-0.014802,9.696393
-0.007099,-0.014797,9.696389
-0.007099,-0.014798,9.696388
-0.007100,-0.014793,9.696391
-0.007097,-0.014793,9.696389
-0.007100,-0.014792,9.696390
-0.007095,-0.014799,9.696386
-0.007096,-0.014796,9.696388
-0.007099,-0.014793,9.696383
-0.007098,-0.014795,9.696384
-0.007101,-0.014797,9.696387
-0.007097,-0.014794,9.696389
-0.007102,-0.014789,9.696386
-0.007097,-0.014799,9.696387
-0.007097,-0.014794,9.696393
-0.007093,-0.014795,9.696386
-0.007098,-0.014787,9.696386
-0.007098,-0.014794,9.696382
-0.007098,-0.014801,9.696392
-0.007098,-0.014797,9.696385
-0.007096,-0.014795,9.696389
-0.007099,-0.014794,9.696388
-0.007108,-0.014797,9.696386
-0.007097,-0.014794,9.696389
-0.007098,-0.014788,9.696388
-0.007100,-0.014802,9.696383
-0.007096,-0.014792,9.696382
-0.007101,-0.014796,9.696380
-0.007098,-0.014798,9.696379
-0.007098,-0.014792,9.696371
-0.007113,-0.014798,9.696363
-0.007101,-0.014795,9.696352
-0.007111,-0.014794,9.696351
-0.007110,-0.014794,9.696341
-0.007108,-0.014793,9.696338
-0.007116,-0.014792,9.696338
-0.007115,-0.014803,9.696337
-0.007123,-0.014804,9.696329
-0.007134,-0.014799,9.696317
-0.007141,-0.014804,9.696303
-0.007147,-0.014801,9.696296
-0.007160,-0.014808,9.696298
-0.007158,-0.014802,9.696318
-0.007156,-0.014802,9.696340
-0.007167,-0.014809,9.696351
-0.007171,-0.014808,9.696347
-0.007191,-0.014816,9.696324
-0.007208,-0.014821,9.696302
-0.007227,-0.014828,9.696299
-0.007246,-0.014830,9.696307
-0.007237,-0.014834,9.696315
-0.007225,-0.014827,9.696322
-0.007209,-0.014823,9.696352
-0.007205,-0.014820,9.696388
-0.007201,-0.014839,9.696416
-0.007220,-0.014837,9.696463
-0.007230,-0.014858,9.696486
-0.007228,-0.014865,9.696507
-0.007223,-0.014865,9.696517
-0.007203,-0.014855,9.696566
-0.007155,-0.014849,9.696648
-0.007129,-0.014831,9.696683
-0.007090,-0.014823,9.696641
-0.007082,-0.014836,9.696593
-0.007067,-0.014826,9.696587
-0.007102,-0.014822,9.696576
-0.007096,-0.014818,9.696479
-0.007073,-0.014774,9.696316
-0.006994,-0.014790,9.696207
-0.006944,-0.014758,9.696219
-0.006934,-0.014730,9.696187
-0.006875,-0.014744,9.696153
-0.006837,-0.014732,9.696176
-0.006846,-0.014766,9.696104
-0.006895,-0.014788,9.696113
-0.006887,-0.014763,9.696343
-0.006864,-0.014741,9.696545
-0.006870,-0.014744,9.696579
-0.006918,-0.014752,9.696524
-0.006894,-0.014774,9.696662
-0.006950,-0.014757,9.696719
-0.007113,-0.014729,9.696727
-0.007214,-0.014752,9.696595
-0.007166,-0.014772,9.696500
-0.007160,-0.014765,9.696475
-0.007250,-0.014760,9.696295
-0.007253,-0.014719,9.696126
-0.007128,-0.014689,9.696353
-0.007093,-0.014728,9.696425
-0.007178,-0.014783,9.696210
-0.007198,-0.014786,9.695459
-0.007178,-0.014831,9.695072
-0.007221,-0.014921,9.695313
-0.007297,-0.014928,9.695864
-0.007200,-0.014851,9.695876
-0.006867,-0.014839,9.696004
-0.006846,-0.014857,9.695828
-0.007101,-0.014906,9.695635
-0.007372,-0.014959,9.696003
-0.007645,-0.014992,9.696845
-0.007609,-0.015059,9.697528
-0.007752,-0.014988,9.696981
-0.007657,-0.014939,9.696579
-0.007443,-0.014834,9.696656
-0.007531,-0.014720,9.697515
-0.007641,-0.014646,9.698048
-0.007583,-0.014718,9.697570
-0.007283,-0.014854,9.697676
-0.007253,-0.014867,9.696831
-0.007478,-0.014823,9.696622
-0.007494,-0.014625,9.696927
-0.007065,-0.014676,9.697163
-0.006804,-0.014821,9.697003
-0.006584,-0.014633,9.697142
-0.006406,-0.014754,9.697487
-0.005884,-0.014669,9.696985
-0.006248,-0.014598,9.696762
-0.006323,-0.014924,9.696632
-0.006171,-0.014915,9.696225
-0.006113,-0.014686,9.697545
-0.005792,-0.014370,9.698354
-0.005788,-0.014516,9.697087
-0.005170,-0.014267,9.696408
-0.005828,-0.013995,9.695752
-0.006526,-0.014053,9.694794
-0.006552,-0.013840,9.695832
-0.006142,-0.013976,9.695362
-0.006496,-0.014432,9.693662
-0.005925,-0.014882,9.692484
-0.005496,-0.014266,9.693575
-0.006263,-0.014262,9.694091
-0.006696,-0.014259,9.695406
-0.006424,-0.014884,9.697158
-0.006368,-0.015541,9.696276
-0.007457,-0.015506,9.696504
-0.007680,-0.016035,9.696796
-0.008688,-0.015631,9.695585
-0.009158,-0.015512,9.697163
-0.009059,-0.015653,9.697999
-0.009577,-0.015075,9.695667
-0.009462,-0.015385,9.694998
-0.009684,-0.015456,9.694472
-0.009604,-0.015020,9.694156
-0.010508,-0.014969,9.695628
-0.010340,-0.014357,9.697428
-0.008081,-0.014719,9.696759
-0.008086,-0.015044,9.697748
-0.007913,-0.015617,9.698438
-0.006643,-0.016185,9.697343
-0.006668,-0.015561,9.698154
-0.006367,-0.014612,9.698879
-0.006300,-0.015077,9.698664
-0.006012,-0.015423,9.698226
-0.005565,-0.014943,9.697707
-0.005902,-0.014936,9.695928
-0.006580,-0.013659,9.696891
-0.006869,-0.013576,9.697128
-0.007904,-0.013592,9.695868
-0.008284,-0.014449,9.695517
-0.007725,-0.015544,9.695044
-0.006613,-0.014985,9.694820
-0.005919,-0.013767,9.696367
-0.004484,-0.012806,9.695283
-0.003534,-0.013811,9.695291
-0.005465,-0.015004,9.696574
-0.005652,-0.015853,9.698198
-0.005898,-0.015523,9.698160
-0.006388,-0.015005,9.696932
-0.007457,-0.014180,9.696133
-0.006957,-0.013932,9.696478
-0.007131,-0.014497,9.697748
-0.008145,-0.014942,9.696969
-0.007393,-0.015238,9.694620
-0.007952,-0.015829,9.693810
-0.008680,-0.015285,9.694711
-0.008832,-0.013366,9.694387
-0.008041,-0.012278,9.694073
-0.006488,-0.013324,9.694552
-0.005293,-0.014598,9.694927
-0.005387,-0.015533,9.696250
-0.005481,-0.015231,9.697537
-0.006553,-0.013762,9.698999
-0.006055,-0.013142,9.699427
-0.006032,-0.013620,9.697791
-0.006166,-0.014955,9.696692
-0.006066,-0.015665,9.697872
-0.007036,-0.015121,9.697713
-0.006949,-0.015970,9.696424
-0.008231,-0.016160,9.694961
-0.008445,-0.016394,9.694573
-0.008141,-0.016797,9.694637
-0.008826,-0.015828,9.695014
-0.009210,-0.015975,9.696252
-0.008882,-0.016197,9.697208
-0.008461,-0.015764,9.697469
-0.009930,-0.015885,9.697383
-0.008515,-0.016189,9.698239
-0.006354,-0.014650,9.698592
-0.004535,-0.014031,9.697306
-0.003940,-0.014749,9.696042
-0.005697,-0.014328,9.694392
-0.007779,-0.014155,9.694999
-0.009995,-0.014746,9.694460
-0.010850,-0.015103,9.692901
-0.008567,-0.015448,9.693755
-0.006818,-0.014736,9.694013
-0.006421,-0.013509,9.696602
-0.005767,-0.013685,9.697997
-0.006926,-0.014940,9.699233
-0.007920,-0.015132,9.696551
-0.007929,-0.014763,9.696091
-0.006383,-0.013040,9.698066
-0.005323,-0.012059,9.699667
-0.003817,-0.012352,9.700010
-0.003429,-0.012093,9.699426
-0.004163,-0.013512,9.697598
-0.005286,-0.014270,9.698892
-0.008030,-0.013536,9.697724
-0.010808,-0.012722,9.694648
-0.010577,-0.013730,9.694050
-0.009556,-0.016128,9.694263
-0.010673,-0.016467,9.693863
-0.008090,-0.016695,9.694313
-0.003155,-0.016833,9.693660
-0.002843,-0.016945,9.694349
-0.004354,-0.017125,9.696484
-0.004938,-0.013998,9.696886
-0.006074,-0.012792,9.695537
-0.009279,-0.012839,9.695353
-0.010265,-0.014175,9.696108
-0.010395,-0.015019,9.697849
-0.010069,-0.014712,9.697779
-0.008007,-0.014697,9.697213
-0.007247,-0.016329,9.698328
-0.007611,-0.017346,9.698316
-0.008533,-0.017323,9.698181
-0.007777,-0.017856,9.695872
-0.006927,-0.017168,9.694289
-0.006558,-0.017090,9.692989
-0.008159,-0.017462,9.694335
-0.008934,-0.017205,9.695241
-0.006346,-0.016977,9.694480
-0.004264,-0.015406,9.695323
-0.002999,-0.013418,9.697022
-0.002646,-0.011669,9.698877
-0.003427,-0.012177,9.699542
-0.004798,-0.012991,9.699491
-0.007351,-0.013496,9.699165
-0.009389,-0.014857,9.699496
-0.009733,-0.014148,9.699440
-0.008210,-0.012599,9.697052
-0.007816,-0.011668,9.694539
-0.007155,-0.013245,9.693628
-0.006499,-0.015186,9.692563
-0.006401,-0.015427,9.693250
-0.006229,-0.015100,9.693756
-0.006141,-0.013601,9.694714
-0.006431,-0.012595,9.696455
-0.007112,-0.013359,9.697622
-0.006677,-0.013399,9.698341
-0.004562,-0.014124,9.697844
-0.004655,-0.014559,9.696062
-0.004843,-0.015489,9.695006
-0.005603,-0.016431,9.695307
-0.009083,-0.013869,9.696124
-0.010374,-0.012776,9.697608
-0.011292,-0.011496,9.697632
-0.011887,-0.013389,9.695882
-0.012178,-0.016844,9.696628
-0.012251,-0.017135,9.696173
-0.010436,-0.017834,9.694553
-0.008352,-0.018257,9.694548
-0.005255,-0.017519,9.695736
-0.004167,-0.016862,9.696824
-0.004653,-0.015540,9.700399
-0.004538,-0.014073,9.701467
-0.005376,-0.013321,9.698689
-0.008460,-0.012473,9.697704
-0.010300,-0.013624,9.697803
-0.008421,-0.015259,9.697897
-0.005824,-0.015886,9.695921
-0.004418,-0.014973,9.693526
-0.004341,-0.013024,9.692831
-0.006251,-0.012254,9.693666
-0.008401,-0.014206,9.695842
-0.008287,-0.014947,9.697311
-0.006990,-0.014579,9.697968
-0.003644,-0.016540,9.696625
-0.000884,-0.017121,9.696691
-0.000900,-0.017703,9.694445
-0.000948,-0.018905,9.694308
-0.003936,-0.018634,9.694726
-0.008173,-0.017058,9.694820
-0.009679,-0.014563,9.695063
-0.011818,-0.010979,9.696512
-0.012773,-0.011294,9.696872
-0.011965,-0.013970,9.696268
-0.010847,-0.016335,9.694956
-0.008671,-0.016918,9.695525
-0.008373,-0.014397,9.695927
-0.007480,-0.014365,9.695413
-0.005818,-0.013265,9.696172
-0.006471,-0.013150,9.696297
-0.007835,-0.013389,9.697831
-0.007934,-0.013127,9.699011
-0.006849,-0.014791,9.698921
-0.006549,-0.015616,9.698154
-0.005961,-0.015174,9.695829
-0.007306,-0.014732,9.695513
-0.008017,-0.013710,9.696863
-0.008768,-0.011697,9.697354
-0.011241,-0.011862,9.695284
-0.010519,-0.014528,9.695392
-0.008287,-0.014629,9.696859
-0.004717,-0.014717,9.697841
-0.002104,-0.013955,9.697748
-0.002309,-0.014173,9.697660
-0.003773,-0.014256,9.697274
-0.005172,-0.014137,9.697532
-0.004156,-0.014999,9.698701
-0.006658,-0.015476,9.699006
-0.005466,-0.016135,9.698212
-0.005708,-0.015799,9.695052
-0.007920,-0.016383,9.694392
-0.007833,-0.018018,9.693941
-0.007829,-0.016954,9.694681
-0.008687,-0.016366,9.694252
-0.009746,-0.017511,9.693459
-0.010407,-0.016163,9.694996
-0.012611,-0.014737,9.694884
-0.012393,-0.013800,9.696217
-0.010425,-0.014816,9.696730
-0.007556,-0.016369,9.695839
-0.005702,-0.016778,9.695857
-0.002433,-0.016203,9.697032
-0.002616,-0.012571,9.696358
-0.003651,-0.010937,9.695674
-0.003207,-0.011100,9.696108
-0.006060,-0.012464,9.696155
-0.008829,-0.012913,9.699185
-0.009355,-0.012374,9.700230
-0.007822,-0.014223,9.698982
-0.006767,-0.017016,9.697397
-0.007875,-0.018319,9.697112
-0.007808,-0.018750,9.697088
-0.006011,-0.017744,9.696222
-0.006071,-0.014728,9.695674
-0.006677,-0.014385,9.696274
-0.007238,-0.012630,9.695346
-0.004538,-0.009141,9.697255
-0.003843,-0.011005,9.698203
-0.005349,-0.012423,9.697029
-0.003687,-0.013161,9.695295
-0.004934,-0.013060,9.695059
-0.007387,-0.013182,9.694618
-0.008299,-0.014576,9.694171
-0.010732,-0.013324,9.695575
-0.011139,-0.015325,9.694738
-0.009797,-0.019473,9.694867
-0.009533,-0.020285,9.696240
-0.009206,-0.020477,9.697054
-0.007781,-0.017941,9.696756
-0.006925,-0.016691,9.697188
-0.006139,-0.017826,9.696168
-0.005835,-0.016917,9.694259
-0.007492,-0.015198,9.694931
-0.007023,-0.013307,9.696091
-0.006234,-0.012294,9.697658
-0.006572,-0.012716,9.698470
-0.007160,-0.013178,9.699409
-0.008750,-0.013099,9.698734
-0.008175,-0.014159,9.697631
-0.007265,-0.014078,9.697209
-0.007719,-0.013491,9.694461
-0.007536,-0.013012,9.693487
-0.008909,-0.012186,9.695293
-0.010364,-0.013337,9.695633
-0.009408,-0.016626,9.697264
-0.006535,-0.019837,9.697505
-0.002597,-0.020607,9.696875
-0.000806,-0.017844,9.694698
-0.001641,-0.013327,9.693607
-0.002610,-0.011108,9.694802
-0.004031,-0.010970,9.696388
-0.007733,-0.011572,9.698064
-0.008633,-0.011789,9.698527
-0.009087,-0.011828,9.698826
-0.008628,-0.013526,9.698859
-0.009548,-0.016838,9.697290
-0.010888,-0.017800,9.697092
-0.010202,-0.016017,9.696600
-0.010855,-0.013396,9.694710
-0.011820,-0.012534,9.695567
-0.010486,-0.014618,9.694657
-0.009073,-0.016403,9.693716
-0.007256,-0.018155,9.695128
-0.003446,-0.016361,9.696083
-0.001220,-0.014296,9.695957
-0.001598,-0.015479,9.697033
-0.004427,-0.018024,9.696966
-0.005913,-0.019349,9.696161
-0.007243,-0.016651,9.697354
-0.008561,-0.014078,9.696596
-0.007147,-0.014176,9.696019
-0.007198,-0.014375,9.695851
-0.007602,-0.013777,9.695288
-0.007705,-0.012623,9.695460
-0.007444,-0.010689,9.698140
-0.007945,-0.011185,9.699250
-0.009303,-0.013863,9.698502
-0.009879,-0.015097,9.697362
-0.006731,-0.013707,9.696661
-0.002046,-0.011222,9.696002
-0.001931,-0.011159,9.696948
-0.004295,-0.013208,9.696887
-0.006256,-0.015077,9.694995
-0.007159,-0.017509,9.695058
-0.009441,-0.018535,9.695762
-0.012302,-0.018317,9.695574
-0.012138,-0.018486,9.695775
-0.008954,-0.017187,9.694731
-0.007569,-0.016464,9.695155
-0.007809,-0.015564,9.696069
-0.006678,-0.014999,9.695975
-0.004858,-0.013770,9.696773
-0.005354,-0.012999,9.696389
-0.005805,-0.012996,9.696918
-0.003928,-0.013700,9.697898
-0.005527,-0.015761,9.698445
-0.007750,-0.017043,9.699090
-0.006675,-0.016399,9.699071
-0.005359,-0.014968,9.698272
-0.005635,-0.013324,9.696756
-0.007043,-0.012913,9.695949
-0.007929,-0.013583,9.694847
-0.008932,-0.014657,9.693090
-0.009068,-0.014593,9.692406
-0.007828,-0.014223,9.692059
-0.005684,-0.014904,9.692694
-0.005636,-0.015795,9.694298
-0.006416,-0.015810,9.696364
-0.007492,-0.013869,9.697443
-0.007176,-0.013564,9.697932
-0.006320,-0.014323,9.698760
-0.007049,-0.015570,9.698655
-0.008329,-0.016538,9.698200
-0.009617,-0.014760,9.697849
-0.009586,-0.013540,9.697735
-0.011181,-0.013901,9.697936
-0.010960,-0.012590,9.698418
-0.010806,-0.013192,9.698443
-0.008604,-0.015047,9.697377
-0.005602,-0.014991,9.695898
-0.004131,-0.015458,9.694348
-0.002288,-0.017133,9.695005
-0.003355,-0.017274,9.695154
-0.003589,-0.015828,9.696506
-0.003611,-0.014364,9.697380
-0.004724,-0.013446,9.697014
-0.005950,-0.013632,9.697770
-0.007827,-0.014128,9.696907
-0.009819,-0.014912,9.698312
-0.011827,-0.015815,9.697042
-0.012096,-0.016222,9.695749
-0.010815,-0.016643,9.693962
-0.009708,-0.015165,9.693543
-0.009694,-0.014425,9.694826
-0.007562,-0.014551,9.695628
-0.004558,-0.014800,9.695871
-0.002599,-0.016084,9.695146
-0.002901,-0.016272,9.694408
-0.004144,-0.017104,9.694297
-0.004665,-0.016534,9.694395
-0.004516,-0.013247,9.694750
-0.004699,-0.010816,9.695377
-0.005374,-0.009471,9.695642
-0.005260,-0.009965,9.696499
-0.006218,-0.012626,9.697191
-0.007680,-0.014849,9.698456
-0.009516,-0.015134,9.699794
-0.011320,-0.014009,9.699187
-0.012018,-0.013979,9.697933
-0.012409,-0.014392,9.697737
-0.013133,-0.015563,9.697805
-0.008911,-0.017365,9.698892
-0.004233,-0.017386,9.698978
-0.003354,-0.018271,9.698247
-0.002756,-0.017473,9.697484
-0.005239,-0.016274,9.696785
-0.008045,-0.016155,9.695508
-0.010422,-0.015528,9.695523
-0.008876,-0.015359,9.694524
-0.006569,-0.013981,9.693647
-0.005801,-0.013702,9.695658
-0.003769,-0.013126,9.697847
-0.003101,-0.014725,9.697481
-0.004655,-0.015925,9.695934
-0.007504,-0.015577,9.695590
-0.008298,-0.015108,9.695194
-0.008934,-0.013728,9.696095
-0.009088,-0.013527,9.695759
-0.007691,-0.013543,9.692839
-0.005491,-0.012847,9.690895
-0.004899,-0.011411,9.690593
-0.006087,-0.010566,9.693952
-0.006286,-0.010952,9.697123
-0.006657,-0.014660,9.698550
-0.007091,-0.017737,9.700113
-0.008386,-0.018982,9.699703
-0.009682,-0.019219,9.700315
-0.008380,-0.018424,9.699851
-0.007100,-0.019414,9.698833
-0.007867,-0.017603,9.697389
-0.007302,-0.014761,9.694963
-0.006300,-0.013309,9.693698
-0.005778,-0.013537,9.695343
-0.007319,-0.014239,9.696275
-0.008600,-0.013945,9.696382
-0.009029,-0.014522,9.695361
-0.009534,-0.014009,9.694526
-0.009337,-0.012969,9.694775
-0.009399,-0.013795,9.694866
-0.006108,-0.013554,9.696443
-0.004914,-0.013539,9.698994
-0.004728,-0.013054,9.700276
-0.004293,-0.013212,9.699327
-0.004133,-0.013610,9.698072
-0.004754,-0.014265,9.696737
-0.007194,-0.014839,9.697067
-0.008242,-0.013135,9.695920
-0.008327,-0.011673,9.692887
-0.008092,-0.011151,9.691362
-0.008491,-0.012901,9.692591
-0.008302,-0.015653,9.694787
-0.008296,-0.016166,9.697321
-0.007687,-0.016289,9.697925
-0.006843,-0.018186,9.696520
-0.006287,-0.020748,9.695888
-0.005645,-0.021097,9.698025
-0.005228,-0.019944,9.698280
-0.005620,-0.016502,9.698915
-0.005373,-0.015106,9.697444
-0.006347,-0.014461,9.699047
-0.008677,-0.013500,9.699548
-0.010562,-0.013097,9.697473
-0.010256,-0.012597,9.696061
-0.008107,-0.012932,9.694757
-0.006576,-0.013258,9.694576
-0.004054,-0.014319,9.694156
-0.003670,-0.015453,9.693351
-0.005072,-0.017204,9.693041
-0.006187,-0.018577,9.695849
-0.008228,-0.017470,9.697908
-0.008761,-0.013027,9.697639
-0.009569,-0.010779,9.696840
-0.009955,-0.011018,9.694865
-0.010096,-0.012859,9.695785
-0.008613,-0.015105,9.696761
-0.004637,-0.014991,9.696829
-0.003081,-0.015318,9.696909
-0.004587,-0.015213,9.698076
-0.006776,-0.014803,9.698652
-0.007151,-0.013856,9.697563
-0.007583,-0.012629,9.696366
-0.007606,-0.012349,9.695835
-0.006905,-0.012890,9.694001
-0.006882,-0.014518,9.694616
-0.006986,-0.016207,9.696004
-0.006648,-0.016096,9.696765
-0.006474,-0.015070,9.697257
-0.007589,-0.014565,9.697704
-0.007228,-0.015327,9.695957
-0.006377,-0.015478,9.694759
-0.006674,-0.015445,9.696334
-0.008047,-0.015872,9.697958
-0.008971,-0.014362,9.698583
-0.008975,-0.013072,9.695254
-0.008831,-0.013882,9.693581
-0.009710,-0.015313,9.694701
-0.010787,-0.014795,9.694908
-0.009805,-0.015898,9.694840
-0.007186,-0.016287,9.694799
-0.003890,-0.017543,9.695054
-0.001918,-0.017434,9.696287
-0.001621,-0.014204,9.698458
-0.003521,-0.014063,9.699002
-0.006108,-0.014341,9.699882
-0.006940,-0.014021,9.699455
-0.008370,-0.013517,9.698435
-0.009753,-0.014204,9.697737
-0.008807,-0.014732,9.697126
-0.007250,-0.013023,9.696972
-0.007563,-0.010489,9.695966
-0.008532,-0.011264,9.696701
-0.009734,-0.014674,9.696462
-0.009551,-0.016135,9.696512
-0.006995,-0.016193,9.694780
-0.004209,-0.017081,9.693208
-0.003377,-0.015794,9.693596
-0.002184,-0.014381,9.694170
-0.001571,-0.015786,9.694846
-0.004736,-0.016518,9.696379
-0.008130,-0.016421,9.697942
-0.008732,-0.016098,9.698802
-0.009244,-0.014263,9.700185
-0.009867,-0.013405,9.699080
-0.008780,-0.014565,9.695389
-0.008961,-0.016569,9.693443
-0.008029,-0.016949,9.693174
-0.008871,-0.018390,9.694245
-0.009518,-0.019117,9.696129
-0.008858,-0.015911,9.696597
-0.008294,-0.014742,9.696260
-0.008636,-0.014479,9.695740
-0.008803,-0.014207,9.695400
-0.007401,-0.015602,9.697252
-0.005109,-0.013161,9.697484
-0.003624,-0.011421,9.696466
-0.003624,-0.011818,9.695534
-0.004681,-0.010811,9.695228
-0.007205,-0.011653,9.695663
-0.008080,-0.012430,9.697826
-0.007757,-0.012157,9.699276
-0.007065,-0.014100,9.700951
-0.006460,-0.016017,9.699960
-0.004617,-0.016701,9.697833
-0.003219,-0.018128,9.696079
-0.006223,-0.016409,9.694651
-0.008999,-0.015032,9.694963
-0.010850,-0.015135,9.695429
-0.010632,-0.012474,9.695811
-0.010635,-0.012076,9.695763
-0.011204,-0.014055,9.695536
-0.008769,-0.016014,9.695486
-0.005504,-0.017617,9.696240
-0.003294,-0.017817,9.694565
-0.005613,-0.017390,9.693509
-0.008663,-0.016932,9.695500
-0.009092,-0.016330,9.696424
-0.009645,-0.016083,9.696216
-0.006535,-0.017367,9.696704
-0.004813,-0.017461,9.695918
-0.006638,-0.016219,9.695210
-0.006044,-0.012865,9.696897
-0.007311,-0.010863,9.697310
-0.009307,-0.010875,9.695229
-0.009488,-0.011240,9.695436
-0.007353,-0.011062,9.693992
-0.004938,-0.009464,9.693670
-0.002917,-0.008983,9.693853
-0.002629,-0.008579,9.694820
-0.001972,-0.010156,9.696300
-0.003663,-0.011132,9.698740
-0.007144,-0.011106,9.699118
-0.008727,-0.010080,9.698320
-0.009735,-0.009306,9.697853
-0.008930,-0.011942,9.697185
-0.009063,-0.015276,9.698008
-0.007920,-0.015592,9.697881
-0.005520,-0.015971,9.697727
-0.004126,-0.015966,9.697020
-0.003059,-0.013603,9.698337
-0.003252,-0.014309,9.698994
-0.005752,-0.016004,9.699576
-0.009961,-0.017600,9.702403
-0.012309,-0.019162,9.699971
-0.013676,-0.019424,9.698214
-0.012852,-0.019770,9.696391
-0.011009,-0.021248,9.693358
-0.011347,-0.023413,9.692296
-0.009221,-0.023788,9.690713
-0.008010,-0.022336,9.690733
-0.005326,-0.021627,9.693385
-0.001674,-0.020131,9.696999
0.001182,-0.018278,9.697446
0.001944,-0.016282,9.697980
-0.001661,-0.014431,9.698573
-0.004945,-0.015357,9.697216
-0.007966,-0.015612,9.696245
-0.008259,-0.016716,9.695052
-0.006421,-0.016820,9.694657
-0.004540,-0.014569,9.694713
-0.002048,-0.012911,9.695914
-0.001883,-0.014501,9.696357
-0.003069,-0.017137,9.695530
-0.006444,-0.019216,9.694767
-0.007476,-0.021057,9.695297
-0.005934,-0.018450,9.695936
-0.004295,-0.014912,9.697131
-0.002423,-0.012520,9.696975
-0.000371,-0.010920,9.697110
-0.002494,-0.009752,9.698175
-0.007559,-0.009700,9.700136
-0.012689,-0.009676,9.702028
-0.016951,-0.009495,9.702852
-0.018396,-0.009439,9.702264
-0.019190,-0.009505,9.699081
-0.016012,-0.008920,9.697039
-0.012694,-0.008177,9.696140
-0.011078,-0.008380,9.695979
-0.014279,-0.010050,9.694622
-0.019220,-0.015429,9.692997
-0.019826,-0.021694,9.692883
-0.020989,-0.026478,9.693231
-0.019917,-0.026643,9.695566
-0.013572,-0.022775,9.693651
-0.004534,-0.018615,9.691637
-0.000337,-0.015928,9.692414
0.001883,-0.016080,9.693114
0.002731,-0.016331,9.696128
0.001708,-0.013528,9.698952
0.000921,-0.010194,9.699839
-0.001067,-0.010222,9.698245
-0.001801,-0.012179,9.696128
-0.000031,-0.016068,9.696003
0.000234,-0.017470,9.694959
-0.002295,-0.012999,9.693916
-0.003337,-0.008233,9.693231
-0.001435,-0.006513,9.691783
-0.002641,-0.007739,9.694020
-0.006761,-0.010801,9.695776
-0.004562,-0.011832,9.695503
0.000748,-0.011952,9.694102
0.001341,-0.013379,9.692627
0.000212,-0.014347,9.693371
-0.000015,-0.013609,9.695284
-0.003426,-0.010972,9.697385
-0.009924,-0.008238,9.699394
-0.014611,-0.007252,9.701069
-0.016403,-0.011484,9.702176
-0.015551,-0.014436,9.703220
-0.014478,-0.014124,9.701461
-0.015985,-0.015993,9.698663
-0.015695,-0.018227,9.698106
-0.014045,-0.021731,9.699248
-0.013852,-0.020548,9.699899
-0.012784,-0.014858,9.699067
-0.011392,-0.010260,9.697699
-0.008429,-0.007307,9.696459
-0.004757,-0.009791,9.697616
-0.002247,-0.013323,9.700697
-0.000512,-0.016618,9.699704
-0.002038,-0.020058,9.699035
-0.006030,-0.020015,9.697351
-0.008049,-0.020058,9.693458
-0.008663,-0.020751,9.692446
-0.007260,-0.019170,9.693143
-0.005959,-0.015316,9.692856
-0.004550,-0.012431,9.692854
-0.001839,-0.014177,9.692276
-0.002084,-0.019681,9.692757
-0.004056,-0.025325,9.695102
-0.003702,-0.027686,9.695435
-0.002805,-0.027579,9.695536
-0.005773,-0.024827,9.694702
-0.008576,-0.022588,9.693690
-0.012021,-0.022182,9.694167
-0.014091,-0.019027,9.695259
-0.010907,-0.013105,9.696619
-0.007028,-0.010654,9.696885
-0.003931,-0.013325,9.696875
-0.002519,-0.018554,9.696098
-0.004639,-0.019702,9.695962
-0.007900,-0.015822,9.694894
-0.008602,-0.012103,9.693775
-0.008676,-0.005303,9.698164
-0.012287,-0.002467,9.702029
-0.015399,-0.007046,9.702944
-0.014244,-0.009163,9.703012
-0.015152,-0.009698,9.701301
-0.018400,-0.009546,9.699156
-0.018118,-0.005260,9.697674
-0.011449,-0.002151,9.694417
-0.005721,-0.002470,9.691981
