acc_x,acc_y,acc_z
19.515590,-14.078527,-9.416576
34.723689,12.363017,-7.285042
30.404061,-29.220081,-8.310295
19.202314,6.367411,13.513335
32.597397,-10.929482,6.165357
16.605065,-16.635737,19.581448
2.558729,-29.859108,22.780401
-20.729736,-10.941486,36.064048
3.709542,-16.121178,12.776205
10.322282,6.192263,13.846303
-23.678724,-25.577219,4.924593
-20.979765,-41.556509,23.921359
-2.480161,-34.983445,43.400073
-34.103027,-12.338268,35.542299
38.862080,-0.162110,9.959623
5.280751,28.178998,3.408014
-4.258433,-2.750564,1.434529
-37.600319,16.635558,5.861891
-17.778202,32.478284,-1.637265
37.757322,10.454688,-3.576783
1.437141,-0.887174,13.011677
13.235859,9.002939,-2.348264
24.931544,-16.242280,-12.169534
39.483230,25.033093,-4.895766
7.109997,-14.127862,8.597325
-19.079605,-18.272901,10.729352
-1.316203,9.825462,-14.233854
-63.578384,-37.208204,-5.984011
-13.074052,-16.324737,-3.150134
2.481411,4.851299,21.466199
-22.415876,4.751690,12.673274
17.425260,-9.994750,19.957437
39.575436,15.002458,2.512123
11.223210,27.838781,-19.904784
-12.645872,-7.608403,7.184360
-47.333041,-18.020803,7.346701
9.819280,-6.192767,42.646113
27.833728,2.147346,26.902535
19.924578,-16.231740,6.908083
31.204953,42.285305,0.717712
43.784431,19.379899,-16.365258
5.707122,4.173431,9.183662
-29.497107,1.206087,10.709565
20.256618,15.891327,1.286243
0.280860,14.232626,-4.269105
16.220632,-15.081440,7.361433
6.062110,-1.060927,7.413307
-7.817127,27.804470,35.862923
9.534675,46.180929,35.159311
-0.533635,3.949905,10.752600
11.773673,-6.215211,-0.579220
29.725237,-9.431495,-3.378824
-10.839743,0.159290,0.093682
-27.261401,-0.866052,-15.073170
-43.815912,-1.225352,-8.865012
-18.558151,8.439329,19.308531
-43.081932,-3.697544,33.827906
-18.691078,-19.770049,20.368788
-25.288141,-22.722370,25.397664
12.512096,19.107943,10.042114
-7.553165,14.223001,-10.180467
-21.578349,44.397534,7.428933
14.420199,-8.857958,1.723767
25.960130,33.151118,22.262941
-5.047607,-45.433831,41.000418
28.015781,-10.744500,3.656706
33.414551,-5.555012,-6.829741
-27.471526,-31.621848,9.770624
11.076912,-31.593058,13.854136
-11.013388,-13.009637,0.827809
-16.366645,-0.780864,2.480786
-11.866350,-21.868652,-3.500116
-2.878264,2.357658,17.323981
6.842145,-4.881112,-2.423473
3.023934,1.013473,-21.379678
3.521564,28.496857,22.073134
-5.274060,21.367405,16.510426
0.903516,-1.038743,16.884884
29.072216,-0.766532,7.122355
19.268245,6.776755,22.761204
6.989465,46.963222,29.832338
23.130049,63.330078,18.496063
-6.042261,26.501671,33.359916
17.342734,41.538950,12.480835
6.248294,42.184456,6.308094
6.882303,22.676169,17.711232
5.876546,2.214327,15.373780
-17.452130,0.575569,28.912608
-1.040118,17.247649,-11.948382
-21.983277,-30.837901,5.558724
-31.373535,27.565252,1.764829
17.802778,-6.115194,-11.062002
-21.118891,42.538304,-0.319120
26.216984,4.041574,6.002391
6.382085,4.728476,6.407500
28.953486,6.459265,12.036278
-2.730800,-24.495527,-1.433377
39.534670,18.665065,22.312228
-14.360363,-13.779365,2.710262
-13.598814,-8.765309,8.420122
0.597249,-3.687199,29.594031
16.147454,-28.248330,43.794076
-12.616377,-6.058875,32.179674
-1.522165,0.024476,43.629211
-47.797576,-12.002094,48.867509
-17.026544,-2.282677,7.933142
-12.121767,16.877408,9.119837
6.413625,-21.063117,-8.036704
-34.191506,1.653370,3.443421
9.501708,-2.516033,-3.827550
25.745907,-19.441650,-10.794616
-7.951425,-48.573842,-8.189315
7.996068,-6.462939,3.951928
19.503561,-27.555342,3.427522
17.364587,29.605006,1.434712
-24.075300,-16.660944,18.159150
-15.657593,-40.362944,-2.187170
2.134510,-7.174506,-9.187180
-8.269832,-30.069443,2.171524
1.443894,-19.177310,-6.873280
-3.287677,-17.555489,22.134575
1.565778,-34.351616,1.588919
-14.593998,-24.315233,27.773807
15.525050,-17.687672,7.188949
4.591054,4.713298,18.654748
-13.416445,-17.442721,4.224150
-23.077604,13.922423,4.138188
16.671123,7.202596,4.213365
-15.185140,2.252886,5.677971
-2.534556,-11.637850,3.820040
-11.487359,-5.023802,11.500214
16.918206,18.355115,3.813323
-3.812003,-5.173063,-4.623541
-12.911526,2.722203,-3.375791
-29.648603,7.638897,-0.006931
2.243941,5.262921,1.727839
16.331786,4.941851,-0.839871
-10.321811,-3.277228,19.678029
-0.982719,36.856511,39.869758
-4.171598,-5.420620,16.789718
-16.142757,15.440727,14.640646
16.100965,18.505767,2.425335
-29.448272,-22.019104,-15.862842
20.219226,20.274059,-1.731354
15.406867,-9.895387,13.027290
4.529021,12.137097,5.733269
11.791130,-2.395319,3.452269
-9.133251,-28.826645,-3.511896
8.016865,26.559059,18.461733
17.269055,-18.517927,-1.498483
17.352253,19.003428,9.870719
-4.565133,17.145041,26.072580
14.802621,20.758674,3.404292
-9.411684,-33.833079,3.164702
1.968931,-22.154204,24.175456
5.074969,-5.991494,21.590587
0.239478,-18.185385,8.274366
22.948937,26.859458,19.074654
-8.122259,43.738115,37.750746
6.074988,-9.529114,14.722758
22.053307,-15.336417,15.469675
-8.004361,13.755400,35.076424
4.311845,14.524144,36.141064
-12.345107,27.503010,29.617790
1.416382,-15.208974,39.616856
-22.211977,33.536111,24.184562
38.330783,-0.137071,-7.216284
18.749380,33.630139,16.487551
18.030418,-25.699082,3.061864
14.409168,-2.516057,-21.429790
30.740891,3.244353,-8.974658
-3.730146,-16.599791,-0.486781
-10.911900,-18.537961,-5.356353
-8.550872,8.016504,5.979832
0.194802,-2.191764,10.046567
-30.098039,5.305721,27.838296
-2.266498,9.553195,6.699214
17.028335,-0.833611,-3.215657
-16.289067,22.360010,13.176315
5.363235,-7.348759,-1.237250
5.266345,34.203267,29.264855
6.503760,11.545640,-4.880087
-15.521339,20.025461,14.792982
-4.011319,-15.834477,-2.495921
-3.572026,1.204528,18.492167
3.821954,7.299653,22.705488
18.786271,19.370979,16.935729
25.930057,-6.104502,9.103276
-24.773511,2.960219,14.042032
-4.954340,4.497754,6.917377
-21.274721,-14.852141,8.701909
3.890303,-11.164745,18.064356
14.287519,-7.403203,13.797122
7.207712,-7.119306,16.738200
-1.736336,1.570166,1.422870
18.509131,4.686667,14.989903
23.935520,-1.741867,-3.624171
13.734431,4.853738,5.136966
-3.448042,11.914828,0.927677
-6.229502,-19.196018,-8.444820
-0.696264,-14.778472,6.345051
-7.738380,-15.410499,6.253168
-15.627298,-24.305036,19.079417
7.832299,18.411899,11.611303
-14.481196,-6.521104,15.746077
-15.235634,0.475358,4.749832
3.245949,-9.409294,-6.117876
-20.035073,14.724500,0.317008
30.825668,7.443771,-6.128895
-10.492057,-39.275492,1.861122
-31.462723,3.298241,19.555798
-55.516766,13.701681,7.751294
-39.423159,7.240400,-1.807083
-16.243507,-10.268394,-1.492295
-4.897278,-12.868341,-0.255066
-4.537638,1.859751,27.671786
-3.790419,11.702322,35.475945
-1.393506,20.633574,13.484935
-3.963162,11.052695,28.634966
19.970485,40.925036,15.897218
22.664162,-4.862264,15.788688
39.501463,-0.494265,27.637871
4.934906,-11.647035,35.453520
-32.667574,-20.097868,17.725065
-4.980371,8.146810,12.567567
-5.516340,-13.620426,14.660104
-19.423214,19.178214,15.837234
20.094132,7.674251,17.904071
18.932148,29.162072,5.535288
-17.424248,7.346309,16.426621
-11.668713,0.657044,20.035626
-14.847982,7.033439,12.308804
0.991095,-7.307080,-12.058361
-12.250851,-17.701087,-6.184082
16.067670,2.070585,-3.027855
0.548726,-17.486518,0.545510
9.028586,-3.708160,17.809214
14.890635,4.019819,0.677504
-3.198834,-13.547132,-0.318019
7.260555,3.867310,13.984673
31.353411,-3.807857,13.752077
-14.259272,21.134969,-4.733570
-21.844924,-16.524010,2.675089
1.131709,-12.918911,9.011464
-23.715738,-25.869938,-5.825316
-21.151746,-9.249985,14.858845
-0.680659,3.872668,3.401809
7.121635,-15.040996,-23.696260
-7.604262,-29.891376,-8.028290
-6.033213,9.455748,-1.425670
-20.996432,-4.499205,-0.353368
-11.732363,-19.943885,5.344171
13.622202,-23.204064,12.843631
17.778333,-24.503032,19.791041
1.748776,-24.831555,15.924787
39.889985,1.301785,1.594863
15.447643,-12.845664,8.472836
-8.861098,-9.883804,13.514342
32.788185,-19.479786,15.166539
4.621195,1.912872,15.137367
23.528497,-30.514189,28.864001
-0.542211,-5.494173,9.827922
-23.612148,20.213874,34.886765
21.221953,-6.265338,5.635763
-19.923335,18.105419,14.089211
20.596482,7.477084,20.290718
23.899907,-2.622554,19.541559
3.366102,4.900554,22.888359
19.548783,-7.466046,25.753697
-3.533363,10.272953,30.088283
-33.786956,-4.057851,21.847572
8.736685,20.689782,23.241771
-0.588375,32.255854,14.816405
-4.936408,-8.997288,19.175337
-14.664324,-4.181053,3.218402
0.116612,-3.611814,-4.767577
-7.024153,11.523937,24.139841
-0.808914,2.310742,27.973601
1.914664,13.728786,-2.515963
2.763162,-11.886274,23.626812
31.510525,14.415685,33.833007
2.223470,13.643655,26.889647
-8.188011,-2.611360,13.089792
10.571770,3.917409,-20.872252
19.694870,-15.955769,8.635835
-16.487291,27.378923,20.569901
11.425624,-4.179927,23.190451
7.351576,11.713906,13.257072
20.015751,10.566115,17.420765
-10.442845,10.203941,3.828036
2.884476,15.288010,18.427528
-31.132385,6.479004,18.290404
12.761225,6.563864,20.100589
-3.929762,-7.717136,-8.571409
-0.723857,-20.235466,-0.230238
-1.514440,8.187305,1.233434
-12.518787,19.439247,4.396085
3.298756,18.400783,-2.267659
-11.019514,-8.447145,-6.226039
-8.102357,21.337098,7.436635
13.704804,-22.654414,-2.779665
-7.955922,16.416053,-4.203017
1.303622,13.672710,5.199950
0.241958,4.016739,24.364622
14.295171,-2.590434,-6.082804
-5.767285,1.480761,-3.551693
-2.444890,-11.124077,9.695775
5.684024,21.128952,3.271626
-8.658366,-7.624522,14.484756
-1.657981,5.663559,-4.622648
18.817024,6.070177,12.806063
-11.634532,23.661562,5.636264
-9.779475,3.098088,19.783587
3.771767,3.050474,16.327804
10.481368,-3.838187,10.564026
11.660201,-3.917295,10.646316
-17.602394,0.695276,2.235835
0.389155,-28.849927,-1.597514
3.742583,-26.284787,0.578103
19.242450,-0.244235,12.261051
13.673397,-1.756520,10.589717
-0.519714,2.977560,16.272847
9.607600,6.511686,5.934403
-26.776266,-12.657518,8.674252
7.622455,0.542041,-8.139806
-13.353514,1.516905,16.058836
1.541588,6.155878,26.257442
-41.920519,14.397480,20.039196
11.218981,-10.165306,2.858900
2.040506,3.492672,-6.624502
9.352106,-23.022711,-26.170672
12.725104,33.777550,-8.756033
-8.867828,30.914233,-11.005437
1.255598,11.611912,0.630289
6.970007,-3.885092,1.772031
9.801923,2.263068,17.163270
-1.615359,-4.798559,22.147446
23.326483,21.010128,0.465515
16.808736,-17.086015,11.871287
-4.342670,-13.451504,-0.911288
0.761040,3.151868,10.960440
-7.020584,-1.955155,11.129525
-30.317859,-3.949958,27.576680
1.107233,14.658627,4.155990
25.765094,-37.115977,19.376256
10.917870,7.521883,9.990880
26.789152,-8.582136,12.240571
-11.832807,6.558678,20.935720
22.574077,36.683439,-7.777157
-33.993182,5.456149,27.441871
-54.034939,-25.149201,4.866388
-43.267963,-18.550490,20.148686
1.159883,-30.784780,31.479882
6.435313,-18.639114,15.692322
-24.366607,-29.800578,9.871446
1.085528,-12.049552,-0.446358
-5.341229,-26.472320,17.770285
-3.320991,-0.659991,5.324666
-13.586006,34.068851,14.845390
-24.541019,13.223583,24.048703
3.952857,0.894494,-8.499028
10.046020,8.484979,-7.207244
-3.545001,-8.524883,-1.523110
-4.024467,-26.531416,11.916894
-10.621103,-15.667681,6.819889
0.483612,19.435016,14.320341
-32.785575,-29.063394,17.224793
-19.098883,-23.691242,17.295794
-4.987501,-2.493624,13.250895
11.847744,-3.943852,15.189606
-34.431446,-20.360117,12.452046
15.591965,3.206297,14.809515
35.025953,7.142485,15.291736
-3.904941,6.610738,12.444250
17.651224,-8.993022,-4.004686
20.664683,12.432620,13.561611
19.081220,30.408391,9.927144
-9.317286,-18.906936,24.302516
-16.017500,14.243025,10.100590
15.875269,-19.892338,20.382831
-5.286350,19.940928,20.090788
0.641008,4.592007,14.409233
-24.218299,36.211925,17.395192
14.395866,-9.784627,-14.371807
-18.339853,1.631703,1.372196
1.121164,-0.616030,8.704307
36.726722,-3.162434,28.746555
-9.991015,-14.319618,17.449854
-15.851973,6.329239,11.630818
17.497484,0.107586,-6.992551
-17.215619,12.971987,-1.612905
16.643628,7.795097,24.860417
-9.524150,-14.592193,11.779041
23.871773,-0.950469,18.778494
14.272294,-8.685676,16.099265
37.698839,3.754422,4.707408
16.594147,-24.377495,23.484261
7.912545,8.266815,29.152238
10.447658,-6.995495,1.443413
-0.637170,4.178095,-5.348881
3.176126,-13.349539,14.987571
-8.400131,21.672223,7.640453
-7.127237,-12.391903,11.898858
-56.734931,-26.348516,11.014871
6.175558,26.333023,-12.421360
1.947898,-9.070727,1.321933
-14.821570,-21.912315,26.661582
-4.943311,39.648126,24.473239
10.423905,-10.775589,0.410888
28.792856,1.936618,4.654265
19.490965,-12.269279,13.484336
-6.756063,13.852608,-1.802302
6.413424,-12.672951,13.068032
11.616933,-16.738829,20.980603
22.893419,9.140288,18.042149
-9.933653,38.745855,19.594503
8.440973,31.621053,7.579018
6.752206,-3.773907,19.478798
-13.809036,-19.801487,24.058585
0.923171,5.173625,10.141016
-13.601480,-26.909126,14.775694
37.542268,42.566237,13.526906
5.592359,22.478596,5.069757
-41.889121,4.305879,6.721778
13.023253,-5.207845,-5.369438
-22.723362,5.694516,-9.115765
-15.107750,-12.717056,-1.028305
7.081043,1.598061,0.784855
8.289781,-30.149642,9.838388
-7.730319,-8.183968,-0.469145
5.785038,16.411634,11.529975
-33.280744,13.691190,-7.568127
-2.359876,-7.998578,-0.967924
22.439467,-4.926182,3.955994
20.883125,4.236907,14.583363
6.158227,-29.184420,20.051356
-3.529683,6.786886,9.015687
24.152152,29.888919,10.821198
-2.910669,2.372443,-4.871239
-13.807176,1.046877,19.951912
-3.796395,-7.129151,-2.746488
1.814369,-9.889702,8.946344
-3.905999,0.656992,20.836370
-0.322941,4.702226,33.542614
5.569893,31.129204,15.299062
-11.154041,-0.666313,16.172416
-14.157430,-8.564737,1.934718
-11.323174,3.171775,-2.500800
9.574789,0.907369,-12.797674
-5.064351,14.081501,6.448198
18.662767,-11.374429,-9.178006
-5.049339,-20.824867,1.895609
9.936998,3.643811,0.719894
-22.337614,3.635477,6.343605
6.569170,9.318327,11.305203
21.657467,2.917605,16.728909
22.165613,-11.460352,3.157014
4.427469,5.659355,-5.690235
17.929847,-2.625526,-7.052065
-1.670750,-41.258966,3.166416
-13.622983,-8.249639,9.590745
-1.698594,7.674537,-2.921951
19.625810,21.815671,2.058690
-22.267358,0.551267,10.820605
-5.877998,9.547539,31.586840
25.147065,9.586881,20.311769
1.727175,9.622061,38.416260
-16.029801,-13.180599,21.526948
0.672852,-9.676339,30.893697
8.991451,-8.229433,12.133117
-2.542282,-15.976720,22.103348
-43.519400,-15.392120,25.915830
-4.071077,-6.581670,14.027264
-6.664630,-10.712357,20.486339
7.200014,-17.974383,19.421862
-1.604624,-21.364156,28.094053
-1.458391,11.358317,25.223193
-17.793200,-5.805774,20.563271
-42.123152,-14.002105,-4.873322
-13.201301,9.618071,12.142017
-24.103344,11.699268,-0.627516
-33.113122,-1.408884,12.196378
-27.840046,4.451356,9.717053
15.942547,15.356566,6.280763
12.177188,19.174559,10.228135
-4.335736,21.918228,12.658092
-1.545107,3.620996,-2.474907
24.504385,10.049798,13.269581
20.337519,-2.930679,11.327019
1.163936,-4.954806,15.017152
0.605734,8.276694,-8.544770
12.579723,-17.638982,-7.170437
22.298050,19.150869,12.603325
45.446957,-4.949447,-3.010762
-1.749569,-17.354189,2.009800
6.565989,19.200112,-8.698871
27.382409,18.364995,12.268436
-9.531502,-9.360306,18.081017
-8.211811,7.070416,23.048122
-9.264918,-8.546150,11.857408
3.918359,13.430305,19.442403
-40.577438,-2.182590,19.435024
-25.176165,0.235698,3.612574
6.910713,8.942532,9.917002
-9.364783,24.746311,20.824330
11.023605,15.242834,26.298630
-5.013611,15.060889,20.776935
-15.778439,2.520218,18.920486
-3.437293,4.501751,10.464038
21.614911,-3.251041,10.248832
-14.645230,14.506012,3.144823
8.673346,31.721797,-4.893661
-3.489708,14.335005,12.870367
-2.621416,4.527526,-5.449769
11.351564,1.917750,6.339522
-9.471457,-5.540639,6.368752
2.154364,-17.819066,-6.628227
-1.723916,-1.424824,12.942411
-27.280221,-28.587260,22.108415
13.260973,-4.283184,16.968152
-10.935246,4.294029,12.928265
8.443498,-7.775746,-4.168244
-19.835225,-10.564588,11.393583
4.911965,-24.517161,13.991982
2.857859,-6.046125,-2.424382
-16.698293,-22.756341,21.460927
-13.480703,-6.290221,0.003771
-13.416646,11.008579,-0.620448
4.981276,-18.542660,-3.612716
-6.513788,-3.853205,7.431220
-15.577158,-9.866626,5.416252
-0.628358,-1.109718,14.025764
7.434440,-4.633511,-5.778500
14.479553,12.966087,-7.092533
18.267167,0.079409,-11.546770
18.165811,14.965874,8.905195
24.333933,-2.745237,8.649921
16.799531,1.498267,1.260320
20.816966,-20.100592,-7.544693
14.938654,-3.731077,-0.766347
-3.863071,2.235878,11.415210
-14.437195,4.004409,7.167453
0.315680,23.853573,-8.467636
-0.807752,-7.704665,14.975698
14.454337,-4.359528,10.970457
35.654507,0.563325,17.167207
-0.218206,-13.032825,14.555966
0.253512,-22.150755,2.913249
14.151584,7.822803,12.198655
-22.726915,5.358941,22.045944
-14.819624,14.219840,38.852086
-14.591085,1.750713,22.212668
23.887701,12.593361,16.799894
-21.978748,-8.010424,22.889017
-9.782389,-23.180368,8.810541
-5.257352,11.339347,7.415587
3.925739,-16.808749,20.699030
-26.115808,-18.483530,26.272372
7.989157,-3.154008,24.601958
41.027173,-19.389106,24.179664
32.381133,7.086400,37.306763
5.797794,10.583892,21.626525
-10.346218,17.554852,26.248629
-11.530145,-8.316505,21.573571
-14.874952,-0.445211,2.550384
15.299032,-6.874544,33.436979
0.647061,16.624763,26.237714
-17.036496,20.524272,10.823035
-4.457395,7.191590,14.725579
-5.604275,-3.512249,21.934524
36.606657,18.506552,1.114357
4.944890,-15.430900,-1.221604
3.278201,-2.315687,-2.834149
1.102742,32.762083,8.046213
3.784618,0.643264,0.321534
-26.309496,14.779674,5.827229
-23.788871,14.529370,-7.451704
19.200457,4.971091,-2.166707
-16.460122,0.165047,-18.070352
25.374309,20.770016,-9.292542
-9.740996,10.742621,-5.222896
-12.458536,5.481642,-4.890246
-32.212866,7.667882,5.772183
-19.590309,7.240383,-2.518104
-10.386647,-23.173332,-15.316550
21.501545,-7.197440,6.290645
8.230249,-3.764614,15.049630
-24.060348,10.785240,16.790657
-7.369896,-6.857498,12.621413
19.145531,24.267336,-12.906155
-18.925703,4.540128,-6.370647
-6.712063,-12.441295,9.721455
4.474870,-0.632812,-1.007727
-4.530005,-2.980718,0.531555
-17.056520,-10.044666,10.169631
11.012824,-17.284113,4.038021
-8.808083,-18.513977,13.359509
12.938397,-10.245812,0.159482
-0.763946,22.434381,13.130170
-0.310444,-12.179246,15.672607
-7.204777,-3.728441,-0.675491
-0.367203,-11.422457,16.745198
7.134246,-8.694322,24.027369
-24.520199,-37.497875,13.641526
-20.459591,8.524796,6.593281
-28.889054,-8.106608,5.619392
9.469512,-27.278042,0.043787
17.955831,-16.601918,11.675308
9.525983,0.827934,18.441351
3.222434,35.636362,10.787744
11.269384,1.013624,29.909500
11.242173,42.101861,1.831493
-6.584132,11.784778,16.617679
-34.749643,-19.855039,22.585398
-30.496828,-4.417893,8.092466
-11.301541,-32.814469,20.372597
4.010994,-2.596665,22.143884
3.531668,-20.904484,22.100594
51.984944,28.709628,20.111165
36.404526,34.869141,18.232845
6.909027,-8.806667,8.751917
-10.820746,27.905625,-14.617738
4.932092,-25.102498,-15.726922
-25.734067,4.327602,7.087818
-19.048563,-21.729051,14.308456
-37.774334,-5.734232,10.339171
17.752258,-3.080312,16.950333
36.430309,2.018707,-1.549912
-4.033213,30.745805,-0.700013
-0.873342,32.765789,16.088720
-11.176216,8.753429,5.960958
-9.408327,-12.351041,8.330950
15.258207,-53.670536,23.231753
4.468993,-26.295117,20.315602
9.450219,-6.956722,21.147248
13.027702,0.904597,-3.367753
13.655049,-38.755564,-3.203672
4.756345,0.188937,16.184968
-4.405830,-0.875334,11.763583
-18.468686,16.802808,1.481636
6.664695,-27.085845,-23.007744
15.040211,-5.789525,23.987198
52.746929,-2.784618,21.947212
-3.026245,-6.341652,-0.759427
0.934264,33.073266,4.238051
-11.944616,-0.855183,21.400524
-1.987108,6.982977,3.852033
-0.301774,-4.652965,15.910908
10.436481,20.797352,1.048453
-0.988471,21.247905,27.044425
13.035216,-7.021240,22.431562
-1.117028,22.337989,22.057496
-11.087368,-11.276698,36.839722
20.716310,24.211565,15.654706
31.176608,-3.870903,26.730312
31.129341,23.634969,5.025852
-0.502320,-11.128356,17.808121
-26.955180,31.431947,7.459313
27.550574,9.058336,11.231861
-0.667911,39.436282,9.717464
-2.920716,1.054630,10.124924
-17.613323,15.073653,34.313940
-6.681697,-19.225125,19.795376
-6.833076,-18.326856,-7.020739
30.146466,-41.167179,-9.989998
35.685039,5.518533,-2.302032
30.107444,-31.917457,3.618046
17.179845,-27.180234,11.197110
15.682256,5.444902,-2.005713
-1.349708,27.521487,3.897326
-26.963590,2.068179,11.321008
-29.301502,48.703165,-0.807510
-9.852686,-10.022691,5.379438
-1.897624,-22.043865,0.029299
11.802208,1.392548,29.177310
18.796842,-8.933648,7.107366
-10.043064,21.445665,-15.799489
-20.406068,-9.245630,17.541684
-23.974924,-24.344605,-6.406184
-15.973579,-6.361659,10.622306
-3.256539,-41.309387,-4.887944
-13.281449,-12.349977,4.323151
1.499730,-5.610711,-4.476616
-28.066585,6.928779,10.632927
-35.658798,19.793671,8.023226
-23.005081,-24.927727,7.620542
4.195709,0.505508,31.684038
42.979426,-11.430716,31.003240
-12.806030,-30.018814,56.012337
-1.373205,12.670068,26.669305
16.104096,7.002245,20.375022
18.111812,32.760045,-8.092191
2.106537,4.102055,8.178289
23.474429,4.546315,-13.223503
-1.722607,17.991808,4.249186
3.384097,10.197599,16.114669
5.631398,-37.120342,14.459686
-16.740478,-37.379874,7.612820
12.064438,25.461837,4.559675
33.812271,0.905826,2.034672
-9.920695,-7.371359,13.876591
-12.412983,25.859841,16.864809
17.444101,-4.803814,3.974831
-18.584283,10.488912,19.060615
6.609546,12.677918,20.685170
3.004275,-13.213263,11.305408
-20.140118,5.887614,30.467334
16.221085,-6.830296,17.404092
-0.875059,11.367247,21.755394
-28.065361,2.881333,12.713820
-19.713607,-8.257119,12.260341
-6.581027,22.271819,7.730259
-4.537587,6.459866,2.895702
-24.983628,37.402169,9.196010
14.735389,18.992227,-7.585843
-21.704548,-17.485603,8.409131
30.292286,-32.400207,25.191847
45.279126,1.689629,28.435716
-41.725262,-13.270654,18.536297
-21.139866,1.949323,13.839454
26.798829,18.403650,5.672988
-13.505278,-20.494180,22.842588
-43.834330,20.852374,21.446316
-9.909417,41.483258,26.760013
12.122532,-2.445422,14.076996
-0.659003,-56.283694,4.611727
-11.266601,40.780417,23.081149
73.055283,-7.126039,8.121198
-6.883384,-19.439407,8.520246
1.326843,-14.326783,-3.842263
44.753216,-13.689431,6.748552
-0.116644,17.747393,18.544504
-30.586957,-2.095219,10.774198
-35.032487,2.017649,6.899957
14.566700,15.649430,12.316181
-12.907742,20.257194,8.762031
-6.684769,22.373731,3.723331
-5.106805,-3.608911,-6.670448
11.421568,-8.508405,10.109065
21.377296,-21.097961,4.209699
18.643368,15.844377,-8.736601
-13.004366,2.782538,1.268944
-49.211188,13.818852,2.464539
25.100888,10.410421,9.673545
19.009816,18.778110,-3.352168
17.330176,0.798934,-9.478202
-28.385767,15.254757,-2.201555
3.867960,-2.431621,1.859359
2.695121,-2.180560,2.167617
-25.467859,0.304974,-1.688069
-5.762958,-14.461964,2.070829
16.226887,17.271092,-3.199806
-0.953864,16.631664,-0.889345
-12.096829,9.269742,5.256431
-11.697109,-18.812382,1.409010
-11.678336,-28.572047,4.709732
20.325514,-9.904643,13.350994
18.348700,-0.947301,16.136175
19.229715,-13.801181,4.408260
13.433181,-18.486617,-2.441524
5.352825,14.843221,13.690374
16.792347,1.316059,13.189923
31.253475,-1.238081,16.436072
-8.844786,-4.731083,17.382596
-15.486068,-10.522431,5.560749
-15.891591,-7.474285,-8.165239
-9.249665,-0.259081,1.976465
20.112733,7.902015,8.475765
10.044380,-22.161123,8.545816
18.448296,-5.687124,11.401084
12.268451,-27.253567,17.174390
3.479794,-8.121537,4.333754
-11.882343,20.461011,8.722475
-14.440219,-28.346477,15.610649
-23.476472,-20.016829,18.875378
-6.583352,8.467948,9.919044
-2.407541,6.692388,28.922356
9.273557,-32.354869,15.988632
-2.842988,-23.283594,20.670572
-5.422143,-22.952714,19.178082
-7.564459,-8.925895,18.035449
-15.715068,-4.220512,7.588166
2.751822,6.899276,-4.712198
16.259772,10.886944,20.783397
-2.846047,8.581563,6.913175
-3.599478,7.402738,12.427019
-5.377830,10.528390,4.998605
11.068583,-1.104548,13.965009
9.611213,-13.471446,23.082388
0.699189,-4.520654,13.951502
-4.949802,-9.047238,21.642509
2.412505,55.906006,5.998270
3.256051,1.519592,23.802982
-7.807205,20.568321,4.625455
-6.642384,-19.221369,21.799569
15.355855,-0.346981,7.407587
-9.411377,-12.928082,9.982409
13.825261,26.696111,-3.049692
5.540252,18.599732,-3.527182
9.821569,9.162256,7.352783
28.144250,19.931673,8.584381
14.736676,2.067570,21.829127
-22.917416,-2.275322,20.343984
-13.141819,6.815572,17.056189
10.191183,-10.814849,14.374265
-9.757578,-4.196755,14.754545
25.133395,6.186870,17.590086
16.026681,13.534098,12.716236
6.004318,7.892258,13.074052
-18.443607,24.310644,6.294473
-13.303247,7.313449,7.033606
-8.510807,12.212479,23.499993
12.109189,-3.248120,23.945238
2.111992,25.255265,21.730521
-14.061661,4.449230,20.468636
-6.438974,-19.149313,4.759321
-16.943961,-11.568398,8.827227
-25.646925,1.482820,19.400759
-9.250907,2.544006,11.790702
-6.929158,9.346596,7.638957
-17.285166,-0.945131,3.154369
12.340938,24.607672,2.701240
-1.084065,13.828799,0.546000
-10.189992,6.174969,11.914677
-23.247502,3.430174,11.772194
-21.567375,-10.327815,2.182071
-19.672779,-10.326389,-10.104802
-14.715433,-15.239914,7.479827
-16.950903,-24.244614,8.847414
-14.272470,-11.917283,12.363392
-18.589042,7.334121,7.557531
3.832924,6.584989,-1.362160
10.036884,-6.017257,2.475353
6.219368,1.264227,7.546527
5.740178,1.865767,4.035318
1.694639,-21.113628,7.094232
2.642722,-12.636859,7.470586
-1.807560,-0.393788,18.197434
22.546259,-6.338204,7.147330
15.703906,-10.583474,8.029304
20.517620,-0.035943,-4.699896
-3.850070,-23.272559,6.395716
0.053406,-7.334938,13.340394
4.493280,-15.594499,3.986262
-3.665337,-8.401424,6.762028
-23.649904,11.238226,14.736333
-1.233824,-11.323457,3.519267
13.496116,-6.405432,6.949342
8.671045,-2.481745,10.781143
2.594259,-5.073741,13.918843
20.405600,-3.692091,12.450704
-9.195946,13.168953,5.060850
-3.340168,0.630795,-1.162304
14.575861,5.381136,2.504594
-15.600800,-1.361964,15.342810
17.803942,6.642970,18.801629
13.898033,4.391835,8.453420
-5.872061,0.191517,7.936387
-6.291886,-19.553581,1.241363
-0.120480,12.392328,-0.893361
5.748837,-5.840747,-0.282075
-16.505589,8.611897,14.356694
