acc_x,acc_y,acc_z
0.102099,-0.092964,10.070233
0.102110,-0.092963,10.070236
0.102096,-0.092970,10.070228
0.102109,-0.092964,10.070238
0.102098,-0.092970,10.070232
0.102105,-0.092961,10.070235
0.102106,-0.092967,10.070231
0.102102,-0.092964,10.070237
0.102098,-0.092965,10.070233
0.102105,-0.092965,10.070236
0.102103,-0.092965,10.070235
0.102104,-0.092965,10.070236
0.102103,-0.092962,10.070235
0.102098,-0.092969,10.070233
0.102108,-0.092962,10.070236
0.102095,-0.092969,10.070236
0.102108,-0.092962,10.070231
0.102101,-0.092969,10.070238
0.102102,-0.092964,10.070232
0.102103,-0.092967,10.070234
0.102099,-0.092962,10.070231
0.102104,-0.092969,10.070238
0.102099,-0.092966,10.070232
0.102105,-0.092965,10.070237
0.102096,-0.092973,10.070232
0.102109,-0.092962,10.070232
0.102104,-0.092969,10.070215
0.102117,-0.092963,10.070206
0.102125,-0.092957,10.070179
0.102135,-0.092957,10.070161
0.102148,-0.092936,10.070133
0.102156,-0.092932,10.070117
0.102144,-0.092905,10.070174
0.102112,-0.092913,10.070237
0.102103,-0.092918,10.070275
0.102057,-0.092955,10.070365
0.102051,-0.093010,10.070344
0.102050,-0.093024,10.070349
0.102071,-0.093028,10.070299
0.102084,-0.093034,10.070233
0.102159,-0.093016,10.070118
0.102321,-0.092997,10.069628
0.102401,-0.092800,10.069624
0.102137,-0.092653,10.070210
0.102047,-0.092669,10.070558
0.102254,-0.092856,10.070114
0.102274,-0.093043,10.069870
0.101891,-0.093069,10.070550
0.101897,-0.092908,10.070822
0.102123,-0.092874,10.070695
0.102299,-0.093241,10.069865
0.101796,-0.093447,10.069833
0.101904,-0.092892,10.070558
0.102391,-0.092581,10.070127
0.102558,-0.092725,10.070103
0.102145,-0.093327,10.069359
0.102136,-0.092864,10.069776
0.102028,-0.092073,10.071564
0.101929,-0.092690,10.071117
0.101576,-0.093478,10.070965
0.101532,-0.093895,10.070383
0.102318,-0.093490,10.070175
0.102626,-0.092825,10.070261
0.102094,-0.093090,10.068913
0.101760,-0.092924,10.070945
0.102334,-0.092534,10.069267
0.102113,-0.092393,10.070569
0.101714,-0.092408,10.072530
0.101401,-0.094176,10.069482
0.103754,-0.092879,10.069408
0.101455,-0.092816,10.070357
0.101978,-0.093181,10.071133
0.101437,-0.092809,10.070667
0.102262,-0.093270,10.069462
0.102377,-0.093882,10.068789
0.101499,-0.093210,10.070002
0.102811,-0.092152,10.070938
0.103555,-0.092000,10.070144
0.101109,-0.093454,10.070268
0.101825,-0.092735,10.069494
0.102311,-0.091682,10.070261
0.102029,-0.093211,10.071149
0.102096,-0.094001,10.070801
0.101962,-0.092962,10.069422
0.101839,-0.092924,10.069923
0.102296,-0.093224,10.071879
0.099944,-0.093416,10.071364
0.102934,-0.093888,10.069560
0.102159,-0.093241,10.069821
0.102062,-0.092826,10.070868
0.102100,-0.092265,10.070955
0.102332,-0.091682,10.069530
0.101204,-0.094518,10.068618
0.102209,-0.092696,10.071640
0.100816,-0.093255,10.072590
0.101949,-0.092885,10.071575
0.101177,-0.094303,10.068335
0.102915,-0.094315,10.068493
0.104393,-0.092353,10.067931
0.103666,-0.091260,10.069295
0.102030,-0.092413,10.071367
0.101154,-0.092744,10.069847
0.102725,-0.090743,10.068939
0.102482,-0.093264,10.069471
0.102715,-0.093199,10.071679
0.102104,-0.094144,10.068423
0.103143,-0.092101,10.069095
0.101022,-0.091937,10.072095
0.102172,-0.092271,10.070590
0.101075,-0.094798,10.072484
0.101502,-0.094131,10.071166
0.103470,-0.092549,10.068902
0.102840,-0.093876,10.072261
0.100208,-0.092864,10.072343
0.100554,-0.093347,10.070519
0.100596,-0.093222,10.069303
0.101123,-0.094472,10.069755
0.103634,-0.093119,10.068845
0.103425,-0.092457,10.070229
0.101864,-0.091186,10.069883
0.102321,-0.091882,10.069772
0.102817,-0.093712,10.070028
0.101929,-0.093777,10.070677
0.102629,-0.093191,10.068944
0.101750,-0.094039,10.068262
0.103212,-0.090958,10.070556
0.102873,-0.091877,10.071095
0.102175,-0.091971,10.070706
0.100407,-0.093848,10.069468
0.103110,-0.093669,10.071109
0.100653,-0.093170,10.071160
0.102790,-0.093887,10.071312
0.103234,-0.092084,10.069926
0.101396,-0.093398,10.069028
0.100691,-0.093157,10.069279
0.102888,-0.092881,10.070768
0.104487,-0.093126,10.070999
0.101336,-0.093414,10.069801
0.101432,-0.092641,10.069859
0.101267,-0.090146,10.070359
0.100676,-0.092018,10.071440
0.101471,-0.093437,10.070341
0.103901,-0.094800,10.068805
0.100910,-0.092682,10.069353
0.102238,-0.092422,10.071052
0.102054,-0.093643,10.071297
0.101623,-0.093605,10.071780
0.103147,-0.095014,10.068291
0.103795,-0.092057,10.070104
0.102260,-0.092538,10.070869
0.102907,-0.091658,10.069327
0.101871,-0.091940,10.070507
0.101442,-0.092782,10.068408
0.101390,-0.096175,10.070331
0.102206,-0.093374,10.071348
0.103794,-0.091266,10.071182
0.103579,-0.092060,10.071477
0.101223,-0.093235,10.071267
0.099682,-0.093258,10.069671
0.100743,-0.091539,10.068869
0.101934,-0.092296,10.070039
0.101888,-0.094379,10.070264
0.103104,-0.094395,10.069413
0.104778,-0.092263,10.067746
0.102680,-0.092705,10.069774
0.101291,-0.091110,10.069780
0.103163,-0.091520,10.069374
0.102019,-0.093440,10.071286
0.101214,-0.093433,10.070472
0.103113,-0.093946,10.070495
0.101805,-0.092594,10.069745
0.101719,-0.092396,10.069711
0.102001,-0.093080,10.071073
0.102039,-0.094154,10.072202
0.102183,-0.093514,10.071823
0.101809,-0.092897,10.070090
0.101804,-0.091766,10.070204
0.102149,-0.093942,10.070360
0.102589,-0.094280,10.070333
0.101749,-0.092397,10.070515
0.101738,-0.093184,10.069467
0.099833,-0.094005,10.070167
0.102437,-0.093136,10.072067
0.102858,-0.093162,10.072132
0.103152,-0.093547,10.071396
0.100308,-0.092680,10.070679
0.100742,-0.090997,10.069714
0.101279,-0.092366,10.070156
0.102583,-0.094277,10.070287
0.102147,-0.094715,10.067453
0.102074,-0.091901,10.069628
0.101616,-0.092190,10.069689
0.103267,-0.091114,10.070285
0.103641,-0.092693,10.069145
0.101565,-0.093881,10.068910
0.103950,-0.095072,10.069857
0.104780,-0.091778,10.070033
0.100745,-0.091568,10.071713
0.100626,-0.094424,10.070249
0.101843,-0.093793,10.068704
0.102488,-0.091908,10.070303
0.102346,-0.091953,10.070890
0.100683,-0.092905,10.071205
0.101612,-0.092913,10.071242
0.102107,-0.094232,10.070019
0.100783,-0.094923,10.069593
0.103194,-0.092544,10.070624
0.102976,-0.090865,10.070346
0.102842,-0.092583,10.069855
0.101339,-0.094054,10.068559
0.102632,-0.093004,10.070554
0.101115,-0.093338,10.073074
0.102129,-0.093023,10.071763
0.103755,-0.093424,10.070076
0.101264,-0.094788,10.069960
0.101245,-0.092323,10.070925
0.100781,-0.091055,10.070517
0.102421,-0.092361,10.069771
0.102141,-0.094925,10.069008
0.102084,-0.093692,10.068974
0.104605,-0.091776,10.071040
0.103646,-0.091537,10.070212
0.101358,-0.092116,10.068734
0.102819,-0.094217,10.069606
0.101162,-0.095911,10.069602
0.101184,-0.093037,10.070425
0.101336,-0.091380,10.070770
0.101416,-0.092461,10.070924
0.102124,-0.092041,10.069602
0.101820,-0.093188,10.068960
0.100938,-0.092175,10.071122
0.102334,-0.092066,10.069912
0.104383,-0.091116,10.070811
0.102976,-0.092309,10.071308
0.102874,-0.094087,10.068460
0.101569,-0.093887,10.068177
0.100654,-0.093063,10.069334
0.102126,-0.093676,10.071451
0.104302,-0.093566,10.072195
0.101432,-0.093533,10.072472
0.102811,-0.094689,10.070980
0.100752,-0.092354,10.068903
0.101136,-0.090282,10.069709
0.103315,-0.091705,10.069866
0.100896,-0.093905,10.071380
0.101564,-0.093798,10.072045
0.101843,-0.094392,10.072188
0.100671,-0.093750,10.069856
0.102118,-0.092786,10.070156
0.102838,-0.093580,10.070305
0.101877,-0.094056,10.068804
0.103581,-0.091640,10.068543
0.103830,-0.090901,10.069618
0.102152,-0.092132,10.069541
0.101676,-0.093891,10.069681
0.102738,-0.092572,10.071512
0.101925,-0.093043,10.072571
0.100273,-0.091551,10.070572
0.100628,-0.093121,10.067370
0.103860,-0.094463,10.068087
0.102716,-0.091987,10.070478
0.101306,-0.091681,10.071146
0.101017,-0.092241,10.072662
0.101333,-0.094769,10.070275
0.102366,-0.094470,10.068368
0.103014,-0.094078,10.070373
0.103766,-0.092648,10.071303
0.102178,-0.092914,10.069712
0.101823,-0.092107,10.069527
0.101499,-0.093698,10.070245
0.101295,-0.093805,10.070039
0.102381,-0.091623,10.070962
0.102019,-0.092429,10.071428
0.100913,-0.094431,10.070035
0.102834,-0.094822,10.070302
0.103296,-0.091227,10.069659
0.102474,-0.091195,10.070963
0.100085,-0.094590,10.071372
0.101981,-0.094097,10.070508
0.103989,-0.093847,10.069598
0.103244,-0.093231,10.068942
0.103514,-0.091911,10.069075
0.103127,-0.090997,10.068570
0.100363,-0.091403,10.069865
0.099400,-0.093955,10.071294
0.102244,-0.092249,10.071639
0.103242,-0.092003,10.070824
0.103078,-0.092984,10.069722
0.103257,-0.092376,10.070496
0.102051,-0.093178,10.069821
0.101765,-0.093418,10.070183
0.101596,-0.093718,10.070337
0.099492,-0.093243,10.069988
0.100844,-0.093766,10.071205
0.101142,-0.093818,10.071487
0.102093,-0.092352,10.070985
0.102203,-0.092559,10.068433
0.102209,-0.095182,10.067405
0.103419,-0.092812,10.069217
0.102668,-0.092484,10.071957
0.102452,-0.092106,10.072019
0.102436,-0.091643,10.070239
0.102891,-0.092654,10.070556
0.101644,-0.094130,10.070065
0.102877,-0.093987,10.070613
0.102831,-0.092040,10.071143
0.101257,-0.095731,10.070337
0.100961,-0.093222,10.070366
0.100545,-0.091573,10.070310
0.101990,-0.091833,10.070298
0.102992,-0.094214,10.069479
0.102754,-0.093876,10.068892
0.101602,-0.092756,10.069800
0.102420,-0.092429,10.069817
0.102728,-0.091792,10.069946
0.102256,-0.093590,10.070671
0.101140,-0.093161,10.070619
0.103221,-0.091548,10.070948
0.102467,-0.091277,10.071620
0.101439,-0.093059,10.071053
0.101802,-0.093225,10.069230
0.100946,-0.093822,10.070741
0.102095,-0.093821,10.071032
0.102742,-0.093616,10.069974
0.101585,-0.093113,10.069337
0.102785,-0.093256,10.069267
0.103785,-0.092240,10.069634
0.101020,-0.092336,10.068792
0.101946,-0.091859,10.069141
0.103022,-0.091883,10.069392
0.102300,-0.092612,10.070192
0.102166,-0.093307,10.071370
0.101790,-0.093316,10.071931
0.101066,-0.093151,10.071875
0.101166,-0.093408,10.070319
0.102107,-0.093191,10.069768
0.102908,-0.094365,10.069302
0.102477,-0.093371,10.069376
0.102665,-0.092680,10.070588
0.103054,-0.092918,10.071061
0.101239,-0.092760,10.069913
0.102218,-0.093198,10.069984
0.102714,-0.094476,10.070903
0.101031,-0.092404,10.070900
0.102744,-0.093548,10.069555
0.102533,-0.093269,10.069484
0.101500,-0.092916,10.071067
0.102205,-0.092096,10.070506
0.102398,-0.092653,10.070497
0.102324,-0.092832,10.070433
0.102537,-0.092188,10.070016
0.101331,-0.092132,10.068702
0.100895,-0.091780,10.069418
0.101341,-0.092701,10.070813
0.101892,-0.094339,10.070996
0.103838,-0.094031,10.070543
0.103327,-0.093709,10.069233
0.101771,-0.092716,10.069423
0.101990,-0.092201,10.070540
0.102765,-0.091636,10.069955
0.101848,-0.092354,10.069191
0.100953,-0.093861,10.070130
0.100913,-0.093254,10.071424
0.102212,-0.092611,10.071100
0.103246,-0.093184,10.071052
0.101785,-0.092661,10.069965
0.101024,-0.093320,10.069949
0.102029,-0.093769,10.070171
0.102472,-0.092983,10.070288
0.102897,-0.093206,10.070772
0.102932,-0.091711,10.069746
0.101628,-0.092664,10.070149
0.101889,-0.093586,10.070560
0.101066,-0.093789,10.070808
0.100933,-0.093301,10.070430
0.101770,-0.092941,10.071039
0.102353,-0.093342,10.070559
0.102369,-0.093664,10.069421
0.103481,-0.092202,10.070186
0.104131,-0.092575,10.069965
0.102769,-0.092326,10.070185
0.101040,-0.093163,10.070149
0.100675,-0.092815,10.070635
0.101159,-0.091474,10.070297
0.103029,-0.093034,10.070507
0.103695,-0.093612,10.070212
0.101510,-0.094017,10.068371
0.102824,-0.092540,10.069543
0.100912,-0.090956,10.070259
0.099658,-0.092870,10.071100
0.101918,-0.093477,10.070907
0.102281,-0.093922,10.070679
0.102087,-0.095028,10.070865
0.102156,-0.093388,10.070261
0.103046,-0.091868,10.070552
0.101766,-0.092954,10.069576
0.102084,-0.092490,10.068781
0.102578,-0.092367,10.068808
0.103153,-0.092580,10.069943
0.102930,-0.093563,10.071661
0.102672,-0.093602,10.071168
0.102064,-0.092763,10.070819
0.102062,-0.093592,10.071334
0.101070,-0.092672,10.071235
0.101286,-0.092873,10.070082
0.101287,-0.092896,10.069271
0.101385,-0.093342,10.069524
0.102047,-0.092321,10.069902
0.103155,-0.092050,10.069874
0.102371,-0.093032,10.069925
0.102841,-0.093027,10.070047
0.103998,-0.092805,10.070358
0.103254,-0.093296,10.070557
0.102636,-0.093133,10.070121
0.100831,-0.093316,10.070354
0.100494,-0.093238,10.070212
0.101893,-0.092555,10.069141
0.102511,-0.092932,10.070191
0.100854,-0.093068,10.070161
0.102169,-0.092938,10.069538
0.102780,-0.091603,10.069453
0.101921,-0.093481,10.070458
0.101866,-0.092549,10.071360
0.102056,-0.092528,10.070759
0.101885,-0.093355,10.070060
0.101558,-0.093760,10.069738
0.102248,-0.093791,10.070472
0.101794,-0.092842,10.070510
0.101975,-0.093545,10.071305
0.101760,-0.093211,10.070202
0.102402,-0.092560,10.070214
0.102416,-0.091996,10.070539
0.102884,-0.092927,10.070864
0.103098,-0.094923,10.070778
0.101254,-0.094704,10.069413
0.102146,-0.092512,10.069545
0.103764,-0.091302,10.070522
0.101666,-0.092522,10.071250
0.102097,-0.093870,10.070506
0.102073,-0.093022,10.069589
0.101936,-0.093440,10.070264
0.101564,-0.092763,10.070298
0.101781,-0.091306,10.070022
0.102436,-0.092973,10.069688
0.101910,-0.093826,10.069505
0.102599,-0.092775,10.070129
0.102323,-0.091423,10.069917
0.100917,-0.092515,10.069772
0.101628,-0.094260,10.071045
0.101819,-0.094753,10.070860
0.101198,-0.092033,10.070536
0.100989,-0.091029,10.070353
0.101654,-0.092255,10.070516
0.103331,-0.092616,10.070271
0.103355,-0.094282,10.069412
0.103564,-0.094358,10.070384
0.102486,-0.094163,10.070303
0.102057,-0.092688,10.069990
0.101744,-0.092583,10.070272
0.101264,-0.092735,10.070800
0.101135,-0.091953,10.069493
0.101392,-0.092563,10.070139
0.101498,-0.093197,10.069998
0.103169,-0.091997,10.070563
0.102881,-0.092518,10.071013
0.102753,-0.093271,10.069686
0.103201,-0.093117,10.069578
0.102006,-0.092447,10.070113
0.102985,-0.093134,10.071001
0.102663,-0.092614,10.071017
0.101385,-0.093371,10.070082
0.101373,-0.094355,10.069507
0.101103,-0.093687,10.069415
0.102176,-0.092081,10.069588
0.102246,-0.092904,10.070735
0.103038,-0.093336,10.070587
0.101690,-0.093395,10.071239
0.102023,-0.093298,10.071195
0.101931,-0.091888,10.069813
0.103307,-0.092902,10.069656
0.102080,-0.093799,10.070361
0.101636,-0.092958,10.069876
0.101300,-0.093393,10.068998
0.101266,-0.092081,10.069613
0.101274,-0.091772,10.069634
0.102639,-0.092309,10.070529
0.101403,-0.092216,10.070918
0.101837,-0.093598,10.071105
0.102886,-0.092689,10.070797
0.101329,-0.094312,10.070483
0.102261,-0.094509,10.070764
0.102420,-0.093551,10.070487
0.101956,-0.092996,10.070124
0.101644,-0.091846,10.070850
0.101863,-0.092013,10.070156
0.102633,-0.092682,10.069506
0.102378,-0.093788,10.069554
0.102043,-0.093540,10.070587
0.101469,-0.093814,10.071021
0.102776,-0.093233,10.070242
0.102340,-0.092814,10.069637
0.102764,-0.092809,10.069552
0.103039,-0.091634,10.069735
0.102309,-0.093291,10.069995
0.102108,-0.093608,10.070157
0.101956,-0.092525,10.070422
0.101968,-0.091818,10.070939
0.101337,-0.092202,10.070009
0.101232,-0.093575,10.069354
0.101709,-0.094194,10.069304
0.101946,-0.093986,10.070013
0.101587,-0.092714,10.070683
0.103119,-0.091867,10.070826
0.104117,-0.091993,10.070702
0.102553,-0.094269,10.070587
0.102086,-0.094224,10.070677
0.101154,-0.092772,10.070221
0.101941,-0.092946,10.070223
0.101469,-0.093163,10.070270
0.101517,-0.093395,10.070247
0.103302,-0.093056,10.070537
0.103525,-0.092355,10.070285
0.102285,-0.091487,10.070164
0.101579,-0.092913,10.069784
0.102830,-0.093389,10.070274
0.103166,-0.094054,10.071168
0.102415,-0.094378,10.071200
0.103140,-0.093472,10.070795
0.103812,-0.092019,10.070273
0.102014,-0.091809,10.070664
0.100685,-0.093047,10.070480
0.101509,-0.093853,10.069972
0.102231,-0.092604,10.070286
0.099951,-0.092819,10.070388
0.100486,-0.094079,10.071087
0.103085,-0.092492,10.071302
0.103100,-0.092399,10.070597
0.104090,-0.092229,10.069492
0.104586,-0.091903,10.068934
0.103922,-0.091504,10.068733
0.101515,-0.092628,10.069513
0.100379,-0.094378,10.071035
0.099071,-0.095482,10.070215
0.101293,-0.094924,10.070374
0.103013,-0.092815,10.071336
0.104294,-0.090386,10.070001
0.103963,-0.090561,10.070629
0.102706,-0.092540,10.069151
0.101928,-0.095374,10.069268
0.099975,-0.096592,10.069530
0.099927,-0.095336,10.069802
0.099013,-0.092031,10.070686
0.097651,-0.092529,10.070433
0.101317,-0.095560,10.071995
0.109619,-0.093846,10.072912
0.109547,-0.090775,10.070817
0.104008,-0.086845,10.067142
0.100129,-0.089084,10.067143
0.097937,-0.094817,10.070415
0.096852,-0.098917,10.074455
0.098220,-0.097364,10.073132
0.101290,-0.091551,10.068364
0.105152,-0.093045,10.068753
0.108376,-0.095618,10.070110
0.106897,-0.096559,10.072338
0.098844,-0.092494,10.069820
0.093430,-0.085417,10.065399
0.096442,-0.083596,10.065462
0.094954,-0.089450,10.066182
0.099596,-0.101345,10.071483
0.108833,-0.098674,10.072765
0.105186,-0.089239,10.069707
0.098170,-0.086106,10.065657
0.094661,-0.086938,10.066490
0.099635,-0.092238,10.069934
0.101071,-0.098665,10.071652
0.101341,-0.098570,10.070451
0.100351,-0.095189,10.068360
0.102657,-0.093958,10.069809
0.099451,-0.094321,10.070952
0.110009,-0.088690,10.074451
0.116235,-0.073640,10.072662
0.112753,-0.075302,10.068386
0.108357,-0.083327,10.066553
0.098203,-0.098208,10.069536
0.090058,-0.118648,10.077640
0.083904,-0.122699,10.078046
0.094071,-0.096135,10.070281
0.109695,-0.072140,10.066629
0.128165,-0.077431,10.071455
0.135725,-0.092877,10.076000
0.111700,-0.104882,10.068275
0.087792,-0.104517,10.064987
0.085369,-0.093426,10.071185
0.088593,-0.078737,10.072449
0.103408,-0.087031,10.076110
0.121085,-0.105382,10.079074
0.125682,-0.098812,10.072250
0.111000,-0.097081,10.066084
0.082858,-0.098611,10.064840
0.071609,-0.097167,10.071254
0.068962,-0.101241,10.073900
0.090934,-0.097706,10.071025
0.110692,-0.082727,10.063586
0.118643,-0.066440,10.058416
0.129971,-0.074786,10.066211
0.112475,-0.101281,10.076357
0.086236,-0.115448,10.073956
0.087916,-0.106245,10.074360
0.081784,-0.094860,10.071570
0.095087,-0.078599,10.067576
0.115446,-0.077039,10.068452
0.129122,-0.091568,10.072283
0.121028,-0.095311,10.074590
0.098426,-0.098529,10.068714
0.086070,-0.093008,10.065597
0.080932,-0.086613,10.067004
0.089553,-0.089947,10.068222
0.109016,-0.095042,10.074135
0.117958,-0.096539,10.077148
0.111853,-0.099011,10.072412
0.110644,-0.094157,10.069191
0.101247,-0.094709,10.065276
0.095581,-0.094068,10.067907
0.098575,-0.091081,10.071033
0.096687,-0.092593,10.070428
0.102909,-0.092232,10.072028
0.100391,-0.096087,10.069663
0.103545,-0.091285,10.071630
0.099415,-0.099089,10.073103
0.104205,-0.098344,10.068956
0.109296,-0.092327,10.062477
0.105866,-0.090484,10.063789
0.099361,-0.089780,10.067836
0.098160,-0.093659,10.070634
0.102389,-0.096199,10.070210
0.108096,-0.094322,10.068924
0.112861,-0.085471,10.071010
0.107396,-0.084122,10.072135
0.098055,-0.098312,10.072694
0.094968,-0.102995,10.069717
0.092706,-0.093209,10.068538
0.095129,-0.086999,10.070033
0.094035,-0.086662,10.067862
0.097159,-0.097543,10.070513
0.107576,-0.104896,10.069930
0.110710,-0.091674,10.067967
0.106592,-0.084894,10.074982
0.101036,-0.083705,10.077255
0.097764,-0.083891,10.074153
0.101585,-0.097941,10.073447
0.102808,-0.104933,10.070645
0.107437,-0.095915,10.065960
0.102694,-0.084392,10.065755
0.096517,-0.086176,10.071405
0.096524,-0.087981,10.072946
0.104806,-0.088045,10.072217
0.111568,-0.087877,10.072133
0.106777,-0.089183,10.070522
0.106805,-0.094294,10.069902
0.103519,-0.096899,10.070472
0.097971,-0.100309,10.068593
0.095924,-0.102339,10.070221
0.093700,-0.103538,10.072469
0.098733,-0.091781,10.071743
0.103579,-0.078165,10.070396
0.107916,-0.082556,10.070385
0.106855,-0.103004,10.072485
0.096715,-0.114109,10.070981
0.091652,-0.104808,10.067429
0.092362,-0.088892,10.065285
0.099956,-0.080520,10.068846
0.110405,-0.080825,10.071909
0.112228,-0.083800,10.070142
0.104382,-0.088609,10.067710
0.099241,-0.096590,10.066125
0.094187,-0.098840,10.066628
0.095002,-0.097286,10.066884
0.099785,-0.093756,10.069252
0.104241,-0.090848,10.071434
0.107578,-0.090284,10.071965
0.109421,-0.086936,10.071826
0.110110,-0.088462,10.071629
0.104759,-0.094540,10.070797
0.096357,-0.099596,10.069422
0.096911,-0.100288,10.070027
0.098384,-0.094379,10.072160
0.099056,-0.093077,10.072354
0.105436,-0.090442,10.070750
0.108039,-0.089447,10.070116
0.108060,-0.095595,10.069830
0.102432,-0.101687,10.070327
0.101946,-0.098994,10.070461
0.102112,-0.094387,10.069262
0.096986,-0.095553,10.074380
0.097951,-0.094467,10.077520
0.102484,-0.089888,10.073502
0.102793,-0.089959,10.068979
0.102324,-0.086918,10.066030
0.105473,-0.085944,10.066184
0.105672,-0.091869,10.068343
0.106129,-0.094422,10.071233
0.103803,-0.095238,10.073192
0.103090,-0.093801,10.072827
0.102627,-0.091379,10.071037
0.101840,-0.090670,10.070082
0.103118,-0.090876,10.067637
0.101292,-0.090093,10.066068
0.099792,-0.089490,10.066894
0.100571,-0.092673,10.069579
0.103538,-0.095308,10.073992
0.101667,-0.095339,10.075004
0.101659,-0.097544,10.072780
0.099131,-0.098514,10.070401
0.098619,-0.094710,10.069309
0.098761,-0.093416,10.070043
0.101984,-0.093596,10.070179
0.103985,-0.094420,10.071080
0.102424,-0.093756,10.068321
0.100661,-0.090656,10.065996
0.101405,-0.088144,10.066842
0.102354,-0.085703,10.068268
0.101530,-0.089764,10.070569
0.104414,-0.093219,10.071007
0.103766,-0.097028,10.069667
0.105688,-0.097404,10.068239
0.102770,-0.094087,10.067192
0.101714,-0.093710,10.067712
0.102551,-0.091551,10.069724
0.100517,-0.091772,10.070978
0.100265,-0.091357,10.073193
0.100653,-0.090340,10.074262
0.103482,-0.093108,10.073525
0.103250,-0.092351,10.071925
0.102304,-0.091589,10.069653
0.105637,-0.092565,10.069958
0.106677,-0.091924,10.071336
0.104013,-0.094580,10.071094
0.100483,-0.099078,10.068729
0.099157,-0.098148,10.069391
0.097874,-0.092613,10.070550
0.097323,-0.089673,10.071067
0.099920,-0.089403,10.070733
0.104088,-0.090076,10.070631
0.107697,-0.090893,10.070979
0.104484,-0.094164,10.070723
0.100220,-0.096070,10.070114
0.100753,-0.095999,10.069162
0.104733,-0.093665,10.070290
0.102795,-0.092906,10.070880
0.098543,-0.089539,10.070634
0.099415,-0.086758,10.070486
0.101256,-0.091336,10.071046
0.104417,-0.096229,10.069828
0.105656,-0.097574,10.068993
0.104810,-0.095184,10.069151
0.102472,-0.090570,10.069460
0.099816,-0.090672,10.070789
0.098963,-0.092448,10.071081
0.101279,-0.094123,10.071575
0.104028,-0.095712,10.071389
0.103227,-0.095387,10.071035
0.102798,-0.094654,10.069106
0.103656,-0.092513,10.068851
0.104891,-0.090425,10.070357
0.102053,-0.090726,10.070539
0.099445,-0.092787,10.069263
0.098648,-0.094732,10.068900
0.099926,-0.095536,10.068690
0.103058,-0.096159,10.068121
0.104774,-0.094154,10.068411
0.104235,-0.090981,10.068627
0.101044,-0.091697,10.068949
0.098064,-0.094702,10.068901
0.096798,-0.096534,10.068958
0.100005,-0.092823,10.070866
0.102643,-0.090442,10.071021
0.105483,-0.087975,10.069962
0.105388,-0.090063,10.070799
0.104067,-0.094894,10.071077
0.102253,-0.096994,10.069673
0.101665,-0.094074,10.069627
0.100172,-0.093029,10.071972
0.101361,-0.095122,10.074633
0.103559,-0.094907,10.073843
0.104764,-0.095090,10.071147
0.105869,-0.095366,10.069630
0.105179,-0.093174,10.069304
0.102304,-0.090222,10.069665
0.101444,-0.091382,10.070619
0.100831,-0.093215,10.070688
0.099960,-0.093315,10.069619
0.101057,-0.092336,10.069002
0.101915,-0.091646,10.069561
0.102803,-0.092778,10.070717
0.102027,-0.093859,10.071161
0.100939,-0.094039,10.070367
0.103470,-0.092432,10.069542
0.103667,-0.091973,10.068602
0.102320,-0.093447,10.069037
0.100883,-0.092938,10.070075
0.099961,-0.092323,10.071165
0.098885,-0.091610,10.071495
0.100612,-0.091234,10.071216
0.103665,-0.090531,10.071188
0.104457,-0.090926,10.071118
0.104700,-0.092257,10.071740
0.104327,-0.091826,10.071934
0.102594,-0.091193,10.070390
0.101082,-0.092745,10.068409
0.098588,-0.094585,10.067049
0.099389,-0.096502,10.068583
0.100931,-0.097583,10.070012
0.102151,-0.097007,10.070817
0.104528,-0.094009,10.070846
0.103067,-0.093612,10.069913
0.101486,-0.093515,10.069425
0.102017,-0.092890,10.068939
0.101467,-0.092718,10.067993
0.101825,-0.090940,10.069520
0.100429,-0.091164,10.071343
0.098704,-0.094841,10.071761
0.099601,-0.097051,10.070488
0.100575,-0.095492,10.069927
0.103834,-0.092656,10.070188
0.105967,-0.091369,10.070174
0.106182,-0.091724,10.069713
0.104554,-0.090805,10.069366
0.103065,-0.090424,10.069841
0.102002,-0.091971,10.070768
0.102777,-0.092421,10.072051
0.102580,-0.093123,10.072085
0.101714,-0.094862,10.071841
0.101383,-0.094547,10.070472
0.101191,-0.091920,10.068433
0.101276,-0.089372,10.068242
0.101075,-0.089081,10.069464
0.101782,-0.090454,10.069548
0.101344,-0.093063,10.069702
0.100676,-0.094561,10.069919
0.101221,-0.093419,10.069219
0.102853,-0.092901,10.068971
0.102707,-0.092841,10.069831
0.101897,-0.092848,10.070402
0.101763,-0.093145,10.070940
0.101573,-0.093124,10.070769
0.101448,-0.090647,10.070688
0.100114,-0.090186,10.070190
0.098888,-0.092188,10.070217
0.099275,-0.094130,10.070947
0.100248,-0.094762,10.070588
0.101347,-0.092330,10.070512
0.102723,-0.091370,10.071703
0.103171,-0.092159,10.072678
0.103242,-0.092857,10.071325
0.103024,-0.093428,10.070015
0.104617,-0.093935,10.070399
0.105124,-0.094174,10.071162
0.102347,-0.094569,10.071650
0.100529,-0.095177,10.071616
0.099420,-0.094019,10.071688
0.101046,-0.093669,10.071672
0.101891,-0.094753,10.070857
0.103626,-0.094653,10.069627
0.103805,-0.095095,10.069063
0.103001,-0.094904,10.069790
0.103227,-0.093912,10.069748
0.103789,-0.093874,10.069200
0.103363,-0.093761,10.069956
0.102471,-0.092479,10.070897
0.102416,-0.090674,10.071572
0.102138,-0.090315,10.071247
0.101763,-0.091774,10.070636
0.100872,-0.090838,10.070099
