acc_x,acc_y,acc_z
98.822813,41.698153,-7.761173
58.847706,-20.844892,8.020160
-57.931566,111.161926,-91.579632
15.373606,129.883366,93.226449
31.991620,96.253485,-178.057909
-13.594862,137.215072,122.571854
85.560273,170.409962,17.517243
-3.924356,-6.931815,-13.758698
-72.931114,73.670659,-69.238910
28.672584,86.273815,50.137659
44.792413,-37.654430,-27.819769
-146.106202,11.194282,-17.594852
-2.334830,135.221524,207.781685
44.716978,51.735053,-25.003499
13.971728,62.426209,178.398616
-5.429482,67.762903,-85.518472
52.433307,46.132488,87.996722
104.171268,37.814090,10.292048
-49.494546,14.817451,-6.764845
-4.903310,14.627489,-24.386159
20.254713,13.720175,60.294957
35.899069,36.792392,11.962836
16.121399,-41.098168,-88.065836
36.479292,-69.544053,82.616188
-32.570477,-76.238034,-77.812844
-84.372411,-107.435916,-52.488613
-20.143822,-171.668977,-11.124768
-90.903568,-149.471467,58.053664
-33.684222,-163.510754,25.820902
-95.830238,-110.188733,-16.214448
-99.522023,-23.222759,16.118012
-18.491465,70.411789,131.585141
-105.042182,-17.704326,-143.480545
-11.447452,73.251492,9.447725
120.507655,103.127591,60.391520
0.886285,-70.915841,12.056300
-19.789891,-10.688731,160.668108
5.102448,8.122808,-55.041819
-7.109030,-96.263743,118.894233
38.594031,4.005312,33.591560
64.761986,168.705884,-12.681889
128.048081,141.205384,50.568753
163.770513,151.773180,7.562316
-22.649406,109.979138,-73.394572
24.215280,80.929649,9.616761
-59.219265,-129.772528,-77.232538
-159.572228,5.195393,33.814180
-80.723481,119.454691,-48.305453
-38.179886,-101.387248,12.371356
72.833749,-10.973713,42.118017
-49.638215,-116.557642,-34.418760
-131.485108,-125.271044,107.782447
-33.742524,-8.181313,-12.459706
18.854580,72.517769,2.507293
-43.822293,114.212050,-51.718421
-1.019109,195.212674,-5.196598
35.486063,32.369350,-8.102242
-83.401246,-74.882797,0.096045
55.257184,-92.412519,-5.640356
23.768525,-91.837884,28.345682
-55.553897,69.100882,36.024731
75.095849,113.570611,-1.710054
70.112133,166.215883,-40.996928
69.697138,63.001424,-45.271282
-49.545928,-64.734792,-85.982601
-5.213561,33.294444,-47.857993
7.817706,28.610656,-97.332599
-91.312308,-155.603370,60.598343
-32.386201,-7.813071,81.005036
-46.635679,-20.635932,55.872647
-13.275469,-69.752137,102.647488
-54.059331,129.436534,8.122813
-36.895569,-63.450584,89.638482
-58.165826,-100.998186,-70.590391
-21.417991,31.134954,-11.142877
0.654269,-39.849509,9.380050
4.338431,-119.140815,93.486566
-54.185188,109.804137,37.752811
-46.499237,133.862957,-14.077789
28.558951,-21.482450,-46.550640
-17.277642,-13.737409,9.549475
5.947244,-31.260047,-57.875006
-52.922456,-112.406038,64.770400
-35.687064,-60.710637,104.444269
7.903820,7.366027,-41.077835
84.440339,47.293235,91.298115
113.452203,16.664152,-38.104546
-0.606775,-79.021407,11.566174
62.644718,94.337646,-22.829428
-77.438880,17.371674,18.012583
-27.105832,-22.298689,25.162315
6.011516,137.416981,38.977211
-57.193179,-24.731104,2.057769
-35.384809,-77.115411,12.147296
45.299671,-79.364995,-7.585506
-33.408424,-60.491975,-17.116325
-48.260838,58.173885,6.244885
21.793850,43.445345,-25.643383
32.508714,9.132190,30.197024
57.026622,121.446567,-72.320170
-30.795686,138.821932,71.630432
-171.453518,-91.139930,-39.364011
-63.439925,-8.933460,-44.844559
103.774701,22.619246,60.281097
1.910133,-157.654384,-0.762783
46.806411,21.212013,106.285832
116.813968,-7.737277,-2.858932
108.873417,-71.995913,61.480340
77.189333,-36.918282,8.258397
-2.832993,188.014145,-2.516078
8.864553,122.630572,57.400975
63.500294,38.830206,7.529157
117.286616,5.823192,15.120768
64.666285,-59.306406,21.729441
-55.051291,-70.163749,43.645330
-11.966614,-82.651112,-59.453467
13.492023,-23.745330,52.382410
-61.157542,-66.538130,-67.490398
-40.214888,-152.865038,62.569820
56.925329,-51.839381,26.907778
87.841303,-28.003185,-8.978349
2.909394,-52.107365,97.786662
-46.615451,27.839741,-73.065519
-27.222361,128.844475,10.416748
74.455695,63.342307,-120.770375
42.920664,-23.737463,65.903329
-35.929209,-23.614585,55.558910
-54.039273,59.389559,6.672987
-57.937105,26.261524,66.196142
-103.363818,-80.955147,-52.908280
-24.295065,128.992054,33.440414
-58.767443,92.211328,-12.321215
-62.098700,83.932145,33.362957
29.700475,-13.756129,-49.520395
-27.748003,-78.171338,-31.044145
25.261139,-58.098166,70.252799
-14.712992,-79.944984,12.886218
20.560647,-95.956503,25.793776
100.529567,-40.922066,-21.782430
-0.375834,-133.121915,-27.793335
-32.764440,-30.533333,24.877179
31.834230,68.429601,18.126053
-31.810953,-95.540062,-21.453827
-28.904272,64.505337,38.848663
-81.733681,36.401428,-37.662381
-31.739607,-7.602348,-36.015283
35.045822,20.712262,21.543608
61.218617,-68.579596,32.072623
-14.544157,-125.489034,54.561546
-64.123687,-79.565560,62.427031
10.513135,107.645099,13.676497
37.337994,172.839517,10.296041
4.231021,156.921158,-4.299234
93.981242,227.966074,-20.431675
91.690133,90.991865,-89.371475
-33.189180,-68.658931,31.279703
-47.108475,-45.255000,29.340278
-15.567840,-63.342431,26.898183
18.274290,-47.102336,44.793462
-10.545909,-30.222877,35.755136
-5.019969,40.067193,94.910621
-30.455464,49.976421,14.637682
-59.666805,87.154336,20.305630
-60.900271,64.217227,-32.383976
-76.624589,-54.079793,-74.142620
-42.961786,-26.262403,29.327747
124.464673,-16.730752,-38.303815
61.260891,-132.403204,16.928969
10.015598,-25.225105,84.144722
-14.886851,13.535559,10.128433
12.876321,-37.307552,-0.115520
48.283651,-38.327730,40.495829
91.311654,86.807005,-5.777180
46.789526,60.402104,92.761089
17.770874,19.949873,-16.832630
12.158971,59.995544,-15.571608
-34.936530,54.945905,34.941434
-50.366216,60.669914,-41.455164
-121.710256,23.118202,-76.681888
-67.022940,-80.451266,1.329100
-60.168804,-14.492742,19.759828
-38.274169,43.307545,-38.725515
41.475550,-38.860135,66.190457
43.194794,-75.318647,11.900904
30.869411,-126.024064,18.918672
-25.425170,-111.761713,-29.487118
-1.038380,89.251897,21.407653
-17.774538,17.618738,28.363896
-77.672014,-59.555953,25.017634
-60.944782,28.803518,-0.862006
-22.448244,149.612796,-51.382935
124.851968,49.350097,38.273486
143.981286,-65.169946,17.844500
12.429162,111.782266,8.832786
28.552487,107.893103,13.014155
-16.778505,-10.669102,-66.697016
-3.912758,55.055832,-29.995211
-42.224087,-3.179867,-27.025656
-89.507326,-44.143061,40.531994
-70.023738,-103.176440,27.889735
55.151575,-27.415682,-1.802324
84.867509,0.565763,27.470459
-24.095560,-8.832075,21.508784
-12.355892,-59.966369,-18.284180
8.318309,-61.761214,82.209911
-21.930229,46.366346,58.510945
-28.613224,-11.680096,130.359010
-51.017384,16.142969,-31.403178
14.205964,58.187307,2.876298
114.340085,125.662683,-12.313343
-4.812114,-13.033825,-0.920464
-3.362121,6.743572,26.508540
-23.203665,81.872675,-13.391732
-78.074315,-20.003427,-11.208239
7.221950,23.354197,25.151197
82.434187,45.666531,-2.724422
21.928228,27.984557,-3.512637
-2.188798,-77.102239,68.124450
-30.290046,-180.096010,-43.238714
-44.128495,-152.531634,3.827858
-23.734908,-17.101922,84.584269
3.877866,92.694273,22.651085
66.250976,155.331681,69.562026
115.309530,83.402775,-42.759886
51.199855,-26.638290,52.753501
-33.254738,-44.600137,3.944829
-18.891150,31.737518,-50.087841
36.300285,26.563965,51.001367
-38.189568,-78.661791,-4.040229
-24.330978,-34.904290,58.090171
-30.322807,-55.168095,25.991119
10.278051,-74.077250,27.351126
2.716599,-66.478292,-7.237583
2.015828,24.423635,-33.908130
56.021997,14.799041,-43.950073
50.627393,99.457810,-9.315870
-64.749785,9.439335,6.473464
15.595399,80.245301,-19.306269
55.292829,22.733012,26.629376
-22.973194,-88.627599,-22.271106
-16.555728,-54.693179,50.796001
-37.425238,-34.761017,49.448455
-63.848227,50.781148,46.169590
9.155450,18.525102,8.698908
9.129472,58.826428,14.675947
-68.321099,-61.064556,11.763179
-30.254368,-51.564780,-26.580933
19.269776,-8.653543,-30.950679
12.572640,-11.118019,-33.917597
-50.293682,6.227134,-7.367005
-59.572754,57.393756,19.623420
16.534149,43.854519,-16.811500
62.394195,42.580275,-41.748445
57.141246,34.604631,-19.404147
-51.972253,-48.459649,49.626917
-37.463021,-31.079232,39.940116
-31.945662,61.855662,70.665846
-17.852683,34.171253,5.836982
12.311808,14.864987,43.965847
-8.768746,8.160157,-7.285048
-15.909687,-9.480281,48.065085
10.837241,-1.910394,35.225612
-11.507661,-27.588566,-19.518276
-27.414404,80.183819,57.528941
0.395206,39.035188,11.791719
26.467620,38.172404,-9.660198
78.451993,-0.417346,23.328496
28.958608,-49.885810,-28.883475
35.633475,17.660568,20.967660
64.873331,-12.257767,-3.007579
-26.155311,8.569377,50.039662
-49.193134,16.833977,50.793879
-62.223455,-41.863410,-11.412678
-4.620876,-16.991203,-17.684133
54.038883,-76.605512,26.835395
39.403883,-79.402737,-38.635354
14.125885,-83.853643,73.675185
15.292269,-55.018873,-15.877443
12.877885,47.675750,6.122208
35.411294,-16.736107,19.433079
-17.828775,86.948662,-6.739698
-41.151427,55.227494,-2.681880
3.980072,26.155998,-2.241224
-26.225639,17.656483,-6.420451
-76.832532,0.596419,50.850531
-31.320761,7.877087,-22.192740
6.451587,-3.927874,20.021006
45.669636,37.672669,10.099595
-13.996146,-81.899543,3.361762
-11.645469,20.207927,-12.204903
-5.837401,95.442617,-47.013866
-41.718635,-44.232162,-25.520027
-10.072561,-60.049850,-30.655784
55.281080,33.459251,9.051071
119.876053,79.825766,10.917032
-17.054272,-46.427197,29.925620
-73.960141,-65.701915,3.124092
-81.072770,-24.081041,13.466500
-7.302094,29.250942,60.520757
-39.896513,-28.619652,44.280649
14.383032,-26.466274,31.449999
42.220010,-6.036640,23.757336
3.393167,6.159978,-9.455934
-20.388839,-56.551827,-31.498777
9.105193,-35.276433,11.581152
-3.027390,3.814115,2.410531
1.464982,33.774191,32.012450
24.147150,-22.324534,12.750565
7.806819,35.336383,38.358038
14.188282,38.566414,3.014319
-11.713369,20.009568,5.346015
29.769127,-3.726259,8.805258
15.305238,-75.928182,-3.913898
3.138252,-57.993704,31.904135
-5.670768,12.035900,20.501409
-2.583627,-32.929638,16.396086
-70.317274,-28.390269,-45.338701
5.490756,13.262437,-22.632865
21.258129,13.109138,-7.160831
-17.097450,-2.532635,-17.320369
26.252087,11.451901,25.504798
14.839307,10.876315,-11.869120
24.785981,19.100421,9.854386
29.957168,-1.021403,22.089548
23.172148,-11.979681,-9.808452
52.210532,-34.425647,26.537796
-13.239609,-28.562616,8.962515
-54.144098,-1.831937,-2.492701
16.096268,-6.158673,21.443446
37.732697,7.357384,61.013750
7.810086,51.874297,10.685246
-49.490639,-1.790812,72.446042
-18.565538,40.650904,6.241931
-3.104141,37.511107,0.985475
-8.541479,16.213850,16.707879
-19.398856,38.016275,-7.128039
13.877548,46.392203,21.392486
33.633901,-1.484740,8.189323
-20.718685,-32.191419,12.250993
-13.887030,-12.028090,23.506543
-29.857846,-19.930263,7.937730
-1.540852,13.398159,-12.964662
32.098310,9.852032,-2.285286
3.828146,12.877487,57.915932
-13.363860,3.807552,-10.634684
-12.556142,18.117745,10.880213
42.084079,-28.940919,20.776406
-18.304148,-42.654450,0.994852
-33.801265,-11.073672,25.137218
4.981568,-49.960968,-11.529703
-16.849145,-15.023761,35.808335
-57.214330,24.976603,53.701073
-8.841653,22.190416,6.702436
-3.366208,12.285853,2.277818
-32.586135,18.629908,-15.774316
-46.754572,-5.848184,-14.704825
7.204702,-15.497306,-21.576928
11.833291,-10.138058,-13.088982
-7.323372,-57.711742,21.007285
-6.237788,-21.254388,36.575731
15.449898,-5.650480,4.236828
27.131877,40.179162,-0.197900
7.689542,24.370260,13.492342
6.600546,4.158569,-21.522042
31.680725,36.772012,-5.454573
20.246611,-13.332791,18.168804
-6.428651,-21.078361,18.602339
33.444859,4.959972,33.819563
-22.478579,11.761675,16.482193
-21.857786,-41.652674,-10.442786
7.932811,11.306648,9.074028
-1.395426,58.737317,5.050305
27.555939,-20.878728,18.396750
-25.406323,15.068980,24.098964
-0.589419,-21.546611,5.272513
14.882476,-55.160379,-13.313458
11.644952,-48.999092,23.973950
17.136420,-21.361097,13.883112
-1.285389,31.730552,8.396758
15.164092,5.741148,5.997770
19.530540,15.518900,-33.196594
45.069551,16.090474,10.757160
36.406360,17.402169,6.657629
-5.498995,39.442544,13.659876
-21.024646,-9.237086,17.630419
-22.055837,9.623158,-0.187976
-42.222070,56.280909,23.662733
-59.437139,54.997640,24.586534
-12.112502,25.639210,13.635457
-21.529350,21.589767,6.535824
13.952635,-27.327648,4.423749
-37.349548,-57.574481,49.679142
-28.705923,-88.720032,29.894894
12.100502,-57.171878,-12.145707
8.546656,3.692303,36.093318
-14.756384,-42.481930,0.181961
14.507102,37.885208,-5.914897
18.557936,42.096940,-16.505593
29.135101,27.887191,13.760890
23.491980,-25.535268,24.514026
12.789251,1.766672,-14.224368
13.609993,-26.543320,0.121547
-4.495989,-47.047157,8.035283
1.972920,0.978125,6.645732
-11.114066,3.992971,-13.795166
-7.551897,41.113787,35.607184
13.456596,-21.974279,-23.569794
22.387495,-6.083375,2.947554
16.698290,0.727241,-0.656256
7.752652,-1.132705,43.156900
-26.079382,41.365136,14.600409
-11.001362,34.521061,0.169521
8.533768,49.457448,18.113551
0.843140,14.868262,-1.477713
2.626038,24.246570,3.196906
-29.840714,35.312304,31.713154
-4.536135,-34.716965,29.489306
53.319411,-25.704167,19.506108
3.043143,8.901535,46.954473
-34.606733,25.330151,3.971353
11.702761,40.159736,12.888294
3.387946,5.467940,-7.895636
1.615123,5.622241,18.487444
-13.159143,29.134393,3.400256
-12.308706,-8.094992,-15.131007
-21.185437,-57.164773,3.370522
-32.355597,-37.543418,-0.900954
-10.076211,-4.009995,10.854859
-9.480128,10.349357,24.975800
-5.987393,6.011121,22.597357
4.289791,14.034239,11.270809
18.405618,29.743454,29.911309
-23.046146,0.717989,32.243293
-13.227196,-0.510051,20.247547
14.976048,11.561693,34.869257
12.017794,-10.620003,16.029924
6.229822,-10.213846,13.118169
18.350027,-24.296245,7.665443
-5.072811,-31.477737,-7.301154
32.540566,-14.476646,22.936819
-0.707727,9.892232,4.911591
-19.719335,8.597981,14.452795
-3.076054,17.402158,28.458072
-5.944677,6.981079,3.428186
13.983971,3.686799,19.509548
5.941729,-31.722260,-13.866349
26.456156,-4.928334,-0.324639
13.708833,2.443833,13.617204
7.038689,-45.448831,-12.397088
12.414415,-27.397164,9.338461
25.515997,-46.398324,-16.841235
3.079874,1.764014,3.245810
-3.784323,-12.877651,27.106661
-21.773663,9.838878,8.029694
-5.510039,20.753072,5.436971
7.273646,15.493376,16.536181
-5.602321,14.865598,3.506795
-7.857230,3.445505,30.030557
16.716846,5.905991,32.932002
14.115196,-26.043851,28.948396
5.873427,-45.084850,16.693858
28.370456,-22.436355,20.338387
37.411088,-33.834716,23.432993
36.141708,-19.923159,17.012214
19.462692,11.867854,-4.033213
-3.909437,-12.357018,20.201179
-11.758712,23.017294,7.178779
-10.939357,38.055023,5.476708
-9.202562,9.255842,2.986227
-22.707203,26.967969,13.772043
-14.611886,23.225012,3.167722
-14.023872,30.058049,11.164828
-10.243488,11.970731,2.621274
-7.498821,-33.898899,-4.336931
5.935748,28.592258,-23.973874
12.357570,2.586607,16.934709
0.754937,-22.732330,-24.423561
-37.888930,32.636575,6.755172
-52.892174,30.921054,7.147442
-62.089089,13.041195,-10.286584
3.859518,48.407816,-10.608826
-14.738205,47.831202,2.324217
-23.874114,-24.953623,16.104646
12.817686,-2.306966,2.509519
3.952073,-35.702498,24.994550
-2.186587,-80.589319,-2.632750
19.578046,-31.204126,7.265976
49.970285,-37.804509,6.732089
7.062221,-20.202736,12.831872
6.732520,-6.510619,5.488992
-5.245944,0.792442,-2.669313
18.212646,22.723183,9.289417
10.357537,-20.883862,3.471790
2.268820,-4.756094,14.045230
-5.763719,-0.897025,11.421585
-13.236912,-44.572577,10.416328
10.922012,24.769216,21.987116
-43.666743,-11.715949,10.570251
7.504041,46.345219,-1.429858
19.820441,15.393146,24.406572
2.957460,-17.299330,14.662892
20.195317,17.369533,37.998390
26.480535,10.674431,9.933009
40.177433,11.330881,21.145685
5.019113,19.551762,22.129167
-44.549433,20.406906,-1.061077
-22.713106,4.638697,16.676871
-10.058870,-26.486060,-8.184342
3.366087,-3.270230,25.441996
-19.235928,-0.563535,0.238891
6.557079,3.019356,30.834027
14.872154,-26.012096,12.980844
-3.255726,-6.234380,10.898746
-2.134742,-0.527593,5.174787
-1.067912,-12.664238,2.027907
-8.645600,-16.755399,16.240890
-3.072028,10.895641,7.294681
-41.875444,17.747558,5.307889
-33.212351,13.486635,-10.772048
14.404923,3.026958,-3.211611
9.019793,8.557451,11.322125
-5.591665,-15.907782,11.535774
-4.136967,10.124912,0.181469
-0.619556,-7.641477,5.366669
-8.460483,13.342831,10.838746
-17.776240,31.808726,8.078014
-5.753721,16.254332,18.690882
6.560498,-14.832942,33.022224
21.847804,-19.861266,25.029885
2.580886,0.707281,34.019560
2.727239,-33.277817,23.592904
1.835151,-9.546375,-8.804377
10.154542,39.002936,6.520046
36.140442,31.836074,8.074150
16.248534,4.816389,0.485321
11.661291,-8.640377,5.438870
10.074358,-2.332201,-0.352023
3.390689,-33.352294,12.182362
2.851911,-22.200387,3.402620
24.347305,30.049190,17.278838
8.101300,12.578374,-6.781611
0.765565,2.714260,8.892283
18.585366,36.158577,11.697614
9.187943,6.462360,18.902769
14.137626,33.781396,13.928796
-15.385477,-9.965012,-3.564205
10.378872,-10.579694,5.322544
3.868097,5.194339,12.762058
3.515719,38.463770,6.663338
-1.540766,32.407007,12.257973
9.594937,-30.817773,2.374999
-4.226970,8.567260,26.955653
16.139763,1.253676,22.070172
6.891450,-21.208008,6.349506
-19.343219,-10.304473,32.822587
5.481596,-36.958816,-10.431705
5.975245,-39.543143,26.282446
-8.929904,-16.245347,2.819164
-38.879289,12.380574,30.839664
8.505919,3.214184,5.325141
5.120018,-4.808139,2.006089
15.961111,-23.591125,-0.674159
-11.300451,-18.221914,-6.740192
-3.823048,-29.572723,-3.885743
-7.826457,-1.941680,-10.011183
-8.377862,10.893918,-3.518802
-13.253611,18.977999,8.678163
-3.674589,26.771808,3.039659
5.639963,2.571724,17.256897
19.321090,26.761172,25.780533
-14.828738,-8.682215,11.754769
-21.619215,-26.979330,13.144537
7.987913,-0.947370,7.800042
13.651961,-15.784720,6.876470
11.279005,-10.644992,17.265228
-9.111244,-2.284337,3.818197
-5.411117,-8.726580,8.479095
-18.099031,26.753390,11.033296
-13.399934,-18.367838,5.824616
15.168407,1.960651,11.873726
-16.511578,-14.995309,36.412562
-35.218552,-36.708195,8.908040
2.923558,9.148958,37.409259
22.021938,-6.184203,21.679298
24.254855,49.773556,19.280474
8.258197,4.253292,11.778989
25.244371,3.840207,8.236765
16.759361,15.177792,21.329415
6.962838,17.037121,18.459837
6.584948,28.821917,4.506079
2.113734,23.265132,6.133234
-11.641746,22.052099,8.846389
-3.894464,1.109412,10.636334
5.041477,-8.033711,13.782151
-11.250077,-28.586004,15.367185
16.665534,-12.464943,13.362623
-11.694955,-27.925531,12.381333
1.309889,7.395448,3.213146
19.090240,19.679724,8.171056
-5.185360,7.865598,7.427424
-20.242498,-13.312926,-2.937113
8.592779,-4.123809,18.144912
11.488118,3.028606,-6.582602
-8.861674,17.897122,11.964540
1.936808,-7.071260,1.907381
18.469103,-9.936398,12.055488
6.259475,-22.434737,11.609651
-21.038530,-45.075179,11.445614
-28.252146,0.890462,8.170866
-14.592974,-3.413577,1.045711
-8.532199,-0.098479,2.868950
-18.352627,-11.388082,5.067389
-9.272056,8.914072,14.591427
-14.457988,-24.367559,4.486352
-13.841891,-31.902649,-5.494578
6.106421,-15.623084,-0.512766
25.006801,-17.298350,1.024864
-4.844400,-0.066058,11.366730
-22.518532,24.866098,13.690611
-0.867511,23.048764,6.388330
-20.738781,8.773490,6.179269
-12.604102,2.415311,19.912721
13.885616,18.499516,8.358021
20.801322,12.813182,7.033464
12.481878,2.515995,15.686524
-7.287476,-4.501913,-10.490816
15.028121,27.737167,19.950542
-1.171053,-4.586238,4.210386
-17.265223,-23.265284,21.534034
18.722575,14.256903,12.942962
21.853701,13.255460,-2.991318
17.761110,20.698616,10.140509
7.729865,30.771887,14.471241
7.757731,0.017584,16.925989
-6.542293,-27.908112,9.452631
-29.485011,10.986775,10.498786
-13.093194,-2.311746,16.576030
-24.462659,-9.852162,9.908319
-7.058616,-11.314841,10.787883
6.056528,11.967922,20.613494
-6.879446,15.276146,5.552290
-7.430824,-4.486273,14.378780
1.110007,-2.828067,-1.795578
22.405821,5.793077,32.727310
-5.408809,-21.847544,4.924220
-22.796771,-1.124260,22.553169
4.408666,7.558547,14.059288
3.951286,23.234770,25.879938
3.864140,-12.134453,-10.489452
2.280834,-25.734131,5.592537
5.001470,-1.069149,4.749533
4.430565,-13.222109,7.813035
-2.761394,3.124537,8.696125
12.161313,40.180407,-3.701659
12.831638,18.598756,8.576457
8.065096,10.359713,0.002719
-22.488327,-8.769142,0.495667
-25.890142,-16.537335,4.118487
-5.970033,-2.485312,21.655700
6.003242,6.061320,4.076309
0.647772,14.058943,14.529550
24.314450,18.981009,-6.697670
14.214375,0.778032,12.480397
-15.719215,0.884084,-0.902990
-14.055490,-19.297026,5.033623
-6.917438,-19.809742,16.960519
2.646803,-30.260364,3.979227
-0.671475,-4.360781,8.131096
11.761245,22.843222,12.098056
11.685037,-1.255827,13.337055
14.283373,8.967568,17.784572
6.616769,-5.434039,36.278837
-14.419754,-0.898667,10.872962
-20.963357,-1.243218,12.334604
3.785174,14.134700,13.539855
14.484887,14.997372,16.831448
2.999047,28.490145,7.459345
8.964267,-6.493590,-7.723427
17.230224,-5.186753,18.734635
-14.071204,2.126659,-2.520713
-6.307366,-7.745664,10.033957
-12.404466,11.630139,-1.950811
-10.439885,10.835186,24.289842
-6.724494,-3.964895,8.421851
-9.507126,13.603407,22.268063
27.472239,-9.234735,3.291529
23.214783,8.782654,7.825444
-2.116377,-13.855588,14.225052
-8.251930,-20.657190,-4.562756
10.257513,-3.711345,17.571710
6.494313,1.734437,6.669416
-20.522235,-25.873364,-1.003547
-21.563944,-25.778019,7.403630
-0.998640,-14.644439,9.466126
2.097819,-32.573775,23.331228
-3.060205,-23.160403,20.431667
1.599485,-9.170530,14.389548
-6.501495,-13.748474,8.945497
1.069359,-16.427779,-1.445693
1.723724,8.354966,7.818829
5.356552,10.876914,11.142470
-0.388020,-0.575660,0.890951
-8.620747,-1.631778,3.760944
-6.849916,-1.013921,6.263749
-4.173842,-1.683324,18.817830
-8.709952,16.310529,4.766977
4.150152,16.303129,6.286864
17.979447,2.881788,8.762908
10.288818,28.964996,20.117267
6.913570,27.837650,18.215343
-3.037889,4.339763,13.218951
-3.947592,-6.810406,29.970601
-4.808862,-4.824561,8.478742
7.408084,4.808538,8.533208
13.180104,13.192764,17.708715
5.716944,-7.146380,1.211200
33.849088,-4.697178,13.167792
26.478367,-3.348768,16.152877
-6.290389,-9.606242,11.527627
5.065291,-9.114680,0.471766
7.243155,-2.248522,16.456654
0.085463,0.617662,5.536789
-1.974855,-2.104491,-0.245776
-1.185597,-0.929398,3.392365
-8.772060,14.064863,-4.365615
-13.106367,-8.375538,-1.011962
-14.754755,6.723798,13.540734
-3.119729,-0.768896,20.663678
18.741078,-12.239086,14.758580
4.752991,-16.734085,10.043647
-2.765831,-11.365058,15.521305
1.576823,0.574970,-7.090780
13.508429,-3.396582,-4.575169
10.220208,-12.774998,1.915549
-12.424464,2.010218,25.667620
-0.358387,9.897858,24.199257
11.993428,13.326356,25.286498
-7.420152,-8.140314,13.496829
-7.499687,9.741776,7.269978
5.345414,11.765075,10.973308
1.281366,11.274259,14.702996
-0.924428,-10.823088,14.223494
6.396016,3.769846,9.851928
-0.540754,-17.235580,27.246795
-21.439541,-20.828234,0.198498
-5.835879,-0.733822,6.015528
-0.865206,2.775569,-0.288197
16.347233,-1.682244,18.703305
-2.261007,-5.687154,15.283411
-17.918693,11.132446,7.581192
-8.080763,28.159018,24.540790
-7.881989,4.363092,-1.694166
-8.968695,27.876444,5.900520
11.435511,6.793304,-5.857676
15.774918,-8.783427,5.202276
2.159922,-10.885880,26.584164
-16.785877,-9.464054,4.911849
-14.826514,-15.014956,6.279729
-5.397485,7.632192,0.691310
-9.946495,8.808756,13.568858
8.977108,-3.920432,5.644180
2.480732,18.063777,7.259690
-0.600133,1.463049,18.787923
-13.612085,-15.849567,-0.102670
-5.403381,-8.482379,10.283396
12.709174,-18.447938,4.838822
-3.075855,-15.258079,21.116373
-4.279257,-11.092277,1.423449
9.128685,8.725508,7.198168
0.049505,0.678757,11.252466
24.972719,5.484409,5.236132
18.774052,12.731887,8.749889
-16.269608,-16.186465,5.138995
2.940439,9.756750,33.939849
13.296001,4.661104,4.572157
10.084642,1.494406,6.808508
8.055072,6.440560,6.213678
-9.079131,10.555102,8.185688
-3.898562,13.759546,17.496833
20.888192,12.652637,13.999764
14.031513,-5.739402,12.075156
10.589566,9.867940,19.937805
4.875380,-3.130784,8.854543
-11.114423,-8.450858,13.852488
2.930439,11.083067,-0.763049
26.119245,22.481511,15.762991
16.341660,2.408707,20.977446
5.825731,7.661299,9.609861
-3.308506,9.096215,23.197643
-11.896943,16.684097,7.319211
-14.604507,11.652759,18.687007
-13.606003,-5.413256,7.944314
-12.041346,-10.383026,25.161507
-0.929894,9.975936,0.897904
-6.792553,15.663626,24.314577
-20.934447,-21.862914,2.728596
-4.797174,9.547733,-17.166654
18.753190,7.556465,0.789552
-13.389565,-11.005873,-11.119714
-5.929277,-7.900560,2.113442
6.434484,-3.186848,11.620481
-2.188763,-24.282997,16.685201
-19.801814,-28.496612,-2.033517
-14.110458,-8.031311,7.390250
0.394624,-1.315099,-4.351305
16.773600,7.878834,25.976046
12.773858,7.169872,17.932408
7.117655,25.551526,17.733088
8.870821,15.494573,8.620341
4.827430,4.434391,7.357525
-18.027687,-11.194029,-1.327918
-11.694695,-20.301000,5.422514
16.229964,-32.419417,25.342130
-2.563948,-21.186258,24.487207
-2.201826,11.043497,6.122550
2.040908,21.593680,8.678658
7.810327,9.446370,12.294814
-3.764960,1.865823,1.386430
-9.099495,-9.255445,5.745525
-11.626474,-24.827994,22.829730
1.921233,-2.509984,20.037832
-1.965821,15.453548,5.683292
6.881617,13.850381,14.092474
-1.869381,2.762162,3.191657
4.866464,13.624173,14.982912
-11.537644,-23.767901,7.951590
-10.076183,-6.444905,6.226075
-2.743942,19.903259,9.527642
6.007344,-7.088346,-1.865694
17.075039,9.391970,16.943897
20.828691,10.477052,7.303342
8.632149,-22.051676,6.895804
5.135465,-14.785594,17.425640
-3.100099,4.684098,0.479277
-5.644102,-0.059716,9.200791
-13.749138,-10.561403,-1.652354
16.505364,15.233778,8.818807
20.278984,7.955529,4.831716
18.946882,-3.552335,12.572924
7.896102,13.362899,10.407378
-17.864951,26.472868,-0.580206
-41.669933,-26.861975,19.507863
-22.661815,-15.960063,2.625834
-16.363251,8.489714,19.542148
-12.308789,0.653465,21.690893
14.328479,0.543340,25.205906
10.814561,-4.791377,20.962831
-9.786548,0.114406,-5.429746
-19.590872,-6.047061,10.295763
-19.469089,-15.044295,-4.072787
-19.127532,-29.546960,-13.987672
11.238854,13.924053,23.475071
18.326056,0.304047,17.644086
3.350052,7.783235,0.647750
5.952800,22.869178,1.001348
7.693550,11.518207,15.624374
-15.875232,-1.750498,4.677132
-10.211375,-9.350872,20.010166
-5.708458,-6.294877,20.349431
-9.411901,17.877551,18.338521
