acc_x,acc_y,acc_z
-0.170403,-0.173583,9.616438
-0.172279,-0.149711,9.624064
-0.166202,-0.133530,9.633157
-0.189593,-0.148520,9.630013
-0.192784,-0.162648,9.637715
-0.178758,-0.161642,9.636184
-0.179324,-0.161591,9.618586
-0.180270,-0.161903,9.641654
-0.165295,-0.156817,9.642388
-0.170255,-0.143091,9.615105
-0.167577,-0.133652,9.617851
-0.171022,-0.142142,9.635666
-0.182740,-0.171780,9.634929
-0.192532,-0.168038,9.622782
-0.190913,-0.161151,9.638872
-0.170777,-0.164530,9.631305
-0.166957,-0.151812,9.634240
-0.169324,-0.133147,9.632274
-0.162085,-0.154735,9.624294
-0.184007,-0.172168,9.628546
-0.190101,-0.155853,9.629951
-0.163846,-0.161586,9.637755
-0.170251,-0.149827,9.626980
-0.185164,-0.145475,9.628822
-0.182178,-0.150828,9.640580
-0.170768,-0.157970,9.628647
-0.187972,-0.172530,9.627142
-0.196241,-0.152775,9.634025
-0.164406,-0.145068,9.632835
-0.157290,-0.147886,9.623497
-0.177647,-0.143664,9.630572
-0.185300,-0.151207,9.638830
-0.183148,-0.162124,9.629184
-0.180727,-0.167774,9.634016
-0.180988,-0.167315,9.631602
-0.180877,-0.171181,9.616975
-0.165813,-0.162006,9.634121
-0.162155,-0.154734,9.639446
-0.185108,-0.144768,9.627681
-0.178973,-0.142816,9.627603
-0.172399,-0.144882,9.635859
-0.168720,-0.147844,9.632136
-0.182232,-0.159203,9.626986
-0.189919,-0.157083,9.636085
-0.173448,-0.157481,9.630423
-0.184236,-0.151512,9.629459
-0.188309,-0.153886,9.638114
-0.159445,-0.173362,9.625011
-0.154390,-0.162278,9.626069
-0.175874,-0.139936,9.632964
-0.182666,-0.138359,9.638294
-0.180589,-0.155140,9.631922
-0.174057,-0.169719,9.634963
-0.177936,-0.163663,9.635279
-0.179633,-0.141182,9.626389
-0.166786,-0.158265,9.622315
-0.166879,-0.152167,9.629031
-0.173660,-0.141266,9.626151
-0.181462,-0.151621,9.630363
-0.179105,-0.160872,9.637776
-0.178067,-0.161166,9.629520
-0.190852,-0.149030,9.625163
-0.192232,-0.143468,9.626149
-0.179113,-0.155878,9.641085
-0.161587,-0.159436,9.636691
-0.148476,-0.156231,9.629468
-0.163843,-0.160385,9.631487
-0.183951,-0.168974,9.633613
-0.184867,-0.165625,9.627408
-0.184329,-0.153389,9.630307
-0.191722,-0.155882,9.625006
-0.173146,-0.152069,9.623231
-0.172391,-0.150418,9.631242
-0.184825,-0.146191,9.638421
-0.181915,-0.144821,9.634450
-0.173513,-0.144783,9.628918
-0.167738,-0.155571,9.632434
-0.160684,-0.167572,9.629153
-0.192587,-0.150408,9.626330
-0.197598,-0.153701,9.626975
-0.165669,-0.162060,9.631203
-0.158770,-0.157269,9.633882
-0.171439,-0.159682,9.626773
-0.180102,-0.141543,9.630663
-0.186133,-0.154349,9.634548
-0.187112,-0.163991,9.636566
-0.172470,-0.147607,9.628799
-0.169796,-0.155063,9.622007
-0.176730,-0.152991,9.637873
-0.175404,-0.156357,9.635244
-0.178228,-0.164715,9.628919
-0.160955,-0.160452,9.630317
-0.176215,-0.154211,9.641092
-0.188780,-0.149846,9.632247
-0.173939,-0.158746,9.632759
-0.165187,-0.170105,9.630630
-0.178364,-0.158512,9.615864
-0.190692,-0.144342,9.635752
-0.189293,-0.148310,9.637768
-0.160015,-0.156256,9.623743
-0.161648,-0.161416,9.632252
-0.187706,-0.151520,9.630379
-0.186428,-0.152674,9.635304
-0.165497,-0.144215,9.629926
-0.166012,-0.155494,9.630484
-0.181113,-0.165859,9.629995
-0.192486,-0.157386,9.631806
-0.186097,-0.153630,9.634404
-0.167636,-0.153701,9.628173
-0.164622,-0.147950,9.628522
-0.171740,-0.140058,9.628639
-0.189476,-0.150404,9.635656
-0.173292,-0.161505,9.627795
-0.168426,-0.159821,9.631628
-0.178831,-0.154059,9.634819
-0.176987,-0.152818,9.626747
-0.175912,-0.153282,9.630897
-0.183385,-0.156656,9.629609
-0.177769,-0.155619,9.629427
-0.173573,-0.155965,9.635079
-0.180414,-0.158221,9.631786
-0.184791,-0.158405,9.629230
-0.175547,-0.154615,9.631083
-0.167098,-0.154049,9.634360
-0.172625,-0.152502,9.627574
-0.181484,-0.158139,9.624317
-0.179617,-0.150262,9.635942
-0.171576,-0.155268,9.630605
-0.178607,-0.161292,9.639389
-0.171523,-0.160475,9.638998
-0.167939,-0.157468,9.636469
-0.177785,-0.161648,9.628094
-0.187563,-0.155035,9.628580
-0.188411,-0.142747,9.621903
-0.174355,-0.144330,9.626291
-0.165032,-0.146151,9.633509
-0.175728,-0.167437,9.632767
-0.184591,-0.161349,9.629432
-0.169450,-0.161399,9.629893
-0.173357,-0.166105,9.626887
-0.174716,-0.154215,9.633731
-0.164240,-0.144994,9.637028
-0.171984,-0.150567,9.632701
-0.187177,-0.155095,9.631159
-0.184001,-0.144825,9.634785
-0.173237,-0.151081,9.621889
-0.169022,-0.155265,9.629306
-0.175761,-0.159259,9.634660
-0.186779,-0.166330,9.630236
-0.184645,-0.168809,9.634931
-0.169354,-0.157366,9.633093
-0.160660,-0.154404,9.624548
-0.172270,-0.148319,9.621293
-0.185941,-0.140511,9.631049
-0.182675,-0.147622,9.633710
-0.166105,-0.147588,9.624491
-0.166523,-0.152568,9.626713
-0.190439,-0.162887,9.634394
-0.184956,-0.158524,9.636264
-0.174158,-0.154900,9.631426
-0.169620,-0.160692,9.635084
-0.176492,-0.159137,9.636792
-0.181605,-0.150927,9.626949
-0.180448,-0.157817,9.631496
-0.176683,-0.160101,9.630060
-0.173462,-0.164639,9.621683
-0.173742,-0.159950,9.630842
-0.172256,-0.148921,9.626545
-0.182089,-0.150551,9.630658
-0.177459,-0.158210,9.639941
-0.169907,-0.160007,9.636273
-0.173532,-0.152908,9.629844
-0.182035,-0.147149,9.621410
-0.183552,-0.149648,9.633824
-0.173704,-0.156283,9.633060
-0.179258,-0.161829,9.629778
-0.181857,-0.155535,9.631097
-0.177025,-0.152940,9.626585
-0.172525,-0.151252,9.633198
-0.178115,-0.148803,9.633776
-0.175385,-0.154039,9.629449
-0.176412,-0.157894,9.630747
-0.177921,-0.152357,9.629583
-0.170558,-0.153718,9.631566
-0.172763,-0.158146,9.630127
-0.185939,-0.156878,9.630799
-0.184226,-0.154049,9.632289
-0.177632,-0.143934,9.630470
-0.172061,-0.143330,9.630739
-0.175342,-0.153341,9.633768
-0.173332,-0.155160,9.629625
-0.168777,-0.153576,9.628834
-0.173326,-0.157652,9.630889
-0.185368,-0.166804,9.635432
-0.188178,-0.166060,9.627299
-0.179458,-0.157428,9.626247
-0.173909,-0.159340,9.635933
-0.169110,-0.156050,9.634296
-0.172535,-0.149906,9.630668
-0.174907,-0.147468,9.631392
-0.181872,-0.154185,9.632368
-0.178059,-0.154451,9.628824
-0.177019,-0.154163,9.626777
-0.179452,-0.156188,9.632806
-0.172800,-0.158089,9.634444
-0.173102,-0.159234,9.634067
-0.178842,-0.154503,9.632724
-0.180615,-0.150609,9.632354
-0.175299,-0.154766,9.628815
-0.171878,-0.161130,9.630280
-0.173489,-0.154584,9.626080
-0.176171,-0.153361,9.634084
-0.183212,-0.154482,9.633163
-0.177588,-0.152478,9.633701
-0.165081,-0.156621,9.628612
-0.170084,-0.160689,9.627950
-0.188154,-0.159440,9.634231
-0.186845,-0.149775,9.630385
-0.177550,-0.154053,9.628013
-0.169995,-0.157047,9.632040
-0.169890,-0.153794,9.633757
-0.176501,-0.153437,9.631503
-0.178940,-0.149747,9.629677
-0.175289,-0.154009,9.627123
-0.174095,-0.157068,9.630113
-0.177127,-0.156389,9.634440
-0.175437,-0.154564,9.632017
-0.171996,-0.152384,9.628318
-0.171565,-0.153126,9.630329
-0.181711,-0.155772,9.630642
-0.182421,-0.157122,9.633160
-0.178663,-0.158058,9.633128
-0.173641,-0.158088,9.631919
-0.170822,-0.152962,9.629609
-0.173011,-0.153604,9.632248
-0.182107,-0.161392,9.633101
-0.181811,-0.158538,9.630518
-0.172506,-0.151770,9.627360
-0.171591,-0.149133,9.627089
-0.171597,-0.152496,9.629485
-0.175291,-0.153078,9.631313
-0.177185,-0.155196,9.631468
-0.178494,-0.159583,9.632029
-0.179361,-0.150860,9.626427
-0.176269,-0.152131,9.626838
-0.174634,-0.156348,9.634885
-0.177290,-0.154755,9.632616
-0.178384,-0.152711,9.633954
-0.174131,-0.153431,9.632572
-0.173758,-0.152305,9.628986
-0.174470,-0.154134,9.630439
-0.179011,-0.158608,9.625856
-0.176940,-0.157104,9.628485
-0.179338,-0.156099,9.629356
-0.176331,-0.157164,9.629043
-0.172568,-0.156370,9.631943
-0.176667,-0.154786,9.632531
-0.177843,-0.150980,9.630949
-0.177823,-0.150571,9.631655
-0.178736,-0.154468,9.634907
-0.173440,-0.163120,9.634924
-0.177008,-0.159577,9.630320
-0.178729,-0.153893,9.628203
-0.178522,-0.153709,9.630748
-0.177295,-0.152710,9.630697
-0.173219,-0.153992,9.631946
-0.174035,-0.155048,9.633062
-0.178528,-0.154737,9.630997
-0.178495,-0.151877,9.630932
-0.179583,-0.156692,9.633819
-0.177917,-0.158224,9.631654
-0.176912,-0.157779,9.627949
-0.176764,-0.157727,9.630027
-0.174831,-0.151845,9.629598
-0.174194,-0.150208,9.630107
-0.176156,-0.150764,9.635298
-0.178055,-0.154511,9.632259
-0.176837,-0.159028,9.629418
-0.178667,-0.157720,9.629311
-0.178074,-0.158999,9.632815
-0.173361,-0.158820,9.632630
-0.170174,-0.150473,9.629633
-0.179871,-0.148760,9.629361
-0.182213,-0.151010,9.630599
-0.174999,-0.160822,9.634115
-0.176890,-0.161385,9.629885
-0.177379,-0.157654,9.626072
-0.178317,-0.152937,9.633265
-0.175641,-0.152892,9.631640
-0.174452,-0.154951,9.629435
-0.171982,-0.151660,9.631842
-0.176525,-0.152177,9.633820
-0.181008,-0.151342,9.630329
-0.177523,-0.153492,9.627363
-0.175058,-0.159281,9.631969
-0.172863,-0.156309,9.631167
-0.174463,-0.153113,9.631506
-0.176083,-0.156162,9.633191
-0.180601,-0.152195,9.634444
-0.180049,-0.156406,9.629845
-0.176341,-0.155456,9.628688
-0.177070,-0.155461,9.627405
-0.177075,-0.156952,9.628260
-0.176115,-0.157718,9.629168
-0.174316,-0.154386,9.629564
-0.175324,-0.155768,9.632179
-0.173728,-0.159252,9.630615
-0.175241,-0.153586,9.630177
-0.177847,-0.155466,9.630689
-0.177421,-0.153672,9.632238
-0.172997,-0.150555,9.631186
-0.174014,-0.154922,9.633643
-0.179018,-0.154252,9.633084
-0.179800,-0.158414,9.632540
-0.177541,-0.160818,9.630346
-0.174320,-0.154602,9.626898
-0.176265,-0.151858,9.631008
-0.177431,-0.154805,9.633647
-0.178171,-0.155937,9.630222
-0.175420,-0.157311,9.630828
-0.175090,-0.154611,9.630949
-0.177692,-0.151661,9.632956
-0.178448,-0.152778,9.629782
-0.176017,-0.153704,9.628983
-0.176148,-0.154614,9.631972
-0.174059,-0.157220,9.631123
-0.175012,-0.157933,9.630799
-0.176035,-0.153732,9.628861
-0.177990,-0.154207,9.631500
-0.175443,-0.154982,9.632700
-0.174669,-0.150397,9.630688
-0.177091,-0.157283,9.632289
-0.176043,-0.154446,9.631380
-0.177097,-0.151886,9.630231
-0.177845,-0.155989,9.630996
-0.178648,-0.157738,9.633503
-0.178176,-0.156560,9.632636
-0.173315,-0.153390,9.629865
-0.171137,-0.151854,9.629809
-0.173952,-0.153131,9.631002
-0.177033,-0.153229,9.632878
-0.175780,-0.151805,9.631549
-0.175589,-0.154132,9.628966
-0.175957,-0.157407,9.629785
-0.179024,-0.157876,9.631886
-0.179707,-0.156125,9.628140
-0.175173,-0.158081,9.630415
-0.173157,-0.156079,9.630299
-0.177823,-0.153536,9.629940
-0.179832,-0.152545,9.632577
-0.176247,-0.152280,9.631879
-0.176162,-0.155617,9.628394
-0.178119,-0.159623,9.630196
-0.179238,-0.156383,9.630602
-0.178688,-0.151596,9.629691
-0.175338,-0.153272,9.632129
-0.172110,-0.154877,9.632803
-0.174051,-0.154731,9.633095
-0.179146,-0.154685,9.629393
-0.178145,-0.156080,9.630119
-0.177954,-0.155497,9.631868
-0.180097,-0.154796,9.629351
-0.177627,-0.152499,9.632141
-0.175199,-0.155116,9.631039
-0.175302,-0.159075,9.629750
-0.175990,-0.156780,9.630425
-0.176758,-0.158345,9.632013
-0.176664,-0.158058,9.630873
-0.173811,-0.152301,9.630126
-0.173106,-0.154809,9.631696
-0.176977,-0.155202,9.634537
-0.178447,-0.155649,9.631529
-0.177145,-0.157963,9.631096
-0.172195,-0.153182,9.630842
-0.174384,-0.153476,9.628884
-0.176241,-0.154551,9.632615
-0.176460,-0.151635,9.632166
-0.175139,-0.150680,9.627394
-0.177853,-0.152916,9.629555
-0.179848,-0.155481,9.631392
-0.177378,-0.158273,9.630000
-0.178403,-0.160293,9.630506
-0.180047,-0.156232,9.630231
-0.176847,-0.158337,9.631963
-0.173765,-0.155965,9.632030
-0.172945,-0.152934,9.629720
-0.175589,-0.151500,9.629776
-0.177386,-0.151857,9.632928
-0.178502,-0.155281,9.633924
-0.175662,-0.154685,9.629809
-0.175489,-0.153321,9.628229
-0.176684,-0.154810,9.631917
-0.175252,-0.154031,9.632145
-0.174067,-0.154293,9.631184
-0.176962,-0.156094,9.630908
-0.177771,-0.155067,9.631736
-0.176190,-0.154324,9.631342
-0.175703,-0.152680,9.631120
-0.175591,-0.154493,9.629626
-0.178427,-0.155169,9.630104
-0.179936,-0.157244,9.630642
-0.177322,-0.157081,9.630122
-0.175515,-0.155551,9.630966
-0.175816,-0.156106,9.631544
-0.175385,-0.155859,9.630780
-0.175516,-0.153229,9.630910
-0.175441,-0.152080,9.631682
-0.178038,-0.155728,9.630804
-0.180464,-0.155770,9.631585
-0.177670,-0.155138,9.631806
-0.174280,-0.156594,9.629454
-0.176208,-0.157316,9.630885
-0.175273,-0.156608,9.631718
-0.174454,-0.152650,9.631599
-0.173999,-0.155098,9.631200
-0.176311,-0.157938,9.630327
-0.178301,-0.156320,9.630463
-0.175435,-0.154508,9.629939
-0.173271,-0.156300,9.630913
-0.174798,-0.155111,9.629854
-0.179451,-0.152559,9.631999
-0.179245,-0.154219,9.631074
-0.175826,-0.152487,9.629902
-0.175253,-0.155964,9.632704
-0.176234,-0.156322,9.631033
-0.175716,-0.153914,9.629689
-0.176638,-0.154433,9.632516
-0.176305,-0.153305,9.630647
-0.176864,-0.153612,9.629522
-0.177829,-0.154250,9.630876
-0.175881,-0.152957,9.629571
-0.177298,-0.151621,9.631879
-0.176826,-0.155670,9.632192
-0.176926,-0.158827,9.631311
-0.177192,-0.155378,9.629813
-0.175345,-0.154388,9.629219
-0.176650,-0.154417,9.633260
-0.178812,-0.153296,9.632332
-0.178273,-0.153726,9.629188
-0.176282,-0.158873,9.630423
-0.175549,-0.160491,9.631255
-0.177611,-0.153825,9.631464
-0.175820,-0.152324,9.629376
-0.174640,-0.155773,9.631928
-0.176450,-0.156702,9.631172
-0.177193,-0.154658,9.630438
-0.177839,-0.157481,9.631737
-0.176813,-0.155694,9.630245
-0.174829,-0.153374,9.629270
-0.175141,-0.154904,9.630861
-0.175378,-0.156123,9.630747
-0.178567,-0.155544,9.632936
-0.176475,-0.155057,9.633355
-0.175010,-0.153479,9.631433
-0.175861,-0.153064,9.630419
-0.179415,-0.155105,9.631338
-0.177815,-0.155083,9.631162
-0.173990,-0.154569,9.629634
-0.173200,-0.153287,9.629814
-0.174720,-0.154678,9.629669
-0.175664,-0.156614,9.631497
-0.176897,-0.154754,9.631420
-0.178039,-0.153309,9.630858
-0.178150,-0.154604,9.631726
-0.176848,-0.157103,9.632347
-0.174510,-0.155261,9.631191
-0.174143,-0.152699,9.630772
-0.174608,-0.152641,9.629564
-0.176673,-0.154582,9.629464
-0.177967,-0.156542,9.631473
-0.179420,-0.157014,9.632275
-0.178249,-0.155705,9.631581
-0.175476,-0.155257,9.630476
-0.177045,-0.156036,9.631078
-0.177531,-0.155753,9.631170
-0.176608,-0.155144,9.630929
-0.176347,-0.154603,9.630959
-0.177862,-0.153186,9.630631
-0.175446,-0.153418,9.630154
-0.175390,-0.154339,9.630599
-0.175861,-0.154484,9.630011
-0.176495,-0.154060,9.630179
-0.176648,-0.156731,9.630140
-0.176751,-0.156503,9.630926
-0.178596,-0.156307,9.630615
-0.177436,-0.155367,9.630656
-0.175360,-0.154477,9.630260
-0.174564,-0.153982,9.631445
-0.174788,-0.154824,9.632549
-0.175341,-0.155979,9.630956
-0.176732,-0.155323,9.631753
-0.175744,-0.156352,9.631406
-0.174941,-0.155122,9.630597
-0.175579,-0.152887,9.630986
-0.177649,-0.153754,9.630279
-0.178235,-0.155315,9.631434
-0.174855,-0.155001,9.631681
-0.174264,-0.156337,9.630760
-0.177212,-0.157592,9.630735
-0.177942,-0.157524,9.630913
-0.177386,-0.154812,9.631301
-0.178361,-0.152062,9.631139
-0.178182,-0.152795,9.630501
-0.175468,-0.153757,9.630670
-0.175721,-0.154736,9.632947
-0.177755,-0.154853,9.631691
-0.176068,-0.154982,9.630591
-0.174001,-0.155965,9.630972
-0.173939,-0.152155,9.630980
-0.176205,-0.151655,9.632118
-0.179292,-0.152213,9.631948
-0.178507,-0.152926,9.629863
-0.177606,-0.155805,9.629598
-0.176247,-0.156894,9.631582
-0.176029,-0.157098,9.630453
-0.176079,-0.155642,9.629041
-0.176445,-0.155435,9.630936
-0.175960,-0.154697,9.631128
-0.175786,-0.153864,9.629639
-0.178075,-0.156591,9.629285
-0.178758,-0.157938,9.631148
-0.175722,-0.156168,9.632038
-0.173419,-0.156403,9.630586
-0.174411,-0.156334,9.630606
-0.176890,-0.155990,9.629873
-0.177387,-0.157238,9.632469
-0.176843,-0.157465,9.632201
-0.177282,-0.154478,9.630351
-0.176398,-0.153257,9.632190
-0.175747,-0.154022,9.632555
-0.177419,-0.154942,9.631853
-0.176835,-0.155457,9.630222
-0.176005,-0.155110,9.629686
-0.175241,-0.155360,9.630105
-0.176405,-0.154990,9.631297
-0.177268,-0.155236,9.630989
-0.177632,-0.154905,9.630532
-0.177249,-0.155602,9.631508
-0.175838,-0.155155,9.629545
-0.174349,-0.153276,9.629985
-0.175154,-0.155981,9.631364
-0.176476,-0.155650,9.630146
-0.177085,-0.153831,9.631162
-0.177415,-0.152608,9.631450
-0.175857,-0.153975,9.631771
-0.176405,-0.155316,9.630992
-0.179405,-0.155707,9.629985
-0.177529,-0.155078,9.630831
-0.175823,-0.154294,9.630214
-0.174520,-0.153217,9.629306
-0.175514,-0.152527,9.631118
-0.177387,-0.153390,9.632383
-0.177209,-0.154912,9.631021
-0.176681,-0.155799,9.630325
-0.175852,-0.154158,9.631014
-0.176655,-0.155694,9.629738
-0.176526,-0.155118,9.630983
-0.175830,-0.154169,9.631546
-0.175822,-0.154878,9.631388
-0.176228,-0.155293,9.631040
-0.177048,-0.154543,9.631801
-0.177289,-0.153289,9.632392
-0.174762,-0.155446,9.631317
-0.175607,-0.156991,9.631295
-0.177046,-0.156880,9.632993
-0.175176,-0.155715,9.631412
-0.174580,-0.154903,9.629906
-0.175568,-0.154797,9.631428
-0.177382,-0.155340,9.631446
-0.178882,-0.156700,9.629948
-0.178993,-0.155908,9.630709
-0.177127,-0.154765,9.631123
-0.175090,-0.153894,9.630357
-0.174995,-0.152458,9.631462
-0.175287,-0.153524,9.632175
-0.175476,-0.154727,9.630570
-0.176468,-0.154864,9.630229
-0.177984,-0.155296,9.630556
-0.178554,-0.156226,9.629866
-0.175390,-0.156561,9.629929
-0.175344,-0.155489,9.630693
-0.176522,-0.153871,9.630438
-0.175910,-0.155346,9.632180
-0.177506,-0.155858,9.630524
-0.177751,-0.155454,9.629824
-0.176931,-0.154903,9.632055
-0.176727,-0.154342,9.631027
-0.176323,-0.155166,9.629509
-0.176595,-0.155635,9.630922
-0.177047,-0.155271,9.630583
-0.174698,-0.154841,9.630555
-0.174667,-0.154814,9.630996
-0.176387,-0.154937,9.631654
-0.176333,-0.155394,9.631707
-0.175931,-0.156212,9.630532
-0.176013,-0.155310,9.630984
-0.175797,-0.153650,9.629504
-0.177115,-0.154990,9.631770
-0.177864,-0.156065,9.632938
-0.177536,-0.155143,9.631240
-0.176889,-0.156579,9.631151
-0.177645,-0.154843,9.631614
-0.176723,-0.154107,9.630560
-0.175955,-0.155034,9.630019
-0.174898,-0.155231,9.630556
-0.175223,-0.154498,9.631074
-0.176655,-0.153011,9.630324
-0.176907,-0.153973,9.630496
-0.175484,-0.154893,9.630944
-0.175880,-0.156047,9.631007
-0.176943,-0.155439,9.630396
-0.176524,-0.153765,9.630544
-0.176352,-0.154068,9.630537
-0.176320,-0.155062,9.630435
-0.178399,-0.156087,9.631461
-0.174798,-0.154969,9.631264
-0.173835,-0.153046,9.631599
-0.178029,-0.153374,9.630214
-0.179218,-0.154101,9.630458
-0.175891,-0.155378,9.631554
-0.174826,-0.155613,9.631136
-0.176957,-0.155354,9.630613
-0.177083,-0.155317,9.630702
-0.175773,-0.154428,9.630974
-0.175182,-0.153607,9.632131
-0.177396,-0.154914,9.631579
-0.178300,-0.156779,9.631081
-0.177072,-0.155567,9.631878
-0.176762,-0.154173,9.631364
-0.176629,-0.154780,9.630945
-0.176872,-0.155716,9.631976
-0.177099,-0.155136,9.630765
-0.177432,-0.153618,9.631187
-0.175623,-0.154973,9.631811
-0.174423,-0.156214,9.630414
-0.175607,-0.154241,9.629533
-0.176825,-0.155198,9.630769
-0.176808,-0.157162,9.631428
-0.177029,-0.157249,9.630756
-0.177717,-0.155214,9.630769
-0.177269,-0.154684,9.630477
-0.177230,-0.154895,9.630727
-0.175913,-0.153935,9.630468
-0.174847,-0.155508,9.630359
-0.175452,-0.156213,9.631466
-0.176299,-0.154768,9.631130
-0.175597,-0.154405,9.630155
-0.175343,-0.155798,9.630157
-0.175997,-0.155372,9.631138
-0.176432,-0.155742,9.631376
-0.177414,-0.154882,9.630235
-0.178598,-0.154761,9.630277
-0.176780,-0.155001,9.631004
-0.174913,-0.154970,9.631681
-0.174342,-0.154613,9.631338
-0.175636,-0.153023,9.630399
-0.176045,-0.154206,9.630800
-0.176471,-0.154356,9.631515
-0.177039,-0.154449,9.630702
-0.177796,-0.155147,9.631459
-0.178526,-0.155951,9.631154
-0.176061,-0.156252,9.629803
-0.174289,-0.157087,9.630526
-0.175870,-0.155345,9.630948
-0.177981,-0.153841,9.629917
-0.177896,-0.153313,9.630909
-0.175765,-0.154224,9.632143
-0.174586,-0.155875,9.631294
-0.176263,-0.154999,9.630749
-0.177475,-0.154590,9.630624
-0.176061,-0.155288,9.630943
-0.176747,-0.154607,9.631349
-0.177250,-0.154747,9.630731
-0.174563,-0.154511,9.630599
-0.175486,-0.154910,9.631136
-0.177674,-0.155969,9.630786
-0.178184,-0.155355,9.631573
-0.177907,-0.154759,9.629054
-0.177308,-0.154886,9.630591
-0.176152,-0.154004,9.632547
-0.174293,-0.154256,9.632103
-0.174851,-0.154281,9.630952
-0.176567,-0.154282,9.630854
-0.176969,-0.154431,9.631648
-0.177365,-0.156528,9.631370
-0.177860,-0.157986,9.631764
-0.176245,-0.156600,9.631835
-0.174923,-0.153820,9.630895
-0.175662,-0.153126,9.630770
-0.175712,-0.154087,9.631207
-0.176960,-0.155002,9.631028
-0.176899,-0.154734,9.630800
-0.177251,-0.154740,9.631221
-0.177507,-0.155726,9.631185
-0.176324,-0.155467,9.631130
-0.174687,-0.154683,9.630468
-0.176037,-0.155170,9.630328
-0.177870,-0.155289,9.630374
-0.176625,-0.154880,9.630370
-0.175439,-0.155570,9.631119
-0.175760,-0.155589,9.630512
-0.176077,-0.153669,9.630347
-0.176546,-0.153876,9.630840
-0.178443,-0.155113,9.631798
-0.177365,-0.156305,9.630299
-0.176107,-0.156065,9.629786
-0.176878,-0.155668,9.630633
-0.176410,-0.154454,9.631128
-0.175709,-0.153788,9.630428
-0.175802,-0.155279,9.630142
-0.176331,-0.155063,9.630472
-0.176263,-0.155106,9.630679
-0.177233,-0.154672,9.630827
-0.176698,-0.154501,9.630748
-0.176012,-0.154987,9.631691
-0.175929,-0.155458,9.630769
-0.175956,-0.154541,9.630614
-0.175461,-0.154744,9.631335
-0.176362,-0.153782,9.631134
-0.177426,-0.154595,9.631042
-0.176683,-0.154087,9.631060
-0.175714,-0.154637,9.631109
-0.176028,-0.155794,9.632116
-0.175949,-0.154997,9.630867
-0.175795,-0.155871,9.631632
-0.177248,-0.154772,9.632841
-0.176540,-0.153953,9.630404
-0.175404,-0.155246,9.630203
-0.176311,-0.156728,9.631138
-0.177192,-0.155791,9.630799
-0.176857,-0.154187,9.631155
-0.176523,-0.155551,9.630770
-0.176347,-0.155928,9.630021
-0.176883,-0.154540,9.630483
-0.177116,-0.155508,9.631070
-0.176009,-0.155170,9.630608
-0.175798,-0.154628,9.630253
-0.176444,-0.154438,9.630573
-0.176237,-0.153567,9.631208
-0.176218,-0.154409,9.631800
-0.177118,-0.155922,9.630700
-0.177142,-0.155686,9.631056
-0.176924,-0.155751,9.632056
-0.176939,-0.154871,9.630703
-0.177148,-0.154733,9.630802
-0.178309,-0.155780,9.631067
-0.177705,-0.153988,9.630789
-0.175871,-0.154768,9.631440
-0.176504,-0.155403,9.630565
-0.176756,-0.155487,9.630595
-0.176768,-0.156503,9.630878
-0.176469,-0.155736,9.630187
-0.175879,-0.154109,9.630436
-0.175512,-0.154340,9.631258
-0.175380,-0.155867,9.631283
-0.175568,-0.155582,9.630848
-0.175539,-0.154923,9.631574
-0.175462,-0.154602,9.630848
-0.176520,-0.153782,9.630139
-0.177771,-0.154633,9.631059
-0.177190,-0.156175,9.631395
-0.176664,-0.155526,9.630941
-0.176422,-0.154808,9.630197
-0.175682,-0.154900,9.631248
-0.176592,-0.154116,9.631466
-0.177434,-0.153794,9.630901
-0.175754,-0.154256,9.631106
-0.174741,-0.154132,9.629866
-0.174972,-0.154687,9.630579
-0.176766,-0.154668,9.630829
-0.176985,-0.154866,9.630513
-0.176560,-0.155255,9.631007
-0.176048,-0.155432,9.631977
-0.175987,-0.154764,9.630969
-0.176160,-0.153476,9.630938
-0.177570,-0.155169,9.631797
-0.177485,-0.155334,9.630737
-0.176738,-0.155417,9.631293
-0.176973,-0.156282,9.631086
-0.175891,-0.155857,9.630786
-0.175881,-0.154487,9.631612
-0.175211,-0.154799,9.630821
-0.175263,-0.155135,9.630542
-0.176501,-0.155928,9.631643
-0.177889,-0.156848,9.631460
-0.177553,-0.155452,9.631012
-0.176638,-0.154278,9.630365
-0.176384,-0.155789,9.630407
-0.175912,-0.156369,9.631073
-0.176763,-0.154415,9.630790
-0.176504,-0.153717,9.631034
-0.176237,-0.152817,9.630415
-0.176519,-0.154385,9.631853
-0.176532,-0.155613,9.631546
-0.175881,-0.154829,9.631032
-0.175039,-0.155497,9.631328
-0.175542,-0.155882,9.631492
-0.177277,-0.155127,9.630852
-0.177343,-0.154796,9.630405
-0.176309,-0.154642,9.630067
-0.176293,-0.154965,9.630065
-0.177312,-0.155638,9.631346
-0.178262,-0.155457,9.631011
-0.177425,-0.154223,9.630048
-0.176090,-0.154362,9.630507
-0.175844,-0.155033,9.630894
-0.175399,-0.155269,9.630857
-0.175149,-0.154705,9.630560
-0.175478,-0.153895,9.631126
-0.176941,-0.153291,9.630912
-0.176237,-0.153659,9.630907
-0.175887,-0.154935,9.630699
-0.176485,-0.155565,9.630280
-0.177044,-0.156054,9.630646
-0.177644,-0.156174,9.631204
-0.178031,-0.155466,9.631105
-0.177792,-0.155585,9.631139
-0.176909,-0.155766,9.631891
-0.176381,-0.154091,9.630644
-0.175594,-0.153692,9.630444
-0.175073,-0.154740,9.630908
-0.176935,-0.154965,9.630423
