acc_x,acc_y,acc_z
-168.198019,378.759657,-86.890405
-137.259399,586.623217,-16.704027
364.475030,-21.899324,325.190310
706.299305,-73.360160,157.773494
159.901149,352.978555,10.310846
-43.864866,235.680272,-39.689583
-136.375117,29.381976,-55.185873
-29.719623,-122.394841,-271.404596
-169.101956,-310.970398,-6.665191
-166.107728,-372.931123,-20.335600
11.348786,-364.641227,5.595014
172.809805,-228.998899,174.567960
24.771176,-148.706618,61.178548
117.465186,70.860262,-74.399157
215.118183,135.647109,88.565305
336.780583,62.685979,-105.990164
276.067610,-66.620306,-116.364563
60.132281,-7.777453,25.367523
-32.106283,286.914111,15.632227
-50.717531,191.365095,71.883416
84.109495,-78.472763,65.345688
137.610740,-38.666753,-83.444139
-109.419838,-118.185645,65.391365
-63.852520,-93.868491,60.291898
-64.902104,-345.371203,-181.826463
29.216256,0.331858,-10.237651
4.777645,148.451081,52.429580
201.839313,-188.952326,18.237287
137.628909,-144.325522,-118.859557
-108.653718,20.733713,97.638041
-208.401826,368.779341,28.632683
2.290491,-74.744275,69.967897
54.671767,-200.086092,-49.729998
-59.961365,-152.584399,109.523251
-146.860045,193.161347,39.971259
-125.886878,240.955561,-89.632522
-146.433428,28.826244,82.215246
-85.376788,-49.407296,-66.499736
-183.129912,-70.279464,108.774914
-57.622275,66.976586,-36.311566
-95.780953,102.569234,-38.960285
-64.974720,107.550495,129.125652
-48.980746,179.550444,-74.203047
-42.374168,216.598773,-5.564463
72.867711,67.229078,75.686703
-70.826909,8.618749,12.049973
-11.960277,80.653313,-19.397148
102.421888,-49.032864,64.847615
36.742099,20.355195,-21.428528
-112.661414,-40.048187,70.631381
-133.222621,0.303689,28.354105
-58.638264,23.476096,-52.995114
-61.936809,-70.585558,145.371358
238.531566,-147.335465,212.276158
69.842017,-24.985990,88.962981
148.483850,74.075393,-19.942749
81.998170,133.729892,60.075783
49.666341,350.228777,50.783472
128.663394,348.969491,-65.741639
30.529587,336.635831,-93.460759
237.701802,5.460851,163.691775
-39.926188,26.531840,32.265552
-59.043649,73.018082,-25.607839
-160.079108,222.670028,21.281936
-239.412200,246.293448,-311.438119
-39.259539,-46.393866,-154.053690
412.329777,-339.547210,16.655449
483.473756,-174.498277,-101.968661
142.503533,-616.756535,44.239538
-394.720918,-446.586431,-37.204495
-245.608879,-162.536676,-5.721572
-132.292373,-202.806041,-168.799604
-136.890796,-117.622367,81.369549
170.378362,-190.820604,147.509025
414.421337,-82.337678,69.639122
-49.617091,-37.699240,-5.247115
-108.950106,82.985726,58.602770
-47.323382,252.581411,72.079589
-20.580787,257.974243,-85.238425
-136.514500,-49.575316,132.514051
-245.710173,-189.518855,37.690148
-158.113784,154.400435,-160.223569
79.111602,189.155127,-11.855728
-209.279627,-6.697465,119.601674
118.480258,-224.877954,86.838152
132.938153,108.260875,70.445666
240.494518,100.636131,-1.740596
59.537696,194.637334,-32.071652
56.971999,65.104065,-116.009142
261.729885,78.642104,-67.858378
434.173735,-54.386595,-32.693914
256.665121,-3.121278,-1.201067
189.864355,-50.784477,1.185105
11.283161,-13.233509,-54.945218
-87.579715,-170.353207,-34.999309
78.052737,-84.551411,-29.217384
413.051779,29.107412,-5.084698
291.766165,69.551729,4.178260
61.672417,4.164535,-82.038460
-168.185032,-71.194914,15.362790
-238.861109,-174.212649,-37.311998
-211.344435,-167.873181,-199.351117
-183.207014,-135.350770,250.533668
98.706059,-85.599019,85.706487
64.283373,-155.385708,47.036366
59.618145,-125.754841,209.274670
-76.091730,-23.922728,-34.246830
-238.514375,0.479438,-16.691899
-233.575318,-19.577026,-49.161171
-120.390137,-79.232539,-91.150508
-69.763650,58.038607,7.812910
-99.639993,-42.940084,90.830355
-79.790643,50.122485,207.468816
-10.844017,-43.904708,126.879210
-3.241126,-20.272703,77.321359
-57.961417,-77.318787,85.035743
44.493421,-52.619287,-102.660634
109.168017,181.041933,-23.263939
157.835779,20.756065,-22.959482
74.047964,-128.860924,-107.162965
74.707509,4.219982,106.776497
-29.686455,58.125936,134.430732
70.100668,27.300402,9.063085
10.323697,-126.861582,173.380282
126.552836,-61.388462,24.069270
217.957997,92.328138,-23.870541
-37.455049,76.452981,-8.902367
116.893081,157.150321,-217.745115
-11.177432,71.097290,40.370895
14.895169,16.494783,13.924472
134.783153,-1.624457,79.505814
300.414545,-98.191629,-9.901117
36.359930,-166.590654,44.587701
-143.439785,-188.994186,89.429245
202.753249,-167.384426,-71.146441
23.736820,-49.686002,-26.446881
-114.377681,-37.290153,32.271035
-36.381370,38.495572,-44.327364
-164.699909,72.599183,70.632461
-88.843169,-100.908115,59.123754
-60.923592,-115.116104,2.683324
164.295717,34.491995,94.285186
20.608004,186.219312,109.038768
-79.713080,78.657272,22.738707
-51.915707,-22.696881,25.450023
-124.848827,38.148040,14.946108
-203.510807,22.771319,-16.400180
-70.684166,16.945239,30.530742
6.928360,0.492868,98.723681
157.440686,122.458346,111.735793
174.195400,84.108107,107.689191
131.574499,7.416100,4.648768
9.498920,-49.049435,-46.118357
57.901980,48.790298,-19.142369
-83.220613,109.262625,41.645063
29.854254,59.219451,-27.677256
-198.592830,46.696067,-2.402843
-16.171369,185.071882,4.755487
-22.035597,85.495143,84.892721
-229.229295,36.598841,-106.244020
-131.966387,77.000917,66.715422
-162.776993,87.037900,53.863820
103.626634,-111.067871,-99.063603
-132.558070,-182.933722,23.165325
-172.698153,106.676656,8.077250
-54.323271,147.507158,17.894684
116.174634,81.199661,77.471899
-31.358032,-220.879649,-71.602154
-191.812463,-257.563790,-66.077204
-151.878739,-36.004820,-109.694518
-32.054902,113.887402,42.052976
217.619557,59.630135,-39.728948
100.628746,-156.000365,-8.950636
146.914179,-36.690011,-12.109484
72.576985,325.103811,40.521948
71.575164,65.828852,82.783133
-113.651058,-175.609915,-54.693453
-203.059717,9.832852,41.521324
-164.023524,285.876594,42.635042
151.052839,-17.295700,8.461436
-122.754066,-338.606485,-4.127495
-145.597488,-382.895648,10.228113
-147.260378,-148.164861,30.702456
127.512598,325.003389,-109.498946
68.461111,48.770722,24.294523
-7.563653,-45.502943,46.267137
140.272864,117.455302,-22.804911
24.980753,209.748594,14.843608
-40.464434,137.673847,61.629928
-57.105291,-146.135473,-99.164101
35.311758,46.676286,21.375428
7.506881,37.808386,22.037738
40.699305,1.972717,19.074972
19.566538,-41.135773,1.258115
-139.168634,-32.751081,31.665482
-130.735111,57.250905,-32.425727
-64.403765,29.387956,3.115982
-129.112584,-96.609266,84.983936
67.149027,-89.041317,-41.389564
37.497176,-22.059090,-4.704620
-370.584738,89.866205,-21.564716
-36.869698,-67.683169,5.813440
26.487727,255.263239,43.885967
256.482491,137.862477,0.892578
-225.755705,-110.490018,12.233945
-11.803133,-143.801217,-15.090057
-59.495263,-13.823924,-64.035330
-109.874787,145.170217,47.694363
-26.158550,61.652877,49.336785
2.970088,105.086744,-19.019586
230.526758,-36.748215,17.264943
0.033257,-148.835641,80.694593
-58.232154,-21.760814,-61.624136
-5.384494,17.084295,-90.208207
-18.993266,-30.029636,-45.666833
214.497459,-1.546165,130.306902
156.219757,55.340502,55.440439
-144.104393,-78.723468,-95.204815
-336.843492,-212.185619,36.706756
-31.751990,-18.648849,-32.541056
93.042299,123.269589,-50.260869
94.209199,61.740573,49.668358
59.870231,-99.785178,11.618770
67.305337,185.263532,16.374350
10.074866,-66.126157,-18.089788
-147.679573,-115.970328,35.997621
-32.881623,28.772773,76.448369
144.654490,50.456018,-45.149489
113.057162,24.005741,17.961187
53.005325,2.097004,23.938424
21.363650,49.943050,0.664030
10.227699,19.747408,93.257437
8.723972,-4.596221,13.292729
65.971308,-92.320595,-8.115891
76.716827,-211.865008,12.288293
-5.647739,-56.561265,-6.880623
-79.082603,108.712242,-26.082732
-77.548772,-108.276986,-31.972225
-74.764567,-169.566062,36.017726
94.481571,111.400429,31.561370
189.751071,110.942292,34.450996
-31.772009,-188.196116,9.341958
35.162891,-130.758490,122.042704
114.235784,87.783624,12.316177
164.931668,130.228947,-61.729821
-158.450239,-41.821087,33.356900
-159.255143,-22.226877,-8.258292
-86.391937,50.726596,2.848046
-38.543905,-58.178916,97.707642
-12.855696,-63.481514,1.246009
33.922655,11.535882,13.737152
85.335247,29.124060,-21.469070
-2.801734,20.655749,-44.184015
-36.607271,92.401071,40.987274
57.248176,73.768230,-8.400170
50.407904,50.702930,-39.222578
-32.465423,3.530401,26.184055
-5.504569,8.935098,46.416864
108.880189,34.754338,-7.525574
68.689134,-39.215730,-36.045717
-28.094295,-74.758580,26.116913
-13.299905,44.824456,2.841741
83.710617,-33.164291,15.141532
18.034644,14.881216,10.082616
44.459354,42.801303,22.596510
49.843752,-65.128572,12.915374
-1.943157,-4.160674,-17.700844
-56.424631,29.507459,4.047995
-87.719822,23.431276,-10.288756
7.469594,-26.057730,-3.584702
20.203491,14.634271,5.376492
-16.968180,10.138812,20.687872
-53.849411,54.866298,30.159014
-34.218099,15.794507,-15.310589
-77.862293,-39.444760,-15.068034
-27.052325,-41.657846,50.581717
33.579748,16.994349,-25.476478
-12.171185,15.162302,-0.097037
-53.464837,-8.346995,3.082100
41.514462,69.349020,-20.770738
15.928884,13.171501,32.048701
1.718190,3.529040,-22.168778
-18.194183,-3.183747,4.703506
47.061363,-63.082886,40.163445
6.895005,23.004813,-0.007426
-27.665752,19.118044,58.253456
-8.660700,-46.954187,-19.278717
51.111754,-41.725496,-21.757612
5.399350,-20.124041,49.576661
4.198382,-59.372127,11.331170
-50.297452,-26.294927,10.967535
-13.869860,-11.710076,20.302879
14.278633,-18.434659,-8.388572
17.533057,13.745260,-7.871853
9.436350,-35.463412,32.543094
-24.878939,-2.763344,14.853661
-29.081820,-10.220601,14.451448
-72.037827,5.634943,4.796356
-65.520604,29.889907,-24.194560
-82.950116,15.640326,28.734959
-51.770014,11.864561,-5.889898
53.639496,-3.828101,15.467590
16.398519,80.143071,-6.829194
-35.004124,30.430804,25.435013
-30.177768,30.769617,5.635328
0.900902,-20.419591,-3.433564
-18.322042,-29.010379,42.079052
-26.739400,-52.150805,6.494004
-27.214611,17.781173,12.401625
-7.314625,13.158417,18.283612
1.067433,34.211379,12.909981
-46.315887,51.092145,38.288994
1.580575,17.320918,-5.369814
20.520425,30.297820,11.098378
9.831408,49.384607,13.615629
2.867947,46.448795,18.114048
-8.487572,42.613984,44.900747
-26.452421,45.867111,6.363899
-61.833621,79.260500,5.368269
-21.413931,-29.469376,26.069626
-13.431860,-69.694042,2.667101
-9.323321,-40.273058,-4.441846
61.855514,-17.308399,-6.484757
3.796705,37.019092,-0.923502
-17.558182,20.011496,2.090357
55.991914,32.993337,9.459843
78.882955,66.808042,-1.836247
-14.225722,40.244973,14.865501
12.282636,9.032719,20.378092
72.074416,-1.768347,18.484220
-43.475282,-20.415526,25.161669
-61.430254,-74.107190,-5.594007
-51.805919,-21.348449,31.708773
3.696978,-30.454299,-15.285005
-45.361513,-17.382195,18.257669
40.966109,-54.830801,8.833828
21.323804,5.657232,-20.170446
46.913467,16.138453,57.412659
8.105794,-59.743922,29.151718
10.627670,-20.183250,-8.317048
13.156489,-4.869835,11.899981
-11.297640,-22.422951,0.948069
-3.682365,-34.163903,25.249241
39.442446,-55.555955,4.435281
71.233627,-3.580508,-14.860222
-11.768729,-5.901428,2.164702
2.385581,23.155680,-10.880579
20.582274,26.263405,14.295875
42.553821,-4.262163,-2.001218
2.888784,13.007559,43.770704
11.995481,63.865999,-13.321892
48.298454,37.199827,17.737771
-11.635179,-60.588646,31.416816
-3.052091,-37.873010,-12.152289
-41.373252,54.998828,27.579628
-21.055546,-4.066043,23.197372
-0.160485,-59.865074,36.456134
-11.310821,-54.524808,39.525382
-50.296479,-28.007070,7.478126
-24.551465,-71.153152,-11.235419
20.316934,-13.129738,-53.081067
52.942319,26.171753,29.500619
-73.952430,54.508212,-10.380268
46.964564,-44.133181,11.711404
7.686015,44.573430,37.485048
12.554789,3.478100,-27.907896
-42.787755,-9.300510,26.058064
17.244133,-11.056840,-3.792733
46.707860,24.439694,3.295867
-10.858441,-24.659724,65.826180
11.705725,6.875142,-1.217199
-10.272804,30.324511,1.852669
34.943961,-28.058315,43.829835
-4.810500,-12.214041,14.932889
6.436510,50.136383,19.121816
-0.697743,6.321978,8.900621
6.609312,1.285460,59.191396
5.239557,64.079000,5.878344
-22.585066,50.270591,-1.961828
-58.308395,16.711375,14.556134
-21.314478,1.750377,-10.426213
-28.250567,20.816651,17.472374
-1.380660,-19.040970,-16.766343
13.984937,-13.547144,31.264956
-38.257108,65.943928,39.939101
-49.336085,-17.749589,21.622094
-59.047370,10.592543,1.201004
8.183357,33.360937,13.028415
26.067586,53.202476,38.627408
5.217626,-32.845802,13.214451
-40.963430,-53.034873,-6.069582
-33.679460,31.283999,-6.625454
-42.269140,34.588068,-12.814891
-27.268481,-22.861433,15.991383
-6.151936,-44.862999,31.080074
-17.949780,34.582815,12.036189
-30.183799,67.727500,3.072108
1.056765,-0.938873,21.128438
70.545524,-42.075592,18.805796
69.867793,1.766796,12.318571
10.297590,49.015696,-9.400369
10.996821,-2.003111,-5.624739
17.031910,-63.133893,1.004045
-16.244333,-16.804287,-0.993240
-35.449186,-9.424693,-0.538549
33.490682,9.128159,35.664117
42.988395,10.586227,22.519575
38.848491,-43.748080,10.734552
-11.011278,-0.094709,-4.505341
20.319526,9.849459,18.175822
-3.198253,-6.532636,-12.691483
-5.142193,-30.353632,-0.453530
-32.853332,0.650073,-2.085437
19.861186,-12.319936,15.105838
-9.255374,-8.040371,22.309945
-25.042053,-18.204128,4.909103
-28.067212,-11.547403,32.396536
23.871761,-8.921446,7.409862
41.104620,-2.881711,12.257647
26.613018,-1.206033,23.240187
52.175041,0.756150,4.014913
2.853943,11.830803,18.146575
-17.994853,-25.741598,-1.504718
-35.225894,-1.901060,25.721926
-21.662881,-17.408537,-4.351092
55.087400,-22.157391,15.357012
51.837119,-14.280921,36.325253
51.445922,-7.435772,20.685268
-10.943606,28.080237,-3.189181
-26.325221,13.355329,6.201243
-15.425329,-3.669733,2.963135
-3.406180,-21.623056,-12.654547
-4.827692,-18.967891,11.067677
5.050817,5.636123,16.190186
10.609686,-6.782285,1.784127
18.388120,-25.486604,0.733625
2.402015,-39.799286,-2.154069
-55.921910,5.887097,-6.450210
-31.679285,38.730653,-1.499745
37.904831,3.299189,5.201892
17.939326,22.444968,-17.988867
-28.629087,29.694180,3.401734
14.345298,32.277113,12.071735
22.060241,1.263319,13.174486
-15.847020,2.124132,16.604193
-9.077162,24.809663,-5.064677
-7.446346,3.027188,6.620891
14.864660,10.261765,8.372469
-32.741776,-5.707986,22.863341
-3.520398,-31.376968,42.679490
-9.098971,-38.631333,29.638115
8.080672,8.691413,-4.926675
-14.938283,10.984061,4.194041
17.885309,-8.765829,-5.859538
28.977496,6.612329,20.388256
6.614695,35.512973,0.205197
-18.204165,5.340423,17.814174
-7.754825,3.795097,14.944213
17.714092,-5.873202,22.391740
16.431522,-28.873913,21.612255
16.361970,-18.090227,-8.657991
13.455215,43.885595,15.116542
-14.359585,-0.334907,25.082337
-27.170214,-5.518758,4.773596
-43.602525,-0.892466,12.858823
6.761883,-3.358083,26.382920
-2.843949,-1.774224,-12.420306
-16.182159,-25.747078,10.770134
-23.746809,-7.555028,-6.729180
-8.261274,48.007329,1.819847
-1.214821,41.244870,32.972151
-18.666639,-4.482638,7.407965
1.753938,-37.420346,-13.898330
5.355886,-28.976330,13.471209
13.153137,5.308114,9.810316
38.641576,-7.403667,13.423905
59.617128,13.130389,14.449520
34.640365,2.207107,25.151701
7.234253,12.807745,22.609374
-7.254926,16.874018,-11.916515
-17.569560,-4.075335,-4.612724
-14.462950,-22.044207,-16.319010
-32.607943,10.056246,16.763816
-13.376653,24.655325,-6.359405
11.447175,-5.251828,10.722702
-13.884728,39.269035,3.477568
13.589536,4.502646,6.593575
38.694090,-25.516615,13.305269
55.045032,-35.167466,-18.075715
31.057007,35.593556,21.874806
32.336644,-6.644707,31.688427
47.777405,-46.392084,13.620276
-4.785106,-1.709459,6.433884
-42.509195,-5.563939,-1.927241
-52.211148,12.433484,7.359678
-14.120296,-26.190341,11.136399
21.933583,-10.466750,-7.602738
0.818221,-4.199473,19.653267
-19.023155,19.680882,-4.581758
45.668410,13.055336,5.139034
27.786416,-1.483883,15.591104
-18.783633,1.697235,-18.219229
-12.442904,-4.867058,38.927215
53.637012,10.209888,1.875367
13.653891,-3.431475,38.966433
2.070434,-15.383528,24.805650
-4.231280,-29.093608,-2.394861
-26.555920,-29.377011,-5.719332
-15.366769,-0.903714,20.487546
-21.520749,72.867242,-17.057343
17.790512,-0.791972,10.191565
29.674871,-6.692666,15.764609
13.184239,32.851430,7.354851
-23.636242,0.426687,13.492481
-0.019139,-27.508452,1.989203
19.833112,-11.611507,26.846290
18.147627,-12.858903,-0.207605
-9.228506,5.039232,25.873963
-9.311706,-0.860164,-0.654383
21.375390,-35.886586,7.951518
-14.193173,-15.173426,18.846472
-9.371356,7.074669,28.244743
0.580660,-13.386800,15.468286
1.405448,-34.336262,27.008738
-29.725464,18.178521,8.097733
-18.882418,-8.701199,4.614434
1.060704,-37.960921,10.233462
-21.152868,-17.809887,-6.161661
4.358816,21.679543,13.907986
-12.296440,42.772966,5.866139
5.806273,21.102243,7.894318
14.805578,1.247870,20.393486
27.127190,16.862600,-2.310051
-6.890688,19.203962,13.862800
23.429652,-24.921199,20.534715
11.714598,-30.529684,37.796001
-1.003123,35.788016,25.512620
-4.894336,18.696870,13.755244
11.076584,11.070913,-6.094140
14.924452,-7.006650,7.667494
18.037656,27.298575,37.930732
14.018670,26.991353,0.202255
-22.923705,23.253790,10.351206
-23.396756,21.086960,-1.544054
4.108170,32.024065,7.979503
-12.490625,-4.217337,25.073531
-2.768071,-17.996333,12.313920
-20.453554,28.644622,17.779271
-6.953949,10.748514,-10.214480
11.529053,-9.514538,-11.259387
2.243292,-2.880064,-12.572864
15.523633,10.393381,19.253764
-8.155402,-0.530582,27.735424
-41.824813,-6.645594,-0.072578
-8.827065,-7.914725,27.064296
17.265970,-23.072557,7.789282
-3.788769,-13.333946,-6.021031
5.750010,1.820511,16.219431
22.964420,-24.825270,14.853093
-4.546036,-21.348433,7.118375
-36.674261,9.485982,26.699536
-27.207185,-4.335854,17.201342
-8.658776,-15.250796,15.179019
6.668316,-1.427403,26.647219
16.246716,39.920488,-5.605418
7.803395,29.878853,7.194317
-7.949804,7.041652,17.206079
-13.575910,-15.055477,32.953307
-0.230146,-10.614419,23.418878
-0.140482,3.639825,5.053093
11.633705,-14.088436,11.936849
-3.107875,-31.472509,17.586462
12.847085,-6.847698,-4.928560
-20.179811,11.596799,5.337219
-9.752791,-33.291742,7.053709
6.553372,-4.548610,-3.472337
0.568499,15.384000,14.563900
-1.605056,26.796939,-5.340423
-10.417658,6.561723,19.214231
15.531291,-17.986806,-0.100111
10.828259,12.241161,-5.150736
-37.575773,17.875339,3.239280
-21.793254,-6.694640,0.576560
14.908545,-19.041679,12.585736
13.034320,-43.180311,15.260501
-7.108958,-22.230643,14.488460
-4.979317,-18.764312,14.383824
-0.484937,7.719474,-4.127284
-10.457418,-0.155902,15.439468
2.376529,-5.907242,-0.212641
-13.655914,34.741166,-1.588511
18.248478,19.645176,-2.833990
3.826364,-11.940680,6.103712
-36.347914,-8.294564,3.423270
-21.888121,9.399081,4.680639
-6.336553,9.682431,11.869355
0.305550,-16.256452,15.928284
10.352481,-12.032199,16.560747
6.220199,28.346601,7.792252
10.780530,34.376302,15.082630
15.307674,19.848319,9.341842
-4.586058,13.116865,3.935649
-11.540179,-27.191940,13.430261
1.205080,-20.275540,20.790567
20.657349,22.197036,20.405091
-14.604712,5.792945,17.652787
8.440685,-43.389465,6.215579
2.562337,-16.978705,-9.274890
11.729086,1.503512,11.670869
-17.198652,-6.887860,10.735298
-6.696429,-10.336737,10.585117
22.105288,8.891822,20.426881
19.234010,26.506783,1.179406
-5.027862,22.121016,-4.587374
-10.380365,-8.678920,15.055153
3.539549,-23.303346,0.441925
6.990034,-8.906295,0.333148
0.809277,16.275319,11.333510
-3.630448,-27.704905,11.094267
-2.701356,-15.944909,12.904321
-0.451339,16.364563,9.434140
11.995842,-9.731706,8.751980
-5.518691,-7.753380,11.290767
-6.781556,11.359443,13.081806
-0.805490,12.832175,34.672747
25.390397,-18.956550,8.167947
5.443456,11.894288,0.188010
-9.385299,35.350170,12.694311
-8.356928,3.460976,22.217530
-15.326099,-0.856598,4.699659
-2.865388,-10.180346,18.272646
-2.396885,5.010456,11.420686
-12.831295,-4.724825,6.091116
1.486859,-7.298908,22.719472
4.374624,12.242615,0.834314
12.586500,4.632046,20.292213
12.016905,-45.214520,20.616291
18.392053,-8.429999,6.523109
2.478510,5.694955,21.503877
-8.468912,-9.122396,3.023545
7.986611,0.405559,17.458642
27.360987,-2.542420,19.284227
5.790148,-4.564883,5.794386
-28.092346,-3.599210,6.162173
-0.605518,0.760776,-2.940826
-10.420244,-6.428734,9.356231
11.398208,-3.108020,19.774912
15.685430,26.444445,1.779422
-7.594965,5.992174,15.059321
-1.603177,5.158779,2.968934
28.262166,20.813726,-0.523704
8.000922,22.469888,9.337536
-17.229452,-22.047191,18.611005
6.682588,-16.774292,14.295190
12.942568,-0.959366,15.179962
-12.879624,12.373898,22.467326
1.986160,-5.349660,6.965675
13.893909,-10.662946,7.434249
0.530421,-5.037784,6.620575
-20.074017,2.240807,5.395610
-3.657523,-4.204538,3.439725
-11.373430,-0.220052,13.417699
-13.663050,8.636581,18.194201
-2.176337,8.471886,19.860637
17.821390,9.917456,14.943341
18.088829,-2.602599,-2.042658
-5.616670,6.988047,2.896720
-12.389086,0.686891,6.509533
0.517921,-8.656684,13.033656
-2.602432,11.996925,7.424053
-6.959936,-4.941733,22.070354
-4.794300,-12.396691,14.769435
9.113631,19.921808,9.198573
7.385845,-7.887903,12.039856
13.917052,8.928035,-10.530390
-8.199887,10.026210,9.865098
-1.416843,-13.319971,11.619502
-14.362732,15.817756,6.015578
-30.487288,6.271435,25.785970
-12.096060,-14.527076,4.228373
-2.633437,-4.263490,-3.642373
-10.617928,-1.606529,13.748702
-10.240976,0.483569,-1.930262
1.566846,9.939296,13.750446
-1.178716,-0.775222,10.339905
-8.267688,8.224473,-0.119516
-2.936731,0.235025,12.808771
-6.476875,-6.614522,-0.728493
-4.435845,-14.120556,12.851565
-13.396346,12.852978,5.433426
9.027356,10.913517,16.941818
20.678758,-5.093775,13.915825
-2.120988,-11.882903,11.134920
-8.153338,-10.070123,12.473234
-4.062043,-15.473622,6.068850
-9.239702,-1.432225,2.209159
-17.119521,-6.122434,12.802171
-3.245889,0.996206,-0.160214
12.246862,10.984742,8.970229
5.022815,9.917642,13.465423
-12.310324,-2.650387,10.692391
-0.117113,-3.726551,1.317966
1.365319,-7.719395,7.317578
-13.949819,5.301465,12.539774
8.311105,4.010151,2.909275
-4.255396,14.073133,12.593973
6.698281,-10.624581,-6.277887
11.475027,2.008061,11.391341
7.701778,16.225172,12.062021
-0.279722,8.331805,14.815633
18.276384,-10.985991,25.373530
14.962216,-6.904034,9.683444
-0.712361,17.635179,7.343423
-22.272607,-5.807329,3.790177
5.143053,5.268999,-0.601919
-0.005677,5.028341,7.823554
3.130709,-4.268239,17.363438
0.153529,4.202186,7.153351
10.433361,-6.776570,14.449000
3.435172,-8.243486,5.551394
0.088858,-3.833832,5.130477
12.111409,6.831985,8.686677
7.858798,-6.005565,12.853046
8.821599,-1.568245,2.879625
4.221856,1.227152,18.385863
-5.085325,-4.375984,3.568052
33.976553,-5.400330,16.874765
19.191251,-9.798545,11.472554
-7.580378,16.014767,1.293271
7.029024,9.432094,7.925030
9.354403,-18.002979,16.604909
-7.146016,10.241625,9.968978
-16.418926,2.156913,18.309605
-3.618102,-3.462788,2.980180
0.224807,0.646519,5.604875
9.268718,-0.300616,14.484947
9.355027,1.023166,-1.724064
0.963685,17.673032,13.497794
1.499732,20.188883,10.365833
8.654667,-9.529377,9.803781
-2.298882,7.792855,9.133559
6.867992,16.670430,10.649896
10.026509,-3.610246,12.469796
-2.632752,-10.627542,4.683007
-26.170485,-5.987589,11.602065
-12.466207,-17.076274,12.038966
9.999069,-5.031745,2.440532
10.033937,-7.033420,15.801293
19.083670,-19.088435,19.698977
-3.689910,3.768895,7.795613
-15.554139,9.581405,12.810972
2.548237,-9.710225,2.338021
5.760324,-11.535536,7.256449
5.533448,0.863615,17.267178
19.576275,6.013993,14.337457
6.803799,10.337532,12.457688
-19.177599,8.505438,11.633529
-9.361464,-1.322096,13.996648
-2.449513,-8.392781,4.709206
1.595468,4.345070,7.108730
-11.058748,6.436831,0.818946
-8.179894,1.494451,7.447645
8.930107,7.385222,8.011859
13.323602,10.218050,13.356266
-3.170538,-2.047724,11.853338
-4.420837,-6.090077,10.014643
-4.455536,2.478878,13.780123
2.346147,2.355319,9.812289
0.226115,0.721907,15.943673
-5.690456,-10.074058,8.581937
-2.903913,9.771807,3.406186
-6.777696,1.312918,7.676613
-2.240176,-7.363019,5.200284
-1.827437,0.800212,14.709672
-1.640036,3.378358,6.922132
-1.847932,-7.845762,3.621224
-7.192718,1.605667,15.971685
-2.473344,7.844799,4.479034
-8.512533,1.062612,9.362456
-15.179579,-5.232752,9.552344
-13.827371,1.830761,8.223823
8.121070,-6.996199,14.199164
9.028793,-4.262274,14.995138
-5.006863,14.663003,10.295801
9.290942,-3.082967,18.171622
3.350439,-1.627271,2.440139
8.375956,-1.817900,14.573874
14.115648,-5.476273,15.984235
2.391415,-3.785253,13.768969
-12.849128,-1.142373,6.351939
-10.809714,-0.745959,7.476345
-17.914318,-8.093748,7.654125
-1.984625,-3.945042,5.465373
7.660834,2.014747,19.132085
12.099659,-15.974859,7.628757
10.310435,2.618956,13.421074
-2.250847,1.255422,10.569075
-1.200907,-10.289706,6.204976
9.602328,-7.879067,10.621679
19.790608,1.690357,5.475296
16.751692,11.686777,9.144645
11.062277,-0.823699,14.974407
6.346673,-1.024596,8.687841
-3.545905,5.691024,12.656411
-12.844590,-0.712648,9.525724
-8.516844,-3.125539,10.302190
-1.764650,2.090413,10.203140
-15.058867,4.388684,8.389619
-11.649134,-0.997546,5.208241
-9.130544,9.738105,5.663283
-9.162870,2.273903,19.780108
-10.148010,-0.133990,10.600776
-5.295726,-6.266469,12.270937
-5.241984,-4.060578,-5.391581
-6.079497,10.480059,4.814450
-6.489837,7.259396,15.006073
7.066934,-4.159503,5.050729
-8.077543,3.765292,16.977826
-5.363028,1.939227,12.844924
-11.878954,12.161400,7.015420
-10.602960,-3.972925,3.265146
2.422790,-9.834432,2.622150
-3.362581,3.895592,0.754299
-8.325811,10.056322,11.797616
-5.290328,13.029504,-1.573842
10.180873,-9.014686,9.989526
15.758375,10.681673,12.638741
10.351162,-4.030730,18.075683
2.097051,-16.426613,16.440204
1.938010,4.186224,7.167519
0.519456,5.525603,3.773847
-1.067724,-12.811930,-2.339405
-6.937277,3.186452,2.161940
0.208209,-6.759815,3.251026
-4.242577,-10.693106,6.588643
-12.536301,-0.826226,13.931631
0.228254,5.904100,25.763795
7.225068,-4.248594,16.249241
-16.393524,-3.313645,12.969434
4.652161,-2.818997,9.243119
14.333723,-3.830980,5.699204
2.747199,-11.519958,11.587684
-8.026805,-3.592181,7.306833
1.655044,11.008856,10.433571
-3.846507,6.424659,15.066761
3.476873,12.721004,12.400693
-0.129660,4.136349,6.723357
-11.211949,1.909567,12.268877
2.286407,1.301240,11.800924
-0.578558,-0.084396,5.096215
-8.680776,1.660667,16.000070
-0.267013,2.806872,16.740099
14.171720,-2.162644,11.955885
-3.838006,3.725761,12.500809
-10.922063,-5.802244,8.952822
5.975080,-7.713699,20.588269
8.572580,14.530127,14.377133
11.745025,4.555367,12.498362
