acc_x,acc_y,acc_z
10.140836,9.224459,17.597974
11.074394,7.960094,14.601934
2.521361,7.249389,10.097382
2.800387,2.107043,9.191297
8.143699,-0.174690,13.917137
6.659485,0.379309,14.349178
5.606416,-0.998064,12.611573
-3.044700,-9.329900,11.814872
-0.677046,-9.210382,11.964097
-0.279311,-4.235700,11.145218
4.436706,-2.487471,9.947628
5.974734,-1.599396,3.342142
-3.360971,-0.948014,1.342725
-0.143221,3.907426,2.006015
6.924154,1.978624,4.310547
2.733628,-5.652768,2.752521
4.631410,-2.843427,7.634716
5.653086,0.268320,8.116794
0.761787,-3.483055,10.279182
4.517640,0.997474,10.579343
4.034829,2.769438,7.111332
-4.164572,2.744332,8.040534
-5.981910,1.914005,3.736287
-3.603005,-2.944342,6.070149
1.967962,-2.711459,6.104497
-2.819502,3.650004,8.421930
-5.489853,3.389840,8.596543
-2.500703,6.546013,6.694949
0.261301,8.440023,4.569467
2.175066,4.351622,7.201378
-0.783818,6.509663,8.212572
7.750523,1.711703,8.136053
10.548392,1.596588,6.114789
-0.446054,4.817162,7.458232
-9.221503,3.320945,8.691060
-12.641313,1.562848,5.493990
-11.656819,-1.848155,2.384244
-5.311021,0.045230,5.716521
-4.924503,2.043968,4.533348
-9.540772,-1.147770,8.903377
-2.406404,-2.964439,18.831299
5.888874,4.715354,12.591787
6.227527,8.423854,15.198418
-3.698203,2.984326,13.619538
-12.847982,-1.971195,6.928330
-7.481314,-2.440989,8.872753
-3.212149,4.625476,6.835414
5.074416,-0.701485,9.936848
1.879711,-3.744514,14.695424
-9.425010,2.508929,13.359967
-4.462053,5.730061,10.671282
-4.806833,-2.542725,11.091414
1.322529,-5.393056,11.649688
6.643932,2.407179,12.018406
2.638604,1.871049,7.966162
6.500693,-1.009831,13.610552
9.830479,1.032970,13.954873
9.740998,-0.842184,12.138108
-2.459435,-3.291439,17.236116
-2.145473,-7.722322,17.649747
2.093542,-3.468168,11.831048
-2.628172,-1.645893,12.154964
-0.765367,1.428717,8.786153
0.414143,0.879013,5.949968
-3.654101,-1.984466,9.255574
-2.865096,-2.182755,9.575090
-3.671004,1.004700,7.823945
-8.896907,4.811801,9.911960
0.719686,1.452449,5.802370
4.227715,-1.028570,4.658890
4.050904,0.066209,-0.950837
5.986252,5.388554,4.661334
1.538772,1.939827,6.970774
4.740366,-3.246592,2.457853
11.542988,0.590958,7.007957
7.421525,1.419627,2.731103
-4.364991,-3.332130,10.376272
-1.031446,-6.119475,9.198501
6.447319,-9.028282,9.921001
-3.605656,-12.171337,12.881166
0.798833,-8.997053,15.437879
-2.105542,-7.445235,21.978958
-6.373755,-5.968816,16.850664
-9.112115,-4.747112,15.589131
-4.727951,-7.133463,15.240064
-0.695171,-0.475586,14.974064
-4.408575,4.804005,14.373386
-4.700699,6.506564,14.808765
-3.524159,1.076753,11.147182
2.782761,-1.866356,6.959896
3.620755,-4.778162,7.670264
8.211686,-0.855403,3.233776
11.467981,1.121385,2.328609
7.396363,-3.085791,7.224326
4.653272,-2.862011,10.295774
-2.852701,1.458755,11.231657
-7.133654,7.289337,9.654066
-5.108123,6.631833,11.105943
-6.987803,5.148775,11.722990
4.762180,3.735735,12.428882
4.518436,4.575076,11.351777
-6.111272,2.477869,11.744804
-1.937198,-1.444961,10.821080
-0.166230,-1.593173,11.061169
-2.786453,0.524116,7.483476
-1.632829,-1.176243,9.224071
6.733587,-2.681394,7.068590
7.311341,-1.085893,12.938211
2.554354,-2.254935,11.947662
0.072957,-5.651729,10.010167
-2.072174,-9.583367,11.212342
0.505268,-2.461266,5.075745
1.283555,4.139862,3.380066
4.324484,-1.320345,5.448406
3.189696,-1.708229,5.369116
2.364408,0.369652,7.088785
3.017924,1.801168,12.419944
-4.966811,2.532577,11.615873
-7.018136,2.809325,13.572228
-6.555997,0.520445,11.303402
4.317415,-4.105736,9.496832
4.450445,-0.548099,10.745252
4.206051,3.522958,13.397242
6.833387,5.837505,10.124313
11.233814,7.222057,9.475645
5.504849,-0.173485,12.592629
2.947790,-1.650541,8.014819
2.130518,-0.798800,9.050796
-3.869023,0.088626,8.928923
-7.233131,-1.631653,8.046401
-8.464157,2.419908,10.753019
-3.380413,1.892272,6.923521
-1.179497,-5.139824,7.195967
-7.466333,0.577482,10.685309
-6.537431,3.844358,11.073118
-5.063782,6.276395,10.599286
-6.198032,7.469436,7.620200
-2.253037,4.774731,8.426302
5.599433,0.090192,6.198352
4.646753,3.908736,7.948714
-0.624774,7.844454,9.304708
-2.948277,10.066717,6.189198
0.234983,6.743882,3.431730
2.398654,-0.972858,7.289700
-4.414530,-4.152106,8.249093
-3.123813,-4.616285,11.259472
-1.368670,-5.910179,11.924905
-1.458254,-9.439004,7.901832
-4.544431,-9.264420,9.436032
-8.579461,1.331735,18.427738
-6.597236,1.855631,20.289009
-9.497809,-2.316751,19.358489
-7.325849,2.589289,18.116452
-4.002599,7.364122,11.176833
-0.877382,6.541425,10.044652
-4.034376,8.841486,9.482682
-4.421669,9.489713,0.731370
-0.455038,7.635633,0.660576
4.983737,8.618133,0.765406
10.418199,10.559304,4.760592
6.427581,4.961916,4.512985
4.572293,-3.464850,11.586773
3.312138,-3.555778,9.589204
-0.263224,-2.215218,11.628219
2.363973,-9.487253,15.471528
4.316962,-8.358063,15.722303
5.137620,-3.635808,17.351418
0.737333,-1.175347,16.571814
3.171766,-5.832433,8.685661
2.274039,-1.922438,13.889304
-1.789411,-4.597260,15.853685
1.697149,-4.574497,16.465732
5.297655,3.037772,11.789572
2.705470,2.536278,10.454857
0.390681,4.661850,11.817233
-2.769981,7.941866,10.064298
-7.283025,6.868645,3.835786
-7.004445,5.751886,3.928744
-5.138525,-1.392989,2.829518
3.294027,-8.462580,1.474311
2.634249,-7.532776,2.554849
-1.936540,-2.993654,9.542534
0.545919,-6.506942,9.817292
-1.117037,-9.825060,14.667417
0.707371,-5.261924,14.110333
3.804416,0.515965,16.400880
4.809404,-1.648258,14.757029
7.452610,-5.651820,12.802244
-2.860178,-3.930476,15.466924
-8.289626,-0.226479,12.466205
-1.784229,-2.893079,12.731739
3.423781,-3.192527,9.117390
6.628349,0.645561,7.399330
4.396797,5.146094,7.930619
-0.872963,3.138250,7.321163
0.308694,-5.404437,6.024430
1.641445,-5.358529,11.477111
3.086675,-1.056210,14.399027
4.014321,-1.487606,14.146858
-0.557899,4.303275,19.727541
-0.201444,3.403806,14.523448
7.210669,0.757503,14.972605
10.344163,-2.843973,10.655998
2.102121,-0.035085,7.765693
0.608585,0.984222,7.797703
2.831400,0.718603,7.792741
1.056348,6.051018,4.997098
-2.872043,4.923828,2.179627
-5.593610,-0.421240,4.114207
-5.921661,-2.643639,2.113316
-4.951695,-2.330265,4.843924
-5.279980,1.040126,6.165741
-6.192520,2.975995,7.596007
-3.030937,0.672116,7.466757
-1.672495,-0.936467,4.859673
-3.739561,-0.257754,5.400289
-2.233470,1.904385,6.994959
-1.176382,2.824255,4.043672
-1.284589,2.514416,2.321410
-0.484547,-2.836678,5.920859
0.675426,-3.199496,9.958056
1.973767,0.511040,13.077517
3.721356,1.846646,13.888250
2.632427,2.929827,12.303047
-1.082694,0.883745,9.184707
-0.396027,0.185078,8.204884
0.079224,-0.862113,9.178484
-2.323560,-3.788379,10.597725
2.204495,-4.856408,12.642647
2.106150,-1.334326,13.728157
-4.301085,3.943385,15.102648
-1.237023,0.954521,13.930316
2.431833,-4.652005,12.298859
-4.915213,-2.989422,9.712225
-0.725836,5.276069,9.224628
2.642914,7.596201,5.134363
-3.633845,4.587079,6.211712
0.580260,2.122730,5.377639
0.890058,-2.938469,8.349984
3.159324,1.120473,9.444121
3.354094,6.273313,11.029743
-0.591318,6.689314,8.352636
-1.908379,2.286016,10.376604
2.781134,-4.147873,11.746200
-0.956413,-0.998939,12.826167
-10.644620,1.319863,17.490361
-2.066361,-1.770772,16.419703
-0.967625,-0.279026,11.335727
-2.547799,2.626180,9.867625
1.699126,2.452799,9.722291
-4.417590,1.712511,7.949490
-3.331226,3.453097,8.177471
5.133190,1.544866,9.898039
8.486551,-1.289946,8.098363
2.399110,0.619802,8.386932
0.274658,4.421389,9.351168
3.503155,0.468005,8.283048
3.017801,1.398179,9.280552
-2.010329,2.462327,11.073206
2.095901,0.631145,8.407931
-3.355477,1.638068,9.530478
-3.506498,2.221068,12.429248
-3.004610,-1.552666,13.537183
-3.944315,-1.430760,12.489147
-7.911543,2.296918,16.431576
-6.043985,-1.215897,15.762580
1.680252,-7.290649,11.015312
0.255104,-5.055935,7.013348
-12.105974,-3.190696,7.610942
-6.499708,-5.870621,8.893023
5.930981,-2.795842,10.151354
7.958244,-4.900017,7.012064
2.666376,-8.656844,9.050399
0.800894,-8.260520,9.296361
4.212841,-1.895924,11.460903
-3.828675,0.852091,14.259920
2.083511,5.311021,12.176776
4.497772,2.966120,14.399393
0.101528,0.953828,9.365364
-5.635663,2.962348,11.360760
-7.983823,-1.438745,12.713898
1.820111,-1.379684,13.151306
5.939595,2.846503,9.019740
5.617466,5.773212,10.080480
2.068858,1.430024,10.145950
1.371220,-0.559144,10.404012
2.101054,5.138538,8.566243
-2.248469,-1.428917,5.081972
-0.463973,-2.277449,8.840016
2.361495,0.264979,6.741974
2.165720,2.096977,7.066915
-1.624125,0.563736,8.198958
-2.308239,-7.166344,7.550238
3.668074,-4.862630,9.697879
-0.226246,-0.755050,9.449271
-3.665959,-1.444924,10.420535
2.097327,5.732969,9.683857
4.019740,2.001490,10.644863
-0.332561,-0.312312,9.945218
-0.636266,-0.216059,7.929761
-4.929795,3.833968,4.937887
-3.647832,7.393759,7.102378
-6.094300,2.958492,8.725794
-4.796766,5.453798,6.380754
-3.899579,2.984381,5.653482
-4.151186,-0.900927,5.027416
7.806663,1.060711,7.860323
7.608703,2.751832,7.273928
7.506267,3.390950,7.022041
8.037328,4.390528,12.786813
4.609185,5.065506,12.074564
8.872862,0.175219,10.782401
3.481680,3.623934,10.290140
1.259452,1.592256,8.643885
-0.741032,-4.489608,7.884710
0.225119,-0.496696,8.251909
5.619752,2.885768,10.816290
9.784216,-0.153727,9.700249
3.313361,0.258111,10.188003
-1.193195,0.291886,7.755239
2.889204,2.844569,9.381583
4.328073,2.044969,8.313373
1.504105,1.462119,6.727635
-7.798111,2.957357,6.113462
-5.389261,3.870568,5.413108
0.272191,-0.350430,10.593768
4.689928,-2.550426,15.401584
0.097780,-5.700186,15.272845
-7.940902,-5.130655,12.327594
-7.919154,-3.376395,12.603477
-0.629557,-5.791136,17.133348
5.214652,-5.832185,11.858043
5.345007,-1.385229,9.217052
0.769724,-2.050913,7.373512
0.550500,-0.740380,9.758913
4.941086,-2.929278,9.039269
4.009003,-6.228710,7.200675
-1.144006,-1.111308,7.901686
-3.757049,0.647662,5.281203
0.239194,-0.711554,6.077757
1.521550,-0.033866,7.760188
-0.796677,-3.413025,6.058779
2.578740,-3.402864,5.792959
5.346789,-5.444598,9.175954
-1.993980,-8.561539,7.902733
-2.225227,-6.968139,10.087470
-2.242758,-1.525024,12.691674
-4.020755,0.178527,13.124055
-2.375644,-0.371426,15.208628
-2.229224,2.023882,13.786192
-8.108577,1.507089,14.246042
-9.889328,-2.160388,14.171090
-3.723237,0.143793,14.749755
-1.176742,-1.489110,8.696569
1.353195,0.611413,9.961914
0.273215,-1.019182,10.384029
2.020934,-1.937906,11.820636
-0.087261,-2.213973,9.967986
-4.112805,-1.080447,9.811691
-2.880301,-4.075695,10.441256
2.474516,-5.214469,8.478093
5.120534,-4.663068,12.273661
5.568902,-5.503975,10.865502
4.145209,-0.998390,10.977542
-1.007584,0.119148,8.530566
-6.742254,-2.898936,6.831448
-3.589834,-2.523465,6.901215
-1.579016,3.174143,9.271777
6.397881,1.404578,4.938775
5.193332,-2.838572,3.663705
1.851091,-2.785642,3.497540
2.419461,1.065719,4.361850
-0.782301,2.637320,6.473362
2.043878,4.292853,6.044018
3.393399,-0.242363,7.568167
3.886635,-2.213252,8.454994
0.119616,-0.911600,9.547421
2.331453,-4.631232,9.587573
2.387028,-4.426046,12.982112
3.900031,-0.181098,14.492361
1.218263,3.121722,13.768892
-0.985659,9.101105,13.067643
2.265154,9.457618,11.439839
-0.359843,7.472110,9.246144
-8.427831,5.549142,10.430676
-8.402922,7.779859,8.696212
-6.300552,9.612857,7.261402
-10.211184,10.270921,5.724732
-10.610979,12.777413,2.452514
-11.459111,11.443437,4.114910
-5.214745,3.991125,6.799208
-4.422181,0.255039,10.181214
-2.129121,-0.516206,10.886859
-1.434259,-1.285611,14.131048
-5.790796,-0.247513,14.455941
-9.127175,-3.088698,13.022764
-8.168858,1.425656,15.654660
-2.740694,1.459601,14.586259
1.649433,-4.726791,15.557579
7.545118,-12.784149,14.828979
9.726437,-11.989396,14.179053
6.975726,-2.304810,11.097341
2.076531,-5.328462,9.761827
-4.273477,-7.900379,9.398371
-1.803963,-3.087339,11.275160
2.639772,-4.086458,16.390872
7.086230,-0.714533,18.893475
5.484095,-1.334139,20.534759
3.562644,-6.947489,18.455186
4.706345,-5.683211,13.735545
5.755398,-0.074820,10.399966
-0.449670,0.590824,12.872995
0.856668,2.834812,10.145888
5.408814,5.220293,11.045756
4.491332,1.748553,8.169183
-0.081126,-2.444186,8.883831
0.447835,-1.299185,10.802140
0.676573,0.521432,9.972346
-0.416682,-1.765124,12.059354
0.330751,-2.082237,12.178055
-5.729172,1.952483,9.601242
-1.794218,3.536305,7.451165
-0.904658,-1.331365,6.824148
-1.390404,-6.788995,9.226461
1.948591,-10.467209,12.082033
-0.564942,-11.297667,13.129883
3.498505,-6.860760,11.403809
3.898729,-0.953800,10.353689
2.271806,-4.294268,9.711961
-1.043749,-3.792163,10.042810
-4.283726,4.642693,6.605356
1.008647,-0.232827,4.778209
3.873965,0.002485,1.735089
3.896883,1.787731,-0.519807
2.978605,-5.859796,3.636094
-1.906401,-3.292175,2.697965
-2.414939,2.588382,5.398380
2.718185,2.044569,7.129040
-0.237633,2.891046,7.188161
0.994553,2.787128,5.139711
2.972775,1.568380,9.250773
-0.074930,1.684708,9.297873
-1.166656,0.788007,12.399639
0.712270,3.165810,14.412659
3.255074,9.804970,11.632632
2.742340,6.418543,9.334257
-2.873279,3.724082,8.853937
-5.428348,5.753908,7.104428
-5.932403,4.781952,8.601560
-8.879534,5.245881,8.855151
-6.023868,5.233988,9.147405
-8.578859,3.269799,10.344147
-2.429702,1.273929,10.239554
4.522776,2.476178,12.376881
-1.350795,1.469353,13.021842
-2.478129,-0.500321,13.525712
-0.281304,0.500547,13.784325
6.341100,-0.191490,12.541643
6.488369,-0.338071,10.233311
3.195751,-1.434912,6.846673
-3.342821,-2.001685,4.921375
-4.985879,-1.673488,5.430874
-1.688520,0.222558,3.276240
-2.877359,1.173554,5.397319
-5.912515,0.757123,10.059593
-0.610118,0.652777,7.974717
5.483999,1.845266,5.134389
3.166849,0.257077,7.576910
-1.279516,-0.916174,8.560082
-2.071518,2.356800,10.989995
2.892514,-2.175241,9.539141
0.608411,-2.463517,10.060061
2.314786,-3.162666,10.923920
5.623025,-3.892797,14.506673
5.433183,-6.527336,11.168996
1.552480,-5.095567,9.586457
-2.834824,-1.531275,8.595792
-0.921186,-1.271291,7.719943
0.368543,-2.904453,7.829306
2.310716,-7.809368,9.797791
7.890311,-4.574726,10.985516
8.625993,0.543709,6.165154
6.172671,4.466401,7.203521
3.413916,5.784749,9.773039
2.709291,4.332149,12.359969
1.547552,2.688503,13.893137
0.466329,3.409028,16.753712
-0.228194,1.562820,14.709695
-0.889158,-0.807445,11.837353
-5.354864,0.114150,10.872463
-4.225387,1.880748,12.286296
-4.552886,2.818213,11.529133
-2.689070,4.840282,12.625346
3.605706,5.194755,12.450635
5.021432,3.853720,10.532187
1.916428,2.864194,13.749566
-2.463199,1.714441,11.526926
0.573947,2.994394,14.023539
2.530113,2.635067,13.206907
-1.340683,4.166483,8.562193
1.914066,3.135807,8.101924
3.367906,1.326816,8.708208
0.283383,1.004997,11.191549
-2.983638,4.370614,13.139049
-5.854141,3.435337,14.536934
-3.984136,0.647507,15.570701
3.821662,0.043537,15.097061
1.138663,-5.163751,13.449619
-2.763097,-5.877480,10.597103
-3.333503,-1.797345,9.063272
-0.317315,-3.034590,7.473312
0.533875,-9.166455,6.763031
-0.170164,-7.805189,8.932050
-0.100831,-4.437080,8.255041
-2.982865,-4.094074,7.847252
-6.256665,0.405185,12.212367
-6.244489,2.755991,13.234621
-5.516135,-0.031186,12.292058
-3.597698,-0.738701,8.926326
0.811386,3.055044,7.707588
-0.014756,6.138177,7.719181
-7.241943,6.541145,9.075606
-8.741007,2.800803,10.678150
-5.966230,2.159326,15.924788
-3.819801,0.473686,15.386294
-5.292577,-5.475557,13.292994
-3.928376,-5.680169,13.249462
5.817542,-2.193781,10.761775
7.720133,0.850763,6.406198
3.675670,-0.078715,5.133124
-0.092155,-2.353868,6.987261
-3.865425,-1.088910,7.715949
-2.241110,2.247143,10.514041
-3.988573,-0.891263,10.567426
-4.069457,-4.997513,12.165271
-1.319378,0.432791,9.950914
-3.103990,5.567948,7.593254
-5.760071,4.654383,4.961682
-8.260293,8.432066,7.391600
-0.979749,6.987267,8.085025
6.452799,1.732354,2.835162
6.665103,6.900394,-0.733787
5.188536,8.560838,-5.439997
4.920445,6.070710,-5.327032
1.359076,4.041520,-1.294262
3.097123,6.529350,1.605811
9.788954,9.802812,2.904992
7.661015,4.774871,1.603580
0.418854,1.613713,3.920215
-5.489341,5.941935,7.620233
-9.215255,12.063148,12.210917
-8.365690,7.222800,13.400579
-6.565505,-2.250607,13.568820
1.059113,-12.968609,14.108809
10.178929,-22.249511,11.231033
15.002671,-20.588108,9.010972
12.706034,-13.538947,11.103314
7.971351,-11.155838,9.459593
4.356303,-7.289781,15.403435
-1.404693,-0.464537,16.601155
-4.288246,2.302316,14.689464
-2.315370,0.828630,15.525012
2.556029,1.480749,12.309200
10.277749,-2.390680,7.392292
6.461390,-1.805290,2.575552
-0.166476,0.369814,-1.924426
-2.468039,-3.145356,-0.408412
-0.173371,-3.044547,3.359836
2.734097,-0.824377,4.164182
0.004239,-4.878008,6.649272
1.723863,-5.953479,9.152187
4.014914,3.076192,13.551228
2.171313,6.929348,15.246325
2.055353,3.768777,15.639648
-7.745287,3.197941,15.582876
-12.394284,0.216528,12.250482
-6.024660,-1.261616,11.519311
-2.015427,-2.368257,9.979662
-5.354651,-2.308391,8.671287
-7.926048,1.956697,8.092838
-1.041603,4.111787,10.056484
3.247635,2.657647,8.832217
10.396949,-3.897926,9.071887
6.001436,-4.842805,12.165514
0.905778,-5.085286,13.013505
3.315417,-8.931733,17.045626
-4.135522,-7.199486,18.722922
-1.393562,-3.343720,17.636601
-2.551673,4.334535,14.434067
-4.808930,8.353003,10.180953
-3.257602,6.114368,7.136156
-5.360746,2.652779,6.167537
-3.082653,3.198910,7.537692
3.622220,-1.731245,6.039822
4.719405,-7.494525,8.662077
-2.272380,-7.813934,8.908216
-4.024463,-3.850864,9.176166
0.266779,0.509101,10.467795
0.276826,0.350549,11.032188
4.217182,0.763358,11.484686
3.220922,-1.895478,11.755690
1.802990,-6.980552,11.787916
3.802682,-4.670496,10.180553
-2.381122,-1.354423,9.634427
-6.887959,0.463711,10.584469
-5.215736,1.542747,10.995772
-2.071348,1.434852,9.815830
2.532944,0.592864,11.131158
4.571963,2.327066,11.556636
3.143511,-0.518600,6.830437
5.773500,-1.713078,6.388550
5.101773,1.600536,10.065804
4.087967,2.295438,12.995156
-0.431819,1.796509,8.607475
-0.313932,1.506475,8.806310
0.272473,0.775304,9.497322
-3.790700,1.495764,7.092854
-4.612991,4.785981,7.512181
-5.364070,2.813198,11.058630
-2.006410,2.553884,10.751929
2.537601,3.778254,11.381469
1.364277,1.305857,12.430493
-2.281446,0.611082,11.204921
-4.624258,2.930162,12.931916
-4.827322,4.838724,10.893695
-2.118148,5.041240,12.390678
-0.213649,5.829520,12.776318
2.282371,2.447635,12.769597
3.036217,-3.611333,13.775118
1.016059,-2.203975,13.666939
-0.990617,-1.119089,13.775343
-1.295989,-0.899170,14.627496
-1.667461,0.693749,13.408384
1.081521,1.555236,13.444783
2.343293,1.303331,12.036749
4.496668,3.922620,9.176210
2.790042,6.577842,8.301149
1.041389,5.149412,8.405528
0.226410,3.156878,7.178317
-2.115722,-0.558281,8.944331
-4.590684,-2.068068,9.067439
-5.789868,-3.407479,6.525252
-3.464415,-6.314777,8.140066
1.314627,-9.524290,11.808622
5.780867,-8.338554,11.876860
8.436383,-3.644203,10.383553
2.546027,0.105414,9.417602
-1.454692,3.462555,14.425358
5.840458,2.520386,13.178740
3.307592,-0.446970,10.212866
-3.024685,1.297863,11.008908
3.111510,-2.295077,11.472686
3.590317,-3.481765,9.694905
-1.877640,-0.299280,9.666303
-7.659616,2.304231,10.808334
-8.153431,1.775729,11.237808
-0.223283,-1.682382,8.058304
0.708643,0.482383,8.245224
-0.418922,-2.007936,9.213044
0.135620,-1.971405,8.135387
-5.563279,0.662986,7.731007
0.722888,0.986664,10.584371
2.861497,-2.300799,11.237348
-1.031519,0.648180,5.758919
1.615783,3.600403,6.737062
0.043914,3.449109,7.612232
0.414981,5.966316,7.575085
1.487912,7.018210,10.216964
-0.677713,4.204047,11.945426
1.374684,3.900874,12.276253
2.342641,5.204372,13.177516
1.817950,5.058741,16.415244
2.786845,4.696047,13.603845
3.095824,0.602138,14.181181
7.037673,-6.336739,13.700968
0.101765,-2.337276,9.656861
-3.428551,3.758175,9.682653
0.231629,6.020107,8.144772
0.991315,2.880117,7.322061
-3.677181,1.563875,7.726768
-4.787628,1.723820,9.433804
0.222422,2.280472,10.178882
0.567149,0.437066,10.287006
-3.476309,-1.953979,11.845725
-4.109113,0.513666,11.994597
-1.106710,1.390416,12.722100
-2.096110,0.072804,9.914645
-4.292126,1.489199,10.959488
-2.585157,1.149713,11.469352
2.410872,-0.657862,11.662794
-0.863630,-2.151218,13.348168
-3.225166,0.481312,13.280630
-1.816659,3.622835,14.161751
-4.196056,2.841608,10.667195
-2.923823,-2.305577,10.088751
-2.228900,-2.293480,10.903662
0.019414,-2.067534,9.494451
1.707258,-3.137431,7.850302
1.188316,-3.719004,8.019340
1.073610,-3.536186,6.664717
0.037580,-2.820873,8.397717
-1.134272,-2.057010,9.704796
-2.500718,-0.872836,9.250943
-3.178556,-0.837197,9.700990
-4.197381,0.171497,8.159165
-2.871588,-0.260762,7.096098
-1.611916,-2.496190,6.047924
-0.678943,-0.435445,5.491486
0.029252,0.324354,5.919630
-0.068270,-0.934466,7.266754
-1.455877,-3.144514,8.801496
-2.612649,-1.480971,9.763824
-4.415479,-0.884852,9.855572
-2.398079,-0.888298,11.673951
0.332759,-1.312194,10.450952
0.288673,-1.077955,8.844795
1.049338,-2.019180,8.827770
3.198244,-3.693367,8.113089
4.720733,-6.462595,7.598321
4.373709,-7.883462,3.992913
1.795463,-3.314467,3.768439
-1.323648,-0.439087,4.980737
2.208154,-2.352470,5.450201
2.976811,-3.177560,6.720025
5.882616,-4.833666,7.202131
1.449925,-5.968604,8.532317
-1.760981,-1.799730,7.896904
-0.564317,2.179433,8.451106
-1.254318,0.972198,7.975177
0.609638,-1.727577,6.569517
2.747407,-4.954549,7.985407
3.211412,-2.925239,10.070875
0.607233,2.820652,11.668408
1.273485,2.734118,10.476534
3.263505,1.821602,6.684955
3.626305,-1.206403,7.963513
2.655464,-1.996309,9.353512
0.372444,-1.426998,9.034506
3.203275,-0.689403,11.009133
1.935480,-0.144650,9.857053
2.117067,-0.384866,9.693637
1.876131,-0.464979,9.947835
0.674617,-0.445814,9.486831
1.287294,-0.126095,9.630354
2.664649,0.862494,9.311989
1.479785,0.679567,8.793435
-1.554195,0.131746,8.998773
0.053725,-1.555835,8.244370
2.071655,0.154089,7.329063
1.901980,1.270214,5.608203
1.529846,-2.176979,6.942743
0.776209,-4.873843,6.403754
-1.433920,-3.725749,8.220909
-1.900914,-3.824795,8.349909
-1.059342,-2.670892,9.566722
0.183397,-1.387821,8.696225
-0.009816,-1.650531,9.671634
-0.357796,-2.593112,9.071881
-0.396124,-2.602669,8.425315
2.633426,0.155509,9.463335
2.208189,3.097812,9.685620
0.843750,4.525219,9.425854
2.571170,3.082981,9.198015
1.010303,4.442919,8.940090
-0.115747,3.921031,8.506384
-2.333984,3.262246,8.207718
-3.124562,1.486296,10.007850
-4.176933,0.848157,10.072326
-1.080132,0.618330,11.055905
-0.124361,1.983465,11.122726
-0.771068,3.602858,10.012172
1.080897,1.976695,12.282722
0.920381,-0.398361,11.870388
0.570402,1.002096,11.735832
1.094870,1.528490,11.296626
0.860300,0.964461,11.111659
-1.425423,-0.278047,11.019708
-0.602910,-0.591728,10.652014
0.701078,0.554737,10.317098
-0.806537,-0.878465,10.830283
-2.229008,0.086971,9.766421
-2.954534,2.037265,9.849166
-0.018847,2.427507,11.156639
0.560850,2.079726,11.581967
-0.731708,2.411226,10.938277
0.583168,2.755370,9.642722
1.485742,-0.619959,10.394149
1.971156,-0.459133,10.218398
1.448158,0.863648,9.954518
1.818777,0.342733,10.714864
2.604965,0.118789,11.688355
1.737606,-0.520758,13.908797
2.238292,0.387939,14.733351
1.590860,0.792081,14.593267
1.846006,1.232907,14.375582
1.479036,0.313439,13.469588
-0.815426,0.267244,13.311629
0.743602,1.235208,12.772323
1.788789,-0.483421,12.085210
2.788096,-2.029530,12.148042
2.109306,1.069958,12.700136
-1.620318,0.482342,10.025335
-2.496667,1.105543,10.229891
-0.413753,3.358209,11.289415
0.390594,1.658777,9.581726
-0.675200,2.092972,8.424881
0.496701,3.711509,10.733664
0.539969,3.055651,11.856268
-0.984741,0.209682,10.933715
-2.393063,1.268879,10.831064
-3.965574,3.434255,11.054144
-2.486331,1.248523,10.250776
-2.932222,1.561353,10.605456
-2.802147,0.750538,9.278567
-1.811895,-1.077785,8.048860
-4.336720,-0.051685,8.582583
-4.988778,1.561313,9.113301
-2.499059,-0.206934,10.590945
-0.656991,-1.364155,9.425918
-1.182662,-2.359732,10.108692
-1.923303,-2.431785,9.739853
-0.196367,-2.975796,9.547434
-0.482650,-2.997224,9.071472
-0.791744,-2.146885,8.901149
-2.198326,-0.796117,9.003026
-3.186475,0.344703,9.464019
-3.240963,0.082342,7.532029
-2.926351,-0.893837,8.696001
-1.894748,-1.540083,8.389813
-0.325065,0.052497,9.057762
3.782271,-0.305735,8.734379
1.991593,-1.153153,10.291303
-0.576393,-0.256345,8.885278
-0.092873,-1.311626,10.864742
-1.069666,-0.907087,11.132343
-2.951400,-2.375567,10.309709
-1.773671,-2.303359,11.212233
-0.771660,-0.909011,9.689627
-2.381884,0.996156,10.346157
2.233979,-0.201267,8.795681
3.588612,1.159729,8.926783
4.896572,1.677788,8.486525
2.997986,0.713725,7.545762
1.618717,0.378326,6.074305
3.766280,1.217489,7.408701
3.631938,1.820682,8.879347
5.247039,1.599555,7.954180
5.007947,-0.588604,9.316516
3.624907,-3.273518,9.065606
1.269044,0.797831,10.167294
0.683859,2.985245,11.653724
-1.018647,2.886260,11.554953
-0.812823,0.903741,10.398751
-1.547465,-0.300265,10.513243
-1.891522,-1.979024,11.390233
0.752547,-2.552697,10.655564
1.187274,-1.583194,10.613019
-0.586261,-1.041299,10.127467
-0.262476,-1.435234,11.582131
-2.436599,0.256641,10.823127
-2.454436,1.122357,12.016141
-1.540744,2.232558,13.665668
-2.473026,1.278679,11.950632
-2.428705,-1.692191,12.152128
-3.306023,-2.050848,12.055233
-2.993589,-0.855850,10.037499
-1.964689,0.052492,11.061727
-0.511112,-0.838683,8.433834
0.249495,-1.425697,7.722774
-0.958179,-1.089661,7.234551
0.696994,-0.193706,7.856499
0.354422,0.105145,8.040603
-0.440974,1.670306,9.192252
-0.851272,3.254621,10.277109
