acc_x,acc_y,acc_z
-36.694188,-13.625904,114.599996
-79.577654,-6.525204,22.917551
-109.392956,-65.156933,-184.449889
-123.331208,18.337269,131.426548
-131.966540,2.124128,135.672605
-194.185133,16.423687,41.842305
-153.842666,15.077067,145.950534
-162.731769,-39.908509,21.158566
-125.556345,-168.307384,78.722239
-65.728522,-118.107222,135.798748
-116.151063,-44.301052,-25.347400
-153.679366,0.210187,-147.914862
-117.635708,32.583696,71.839293
-64.357263,-60.072007,-166.587120
-54.090051,-61.446674,-437.096553
-59.434808,-44.521634,38.361572
16.915803,-65.041393,-18.339920
36.741612,-47.332055,-25.324384
137.213125,68.840951,179.909975
147.574514,59.341367,-50.189689
191.405476,-97.528284,229.368898
236.180159,148.883070,-196.009641
188.200963,240.431032,-107.850904
369.997536,201.842950,-294.362073
307.894155,161.603438,-5.877252
319.836330,103.180931,-17.178627
186.663325,225.275864,161.951883
169.549536,221.047554,263.224058
137.928061,303.046368,-35.370409
77.512047,252.576488,-280.824423
-27.523630,260.081911,-318.580344
-66.476576,175.410395,-1.310466
-126.755051,192.780624,-92.845298
-252.582723,183.134322,138.231485
-172.160613,135.950804,289.369181
-104.321340,205.138458,-194.952747
-68.698731,298.795561,-46.766328
151.161878,199.718044,8.935760
-18.788318,106.332115,4.212564
-51.495037,-75.490856,235.308271
-29.809683,-70.799180,81.310414
-180.781567,-14.690596,-59.308496
-236.206297,-72.288467,-36.750821
-239.726100,-218.470460,61.288079
-132.514532,-380.395461,-158.062006
-12.323542,-445.980465,161.962952
107.645385,-514.135534,75.770599
148.304214,-555.934739,-188.622626
338.733984,-531.361957,3.847824
535.034486,-309.613542,-79.204283
601.833779,-109.002291,-97.284247
547.059518,15.779613,-153.295104
448.376702,66.039207,-105.777896
418.063574,34.558086,-205.559378
229.845479,-181.072656,246.962766
183.263029,-213.795472,140.787889
8.315134,-294.521191,-170.546114
-293.385627,-495.419175,171.442524
-206.753277,-344.131402,152.597370
-366.397397,-286.692383,-46.496420
-438.081828,-250.078407,-44.172026
-395.945325,-108.132251,-189.642051
-560.227036,-37.227759,74.918381
-386.228440,-52.071247,524.396296
-314.832624,59.761608,340.245134
-206.017882,235.705154,-57.978261
-103.180554,372.677450,-234.793380
-23.161724,344.384600,21.699715
49.754453,343.016221,-146.109971
159.932242,278.882028,-25.971184
378.452300,151.627805,89.670300
379.238934,63.224426,265.703958
441.070397,-30.231662,-75.124197
478.835418,23.486176,173.223609
457.090024,83.122646,395.200004
394.494822,-2.971333,-3.914460
217.500596,-137.662482,47.967270
287.964352,-112.805670,-178.063390
210.246335,141.339568,-323.888226
88.237019,70.048223,-229.415507
-84.407451,-105.933064,-10.124427
-96.658828,-122.623189,384.209834
-61.268575,-22.733904,144.723254
-163.765003,109.561647,-20.961134
-110.872057,164.555490,-84.956803
-149.865702,407.492990,-129.363001
-236.990680,335.654298,375.911968
-301.900760,262.175897,18.912935
-374.392365,341.577628,-194.990081
-271.871656,237.627941,-73.016117
-221.543018,245.609479,120.812679
-162.627872,284.176781,52.384538
-246.441098,305.056907,-2.113651
-195.255304,172.691571,304.475183
-89.945455,147.289945,51.493646
-44.611136,135.619781,-31.283367
-32.754278,-8.843242,-62.486579
9.634105,-149.709340,131.886342
167.487016,-171.763683,230.941609
38.217276,22.716313,102.778857
-143.689353,20.842766,-22.232892
-126.620628,-62.827987,-145.254694
130.677638,45.036809,-13.024474
224.767701,99.425450,42.703139
254.779795,168.238233,-255.208627
-158.163750,39.023389,-79.257270
-350.112882,-189.530457,-83.595819
-262.294461,-161.330364,-110.663861
-340.120438,-139.544185,-37.932258
-274.188114,-69.870951,52.305005
-191.925587,-94.479468,14.966729
-39.857125,-121.628912,214.028850
-128.512372,-109.256788,168.941298
-107.710829,-30.147888,46.026283
59.594336,107.261865,-8.534042
90.287439,179.534219,-175.340725
113.043321,-21.886812,10.443331
61.232122,-308.852193,-50.231081
28.413061,-325.002294,-85.008136
29.304925,-328.640334,27.938557
71.163439,-332.063617,86.128810
-86.483341,-230.101083,-16.345447
80.768618,-161.766474,98.584269
324.195251,46.447438,103.671239
336.089629,86.201664,-22.460818
408.868056,-54.422016,-132.989551
319.450869,-189.163210,-183.987637
29.032224,-109.636285,138.483368
132.522820,-77.956165,-4.328186
149.297739,-36.424672,12.303579
178.508245,-96.911329,-56.444684
-52.671299,-146.902700,-21.802072
-156.657861,-266.742533,21.750047
-238.019089,-135.463842,-21.857631
-323.391303,0.529241,104.896518
-276.344097,-54.304570,60.552343
-90.517975,-119.768364,69.137570
-30.960896,-231.482635,96.236776
-50.916772,-153.411167,155.111652
73.202727,-150.914690,34.066287
105.456770,-206.289330,31.027628
14.450969,-90.479018,178.627227
-133.108154,125.030779,133.547143
-50.432637,237.055816,99.125539
57.730393,310.776110,-0.560981
170.722436,347.293610,6.436369
305.616315,327.963985,-58.935041
373.608973,298.242235,-66.660788
403.054224,270.834331,-60.928677
379.677823,206.688648,27.587505
337.762402,122.687044,22.442124
188.190847,-23.606331,-81.928213
33.158559,-221.650060,-100.612263
8.008328,-176.814428,-190.275991
-50.566514,22.491164,-90.334265
-60.556242,27.381304,52.929307
-36.352311,-33.126853,96.214945
-87.889180,28.791380,-64.965406
-100.562767,-16.747375,-196.279620
23.966035,-138.103382,-140.714215
15.696361,-83.188590,-19.544670
-20.905354,72.044150,-53.608737
54.575429,172.069766,-98.533583
-7.221937,160.288915,-77.741954
-103.882118,175.352822,12.139676
-34.214131,236.501937,15.968666
45.677048,205.116452,34.342350
110.344630,157.950620,181.065720
179.196786,113.528637,-10.436272
241.756906,103.210418,-103.802652
139.232429,77.460196,-59.410556
-143.380829,-51.052016,-41.777899
-205.690192,-160.742833,2.064517
-136.837803,-40.967546,56.343380
-89.592980,108.578162,-110.144510
50.875514,209.565425,-75.373972
175.252752,160.897964,59.163388
90.852062,80.779158,25.433387
-37.391394,-72.137167,60.341575
-69.753450,-244.930952,-0.370520
-0.819256,-260.977711,30.237796
72.732952,-244.768701,70.487712
75.166354,-189.392082,-8.043357
2.085891,-156.121810,106.167566
-70.792789,-173.047427,58.202441
-135.984349,-197.546482,115.662763
-147.991185,-230.916338,61.640203
-227.069947,-201.443258,5.903302
-207.299234,-188.860458,79.048392
-80.941623,-135.975572,12.629700
76.475892,-31.104863,34.366065
58.570648,63.169622,46.656660
25.311602,48.379633,11.822479
46.947982,59.807701,85.770931
44.161704,39.072871,125.203595
22.471143,52.479654,77.099798
43.055485,85.241032,128.221195
108.514796,92.482549,85.818229
150.969872,99.836590,99.341683
210.310590,135.241820,78.969114
239.737769,157.993101,6.440850
239.639094,133.540138,-49.437258
194.925331,61.320532,21.684054
143.681733,4.903849,-60.870341
105.843836,-71.618716,34.768680
58.310773,-75.072730,-22.350906
-25.466690,15.516238,35.043056
3.848328,40.100611,59.916309
-23.157273,81.982944,45.348074
-38.387177,81.080063,99.121794
-34.590321,103.220693,10.280056
-94.586717,98.817029,-11.251559
-185.590956,87.397646,-71.291629
-259.295282,110.459141,-20.506765
-237.741014,115.120329,-41.460429
-235.186352,131.171633,-16.626448
-221.805472,103.596158,20.129105
-235.802734,128.790583,-34.468814
-231.058668,93.310561,-17.707392
-174.407500,-2.446556,17.706968
-99.468095,-97.200378,23.413881
-91.748594,-125.509097,-19.980199
-47.487628,-101.384806,14.954716
39.278154,36.196574,-0.551892
79.219650,95.432854,-16.029257
112.640781,-1.367740,-29.480665
84.185433,14.160145,-48.520474
52.960726,4.078250,-2.371843
18.563227,58.644657,-18.604973
4.384146,144.301632,58.634198
12.481689,171.910020,10.487826
-19.971579,214.993001,-32.055190
-75.837406,195.227718,-10.217139
-149.120908,77.283352,5.537619
-185.204136,-54.570399,-40.184818
-159.569075,-22.960054,-5.389000
-132.771978,-48.457772,42.649552
-147.153237,-121.174615,-15.093536
-169.156869,-165.560650,14.359616
-189.420928,-183.925802,-13.152601
-218.933537,-188.630052,19.592388
-186.074136,-89.563952,10.071720
-13.888307,22.300235,22.510465
64.275477,1.399826,68.732170
21.504777,12.912644,75.845130
47.634162,-4.050905,65.039939
1.075734,-64.485671,59.230030
-49.570338,-42.062933,13.041283
-22.155835,29.294418,32.786346
8.810843,85.024626,46.018002
-9.154855,137.870659,74.216110
-37.494086,100.984529,43.727642
-115.477894,-17.624585,27.157592
-158.530022,-99.136521,-21.144574
-189.864186,-88.769791,-22.032504
-178.605040,-116.897553,28.220164
-138.973317,-128.227086,24.739397
-65.075090,-136.872233,-24.555159
-31.779459,-111.270675,-48.653462
-17.542127,-80.218444,10.069697
26.653271,-73.169479,20.387780
53.961972,-67.714416,16.338714
48.380359,-76.405513,25.245049
22.845537,-87.166867,34.320498
-6.855374,-75.012891,38.441318
-5.246987,-40.759722,9.402640
5.669860,-59.820269,-7.219613
25.429663,-73.270453,-21.541356
42.735870,-57.462570,17.259448
28.105584,-79.041982,1.749265
-28.118448,-33.868888,-14.802304
-32.722819,-20.320751,-20.304866
-56.016140,-42.323514,-92.099494
-93.177930,-67.014963,-35.208500
-64.367928,-31.959125,-23.660946
-32.086624,35.751016,-38.559431
-0.638890,39.098432,-13.648494
23.387684,74.567302,-34.919859
76.593567,73.467771,-62.159412
110.312792,55.775059,4.918037
113.938554,20.533461,10.377449
94.277246,-54.734004,-2.950371
108.821167,-114.561115,38.946651
102.387416,-118.658275,-8.350622
89.435128,-135.378797,1.662560
114.612703,-156.884287,12.700108
140.909921,-148.025676,6.070304
180.141931,-113.269094,-10.934933
209.422656,-58.164829,12.623534
199.964451,22.197421,11.958247
117.576964,105.480379,-39.299475
46.686209,149.137678,-87.020404
29.351388,149.240872,-67.539841
30.785105,107.196775,-7.578967
-1.324705,53.984826,-1.954157
-54.716923,27.111960,50.873318
-94.420075,61.532764,43.006359
-91.837894,93.423488,31.835532
-47.295672,78.889139,28.724333
-15.258679,54.633719,39.669835
20.294182,33.828593,25.569277
41.132676,30.568050,18.964577
48.578969,22.906031,23.842386
48.792437,-14.049068,-9.486105
59.352304,-64.727028,0.048165
90.430778,-71.768991,37.068078
132.464815,-41.218014,50.281916
172.554328,-0.202630,30.282788
180.895499,18.959444,40.447609
151.259379,36.266896,23.151554
132.786378,45.397648,29.524567
102.811185,73.545397,31.959326
35.113922,112.782264,24.383592
-25.255337,89.943986,21.188266
-40.816159,76.822803,29.928801
-39.818399,85.977659,7.737055
-24.815704,89.374363,48.522463
1.269982,75.941713,24.293043
-16.627235,55.656158,-2.642818
1.468976,43.658040,26.925608
23.331804,19.741944,37.283692
3.700502,-18.053702,56.272273
-19.979136,-2.435231,41.982823
-33.800067,26.686729,28.560027
-25.730218,54.555765,-15.088935
-8.895636,67.867643,-4.239330
33.675033,49.611374,7.478931
56.884658,38.416573,18.843747
42.841185,34.987125,-10.870210
20.383216,12.161177,-31.575451
10.509536,0.132714,-5.343047
40.118632,27.172640,34.771441
91.020831,0.215664,41.941636
102.681645,-56.372796,25.605460
37.158156,-65.890119,39.637906
-12.802315,27.023582,-5.714716
-17.794199,112.129487,12.387756
-21.295865,152.732400,-4.512839
-5.465388,140.436414,-37.418011
34.473002,78.398076,-15.443896
33.210685,20.536884,-24.632875
-16.008091,-10.135637,-36.283609
-58.552118,-20.584438,-25.988744
-83.871588,4.656029,-5.169976
-96.772604,45.829993,-16.283388
-91.566987,76.437098,-36.961995
-56.099952,83.923285,-15.245785
2.261429,55.473179,3.974644
16.324979,-1.305365,27.980259
-11.046872,-51.117120,11.207987
-40.727895,-92.474475,21.930391
-59.918781,-110.233891,-2.606234
-62.926472,-63.731763,22.186107
-33.185077,-37.122927,25.760666
-16.852006,-34.831797,17.353909
-33.494821,-57.002172,33.147495
-43.958070,-65.773278,-3.930783
-47.606286,-68.410069,25.823538
-46.591167,-90.314262,28.997556
-68.172571,-105.149143,-5.907114
-62.348513,-113.838004,26.782719
-62.865314,-98.358956,18.037851
-94.208214,-70.617966,-13.058394
-102.512661,-38.674013,-10.030808
-109.614357,1.695260,-17.097944
-94.116155,2.865224,1.770957
-61.129220,-11.799279,26.711274
-70.287854,-1.651011,22.771548
-77.265825,16.919413,20.432237
-65.338393,43.424422,-1.193422
-52.279273,42.708075,-3.548266
-64.595914,17.148903,12.999119
-96.538454,1.195544,25.962874
-121.737391,-3.181883,37.721040
-113.653448,-23.284530,61.061681
-99.889907,-33.968531,21.845154
-78.363482,-52.470427,29.523591
-62.286597,-64.037931,32.877405
-69.884259,-47.156972,17.870603
-74.994358,-49.900836,40.496335
-87.561343,-54.127584,41.856806
-70.925933,-57.833293,33.019544
-29.233627,-46.083636,65.805448
-9.120395,-35.229700,47.914796
3.001250,-47.791155,58.578961
-2.287347,-42.286363,54.487725
-17.290331,-12.798677,19.910297
-7.561569,11.016482,20.914854
0.435711,13.164610,-2.960571
9.779319,-2.700282,14.953155
32.459573,4.052352,13.927709
45.633110,29.563175,-15.651084
72.477398,20.799014,18.688207
99.079695,9.252351,17.853613
122.690737,-0.552174,19.042202
151.382467,-12.179453,7.399806
166.703439,-23.556553,-0.426100
173.618785,-25.548965,-19.315819
159.431788,-16.352271,-8.782711
127.953186,-13.854298,4.912816
103.529306,-36.108624,3.022149
84.768258,-64.061485,-39.238469
77.878224,-33.030459,-43.102779
92.655679,2.269819,-43.351377
92.263885,4.162110,-61.409589
62.471335,8.777910,-53.505654
17.363444,18.299740,-61.663244
-22.544290,1.711006,-62.842313
-41.855330,-14.933001,-42.350104
-64.968950,-17.514587,-35.971809
-78.964046,-14.721132,-38.825261
-80.972795,-14.440820,-21.576825
-74.377097,-1.446248,-15.919237
-49.957374,-2.761739,-16.231322
-1.636364,-14.519855,-8.813505
36.719055,-28.674069,-1.660117
25.627109,-36.638810,8.453948
-0.738482,-45.698781,7.655779
-10.736468,-46.674873,16.874766
4.531465,-25.365670,39.558597
27.378030,-14.646184,30.692873
36.566704,-1.858639,2.191598
44.583027,6.889924,19.788477
82.138817,12.351217,46.264003
108.506908,27.406623,52.241767
126.166542,36.626729,67.406621
131.269372,36.829009,49.607074
117.122410,38.775551,42.977294
86.102856,46.594735,44.798379
54.349548,45.972815,63.854806
33.694509,58.076074,52.100187
35.572985,75.998639,34.480820
51.601235,71.179109,31.033288
62.548894,64.817164,12.943759
54.752751,58.494801,14.624227
41.877198,41.999648,9.551158
21.050896,34.610356,2.752871
9.783140,17.923524,20.494769
-7.458006,14.796797,12.015190
-32.207954,34.078475,17.415288
-57.672434,44.653183,30.379353
-84.623692,42.093748,38.221334
-74.658055,23.638785,8.208908
-29.463637,0.348489,10.101459
-4.848223,-11.082479,13.595760
-13.012984,-10.788266,30.342277
-6.446285,-1.952150,41.082130
-9.482705,6.828424,30.571883
-2.519112,-3.116704,16.466242
19.912012,0.794609,-8.768915
37.528391,7.316140,1.665714
51.483277,26.425123,-12.950003
71.102471,59.111663,-17.624202
81.788205,87.013257,-13.310512
91.689489,102.297766,4.018926
105.516689,109.795331,9.576594
94.611254,118.346879,7.475003
56.348826,117.214482,-12.259521
20.139900,92.040174,-26.040065
1.903285,59.187926,-24.586966
-4.297329,31.363978,-13.043008
-17.258385,18.669104,-20.833494
-41.246260,11.993869,-20.268159
-56.707849,-1.118138,-18.658527
-57.084174,-31.731956,-10.295864
-53.473854,-76.674889,3.649731
-56.054059,-94.280290,-5.597791
-47.595753,-95.567350,18.441002
-43.258387,-70.294891,14.036632
-42.259055,-52.591688,24.499543
-24.073973,-57.270936,42.550371
-8.269092,-54.104189,35.721287
-7.762434,-59.558360,40.489814
-5.301877,-62.746679,34.233046
-7.754813,-59.510596,12.941463
-26.944532,-64.324004,12.712404
-55.304127,-66.022691,11.625473
-80.015087,-52.367399,28.532617
-93.539121,-33.129800,31.245139
-103.285797,-8.270766,34.459078
-98.921549,8.329308,36.468016
-99.165291,12.673562,13.347007
-97.589658,15.770487,41.707005
-92.571328,30.310941,50.181504
-80.315238,45.203914,48.773342
-73.814473,31.851572,33.925180
-70.422726,30.392508,14.691831
-30.170786,26.733613,23.927210
11.927459,23.245243,16.233177
31.014060,9.416211,31.103243
35.259514,7.169063,44.078525
35.811255,7.101505,38.553089
43.712339,3.237116,23.954293
45.685034,-14.732573,20.878738
24.701582,-35.560331,-2.557035
-12.805788,-42.904206,0.143748
-38.530186,-35.447290,-3.052321
-50.354750,-26.013163,1.106214
-63.799743,-17.354184,10.814300
-76.875347,-3.241725,4.698892
-82.830158,-0.171797,-2.081404
-76.713256,-12.720166,5.524607
-63.868515,-26.509442,1.498618
-59.730885,-52.851139,-9.851975
-64.279210,-59.465310,-23.372869
-34.106730,-46.874553,-12.024041
-1.914578,-47.883230,-4.823808
7.843245,-43.508458,-16.610323
13.566758,-22.093575,-24.885047
12.572393,-2.855185,-39.158268
21.797535,-4.051170,-27.664593
42.103622,-22.435129,-15.764637
65.409502,-28.430285,-21.005459
78.776080,-20.968934,-30.504075
65.373487,-11.518231,-37.138463
28.426462,4.600428,-19.224375
-3.980741,20.016531,-28.087298
-15.281420,2.531008,-17.002812
-5.592970,-22.664151,-3.953470
5.288216,-37.415429,-19.508320
-1.937213,-63.371846,-17.053462
-19.770825,-78.822247,-16.593510
-35.244617,-88.128083,-9.708368
-27.440461,-91.425002,13.293927
-8.390567,-84.980153,8.938927
11.985695,-87.095307,2.087364
34.891383,-91.646656,2.475221
42.883914,-80.951653,-2.849914
33.725366,-56.338405,16.677745
21.463186,-20.063825,36.856664
15.828318,4.280102,43.894790
20.601871,14.641547,31.385051
32.023456,21.889373,27.645903
42.653612,24.470648,25.467435
54.891850,32.878413,40.433259
62.511621,49.223161,46.982666
56.391274,66.833008,34.042658
46.748439,72.087658,36.229564
38.716945,77.964977,37.213282
27.296347,83.706744,28.340965
24.104743,78.382164,40.728685
31.755483,76.253845,34.889700
42.368522,66.442704,43.702939
42.031187,49.364910,39.106433
28.249907,39.247468,51.480538
22.569348,31.462197,55.681763
23.612974,27.496194,29.914496
28.465710,18.072048,29.811999
40.865039,7.599602,34.145861
43.045855,-5.917097,50.850192
38.749349,-6.127214,45.598364
21.403037,2.184083,33.121705
10.261844,-0.755057,21.512566
-2.756568,-1.066267,17.378664
-17.279732,11.098276,25.057598
-22.391257,29.158381,18.337713
-32.407552,50.874728,-3.959332
-38.307130,63.612814,-2.896907
-37.161871,57.760878,-17.396768
-46.422127,61.397368,-21.140665
-41.432519,54.977976,6.970647
-33.828874,49.268514,6.485981
-18.237167,51.098777,15.698877
4.747900,43.313179,10.077343
8.253446,26.832299,-2.869119
-2.048458,5.783718,-17.131442
-17.230969,-11.606479,-15.367151
-19.391272,-17.667194,-5.218213
-5.521665,-11.372429,-27.415695
13.720327,-11.717834,-18.542285
21.649605,-3.476801,-9.815921
7.588690,11.430501,-19.920084
-2.383742,15.084744,-24.317272
-27.802428,20.669742,-22.632157
-40.231325,18.190703,-26.214693
-48.229834,21.590195,-23.823624
-61.792885,27.113582,10.525880
-55.988012,35.949468,13.919659
-33.998924,37.598481,3.761827
-27.142214,38.199257,-23.498340
-16.196429,35.176811,-37.378088
-6.658579,20.860655,-27.890430
1.328190,-4.656356,-6.138141
23.818655,-17.104805,16.663465
52.227603,-7.867419,32.648832
62.721638,4.462196,21.363929
56.869470,2.657898,5.924932
44.942651,-9.063937,9.325240
38.689472,-23.311359,18.107713
36.029990,-39.048190,26.170894
25.289908,-57.553674,7.646045
19.201356,-75.163409,7.968274
37.875170,-91.358229,18.738085
48.074548,-92.777335,36.570310
36.466317,-78.654149,51.293106
6.693230,-54.758916,54.330041
-17.434878,-51.942470,45.255829
-29.431177,-54.833751,33.810528
-42.544188,-45.819268,60.156115
-48.786617,-28.395198,50.808217
-54.550580,-7.232167,33.775107
-60.519880,11.517795,11.777068
-66.567518,25.141178,10.092305
-55.475409,19.464951,31.822357
-45.691581,25.046356,30.179682
-34.864524,26.556687,41.745931
-22.565828,4.158897,41.844687
-25.615701,-18.119138,20.404202
-27.469799,-27.896686,-3.457484
-18.096915,-23.804330,-0.884821
-7.747468,-5.884134,9.722485
-8.922883,15.614891,15.999474
-6.979096,31.699439,19.989917
-13.044054,35.172290,0.696354
-23.214425,22.183598,-2.557645
-15.953315,5.651080,-0.948516
-6.390043,-2.225339,-19.469246
4.193487,-0.531997,-32.817777
15.412167,7.846232,-53.096792
12.985204,11.288547,-59.836818
8.483618,13.496948,-35.250689
5.268409,22.204667,-35.034667
-0.281479,17.249386,-13.213441
0.602291,7.633572,-6.629107
1.340124,25.091799,-24.578987
4.029519,48.391720,-15.012792
-4.179823,64.551817,-9.232881
-10.354181,59.882927,3.740366
-6.962480,37.878819,3.688618
-19.572499,18.085414,-9.341588
-28.048374,-17.087091,-4.863312
-26.758655,-36.338181,2.391803
-23.081585,-35.753985,16.140557
-5.051167,-46.971280,36.228611
18.176724,-52.526839,43.106453
34.444473,-58.624656,37.983383
45.759333,-65.845524,33.446847
64.693842,-55.655374,14.851930
78.822477,-41.539277,12.586170
84.933992,-23.403907,32.326802
72.884296,-20.869237,30.260187
55.029539,-29.626379,23.297307
44.395049,-33.396329,24.663691
48.108881,-34.636703,13.892834
43.939197,-32.789401,15.254923
41.466458,-30.013351,31.430138
44.480072,-11.137088,22.517324
47.942619,11.919929,25.293058
40.117950,31.736743,26.431984
22.525429,31.773009,31.032659
9.912823,24.772983,40.714340
-4.889446,30.004267,33.463830
-6.656511,23.650609,33.050159
8.921682,25.180701,43.178892
14.171585,42.089725,46.171209
2.819707,46.674414,30.966101
-20.212080,36.957223,16.580646
-32.076313,19.458678,4.455441
-35.736326,-2.254670,-17.230464
-33.857994,-25.338503,0.832502
-30.598653,-30.828881,8.206731
-8.081651,-32.206005,9.064859
22.419304,-35.615845,-6.490727
19.841471,-32.999759,-15.581290
11.943789,-42.997905,-16.679793
7.990598,-33.708215,-11.721512
-11.916473,-7.416800,-25.340757
-21.818659,6.336271,-39.688453
-30.383346,12.773411,-35.346247
-46.955383,12.876261,-18.833043
-48.101792,14.825834,-10.896809
-46.525191,16.165570,-9.607267
-25.316447,13.502783,-0.359871
0.935015,5.545920,-1.646276
10.380356,6.107642,-9.032515
1.521119,14.428657,-17.751074
-21.328017,15.846518,-1.665731
-46.272643,18.965675,5.044712
-56.503256,27.868447,12.745820
-59.005060,30.592314,12.618133
-61.599515,21.700132,26.338035
-53.633680,6.832602,19.831468
-45.495223,-9.123334,15.972771
-44.956794,-19.723731,32.035345
-38.657584,-21.643413,41.536497
-29.626560,-9.596917,37.334156
-16.191528,3.055256,38.488716
16.594720,-2.333361,38.125811
48.760313,-3.027369,24.274201
73.103864,-4.023423,33.363415
83.013167,-2.124740,30.352428
73.220012,1.311303,26.606829
50.285287,-1.638265,42.373050
32.841971,22.345635,20.688687
23.333745,33.415929,17.346400
-5.918165,24.204203,10.255241
-33.796956,28.300213,1.579366
-24.703764,25.350202,-1.138832
-15.913346,20.363666,-1.926802
-12.855235,-7.262055,0.867715
-16.511605,-26.301135,9.709790
-18.639099,-28.849525,23.912918
-26.408984,-41.412411,26.545576
-31.076636,-56.971519,13.817947
-20.002179,-56.740639,13.146020
-8.280375,-50.032140,15.999993
-11.079608,-31.307306,-6.272852
-19.736367,-7.733970,-9.569056
-16.116924,8.188830,-3.975902
-7.882184,22.465427,-23.145240
-18.882281,24.146630,-30.952963
-23.281366,23.803520,-7.948337
-16.353906,41.254987,0.778822
-6.101758,40.411168,4.753490
10.065673,31.039558,-2.255413
21.285667,4.262068,1.388023
34.036455,-18.105819,6.277216
41.295799,-7.815234,-0.813595
50.363354,-12.596403,-3.429310
56.391973,-10.476559,-8.524223
38.675490,-3.238114,-0.875036
20.395884,4.449129,-7.122764
12.844183,18.059248,-1.389390
3.484587,15.953241,5.493209
12.226106,1.329066,9.126894
31.530817,0.021710,16.580137
32.490765,10.729234,18.016003
21.065241,16.077485,17.694841
19.773542,20.386722,2.737659
28.079812,8.462644,16.132662
16.151061,-10.885850,30.904627
-7.019270,-15.294292,41.520289
-10.264253,-2.957889,37.008735
-6.126978,12.080520,46.616656
4.472782,15.952948,52.246218
21.796654,10.331927,28.521054
25.017396,-0.412821,14.887349
5.602481,-0.738635,-5.271284
-5.015784,-3.436291,7.626487
8.605126,11.343873,21.149565
4.447908,42.595546,24.231074
-9.255256,29.109400,32.583945
-23.188882,-6.030049,22.494909
-27.463349,-28.504380,11.263714
-13.580627,-34.875306,21.577388
-12.688616,-18.751426,-0.113976
-20.759957,3.209840,13.413082
-13.415373,23.488718,16.457627
-12.170077,31.203015,9.342771
-6.069195,17.499817,14.569613
9.852818,27.259456,-5.441372
15.565793,36.006931,-13.936614
1.396133,32.088257,-1.227771
-21.126897,25.932327,-2.254783
-34.524679,18.949393,-5.863454
-35.576413,11.184147,-1.723019
-34.389115,5.150196,-9.259625
-9.640436,-22.073867,19.296812
13.232149,-41.395450,22.132669
17.059107,-47.731949,16.044740
13.847846,-55.852015,18.430011
10.655368,-53.881706,18.499843
6.775660,-60.200001,19.298263
-0.780935,-61.903987,19.495452
-9.184348,-45.872870,9.992463
-11.573451,-28.249657,3.083478
-19.648434,4.881462,-16.619964
-14.179631,29.525930,-17.250318
-5.143392,18.248440,-6.311210
20.776559,-17.364904,-4.724487
46.032362,-34.115553,-0.214376
39.835694,-40.892092,4.511539
23.372280,-20.709988,10.182313
18.768201,13.728761,13.857920
16.067275,30.646132,3.704124
7.437060,29.697826,-14.030130
6.545575,21.259972,1.802411
-1.387863,15.003799,9.951040
-2.897175,18.070168,9.655836
6.526195,20.578577,-2.476904
2.105474,19.807954,0.353986
7.035375,27.572872,5.171778
14.371935,33.709004,12.144895
8.698597,33.977341,6.207047
3.140886,33.812172,-11.645825
-2.475854,17.481004,-13.676131
-20.510583,2.189447,-7.772083
-21.327027,-16.114199,9.563723
-11.656582,-31.948579,27.116408
0.950849,-30.620262,25.200876
21.627108,-17.287719,23.382228
24.216506,-1.076575,20.442060
18.917609,4.555389,17.879622
16.133828,6.310228,24.349916
18.114052,6.850987,25.869376
17.965473,3.761928,37.345943
-11.899944,6.503307,24.331732
-30.004123,-2.172883,14.901159
-24.290773,-8.894619,29.323462
-19.706845,-8.187650,31.720507
-18.317082,-15.650106,24.461428
-25.442560,-27.876599,22.417640
-26.157045,-33.720373,19.549701
-15.425733,-41.377040,21.387658
-13.129925,-39.726577,27.662732
-23.261377,-27.573901,2.312590
-36.444346,-24.744057,4.831407
-31.741201,-20.755701,4.690108
-15.227311,-1.570314,7.783399
5.402764,10.242599,3.803817
10.022642,26.496582,-1.536083
-3.444616,28.900217,-0.199553
-22.017646,14.300836,2.899999
-20.484115,-12.912523,29.775226
-2.280595,-32.474202,23.076347
14.832016,-45.805417,16.431704
15.555797,-49.152676,12.964237
2.934634,-46.463827,7.992261
10.897951,-32.236098,12.640502
27.295292,-13.066053,14.767374
26.363558,5.572333,6.330805
23.565428,0.057954,9.445671
19.408843,-13.799568,9.201187
8.520983,-16.030988,12.457368
1.765868,-5.207711,7.082710
-3.748017,23.623543,-14.723007
-7.505251,45.641369,-3.468286
-0.969028,64.026650,-0.054632
1.877481,70.003440,2.602690
2.168650,65.446300,2.569934
-9.573503,61.722889,-10.459814
-19.558499,51.901259,-20.678592
-16.098441,41.579320,-9.063257
-7.256250,39.663585,-6.243733
-2.124045,37.032124,-9.911507
-17.947750,32.186299,-3.273909
-26.672345,35.013713,-9.065931
-19.649150,28.630628,-7.823081
-18.848266,21.417305,3.981648
-11.615387,17.160367,3.767567
-13.863870,14.711860,9.197420
-27.919427,10.438156,19.493539
-36.889321,0.124183,11.315038
-33.224717,-18.042838,7.879029
-24.342617,-16.865091,17.926700
-16.975861,-12.196025,13.584457
-19.753493,-21.151504,15.123767
-22.138733,-27.882274,18.753652
-16.092342,-34.718066,18.665965
0.168061,-39.348027,29.163518
17.535667,-23.806299,23.763831
32.620270,-6.302749,26.606414
38.085702,-5.347216,13.686920
