acc_x,acc_y,acc_z
-36.541930,-31.494547,9.792626
-18.239835,-5.917242,10.811384
-4.468418,1.299326,16.721016
-13.173776,-11.611879,5.988554
-42.379143,-18.487175,3.116642
-36.122753,-20.308778,1.317248
-4.050173,-25.679506,6.193714
15.612902,-12.189185,19.754768
10.066077,6.338121,32.856455
5.536988,29.915638,48.902586
26.271524,55.662935,55.277619
35.272684,70.221430,38.527250
26.665277,73.318253,26.549349
19.592852,60.327771,6.134735
12.390071,44.162249,1.079867
36.035798,24.792608,4.276687
45.245033,-0.608676,25.679197
30.136991,-15.679152,23.838720
23.530389,-19.063798,24.462837
18.984606,-19.444751,15.046282
8.036270,-19.043969,13.280127
-4.516433,-26.945313,10.662145
-11.371638,-22.892269,1.743241
-2.888205,-2.252496,13.914556
30.249439,-3.209511,11.501839
37.698492,-38.431625,10.706680
18.991701,-60.210853,0.463608
10.850528,-46.198389,-10.414252
19.360766,-35.780397,7.754491
33.274409,-50.779700,6.728811
28.452092,-67.634673,13.581248
25.802331,-67.994782,16.918238
31.312515,-65.871534,12.334497
31.571915,-52.232965,7.232906
22.530241,-21.986788,-7.183695
2.759721,-17.320580,1.079997
-0.872553,-30.775022,6.197374
4.588722,-32.761120,19.256798
16.606919,-21.163625,26.546357
30.006996,4.402863,18.688935
28.700964,57.419994,21.975948
32.179610,104.419300,18.357116
32.648659,102.788074,19.394792
23.727288,58.365300,9.639643
11.609112,6.269736,9.212698
6.682406,-15.017608,11.148346
-4.180890,-1.893758,6.515528
-21.020932,12.677456,9.996011
-15.416303,-0.157594,9.086282
10.316102,-26.813170,10.615620
15.334064,-47.508823,-0.046635
2.211050,-55.093247,7.265716
-13.260643,-47.543727,-3.372164
-46.305960,-23.273286,7.159891
-79.634016,-19.398416,10.551929
-82.046491,-28.842171,0.218380
-36.467760,-31.670463,-1.171989
37.354451,-24.080642,-0.062267
71.525688,-7.833879,0.475028
75.871265,20.478225,15.253684
60.325372,38.045228,21.509626
10.559491,47.435428,10.706068
-17.690519,25.508577,4.424860
3.077753,-3.356194,4.346522
28.133184,-25.820128,5.383473
35.024850,-56.247184,16.190891
21.015087,-77.558612,26.898003
-9.419998,-82.416898,23.413359
-15.259116,-61.420532,13.599540
-2.482054,-17.588505,19.578353
-14.626086,10.440885,17.089754
-44.746464,3.145219,16.832925
-49.992017,-22.309054,18.340908
-18.013837,-28.217076,30.856550
13.045386,-13.901035,36.661951
22.266007,10.942760,40.302403
33.221663,21.688694,31.591344
26.184422,12.158257,18.171096
0.184314,16.139478,12.884683
-22.970389,30.968155,6.685795
-11.355271,44.486533,-4.107964
8.812173,44.051375,-12.092859
15.506831,25.310055,-7.062558
22.594958,11.509644,0.408054
5.546303,4.668855,0.078977
-1.904677,11.528507,-10.905122
8.718691,5.388207,-11.138425
21.624762,-1.375788,-14.380034
43.459207,-11.887861,-16.258777
46.620134,-29.595786,-6.555029
23.607079,-36.111830,-5.735764
3.261978,-43.231349,7.668310
12.482529,-47.659956,16.165209
17.242723,-28.053284,9.506354
-1.615635,-7.841845,0.178699
-3.901401,-8.846822,7.684754
27.708782,1.317241,15.992759
32.278322,27.158140,18.103436
8.676295,42.111984,26.422911
-15.682218,49.341177,24.460973
-25.041462,61.584256,14.821221
-3.878075,64.483995,18.049646
24.278439,28.520344,9.824095
19.193364,-3.934682,22.248867
-3.374528,-7.706816,31.234296
-35.740742,7.696965,19.764725
-56.811296,30.707299,20.331443
-35.345948,42.093530,27.932691
-10.050205,41.874777,33.736729
4.368818,11.916015,17.540281
8.531657,-23.187516,27.266665
22.742636,-32.914707,-3.096384
14.451138,-32.329958,-20.547651
3.894016,-29.137130,-30.415672
10.829940,-26.660814,-28.779020
-1.623837,-35.269219,-10.633832
-0.959257,-16.044487,7.268936
14.940185,17.620573,11.820220
39.705220,27.967778,-13.469306
57.062576,29.997524,-2.882398
66.673832,32.919378,10.071887
50.239209,11.508794,5.216107
15.200082,9.398077,13.932471
-15.159111,12.315142,17.808361
-47.636121,12.844346,12.251249
-43.036238,6.568817,9.971292
-14.364342,-11.890233,20.137527
-2.882957,-45.085590,18.684245
-1.501692,-75.837244,18.687888
10.164429,-76.474830,14.778038
39.202662,-51.334222,21.375017
34.105603,-40.171516,15.463677
0.576642,-24.971626,16.884959
-5.403716,-1.304610,11.678264
-8.712698,3.010835,7.707147
-18.801603,2.428385,1.833893
-15.084704,10.415168,-0.923648
-11.097647,16.450184,2.594820
-7.349505,20.491571,11.049706
12.243046,10.213408,18.059885
32.381461,12.386982,21.018759
36.597719,27.021954,25.661003
12.162634,32.690623,5.202678
-39.124915,15.783341,-5.240212
-56.619669,-9.749597,-11.895742
-22.131295,-32.604189,-21.861790
4.678271,-36.740242,-20.061645
0.727401,-23.224767,0.828295
-1.754595,-32.543283,15.650144
2.123416,-29.423054,28.309069
9.090612,-5.901490,25.723790
13.040527,-0.781358,24.380850
7.146999,-4.943208,27.789395
-24.944363,-18.682180,21.495062
-57.613074,-48.400857,27.231574
-77.865772,-79.585335,0.319055
-97.063828,-76.320187,-3.380265
-75.751520,-49.435295,10.764909
-25.850604,-45.935730,-14.011097
7.538747,-61.968271,17.892477
27.450139,-54.509492,-7.360988
1.099931,-26.434593,21.868412
-10.247020,17.002815,-4.989323
-20.305162,34.785026,-7.477339
-6.778032,36.606501,-10.433488
26.467304,26.562101,-10.115060
15.074337,7.257357,3.579342
29.793237,18.282552,-6.034530
55.387478,38.025050,-4.141796
65.187955,66.344703,-1.927017
52.582111,56.334901,31.473628
32.949105,28.758829,29.384498
0.805203,16.602434,45.866451
-37.114549,3.137985,18.141689
-54.388558,-28.313419,52.187645
-37.385151,-44.726798,46.476571
-11.807145,-25.549603,-14.629078
-18.986623,7.493935,51.544800
8.524979,2.944566,-10.796001
-28.992954,8.784054,29.874847
-10.056666,21.933811,-9.359928
17.808011,29.382650,39.397918
35.735344,26.277556,-5.280653
36.741088,14.276032,27.229428
34.798994,19.323222,10.015293
11.778984,16.248390,19.252619
-37.871462,-8.626603,14.764863
-50.075031,-31.589269,21.515781
-34.522489,-40.219883,2.061019
-36.807221,-38.692266,1.605328
-32.355576,-37.030630,11.519961
-24.374464,-14.505465,-0.440602
-8.468613,27.688921,6.133825
4.579186,24.990088,-11.483695
6.136379,17.121080,6.670551
27.411032,34.560689,-9.569627
28.109973,25.542286,0.954212
-1.088928,7.022689,9.147355
-17.339911,-1.519301,-1.897192
-18.724865,-0.271209,20.311108
6.025675,-7.087387,13.929872
-11.723903,1.859222,40.138081
-21.023553,28.896179,26.197558
7.223063,22.322599,42.312318
19.608469,9.632751,47.264656
11.881763,8.363501,38.422645
-8.160624,2.352471,0.630146
-16.024663,19.099338,-4.831319
-26.913651,34.823883,3.605447
-17.911372,41.359990,-10.420108
6.993259,46.196496,-18.154455
34.998299,50.533219,-0.602453
49.866890,50.447142,-2.994009
51.701757,33.377027,4.382689
43.369454,14.884758,-7.038675
4.107814,0.789484,-22.367374
-54.554462,-14.693633,-6.312799
-70.595769,-16.680097,11.297463
-47.191609,-9.178825,-8.816056
-41.564975,19.666241,15.705230
-30.111316,34.658062,15.498171
-16.321742,35.500049,3.372177
-23.615686,21.549767,-1.604179
-8.062893,16.225675,2.652625
-25.171702,34.963002,32.224270
-20.129038,36.889413,11.955121
-6.034987,27.200022,14.599893
23.016278,24.862401,-16.913430
6.224639,35.728307,14.598458
-6.940076,47.334679,6.885895
-17.223927,38.575652,0.485544
-36.339240,34.963495,6.348301
-57.414230,30.745219,23.131631
-59.850513,-13.669728,10.014913
-17.517472,-16.237965,-7.331546
9.629446,32.321882,10.865075
29.143281,23.755520,13.364971
39.749716,-10.844633,-4.632883
21.185763,-8.263472,12.253436
-7.790463,23.889063,-8.903113
-67.263950,33.843859,14.190129
-51.149047,16.882347,-8.278422
-8.493964,26.434441,-0.527414
11.786329,12.992664,15.696099
54.042064,1.981545,15.113220
66.288752,-2.491138,18.883805
52.678639,27.147924,20.461155
13.046024,30.347741,-9.974044
-23.485677,17.965829,-5.849000
-14.948347,6.211636,-8.780846
-18.718001,-24.392595,26.040463
-15.978623,-25.044614,-8.200599
-31.505956,-12.913427,27.821910
-30.897993,-6.305158,-26.667094
-24.174132,5.682678,-1.933663
-9.511683,4.538823,-0.493639
23.635825,20.159778,19.693229
42.961958,39.897217,9.301819
40.650839,28.454927,20.945569
16.750270,-1.996797,14.294723
28.094414,2.410233,14.318220
16.092912,-20.285490,10.930873
-7.432460,-39.785235,36.718339
-71.116537,-28.523101,40.882760
-69.798818,38.175159,33.440292
54.356148,78.456731,35.231923
112.416899,6.656127,30.597216
14.069069,11.137328,6.789532
-24.481183,36.126639,3.446153
13.745728,28.319843,19.438957
-6.615547,16.103732,1.072532
-27.528117,21.307749,25.648649
-86.183363,24.056832,11.531022
-60.684245,-8.633501,20.269070
38.483493,6.282181,31.728533
50.837195,-49.259146,20.005247
96.184058,-78.641874,21.144836
49.087908,-58.248207,28.189542
-56.306655,-4.413182,13.866148
-89.450660,-9.063486,-5.280077
-34.682986,-85.737961,13.187971
26.019433,-7.299864,32.670745
27.608867,27.169662,33.360418
12.562379,-1.427514,26.790588
-24.467980,-9.567682,-4.309970
-19.950436,3.686308,-13.196142
-13.546119,-1.166711,15.280032
-15.479859,-16.558631,18.179661
29.625122,4.239339,-11.429732
91.037881,13.273037,7.142162
23.405307,12.925089,23.609769
-18.131749,38.381719,14.513212
-8.302127,36.859935,16.863848
-21.320821,-23.830648,13.238278
3.202761,-3.297536,24.276747
36.946255,35.214521,-5.313730
19.971037,-22.538628,45.278563
-46.607128,11.791524,4.893999
-78.029373,54.082043,21.603447
-30.475331,9.433384,1.992633
23.464181,-27.233382,0.933555
14.990333,-29.593548,23.655448
7.238015,-25.015637,4.685589
25.901134,-10.872506,16.884050
-14.644388,-40.200576,-23.314150
-3.933559,-11.638951,0.685318
29.846800,46.593997,-24.093729
11.735791,7.869997,15.777608
-0.809512,-6.890917,-7.686211
-5.836205,44.049063,11.266381
-1.237609,17.475053,45.664651
7.404041,-43.567930,7.330247
-40.909464,12.136405,40.847736
-47.099512,44.167130,4.403512
-51.025503,-22.787817,18.886710
-47.061996,-3.220711,15.465336
12.732178,1.718672,-1.909120
46.327533,-13.335985,6.833519
14.968062,-11.889048,-0.755122
-6.027206,29.891473,5.661713
-12.174177,36.752624,0.502306
19.243128,-14.823059,29.723817
21.464990,-20.062031,-1.001918
22.892488,35.203446,-7.608989
17.633593,20.966153,-4.764589
-5.797758,15.565815,-13.235097
-29.170125,4.596184,4.357212
-21.048237,-33.444582,9.726072
-5.111334,-17.051204,8.418500
-15.796694,13.017844,-6.810361
-16.036915,-0.340818,-9.920003
-2.607636,-5.744938,-11.920925
14.163956,-11.722268,10.188489
-20.906399,-30.700256,3.061036
-18.143044,-21.308653,-6.231950
15.022469,-17.621785,-12.483936
26.250062,9.529628,-4.284595
26.236823,32.551043,9.064391
4.062984,35.296559,-5.716715
-12.545623,5.420694,-4.696158
24.185702,-27.206088,-9.453587
-3.605764,-14.879789,-12.204877
-41.003876,-4.025289,-16.691306
-43.555650,5.630415,-4.986884
-29.331405,-11.435123,-3.945669
4.961789,-14.534320,8.476638
5.204564,-2.592799,4.419504
26.506137,0.632671,5.788715
27.031940,-36.206252,-10.155356
13.938132,-29.065637,-5.202749
-15.778047,-28.055983,11.041772
-34.683983,-16.043891,-4.742782
-7.870938,20.940890,10.088829
-27.746890,43.440721,6.939973
-29.638629,-11.548238,7.408197
13.363709,-51.340856,26.239956
6.994769,-29.711721,14.455086
1.112443,-23.951249,11.500359
15.271747,-26.413560,0.674014
13.688477,-28.556968,-8.208533
29.965051,-25.074100,-4.806717
42.010344,-32.643367,5.260026
2.383396,-47.654208,2.429672
2.272660,-17.715518,21.050749
-11.080439,-10.225395,27.335712
-37.035430,1.913146,19.676806
-13.392971,19.318858,8.892377
20.080507,16.897795,15.184843
30.742497,15.274328,16.327937
-3.175247,-15.688776,27.229926
-10.280476,-19.050942,18.556486
5.218235,-13.471191,17.186586
0.481353,-7.313852,1.032493
-7.962123,-2.648026,21.075279
7.017568,1.300595,22.978080
-2.530698,12.921066,13.820848
-37.796385,-8.713881,-0.571422
-37.629412,-12.042279,-0.705583
-26.379603,22.381582,-4.407785
-25.248340,22.057262,-4.679737
-52.450814,-10.342192,2.063318
-37.956870,-13.837801,8.866047
9.767625,-11.269775,18.435970
-7.581324,-41.162505,9.534821
-18.239803,-71.851811,12.473602
18.151874,-49.652271,8.592722
23.184412,-4.645336,5.487619
5.044316,5.812407,1.794299
-3.542156,-2.552705,-4.385775
8.021369,0.437383,22.254136
10.536692,-9.459173,13.862922
3.522394,-25.320728,13.655145
-2.177368,-31.016072,15.508129
-6.329835,-37.347746,2.710835
1.456454,-33.167452,-0.413604
39.679509,-20.442095,-2.953508
38.822701,-23.169577,10.194556
11.173960,-28.369387,6.615213
-4.930086,-30.783630,9.642607
-3.578363,-33.760954,15.807621
21.989827,-40.516733,15.230396
20.858641,-25.602513,14.844861
15.224677,15.258179,19.884177
-15.547995,29.782235,22.890570
-37.395689,26.091239,30.673287
-21.340539,15.468197,23.740263
-4.677054,-7.609345,23.523526
12.661032,-20.205185,13.974089
14.145238,-4.736438,13.006786
3.286552,14.195634,7.918107
5.592459,15.965546,17.627469
-5.475266,-14.362502,25.915091
-6.907241,-29.793631,9.218554
-4.462865,-22.668645,21.393939
-9.599698,-35.317769,33.398644
-17.778338,-33.775565,23.909153
11.106821,-13.938640,11.899250
33.591534,3.750043,16.008881
22.148306,1.878113,9.058192
15.337362,-0.057640,9.340859
20.653378,0.303833,14.413598
19.991097,-6.761713,12.615549
-10.055862,-36.059297,9.007699
-16.229021,-41.657380,-2.888972
5.968376,-19.834889,7.968463
11.866470,-28.279969,11.717417
10.816076,-23.179180,20.615214
22.141481,-13.111062,19.425114
14.813697,-12.253459,16.468372
8.816961,1.479637,15.604548
14.762809,13.029356,24.051811
-2.121811,10.390956,31.800580
-19.606180,-4.551915,9.953193
-26.754718,-10.106812,15.276287
6.247997,4.091741,30.652676
7.276785,7.560655,40.689575
-23.119941,3.013548,33.824193
-14.816084,11.073740,31.949270
3.333297,4.000329,13.295305
14.403673,2.246845,13.345557
23.331641,16.599900,17.268001
23.887633,11.925180,29.255143
32.333347,1.347680,20.286435
18.292591,1.509269,18.494121
9.652482,26.900659,14.436744
28.721424,37.054856,13.037854
22.356089,25.105022,21.295065
0.854902,18.514273,16.312339
-15.168635,18.291286,20.568012
0.580805,20.148144,31.579063
7.102665,-3.959097,36.831162
2.460671,-3.709898,19.063407
19.546609,14.717771,14.129472
28.805314,13.649280,21.464200
32.597076,29.802700,23.677722
16.868510,47.202091,28.023067
11.447812,38.271111,15.322050
18.743808,-1.966238,18.283288
17.183168,-35.610316,8.968469
31.866117,-28.988370,11.609801
32.855877,-7.838055,17.874711
14.084592,5.561509,20.592477
9.245729,4.683062,15.217234
25.061265,-3.827192,3.892551
26.223016,-7.393336,11.501762
6.646832,-3.907865,9.222176
-8.949004,10.662488,12.389426
0.184804,-1.170573,7.863842
12.764886,-28.185937,6.949066
8.029414,-46.649896,1.172842
7.766324,-41.446911,0.023605
18.172148,-7.083874,5.553373
36.268713,21.473194,10.876732
29.390364,24.917606,6.792693
20.879868,7.475532,6.814268
23.894900,10.671740,-7.103568
15.976987,18.461768,-6.501957
18.539832,23.715075,-15.270686
25.079591,20.274225,-6.424509
15.691974,11.560341,-0.475317
4.210256,13.756403,11.734611
-0.907118,2.285021,15.668258
11.086681,6.462949,22.500789
11.068067,18.278063,15.164498
5.144545,13.598944,12.960630
-19.376928,-7.271505,12.338725
-33.678833,-15.752470,2.686143
-10.825942,-8.329817,-4.176573
10.717979,11.939164,-7.153972
38.440025,40.693309,0.785652
61.022893,51.146669,4.154730
40.928031,36.016277,8.441764
12.824730,19.776263,12.572250
1.503600,12.589059,10.010615
-5.802456,21.890052,6.954998
-5.550377,43.622297,5.131477
-6.317743,44.509428,9.494797
-1.332316,15.936702,-0.965893
1.013438,4.440934,-0.223364
-0.298453,11.641758,1.546206
-4.144891,14.755198,0.176152
-18.275707,18.038041,-2.367892
-19.782569,10.545124,-11.544698
-2.659025,-27.473864,-3.242378
1.614660,-49.146078,4.595867
-16.606009,-31.157676,10.341798
-20.363707,-19.840459,1.054049
-0.642034,-12.053068,-3.592051
1.252772,-20.387298,3.141245
-16.518041,-41.343032,8.800911
-31.892733,-38.412400,12.467534
-24.693502,2.909617,8.814427
-12.000124,31.173986,1.514342
-1.409394,24.245642,-6.893442
15.968869,14.498668,-2.649229
32.643766,12.731941,2.580747
11.505291,2.959251,-2.196386
-18.034561,-4.193963,-6.420699
-25.483481,10.031363,-0.486653
-17.326921,11.364204,7.671343
-16.963687,0.069798,0.600793
-18.036660,-4.452752,1.483432
-11.991019,4.057939,-14.256265
-7.181586,-7.584761,-16.408240
-11.627718,-10.570950,-14.222321
-25.699945,13.365026,-8.042803
-26.025358,22.919728,1.169131
-9.240929,29.827190,-2.218727
-7.002055,32.525725,-2.997956
2.799967,26.125451,-9.675679
-0.792074,9.967979,2.625153
-16.960965,10.420122,7.961899
-15.693663,20.298593,12.299953
-15.028662,8.876118,8.716941
-22.874880,-2.386967,5.736304
-24.720958,4.540750,5.351429
-17.448110,6.138505,-1.625168
0.549856,7.973802,-0.869200
3.341932,25.057876,1.842584
-20.255578,36.577034,-2.683181
-48.754416,43.418456,-1.891646
-50.819988,37.310655,2.023057
-16.905991,8.917339,10.149704
3.325367,4.120880,9.367036
3.712556,9.387565,11.352196
1.380320,17.544764,1.916310
-6.726995,28.030969,5.776623
-22.490427,23.692395,14.101453
-25.904526,6.428641,14.893259
-7.430878,-3.917929,17.811562
4.868198,8.365652,14.008911
2.955209,15.422188,13.463568
-19.534549,19.996454,12.825102
-51.504034,28.018168,8.723377
-47.361338,11.467192,5.622568
-18.020231,0.741732,5.411764
-3.677079,4.717357,6.867413
-18.039261,-4.294770,15.238309
-29.017163,-14.052062,15.381685
-7.289398,1.165739,11.107858
4.903164,8.137663,15.750568
10.170920,-11.004236,13.249287
2.666150,-26.976518,8.369119
-9.103996,-13.477408,3.266082
-10.133082,-14.893201,9.813483
-20.030051,-31.185502,14.924215
-31.566098,-27.422842,15.664110
-24.969524,-9.004317,17.449132
-9.233771,7.779054,20.120677
18.568948,9.073043,13.596714
33.481557,-5.863764,28.447884
21.180471,-6.722082,29.915409
0.113891,4.043928,25.146788
-14.617755,9.520233,17.822395
-22.067189,9.267465,13.823504
-25.489375,3.562818,13.913774
-23.167871,11.477840,18.673232
-23.476024,16.466445,25.639629
-24.401283,16.857840,25.351956
-26.748959,7.453838,18.794383
-10.409923,-5.653176,23.088017
7.508107,-16.687628,28.363622
10.964251,-19.851874,18.978217
22.341413,2.418035,8.903879
16.587979,20.539301,8.596284
-13.012440,27.574239,10.076129
-6.412922,27.688949,9.606736
7.178048,9.148851,13.838437
4.332344,1.043663,21.280275
4.225137,-5.683438,26.643887
6.292055,-16.936112,25.670840
-7.201525,-25.411963,13.949198
-17.213739,-29.229329,15.214368
-14.842447,-27.240496,12.623915
-14.356178,-10.422252,10.949119
-14.315480,5.820170,6.930567
-1.545349,8.463188,7.006524
14.060794,4.775360,3.851614
16.536002,3.297900,13.509678
13.100216,-0.447874,19.424695
13.915879,2.615968,17.212173
17.037828,5.904761,9.335644
12.717850,-11.399398,3.223996
-4.338913,-21.921181,4.912477
-19.770363,-16.649490,6.954960
-14.874294,-27.221951,14.686209
7.571770,-34.031814,8.205600
22.932752,-23.763526,11.471371
23.131782,-8.701599,9.712923
21.052395,1.726318,20.451782
27.235286,3.541447,18.197763
22.992243,6.125634,12.947703
6.400451,8.749910,9.078722
-7.660723,1.970895,6.408237
-9.432126,5.270982,5.297636
-9.458297,23.846182,8.931640
-8.677688,21.146466,10.136801
-8.118595,6.238685,8.924660
-4.517309,-1.029470,8.420393
-0.053793,-1.205446,10.519742
2.053981,-11.955590,18.373996
-6.983847,-28.361681,25.727316
-14.537006,-25.998134,16.344780
-14.769123,-13.602255,5.580022
5.200159,-19.951605,0.481862
18.212619,-18.628905,2.972354
6.219552,-1.998071,7.432525
-6.385640,1.643314,9.721452
-0.295172,5.631616,9.837185
22.100832,18.384157,12.210511
35.497495,12.100186,12.906085
24.015318,-18.933863,13.470683
7.764626,-24.100904,11.730589
3.677036,-17.355795,7.487263
9.615977,-13.073464,9.803259
13.888094,0.930600,9.523795
12.794046,10.958553,11.774341
2.936486,2.994190,18.059354
4.209787,-10.558225,15.342602
10.014079,-14.554653,17.066156
8.302754,-24.907899,24.690957
12.172625,-24.746244,19.390027
3.241254,-14.045991,22.028289
-18.007755,-15.928225,17.802636
-12.100527,-22.602071,13.217684
0.404134,-20.597974,16.548441
14.446358,-12.942961,17.650967
25.808036,-2.656590,20.630189
31.751739,10.523951,16.308865
28.389132,3.802855,22.015474
12.161054,-10.697566,15.405576
-14.364611,-24.832374,7.714163
-16.884083,-40.588912,7.665950
16.215587,-34.866414,2.719757
29.836674,-22.770905,10.572865
18.596808,-9.240533,11.344879
6.161747,8.840716,17.051503
5.259160,10.139524,17.330487
10.216561,13.516251,16.293831
13.423630,21.694129,4.383187
14.325745,10.903068,8.412239
-1.112273,-6.998628,11.349128
-17.534430,-11.376883,9.113135
-19.330404,-9.612246,10.537373
-12.717673,2.050199,11.265676
-14.315317,10.567145,11.687815
-9.541668,5.327063,13.654605
7.343370,9.626146,14.351245
20.703699,7.861082,12.660758
14.391823,5.204107,9.326088
-0.531031,8.698576,3.537187
-5.539532,-1.733925,13.954720
4.750501,-12.562771,11.670950
10.068111,-14.867704,13.778393
18.659759,-22.401256,11.955836
26.244700,-26.242013,6.824129
8.944085,-18.438725,3.351257
-14.604117,-6.301316,2.703812
-16.586280,1.810263,2.731384
4.519688,7.885231,-0.038551
27.707006,26.776603,1.337251
29.092364,30.957363,2.768715
17.141147,5.330441,4.327507
0.873511,-16.976181,6.957639
-19.140691,-17.565949,6.731319
-14.328121,-1.768998,7.180941
0.339362,10.089315,3.110253
7.096477,26.422311,2.046728
12.119889,30.709939,0.279879
14.440025,15.161758,1.062869
18.899034,10.437438,6.894627
16.199470,3.256319,10.552469
2.078542,-9.897185,1.009598
1.298044,-2.812286,-3.614384
9.002186,0.695594,-2.217119
1.063853,4.674123,3.819529
-11.789437,8.404185,4.855869
-9.331745,4.468855,4.902196
-4.800219,7.344693,5.505653
-4.962478,11.766343,4.503150
4.147821,0.874424,11.113998
6.767339,-6.975191,13.983142
5.722754,-4.401715,10.679212
13.700477,6.291347,2.680803
13.807534,8.728132,-3.816670
-3.572292,5.992348,-7.401316
-17.756523,-1.053455,-8.494969
-11.858528,-6.266382,-3.491997
10.598198,4.572955,-8.862418
16.941661,5.541586,-10.342918
8.356790,-3.769869,-4.722481
2.702211,-11.849500,-4.170902
2.532962,-4.383247,-6.249156
4.428348,4.483444,-0.066768
3.576845,-8.673139,8.565407
3.265854,-22.927640,8.599362
-0.641535,-13.360632,3.038843
-6.458156,9.150599,-4.555028
1.523293,6.514229,-1.762915
6.943828,-6.405759,0.706588
-13.932290,-7.911628,5.008298
-25.740509,-3.453655,5.428539
-17.119606,5.203283,9.901942
-4.655976,5.191634,17.670248
1.989533,-11.757477,16.363406
-2.850981,-23.404938,17.347876
-3.564236,-10.104701,16.035863
-8.817299,14.919612,12.663383
-13.545846,16.795475,3.184267
-21.194253,10.370862,8.545917
-16.416593,-4.339055,5.686680
-7.242014,-33.099127,7.716722
-6.497268,-31.186444,4.452190
-4.546775,-5.827518,1.596197
-0.491760,8.711382,2.867864
9.168054,9.369150,3.026371
1.699009,2.560302,12.923556
-6.443062,-2.508049,19.173808
-4.168181,-3.359193,22.727250
2.761820,2.352323,23.879033
8.602570,10.322692,20.211175
3.721310,10.860429,14.959476
-4.156990,3.788932,12.595738
-4.643572,3.454974,15.642327
10.735612,6.698866,9.899250
24.549485,7.277172,13.278112
19.245147,12.164044,20.200052
11.854286,23.756332,24.854723
7.329995,19.008908,20.060292
0.505740,6.756066,12.474306
-2.653798,2.894234,12.649353
-8.097096,4.080252,14.901158
-3.595213,-0.480382,14.948871
7.835138,6.281575,21.932865
14.079571,13.739961,22.164647
13.407368,-3.665094,21.561134
-0.504022,-19.739104,16.550454
-12.817159,-17.698912,10.520241
-12.088717,-5.596104,8.479524
-3.686254,0.894613,10.015455
2.410263,-3.644023,13.768244
1.883055,-2.344353,16.084360
-2.430257,3.254167,18.956829
-3.255330,5.579169,18.423844
-5.506344,6.659746,12.337321
2.085553,14.967701,13.368819
7.691783,17.039612,20.097064
4.894721,7.887347,17.902917
0.506508,-3.009127,13.767065
6.327117,-2.462991,12.809717
6.901418,-4.193230,18.835334
7.635563,-5.172247,21.535417
16.900244,3.357296,18.785329
21.892330,8.702421,11.133493
17.437778,8.274616,5.799076
-3.760234,-1.465535,6.921524
-30.865879,-12.024575,11.646294
-41.058994,-10.407796,14.669274
-28.419136,-6.024876,23.134948
0.236422,-12.043717,22.868285
18.977027,-16.092282,13.886789
14.995306,-5.870884,9.761005
2.810000,-1.362908,12.545016
-7.385771,-0.725835,12.008876
-6.052736,4.432744,10.714756
11.896277,2.324183,8.688161
33.907964,-3.474931,4.494387
36.046688,-8.235493,8.603331
24.555677,-3.709493,8.851906
6.335076,11.605836,9.749377
-16.241942,10.256931,17.671173
-25.210843,-3.044776,12.695298
-17.816939,0.917645,5.916775
-3.937861,4.408469,1.110637
7.257456,1.470535,0.635889
9.347132,8.785369,0.877500
0.493927,29.988070,4.064928
-6.136566,37.027082,13.238219
-1.354046,26.599976,9.208402
-2.019790,22.293249,11.140882
-6.908245,13.080822,5.739161
-21.089796,-1.545629,4.526573
-33.601979,-4.899846,7.442931
-28.784400,5.529783,6.954150
-24.350635,18.505639,6.000896
-14.223526,16.249638,0.174205
-13.415300,6.453392,3.451644
-17.270176,-1.674644,0.946100
-10.214876,-5.398118,-0.968638
-4.262513,-5.810438,1.472836
-6.019425,-8.049913,2.399063
-10.770753,-9.711211,5.594113
-8.127484,-12.551691,3.754785
-9.309200,-10.026476,3.561083
-19.604758,1.235909,3.878115
-23.045378,7.994680,9.365424
-9.565187,1.795428,14.249448
9.838910,-4.164079,10.873454
5.086303,4.439632,5.556596
-10.924767,15.680984,-0.635512
-19.472984,10.774315,-1.432293
-26.942257,-2.371662,5.054621
-21.466325,-2.187447,9.908785
-15.407424,2.098316,12.105520
-13.706588,3.077787,8.915346
-9.307054,4.245959,4.404420
-17.520854,3.322806,8.012264
-20.632697,4.527286,4.080122
-13.990996,5.990833,0.519347
-8.563731,7.859669,-1.273803
-8.327093,13.082372,-4.111671
-11.032616,12.423108,-7.171772
-6.731909,2.402016,-1.711133
5.008416,-0.607407,5.395245
11.170940,5.782759,13.256779
15.202703,7.554997,13.584491
8.974693,-0.258885,13.918287
-3.922078,-5.041114,17.207830
-16.688750,-4.499860,15.093323
-17.581687,-8.105132,20.421443
1.564134,-13.269193,17.668939
9.503625,-11.935923,11.516833
3.441920,-11.641247,7.925504
-4.311540,-15.302048,10.044533
-3.923370,-16.103893,7.936289
-0.931966,-4.376122,10.318822
0.415586,5.090398,11.698589
1.533264,2.944072,17.580582
-0.847895,-5.825790,20.549146
-3.538800,-4.847473,17.955634
-11.305275,-1.015000,16.934329
-15.737225,-10.175092,16.320929
-12.682710,-12.348684,19.982566
-8.189589,-8.478864,16.300866
-11.266554,-4.065710,13.532115
-12.212761,1.468489,10.465671
-10.183727,0.858366,14.721260
-6.785440,-1.896130,19.488325
1.142584,-10.823889,26.776992
9.298004,-8.898904,27.902588
7.152491,2.781607,21.813595
-0.105933,3.661392,20.103679
0.015768,-4.625168,13.170432
0.806179,-16.119390,13.906941
6.970302,-8.826092,13.686992
8.117736,6.214961,11.130470
