acc_x,acc_y,acc_z
20.535684,6.886374,1.078168
23.717024,-4.736003,-0.309980
-3.848052,1.268971,8.942924
-20.196660,6.174307,14.254950
1.833139,5.370463,7.790520
16.214495,15.593030,2.650819
-2.912524,13.637229,-1.321375
-12.486124,21.017313,-0.776577
-15.608033,30.646566,8.211381
7.308904,9.826164,4.739673
31.096077,-23.161859,-4.480077
16.370708,-35.077451,5.870445
1.820272,-23.105250,-2.085176
16.264896,-9.861477,-10.036199
25.982848,10.944807,-10.657882
8.085028,15.263848,-1.488978
6.964002,22.102708,21.905142
-6.886630,39.869766,25.038384
-16.905800,18.941080,20.185072
-14.873203,-17.310319,14.195893
-12.370340,-37.048122,7.580342
-9.471703,2.166247,0.000999
-11.319934,15.948510,-10.548974
-14.627440,-34.196812,1.706472
-0.242632,-40.680096,1.333659
29.820382,-19.708650,2.314014
26.079047,-9.236588,4.266267
-3.821512,-12.977237,3.699607
1.555172,4.363670,-3.498065
2.993939,5.438193,-17.411261
-0.720152,4.598372,2.810150
2.660944,19.686902,1.809553
-0.403785,4.576846,0.521361
-13.147689,-3.184117,-2.642015
-21.228240,18.239838,-3.002739
-5.651593,14.958841,5.247143
4.346820,13.923862,7.265422
-1.766773,12.499150,9.588135
-9.254120,-10.119414,9.982950
-3.792453,-24.745482,10.766329
-19.147763,-11.009326,18.276400
-29.999406,-6.016003,20.790295
-19.230145,-9.890781,5.053337
-0.930576,22.243893,-13.650341
6.853804,50.763637,-15.172374
10.151606,34.664236,-8.907073
33.565727,-2.145670,-4.969055
31.540247,-5.275789,-0.804918
-10.042141,1.347513,24.819947
-22.808459,-1.647968,41.640511
-5.625497,-19.466805,25.557389
-16.544176,-21.848266,14.169820
-33.550497,-20.410183,5.499163
-16.632237,-21.902745,9.489093
11.746211,-20.409501,16.599744
12.026882,-19.808153,19.787787
-0.238581,-19.316449,17.359462
-10.425051,-25.532048,17.089354
-2.698473,6.269438,18.869099
15.821671,24.629770,19.380673
-8.466792,-1.215650,14.937215
-15.483116,-7.290302,12.218015
-3.796098,2.649276,18.184315
-10.197170,17.100404,10.433852
-1.051625,18.985400,0.200666
-10.252286,-5.898009,0.074302
-24.990844,-17.405034,7.663765
-4.888318,0.026602,10.804211
-3.205314,1.963446,3.595229
-3.794793,-11.857171,0.222250
7.596687,-15.818109,3.303275
0.059654,-12.010501,4.866533
-6.618373,10.667283,6.634876
-2.897965,9.680706,8.536751
-6.653090,2.828090,3.270268
7.977816,11.857566,1.550267
22.420063,12.135516,12.160249
16.680788,-1.852125,13.506821
4.460940,-5.975383,12.948065
9.886018,10.405072,13.538885
-8.264151,1.611283,17.912340
-38.030211,-16.974909,24.850903
-27.538961,-1.646226,27.390519
-18.380541,1.749903,30.914233
-0.945066,-29.545520,18.553628
19.317544,-19.772891,17.176565
2.874897,8.792398,22.201698
-11.752961,13.510698,21.777737
-19.149119,-7.033123,-0.894261
-28.086101,-18.601045,-8.876949
5.435150,8.193122,-3.280637
27.269816,5.594453,5.252805
25.351128,-9.068529,8.194374
27.189554,-5.200460,8.628269
2.591060,4.344514,16.898009
-13.996026,5.017407,17.045423
-7.166317,-17.016767,15.545740
1.282059,-15.060593,6.787503
5.210798,9.873329,10.723161
-8.156862,22.579086,16.042193
-26.874241,14.147120,21.271887
-4.310434,3.114126,15.451842
3.982792,-7.047083,7.463630
-24.334597,-10.893963,13.060324
-19.253566,0.731497,14.157302
7.642639,7.063518,12.642036
38.152284,18.460429,12.175026
33.586018,37.887396,7.458253
7.087812,16.577901,8.027451
9.727766,-17.217502,4.820382
-8.888292,-12.097608,2.720574
-27.010722,6.361020,2.938832
-12.147038,15.851464,3.347314
-4.316670,8.609995,17.862364
0.657772,-1.478441,17.561523
16.591933,-11.502342,10.943770
20.421636,-10.993172,4.019069
11.543942,11.570780,14.762487
12.959814,3.447899,15.098492
14.077304,-6.989246,7.117794
10.529673,14.862475,11.036135
0.091702,10.787659,15.162098
-18.478303,3.089628,12.543927
-14.439883,4.840238,12.586910
19.751132,-11.085447,6.731044
6.419738,-13.767295,12.200415
-21.130464,0.157984,18.791486
-0.693376,4.543635,11.400932
2.159197,7.510895,7.311783
-17.389518,11.410330,17.466263
-28.052777,16.583225,17.964480
-18.769404,-1.410318,12.325386
-1.957974,-4.756109,2.366905
7.159610,5.732051,-8.473240
15.691048,0.394246,-0.706622
17.934983,1.684697,7.761946
11.642827,-15.097218,6.742049
1.987922,-17.434586,-2.343028
-12.453414,1.102288,2.545603
-10.602073,-2.615659,19.145230
-11.553924,-16.084325,13.382793
2.489925,-4.666337,3.951009
19.523527,14.345108,1.320586
14.404088,5.916626,9.159400
-9.180272,7.019526,17.548608
-7.896149,14.136981,14.063220
0.470043,5.875546,14.256718
-11.108345,-4.917633,7.411309
-4.546065,9.282074,5.736450
-7.078583,13.335640,5.584819
-15.120816,4.786682,15.246075
-6.300521,-4.054968,6.606338
1.200390,-10.979655,3.638012
0.838180,2.253436,11.157521
10.548029,-0.772951,4.563380
15.865252,-7.870148,15.587930
20.745841,-16.006563,13.192518
7.612156,-14.216157,4.452733
-20.050865,-15.948479,14.475390
-24.116618,0.856667,19.832519
0.647263,4.535552,10.084966
13.485019,-7.029349,1.874690
6.050807,9.553987,10.617744
0.943677,3.509804,12.479254
-9.864905,-18.230634,14.744332
-12.382004,-25.855497,1.470578
7.048363,-14.059488,-6.002710
2.301586,-0.883919,-2.384337
-1.974178,15.619234,13.710680
9.360943,15.489744,19.786850
12.524938,-6.396804,14.299904
8.438732,-19.689334,18.175555
8.551078,2.020435,8.759343
-3.612718,14.612086,8.810608
-3.624913,7.414166,11.358366
19.302311,2.714465,15.327738
9.194667,5.386364,17.127703
-14.077554,2.204707,21.750901
-9.469335,-6.609789,19.880758
-7.026003,-2.744796,13.746038
-25.178649,1.150920,14.224339
-4.402187,9.868759,12.378475
17.216035,5.891215,12.042689
2.479168,-8.199898,11.713338
-7.283331,-15.533456,16.771525
-0.553486,-3.913600,22.377734
2.789316,-3.171996,15.969664
2.909566,6.091424,7.652779
13.522571,17.303954,-6.292212
18.402012,9.184840,-8.320873
17.805709,8.811297,-1.347935
28.510880,11.519010,4.014456
5.061524,2.137170,5.388443
-32.885113,-15.847818,5.854318
-25.397840,-7.862764,16.246319
-12.956862,-2.033290,19.665726
-5.083108,-8.986199,9.443941
4.459650,-9.804542,8.475277
12.113361,-1.077206,1.477683
5.933902,1.761798,5.760368
-1.788477,-7.577320,16.542562
4.677360,-11.934571,14.533408
-4.777410,3.255795,14.836887
-14.194523,18.566676,16.310527
-15.069642,9.835596,12.073492
-5.142015,1.514307,4.207472
4.651803,-1.683839,4.929050
-5.721015,4.113964,8.720442
-5.693184,1.409085,5.089949
16.557126,-7.749760,3.629705
18.139858,-12.041026,5.855350
4.465225,-0.293566,12.181020
-2.683789,1.092249,11.537514
-4.626786,-4.239283,4.639206
5.482560,1.874224,7.354863
1.925777,5.604484,8.383372
-2.063719,7.321074,11.075651
-9.835595,7.551031,14.242848
-2.507486,10.478471,15.343529
0.488025,-0.126499,14.763204
-18.320351,-8.693168,21.488548
-31.953905,6.536586,26.594273
-10.411510,6.255044,19.821513
13.772060,-7.151767,14.274334
23.904107,-10.356026,15.928370
20.049871,-2.813272,16.360720
13.516893,4.371957,7.493291
0.419664,4.149821,0.606991
-10.588133,17.056164,-2.516638
1.562648,20.876324,0.674943
3.756606,-2.697372,3.182750
-12.658526,-10.814587,13.777137
-18.989483,-16.374918,23.420583
-5.323360,-20.244339,14.913644
-14.684572,-11.444253,9.163446
-22.173267,1.091197,11.870011
-5.131082,5.909843,14.413832
9.874303,4.539371,12.717775
18.826450,0.763722,1.593388
15.004424,9.893018,-0.968261
9.299687,24.677496,7.038549
3.207572,17.056178,17.853319
-3.354517,-7.182363,22.783869
3.522625,-17.779464,18.953715
8.572648,-15.661248,10.686159
1.072912,-11.866707,11.351877
-4.301931,-2.243717,5.388685
-5.610551,8.802730,0.695977
-20.045820,8.134397,-4.545189
-14.189210,8.201589,-1.646148
11.769382,2.384203,-0.655091
10.895175,-15.882256,4.927207
16.133885,-13.015500,10.558148
30.161145,-9.483879,9.508359
17.324199,-1.342887,8.996425
0.827759,2.689012,12.511120
4.844398,-4.612607,13.174826
16.278843,-12.438911,8.345797
10.548642,7.620186,10.244282
-5.525911,20.868055,11.811785
-22.413556,6.692558,16.482248
-19.420045,-4.545917,14.667922
-6.476153,-14.324855,15.454832
-5.263272,-12.332898,12.543539
-0.614057,3.064348,0.869334
6.080252,6.765249,-0.250807
2.086304,-5.370181,7.412217
8.237594,-6.089660,7.472157
6.853120,1.145928,4.069005
4.730345,-10.672796,9.479543
-7.156960,-17.454314,9.596654
-15.134577,-13.595113,13.880258
-1.289516,-7.521781,13.409189
6.252237,-8.345279,14.561436
-7.273692,-7.795689,19.215189
-6.461638,8.246739,16.839234
-2.706031,-1.625969,19.098637
-4.298012,-0.898175,11.714202
2.897912,17.452581,9.458181
-6.005159,25.317546,12.869692
-5.694436,12.780273,12.243177
1.446811,10.742869,14.334549
-5.879548,22.231358,10.679765
-5.960866,25.403716,3.111562
-3.360604,25.190365,2.008040
-17.117400,7.250084,2.288997
-17.905935,-8.492568,6.862952
0.947321,-0.625209,4.684615
-7.466994,0.154883,9.687712
-4.734886,6.892794,5.443360
16.066652,4.300852,1.847228
25.496154,-2.630812,4.004094
12.951516,0.173422,4.466732
-0.047752,-5.118688,9.792438
3.151328,2.213576,7.275546
6.693475,26.647890,8.386732
2.790464,15.298753,9.743727
2.510106,-14.148538,5.415336
10.384306,-9.145212,-3.227982
22.763957,10.175432,1.673946
16.332720,13.090686,8.359769
-2.929448,15.778334,11.592809
0.408800,4.964420,11.876671
1.686353,-19.938952,7.490203
-1.439713,-18.818357,13.461085
-3.000129,-17.536605,21.871814
-7.690718,-18.117537,25.044042
-1.449906,5.750057,17.928104
2.592755,9.386001,10.837886
-5.963813,-24.175893,5.985935
-12.290142,-14.232231,4.239563
-3.082151,16.323542,5.818164
2.463344,11.789886,8.341067
-9.435812,-1.991919,4.812511
-16.386418,-1.081402,7.848463
-30.264961,-8.664912,12.721831
-35.793788,-15.744738,15.987522
-15.359096,0.561881,13.054652
0.608804,16.308413,11.456121
8.913603,7.851179,13.137421
3.990032,2.687896,22.011420
-2.376567,-1.734838,19.642485
1.204412,-11.727221,10.842575
-2.339559,-14.805157,12.208023
8.473976,-0.857009,17.794776
3.036578,14.324937,12.647869
-8.848303,13.679882,5.905021
-3.639989,0.138610,9.085312
-1.595620,-6.736152,14.705107
6.517891,-1.139542,13.466545
6.127546,7.078562,9.919999
2.661459,-1.837078,10.611980
-4.585964,8.061391,8.802764
-3.016672,15.434430,10.589044
9.571559,5.985119,8.308397
8.936329,1.220342,9.396230
9.225807,5.078538,11.785717
-1.428715,12.625702,6.763760
-14.935082,9.214840,-0.608314
0.808351,-0.001352,-2.461538
19.081343,-0.550254,1.862657
18.159195,17.416976,9.600851
6.014242,7.476476,13.254555
-1.192874,-11.574556,13.982700
7.828743,-6.849263,15.987343
11.587862,3.296949,16.744530
-1.855044,2.923587,17.407516
-6.962288,2.966481,14.925256
9.851049,8.007236,9.996143
24.721842,-2.918305,7.517095
23.346058,-2.510884,8.225716
6.052690,-9.479789,10.223869
-1.605437,-19.254806,8.952547
-4.731236,-22.185949,5.535417
-11.254857,-12.110235,9.916600
-17.927811,-9.944647,16.640140
-14.501669,-19.615248,23.339400
-0.648567,-15.515097,19.514937
-0.938781,-1.805798,8.541920
-1.186378,1.802909,7.216901
6.360581,-9.449545,4.744581
7.588027,-13.454841,5.024129
5.432634,-18.186791,6.616364
7.140690,-25.494546,3.057979
9.184116,-14.984836,6.664802
10.473113,0.022178,4.659500
16.754752,-3.870459,6.737094
14.179466,-10.064446,12.226404
-0.355885,-0.780702,16.142009
-13.508029,2.582556,14.140501
-11.540401,8.632032,12.752678
-9.733246,9.558092,12.288067
-12.396380,-7.458272,8.380417
-6.277702,-5.663169,8.972981
-5.945934,2.998092,9.639628
-4.048958,8.257987,8.427861
8.001132,2.786192,9.853845
6.938312,-10.856310,7.227687
2.774310,-10.912493,8.486871
1.425140,1.482068,3.089278
-5.393694,2.100314,-0.974709
-6.421327,3.726543,0.525500
4.083915,4.118040,5.044664
3.425404,-0.827385,8.325279
-8.057892,-6.141357,7.666191
-3.209525,1.020435,8.749059
2.686884,4.121789,6.799355
5.620201,4.931130,2.549935
5.738292,7.477763,2.772441
0.578263,11.775189,2.444872
-0.520209,8.900349,4.029125
-9.003495,2.291237,4.763617
-9.928740,9.031738,6.086198
4.752847,5.629874,12.125119
5.512247,1.347223,15.189473
2.731227,12.476865,15.387460
4.842544,2.943799,14.721299
2.180966,-26.213386,12.995487
8.806681,-8.470361,16.531907
2.789037,12.195845,22.262782
-4.238831,-5.610906,14.141581
8.227801,-17.205128,2.467565
4.511534,-10.379879,3.166380
-1.522503,7.399087,8.818006
1.107490,15.840591,10.285823
6.609984,2.286273,3.294456
7.492959,-4.509161,-5.077059
-3.953719,4.266905,-2.216234
-8.471364,12.025215,8.540567
-7.208259,4.894705,10.245891
-8.782775,-4.277664,10.349390
-16.591673,-10.806052,17.993255
-16.307733,-5.595361,17.515552
-7.837039,-7.412870,12.415300
-5.743319,-16.549842,10.281981
-3.660740,-15.797954,9.170907
10.702209,-4.714519,11.907655
15.135533,-1.532389,8.726606
15.792745,-0.152758,7.960587
10.470472,4.799430,11.140705
5.079039,12.117526,13.601911
-0.868425,17.931118,11.075083
-11.746886,13.330343,12.770212
-11.781269,0.514217,13.716354
-7.278599,-2.493273,10.148662
-0.266832,4.981564,6.510834
14.071592,6.925761,5.073870
16.365164,12.504059,5.271584
11.136608,13.821882,-0.165554
8.580609,15.599342,3.324302
-1.528147,13.565257,8.255580
-12.920663,0.171298,9.614665
-7.324126,-4.209662,7.776248
-8.044392,5.685785,5.057216
-6.371232,7.843395,6.272459
4.830867,0.108749,10.338535
9.749466,-5.173281,9.789884
5.944675,-12.015049,8.590990
7.236850,-10.888385,4.037845
-1.474450,-2.807829,3.172458
-13.156008,-1.225041,11.588523
-10.592898,-5.059247,13.444526
6.516177,-10.381597,9.144783
7.621020,-1.138584,4.286438
-8.368972,2.262983,7.335606
-1.573504,2.791028,8.745910
11.752871,8.213499,7.238170
3.633230,7.316615,12.081011
-1.081979,-5.410939,15.367593
-5.231078,-15.693067,14.280609
-15.484096,-10.544849,17.109420
-17.411698,-7.982089,19.846553
-14.542817,-9.780481,18.389690
-5.056915,-6.341416,12.927272
10.980126,3.432037,7.556003
9.178114,-0.253239,5.432558
1.696500,1.336075,4.492993
3.638102,4.372403,5.903124
-3.861587,-8.181332,5.296964
-6.150664,-10.816470,9.918270
3.864432,11.474767,10.433683
16.164244,16.503919,14.508565
12.404331,6.890964,12.815777
-2.243224,9.139128,17.532980
-5.968721,12.034422,21.841692
-11.830165,8.871472,17.052091
-12.369314,2.510735,14.058109
4.242376,-2.935977,8.235572
11.215697,0.035682,1.999834
-1.201713,7.451846,8.115387
-1.668477,6.279010,10.080641
0.329690,-10.008045,7.982881
-7.151076,-12.711628,9.461950
-7.509954,3.362141,9.968006
-1.589965,8.281867,13.367310
-0.986707,10.043914,14.942774
9.512564,9.295757,15.832995
11.868144,3.326050,18.859676
3.314073,-9.082692,17.631469
1.962849,-8.153875,13.075656
-1.581612,-10.888382,11.195819
-3.844375,-14.041270,8.014325
-0.103406,-0.644937,4.489625
2.437557,7.297077,5.883554
0.975897,6.744419,1.843109
4.721329,7.097935,2.419154
5.281931,5.682108,9.004159
2.644169,0.643008,12.678745
-9.763339,-6.902093,12.936530
-12.211800,-9.448923,13.931510
-2.150601,-5.833401,15.745380
4.104637,-7.104938,16.821710
6.129420,1.922103,18.563038
-1.853770,13.187455,18.301136
-10.260809,10.444842,20.385613
-15.490764,13.689711,18.052192
-11.983015,7.886217,14.092773
-3.473539,-2.426481,10.955854
-7.862791,1.995965,6.391781
3.175316,12.700494,3.073998
13.717328,6.072406,2.191827
5.551090,-1.710882,2.537981
-0.017462,7.604988,4.541231
2.269804,3.959534,7.182592
2.718362,-5.372921,6.320459
-4.985391,-6.374855,5.671795
-7.379812,-5.651897,6.904017
8.553659,0.552386,6.378907
10.021925,4.874059,11.781309
-2.391913,3.127048,12.049938
-2.483390,-1.957134,8.127377
1.420796,1.130066,6.455577
-2.408092,2.036791,9.907290
-7.138605,1.132399,11.913553
-4.673784,5.989160,15.698732
-6.426742,4.545390,18.319684
-11.846588,-2.560786,14.772777
-4.710175,-14.615238,12.428662
-0.819818,-11.216496,9.561427
-4.792031,-3.320020,10.478754
2.447978,8.018213,13.441335
7.134039,7.529271,13.385175
4.764444,-1.449777,7.845907
5.785430,2.699573,4.270768
2.952863,4.928617,9.164727
1.802994,-0.448731,11.943846
4.022655,-4.524507,10.995015
3.467523,-8.000398,10.594263
6.243376,-10.848165,5.591601
1.358728,-10.965315,5.790403
-2.749463,-8.728199,12.924941
-2.950157,-9.605856,15.618489
4.308739,-8.099969,11.462923
5.693592,-2.683337,10.631151
1.058837,0.862136,14.063564
3.088091,3.134140,14.663926
3.874669,0.548034,9.804329
4.779391,6.558840,5.696197
8.601152,5.461052,9.792210
15.109734,-3.150981,12.728296
13.051263,4.210540,13.580465
0.911076,4.204998,8.299223
-4.225544,-6.212774,10.102183
-2.974781,-10.789505,12.835536
-9.273439,-3.755224,13.739961
-10.396694,-7.634474,11.375811
-1.332031,-12.816707,5.414532
2.784488,0.977549,6.094166
2.948131,12.901417,5.743628
5.283264,6.961368,5.185494
5.766245,-0.401911,8.854158
-2.283610,1.516621,8.466990
-2.334585,6.643042,10.835188
1.466992,1.509624,12.838009
-2.556784,-1.986574,10.995910
2.315041,-1.295363,7.704571
13.270016,-5.138701,3.440315
11.307613,-2.070463,2.254341
4.761808,1.692030,1.177985
1.733634,0.689014,2.912748
-0.186949,3.926774,6.571808
1.312289,7.115459,7.270031
0.132320,0.025369,6.904496
2.194681,-6.867176,6.463806
2.660579,-5.554584,5.473463
-3.167594,-9.505296,5.495399
-6.802770,-8.194749,8.470227
-7.063549,0.224521,11.511200
-3.135217,7.537894,14.888766
-0.611588,9.235953,14.124852
-5.286686,8.287810,10.010329
1.223658,8.676095,4.663469
9.190943,0.350191,5.086358
-2.164484,-3.882922,6.211793
-5.297313,2.776315,6.693975
-3.386148,2.694397,8.836362
-5.481880,-7.214470,10.329775
-4.302919,-8.452671,10.907216
-3.188193,0.151703,14.296969
1.033077,4.003459,14.640223
0.806107,-6.165332,10.268442
-0.690458,-9.475485,6.309290
-3.253387,-5.781153,7.786825
-10.099077,-3.964701,14.018216
-3.386385,1.285433,16.438775
3.180349,1.374823,15.193615
0.851966,1.657790,12.524153
-0.221762,1.721953,11.733970
0.390881,-3.495342,8.410249
1.861338,-4.380161,8.907258
1.825310,2.031666,13.267527
0.106478,5.822438,12.003769
-0.942449,2.453987,9.311250
-0.115560,1.971094,8.756481
0.436812,3.536388,12.369093
-4.036005,3.454640,11.262180
-4.325805,-1.959392,5.432893
3.840352,0.939036,4.481267
7.594291,3.988805,8.437735
4.403445,3.967929,8.573595
1.036815,4.497528,8.185269
4.110338,-1.674993,9.154191
8.771728,-7.511038,9.040072
4.884948,-10.960903,9.656011
-1.386379,-9.486987,8.078403
-3.225177,-7.192413,9.610555
-7.744923,-3.363191,12.856438
-11.466038,-1.730779,12.097527
-1.909545,-3.688233,9.690314
2.862181,-6.221277,11.370947
-1.736810,-3.552859,13.997955
0.375298,4.744628,13.741200
-1.073073,6.732121,14.341647
2.230463,5.216065,12.205088
1.889482,5.214597,12.765819
-4.928815,4.818362,10.222512
-4.472872,4.393008,9.274483
-7.906776,6.625323,9.247182
-13.741848,11.196808,11.684601
-7.682322,7.179452,8.839283
1.454457,-1.708290,6.720118
-1.827829,2.133990,7.538609
-8.449364,3.527137,11.920306
-9.892350,-6.572032,13.255177
-9.156532,-13.908235,12.620085
-3.599174,-5.766150,11.636582
2.073599,5.037307,8.868303
1.612945,6.722195,10.730381
0.600658,9.344158,10.346404
-0.267615,7.537461,12.268338
-4.432024,4.776096,12.090294
-5.426469,1.922805,13.627073
-3.032460,-6.854776,16.476278
-3.933352,-4.214605,18.066259
-9.153927,3.744045,18.573223
-11.853139,4.087873,12.607504
-4.000911,0.762099,10.882846
4.001658,-4.677665,4.895533
5.608331,-4.002879,2.009537
5.669676,5.460439,2.880242
6.875293,13.624065,4.015138
8.351276,8.219684,7.680262
6.314103,-10.888352,8.473339
1.952220,-12.196229,10.989862
-2.105434,-3.205637,16.895442
-1.973176,-4.365721,17.487008
-4.257459,-7.799867,14.188495
-1.918868,-0.695722,10.890805
3.728109,8.648383,11.136017
2.323442,11.149582,11.886876
0.874726,-0.038565,11.914417
-2.510938,-3.084885,7.838436
-8.024442,7.458705,6.098880
-7.221919,13.299088,9.265800
-5.738413,2.392610,8.438686
-4.659969,-9.471020,7.577734
2.049647,-5.576183,5.216236
10.609623,-0.675941,6.373781
7.866529,-1.994152,8.334881
4.734300,-9.213531,8.600637
9.795924,-5.501314,8.716153
4.129365,-1.431681,5.759324
0.406786,-0.769064,7.198475
-1.127065,-1.817358,9.144539
-5.094996,1.743086,9.952917
-0.130217,2.566780,8.543032
3.398516,-4.196501,9.675637
0.589225,-1.123498,13.081217
3.009388,4.046175,14.009004
3.447863,2.056949,8.263767
0.615365,2.961753,7.769601
-1.743627,8.572521,10.069882
2.896607,15.503938,10.231930
7.479445,15.538721,8.552554
2.917361,7.530527,7.856209
-3.093063,1.996681,8.499437
0.114205,3.305220,8.952655
3.985121,3.941545,6.794262
0.245813,-3.160824,5.398252
-6.299790,-7.484502,6.051308
-5.448437,2.917270,6.474845
2.056578,14.728687,5.000901
6.832729,16.679720,4.811260
1.746937,6.375255,6.529761
-7.688470,-1.808153,5.642739
-9.829750,-0.051339,7.608909
1.401594,0.646112,11.431001
4.034646,-4.227065,13.207383
-2.602845,-7.118923,14.168541
1.557693,-2.914838,9.999523
7.529033,0.921511,7.060388
2.515454,-2.888590,11.115567
1.563526,0.319276,12.208978
2.312012,6.673721,9.451629
-2.987231,4.046590,10.804499
-3.929400,0.917212,11.863379
1.829855,7.451818,11.094896
-1.902967,12.245520,6.547146
-8.812063,6.052172,6.869356
-9.830628,-0.723842,7.021180
-4.200508,-2.382841,6.136469
-1.123031,-0.939105,7.914067
-0.441665,-6.089721,8.898478
3.729595,-6.618226,8.103965
8.623612,0.902544,6.081968
6.341014,4.872245,7.165619
0.949459,7.101128,6.744554
3.925718,3.391405,8.731283
9.906016,-1.802390,11.313291
3.595711,-0.525379,11.231400
-5.478056,-3.115556,12.829907
-3.491997,-4.858240,12.624973
-0.471384,-3.148275,13.334020
-6.341533,1.070322,11.956289
-4.885632,-0.255336,10.666119
-0.809431,2.179819,11.173141
2.137680,9.260777,11.314777
3.935094,3.543515,8.450686
4.273350,-3.967503,10.233333
0.882947,-0.072851,12.863768
-2.152991,1.183073,12.558361
-2.148764,-0.162301,11.322176
-1.696216,-0.954157,10.222213
1.509626,-1.947740,9.563023
0.692991,-3.050067,10.443799
-1.973434,-2.513577,10.809185
-4.914888,-6.816192,12.918134
-7.307479,-11.677233,13.855148
4.287594,-6.902044,11.615323
6.961646,-5.226117,11.003320
3.149334,-1.555365,8.783176
5.509602,-0.658876,4.931629
5.009366,-2.055230,5.029404
2.133414,-2.373347,5.990912
-3.414611,-6.169295,9.287301
-6.710529,-2.154457,13.563038
2.773907,-0.328937,14.695531
6.811454,-4.870903,12.063577
-4.173322,-5.478810,9.624139
-1.904668,1.135827,10.410222
-4.868295,1.642132,10.833639
-6.195748,-3.243297,9.093089
-5.801340,-5.656942,7.205255
-6.877286,-11.256171,10.372107
-1.036572,-11.308704,12.079197
6.495737,-5.664144,12.411893
12.433650,-2.586114,10.116768
10.206163,-2.828604,9.008592
-1.429666,-6.559790,11.555536
-8.426765,-4.671648,13.293305
-2.776789,0.947713,12.913661
8.525519,4.597763,7.462256
3.360825,1.716640,6.220243
-5.460652,-1.960321,7.280527
-0.833861,-0.246673,6.598771
4.208060,-4.884027,6.890307
5.818183,-6.501176,5.387227
-2.671333,-0.495375,8.098136
-4.920417,4.603536,9.784962
-0.496397,4.313535,8.584982
-2.306572,4.771576,7.480338
-5.660140,1.734660,6.981247
-4.209395,-7.329694,4.586240
-0.051332,-11.714859,4.087141
0.923499,-5.853538,5.855700
1.431566,4.724234,8.493846
4.136220,5.401143,8.830192
2.981305,1.747426,7.919321
4.188932,1.169436,8.272918
3.680307,6.110715,8.945512
-3.635476,4.413525,10.770340
-2.086948,-4.440194,11.675245
0.919901,-0.341077,11.372299
2.380110,2.893040,10.670973
-0.788636,-0.517544,10.242304
-4.743482,-4.542661,13.625429
1.985676,-5.699557,12.653622
10.669813,-2.347553,6.405124
8.581841,0.417103,6.532383
2.249435,-1.282260,11.161978
-1.757720,-2.432420,14.355542
-3.724003,-1.024058,15.348359
-3.954214,-0.816336,15.479285
-3.277903,0.351157,16.127089
-3.917572,2.508270,15.346656
-4.125212,5.050495,15.212453
-3.450272,-0.878171,13.641119
-3.484300,-2.645989,13.207810
1.648861,3.192160,9.541966
1.104141,1.326969,5.393228
-0.126816,2.098719,4.391461
2.887252,4.119372,6.512444
1.912729,-3.589240,7.589579
-4.251720,-8.851431,8.897150
-4.879259,-5.241481,11.486824
-3.916856,-2.591209,12.631421
-2.959388,-3.661223,12.339825
7.421995,-1.766259,9.852826
11.829335,1.222938,8.808196
12.838258,-0.678210,8.761706
10.124224,-6.912734,8.876579
2.451193,-7.154558,9.704245
-0.260915,0.947559,10.105592
-2.526976,0.737734,11.254044
0.055861,-1.479408,9.966766
1.650720,-2.171274,11.067871
-4.245606,-0.541643,9.893793
-10.611637,4.588884,7.777586
-11.477785,7.218367,6.804176
-3.987094,2.047374,8.179943
-0.312974,-1.289113,10.819998
3.197228,-3.952366,11.689364
2.645174,-7.297861,12.284417
3.025548,1.148340,9.329904
3.449683,12.135563,7.586335
2.774843,16.468092,6.929084
9.254159,9.388138,7.193451
6.925166,1.647497,6.953271
-1.657502,1.559344,8.919819
-1.398250,1.744364,11.708543
-3.858627,0.668029,12.266076
-8.454165,-0.131460,13.223401
-8.713843,-2.036459,9.891109
-5.811370,-2.136266,8.348411
-6.937585,-0.010350,9.048814
-2.510130,-0.225144,9.017137
1.659351,-4.275992,6.711731
4.226119,-3.070339,8.182555
1.358167,-2.683408,11.458366
1.415826,-2.601137,12.316018
3.344383,-0.938232,9.493629
1.001708,-2.153386,9.280381
1.174272,-1.932732,11.079062
4.192913,0.510235,10.922928
1.224625,1.323580,8.124918
-2.721847,0.797887,6.208068
-3.169967,3.994385,8.132099
-3.769506,5.541756,10.544305
-0.042261,5.853873,11.999676
6.329375,2.762334,10.527143
8.964284,-1.760889,9.726683
5.436304,-3.543796,11.175064
2.144994,0.173887,11.294760
0.659631,2.490639,13.266273
-2.486432,-4.245468,13.956670
-4.342544,-6.543208,13.407857
-2.105071,-3.153129,11.170687
-2.379917,0.843217,6.346614
-6.679591,6.648048,5.885408
-9.263484,7.511722,7.847401
-5.957010,3.502517,4.150830
1.298944,3.526381,2.229889
-2.647556,6.184612,3.564432
-8.574660,3.966007,5.343956
-3.345556,0.236611,8.229074
0.711659,-2.411346,9.934468
2.050662,3.472165,13.216042
2.293820,7.277879,13.041930
1.718398,0.160534,11.778736
3.818371,-5.683377,11.615458
5.177652,-3.819669,11.269950
3.569266,4.196434,12.320529
2.553676,1.627600,12.010357
-1.590310,-4.728672,10.852601
-1.837786,-6.612315,11.222204
-1.069508,-2.356622,11.304759
1.515893,3.024286,10.824192
3.834962,-0.312001,8.355819
3.314926,-5.871507,8.844694
2.133484,-3.656374,10.326231
-2.533358,2.143239,11.618110
0.011070,0.206691,14.457671
