acc_x,acc_y,acc_z
4.579925,-4.150739,-39.655741
17.656655,-9.692184,7.484277
13.469664,-9.260172,-49.788367
0.079336,16.688106,-4.141104
-17.043598,-0.303507,24.657321
-26.714712,9.487449,-47.355822
23.135627,-2.919848,69.850310
11.561225,10.432520,70.679004
-30.051008,46.185283,-2.956069
-13.791055,18.274894,-58.164377
-28.216085,6.364739,-44.592644
-13.565847,1.972495,59.346955
-6.236747,50.223429,-35.258011
-10.045103,33.119645,50.362465
40.470640,-54.984784,108.452352
12.356262,-9.171381,23.630815
-6.735487,-26.751124,40.606020
-13.273030,-46.616912,-51.742872
-8.847571,-30.422607,-37.977565
-31.438963,-52.428406,-66.414041
-3.337446,-62.071980,-15.179357
21.611313,-30.727860,-14.089795
23.613343,19.672359,-65.997826
23.373301,-11.289776,45.769234
-30.391301,62.561742,-48.499642
-48.152456,72.341167,-70.479873
-52.956589,42.860764,-37.081094
-59.733468,18.833937,214.313780
-50.045791,85.324751,13.705535
-71.128868,104.285489,34.021782
-51.212678,20.456261,265.575633
-62.958644,45.587120,172.533498
-57.958447,11.543418,180.319790
-68.541130,8.183715,-8.166723
-90.271739,68.026598,-95.908375
-51.559155,-12.581259,-66.180306
-30.256675,-145.877504,-29.420062
-25.507926,-108.521624,-208.674293
61.092261,-101.855954,123.557032
61.542560,-112.619011,148.309870
-8.888282,81.323097,-238.688609
4.668666,24.800625,-162.914157
22.559197,-23.073760,-163.470338
-0.725721,-138.707732,189.824912
-39.408888,-122.347304,-102.962831
-11.967703,-118.399593,221.715225
66.525936,-77.547754,108.123997
-85.616902,93.101434,-179.794311
-152.837470,-86.979778,152.462358
-102.454770,-171.272432,-31.512352
-75.706466,18.707172,-74.524515
-60.142221,-85.454756,93.700493
-123.923334,-30.392845,-84.860177
-70.748192,-26.579773,-193.891544
-109.200785,-78.271789,132.129971
-109.438975,88.054751,-192.470435
-37.456967,90.596443,-44.830996
0.189933,88.065310,-80.652503
-115.580479,92.003075,298.003856
-36.296828,-134.293862,366.242182
-36.405777,-33.511752,-274.557025
82.274965,-115.441949,737.142376
95.044581,-8.205733,-138.092629
-15.332211,252.449345,-291.385028
76.036696,-94.227790,-2.334491
66.667703,-93.187205,-34.500390
323.841311,-212.611883,437.365259
231.305819,-255.786049,-103.662679
49.595230,-214.416907,-107.563825
193.349805,-172.486759,-196.607168
286.592357,-109.288651,-66.852519
169.340164,-107.409893,77.447420
192.515169,-163.615389,-115.294330
204.158484,44.946445,-197.315717
275.554901,242.055437,-53.925727
172.490917,296.205983,-230.423288
201.041122,401.460330,-18.538473
158.909648,269.391614,204.024745
17.829120,265.581308,-70.199135
-140.826971,376.178246,205.453791
-291.255276,300.883858,-201.985754
-222.963843,323.643323,-43.765959
-130.692790,278.201755,202.777108
-5.898801,302.433022,103.642837
-60.711621,366.419337,90.750426
-56.137471,352.932598,-167.572532
105.460810,447.619644,448.873636
84.262221,359.737816,83.045838
-55.050039,438.909861,-336.507405
2.468321,384.962542,-116.461892
121.181621,386.775914,-98.861787
-66.446191,417.224184,345.960525
-244.671670,297.574926,182.023538
-80.161938,-175.576531,119.349390
-31.726111,-416.078855,-310.809350
-143.581255,-348.290297,30.164543
-28.149956,-410.456585,145.895156
-2.781198,-368.330296,86.628775
82.566816,-429.265382,355.743216
188.036242,-435.465088,176.016745
269.199563,-389.263820,109.560526
282.912559,-335.251710,-212.067348
275.330742,-308.691910,49.650496
261.266751,-380.000602,161.108264
170.777319,-348.055098,-183.399488
72.557593,-353.073632,-299.560663
-55.027418,-390.987210,-402.351979
-52.428782,-592.328953,-95.712457
22.092594,-603.444192,145.448815
-83.170645,-546.625129,-100.135156
-457.278553,-321.860924,-89.462985
-439.949615,66.785185,-176.268616
-271.490683,93.791414,-198.520919
-385.419701,117.371792,125.265109
-332.781004,128.995614,46.384396
-428.333795,50.770184,209.799386
-356.947740,136.249351,-57.499314
-128.074885,174.566197,12.302438
109.588857,113.135686,52.593841
187.423798,133.991686,-153.688026
179.159858,161.221641,-121.821342
189.803060,207.440815,-41.649430
164.351147,307.109177,301.543414
-180.675668,190.361064,-135.404013
-308.750150,-195.592006,-117.999623
100.438710,200.013521,101.732377
277.918932,403.806554,-56.748198
219.972549,22.352832,123.734873
316.440495,-307.393083,91.939797
313.295510,-141.224143,-16.706137
413.125937,1.421877,75.382566
541.445936,-81.786649,-33.467519
-4.985624,52.106855,172.041550
-355.942246,185.449085,-20.401764
266.031983,-1.874375,86.373208
330.230605,-154.648780,-21.674865
-5.565773,-103.262221,29.780151
-226.538251,-80.978037,484.604645
-278.810593,57.420155,7.451922
-305.080517,109.848224,-27.043485
-210.459774,266.265087,-259.419241
-298.433842,285.140036,-70.335604
-351.810748,196.108386,114.633385
-392.356405,63.525572,217.614548
-339.540575,81.634692,55.666584
-44.887366,225.504273,-72.569209
217.466060,250.059771,-109.825070
252.932786,336.789522,6.532077
157.594927,240.393393,-142.784213
286.702294,298.008832,128.937431
474.802711,47.024413,155.805600
513.676416,-35.701378,104.149310
364.277779,-156.615678,168.152526
458.296609,-203.189454,308.761896
396.608404,-269.958735,110.131836
182.945857,-407.791073,103.373528
-60.314945,-363.002613,211.168870
-104.021891,-323.193167,179.854359
-182.178615,-351.547216,-6.510442
-330.913225,-314.763827,-21.438863
-412.771126,-267.291127,-41.418340
-402.888657,-265.403410,202.540651
-374.702963,-128.773318,102.192351
-269.907107,36.366252,-231.880020
-133.073531,167.348463,-114.877640
5.142046,256.519503,-14.327408
-24.809082,285.524236,-253.309279
-191.011326,310.655329,-31.872005
-129.141995,322.637664,199.117249
-178.086491,298.789381,-132.649577
-85.920631,239.578819,-50.914965
73.145942,237.990809,-168.314274
119.915528,6.535570,-189.220731
164.879987,-297.471139,-26.076816
72.705473,247.199796,-88.814514
5.073349,327.841397,-252.348270
24.854852,392.742360,-170.819388
201.180346,151.439170,-101.112268
279.071586,157.210418,-32.900609
-223.815564,-42.956106,35.527205
-338.514287,-294.191792,-147.919184
-352.295226,-254.261276,-58.696371
-232.152808,-335.714692,134.310997
-34.173416,-338.354797,37.369761
211.061388,-205.671270,95.757108
316.769775,-62.461172,-33.885456
302.743769,-112.982191,-175.600632
77.893700,-294.961498,-71.103838
-242.001524,-322.621631,88.523086
-228.154517,-347.071377,17.449423
39.463329,-220.128527,38.243787
190.878295,-57.810729,69.431157
29.279943,-17.340540,-90.387703
133.498026,-49.123570,-108.582076
271.766235,-47.638061,-3.412121
279.680737,-31.414107,-73.198710
96.134890,-39.693678,11.439706
-214.198820,-51.511650,4.663717
-65.766578,-205.250776,230.134111
153.769581,-142.116179,47.504711
286.290745,-131.628699,-37.472133
52.145658,-26.180661,70.385353
85.720527,-108.698999,4.399213
238.481493,-196.588895,41.593691
239.780629,-130.730913,155.026684
299.092873,48.277760,169.045202
132.733903,329.046158,177.050747
30.323389,300.524918,171.801483
-39.452176,355.638021,52.685397
214.139716,95.871108,122.855328
149.207212,-309.070901,208.666688
-127.809103,-330.711008,123.332740
-179.276782,-220.066921,235.029481
-64.596812,79.499358,24.606011
-108.603106,245.962177,125.462871
-23.432021,24.917054,66.576384
20.541290,-127.707019,-0.689574
-79.738655,-190.615583,141.020752
-91.472967,30.946428,69.884632
-9.314642,235.229280,-25.493595
40.117261,305.647696,-138.013223
-42.947393,341.636931,78.936764
-85.355511,308.158261,-19.217906
-101.480722,276.019950,-178.471181
-183.752478,254.512351,-242.353299
-122.853652,305.209947,-107.270818
-19.230799,316.910042,-126.474224
-96.976037,97.764849,26.212910
-175.078797,42.452946,-7.545528
-54.124931,193.853071,-94.830872
113.327672,128.932036,-24.441914
168.485089,182.225377,-18.099549
177.106982,131.080316,-147.849161
13.600740,83.738287,-130.724731
-125.067937,-88.742588,107.728739
-147.227526,-144.446581,47.143940
-14.607049,-131.034958,-144.528858
86.684931,76.012700,56.438861
144.492371,146.821256,16.831879
80.595949,30.034055,2.321429
98.956985,13.516374,6.964702
3.197111,103.891224,-28.846964
-110.537460,-60.839196,37.717123
-17.835140,-133.433014,-50.695571
61.319513,-25.950753,-5.327623
163.546305,-88.110071,8.340459
201.332490,-156.383384,0.324788
231.871426,-154.278066,-141.847118
149.091415,-178.194093,-68.572662
84.119313,-189.080767,-86.060399
117.571268,-199.099294,2.708288
134.358247,-179.438347,-43.187492
184.570445,-1.607734,-73.630705
217.217338,65.942763,36.259276
109.013221,-11.503551,100.516343
50.932574,10.141407,78.435619
-21.974620,31.367517,76.207645
-104.934745,-14.194598,23.685306
-126.802976,-23.953820,179.255822
-92.216768,-67.536359,194.115082
-100.744273,-109.926311,-31.049401
-159.439333,33.480294,54.101582
-172.192110,173.950527,31.825109
-227.558759,96.350521,86.928793
-220.532386,45.367808,195.790851
-108.018243,41.667133,35.516574
-180.476636,48.655276,114.662880
-167.157116,43.135716,73.812398
-63.330830,-68.040409,-44.049524
6.457821,-121.133021,111.363432
84.435399,-162.285045,172.598352
132.748185,-194.007077,59.116664
153.216559,-166.649037,31.450294
105.208715,-160.165323,61.012990
-49.170338,-85.078525,21.042278
-77.042949,-66.448465,57.593267
21.926866,-28.600959,62.570385
-132.672680,16.463437,15.946862
-226.472470,-17.110051,11.709161
-246.617343,19.305413,-47.768814
-263.686996,151.482212,-39.989268
-207.655433,283.806239,-9.765836
-181.029937,209.326523,-38.505506
-218.454875,181.907787,-32.175719
-212.451930,236.117299,-24.433805
-243.080199,202.700692,-42.601496
-271.608119,227.237594,-0.593741
-207.681223,168.462114,-16.371801
-22.065581,-79.188623,-62.116557
-19.880330,-121.084168,-66.116462
-120.145357,-11.924877,15.740715
-96.474633,34.687096,-24.703330
-76.874315,120.421439,-45.208154
-120.072460,204.198403,-22.767864
-159.508196,165.585455,-12.118044
-118.444205,80.829238,-31.354486
-38.703866,46.818551,-9.459747
-24.151002,1.876126,33.206704
11.451600,-133.656522,25.514849
69.001812,-202.485484,-17.076147
105.400093,-151.917900,-48.158238
137.406362,-104.337616,-10.365074
191.404833,-116.054522,11.548199
174.484089,-113.915368,-21.613589
82.800766,-33.658121,-31.702937
85.624056,-37.128216,-14.583916
104.130873,-22.945162,-48.564570
21.468864,21.174445,-1.823875
89.834294,-39.091015,-48.258649
127.631798,-124.176656,14.209725
110.621631,-150.517688,35.597629
77.645560,-86.205872,-14.224791
77.371112,-27.253995,-3.531381
84.976616,-44.091790,13.025451
36.706207,-145.593848,36.016629
33.562303,-192.542835,4.103489
25.056133,-207.574963,77.960681
-25.068221,-156.459409,42.990098
-59.545710,-91.305834,25.842798
-70.320523,-43.740954,39.818909
-76.638718,-39.122826,43.843537
-19.901098,-54.485307,1.974978
18.026328,-83.973387,29.989844
-0.908548,-68.012913,52.959282
-36.226848,11.344147,31.016386
-30.997800,24.731019,17.698132
-13.926190,30.606800,-47.606611
-4.497061,23.220281,-27.308838
30.675290,14.946441,5.314933
71.718909,13.719091,6.445358
48.664746,35.317792,25.988262
-32.191671,69.348156,-19.574181
-76.245823,50.117640,-72.304183
-134.446797,25.152975,-68.136882
-129.671327,0.260824,2.707859
-52.800472,-9.090761,47.935349
15.505188,-11.729065,-71.596802
46.726416,62.078042,-58.007953
49.450613,98.233968,5.182460
46.403507,111.814668,-11.531066
66.838401,136.330948,16.345422
40.938582,147.987984,-27.321448
26.465881,130.525365,-7.368844
63.944049,130.753367,-16.638725
98.298362,149.837505,-25.869795
104.916489,124.909933,-47.235860
88.982329,64.265947,34.062599
105.083878,-31.600990,105.310066
43.398400,-16.600192,61.363804
-11.541015,40.481824,48.066423
25.746797,32.985126,55.747256
56.636816,21.445187,114.381013
28.096025,41.830793,95.091679
5.824204,-20.935033,145.484138
19.764435,-68.397434,120.237125
68.213370,-78.738316,100.707018
6.600012,-35.873641,88.377826
-28.701895,-7.803483,80.658851
14.410169,-1.551445,10.483777
55.784210,-20.250252,7.756862
46.627126,-68.729932,4.806131
4.048658,-37.080710,-4.466901
-11.523636,-33.774048,-23.113280
12.051735,-3.473546,11.528014
36.689339,29.070401,58.157545
4.831335,25.752181,-4.862259
-31.840472,39.954614,-5.324133
-26.868895,68.344166,6.642662
-8.413080,43.748089,-15.277560
2.432391,70.342796,-53.620388
35.925267,46.636158,44.084343
65.497106,29.884705,-30.810895
78.993981,20.773008,-23.463934
88.343167,-30.704374,-30.489452
34.518807,-15.840187,-54.891061
0.918958,30.604662,-31.144256
1.292441,25.134906,-46.632544
-2.127983,-9.572100,-23.287150
8.367139,-3.193444,-10.275281
-18.126133,15.850664,-99.306543
-83.709670,48.413285,-96.856690
-88.662757,80.966769,-66.856791
-39.065765,116.875891,-76.438179
14.580369,143.379211,-63.647466
56.017460,64.008307,-47.933000
66.288794,15.679673,-28.862982
63.853927,14.847864,-1.807988
57.752649,-71.924363,-0.198712
2.519936,-135.724163,30.474502
17.562011,-107.803785,70.477769
65.921676,-2.982071,54.225648
60.443719,26.891238,21.701137
11.702014,23.359065,27.945444
-67.353101,33.731322,-2.176236
-93.345357,60.431137,-13.839809
-100.699777,111.878666,51.170852
3.692753,55.250281,85.008931
46.848860,14.021280,26.730523
31.477414,25.612849,44.288090
36.574164,2.837855,69.851011
89.161515,8.252664,24.872027
107.814941,46.926542,70.008690
59.196898,23.989258,66.555758
-0.250024,-48.527697,27.184953
-56.583812,-77.091694,42.147878
-72.318124,-50.956684,27.757261
-10.694206,-54.723017,0.728740
25.127038,-19.637359,-5.753717
0.305886,20.279353,53.347687
-39.674809,4.972349,55.451191
-75.468575,-40.007322,13.323118
-78.165236,-98.264460,11.854325
-106.686535,-120.754500,9.884061
-135.359562,-122.768245,-51.546939
-125.721509,-138.647275,-16.757167
-108.235408,-165.739244,9.990664
-121.899894,-117.843360,-0.407592
-93.472864,-43.289675,-5.795440
-79.996336,-8.736745,-22.505947
-44.108020,-19.092536,42.481086
-27.106378,-62.314126,27.644396
-67.252147,-70.138672,6.778236
-85.472530,-49.745917,-24.115619
-78.954132,-24.618864,-5.223353
-66.430327,-2.077440,13.954555
-44.526000,3.149726,-31.778717
-33.151872,-13.855572,6.128894
-38.453403,30.786981,34.829959
-51.188975,29.395934,33.942916
-85.628623,-44.634739,36.322898
-123.013076,-28.052123,51.401067
-103.498638,7.651900,32.931336
-78.115495,42.380312,-12.916668
-71.905548,29.910442,4.548844
-54.796262,-15.684110,29.634639
-45.200440,-10.873291,14.600077
-34.672406,-24.350947,-6.495019
3.339385,-8.608476,-1.656132
32.947642,27.872944,-0.543893
48.970150,-8.347179,7.111502
20.152844,-40.593428,54.383932
26.417907,-46.028485,35.493668
72.002961,-26.310086,17.599468
94.518534,-34.055255,49.863089
92.684945,-43.257684,37.978804
67.282999,-57.408440,20.122227
64.485287,-87.119900,35.346697
89.244310,-97.004884,27.549411
105.101118,-54.867504,29.770748
100.363086,-1.314401,9.345193
76.043102,11.204999,-8.798048
71.104684,-2.798657,-6.531755
106.386524,-20.527293,0.268316
114.177111,-11.823406,-8.497606
107.024819,3.235148,-28.148923
93.607230,39.064547,-8.586219
80.162876,56.601532,18.418014
73.765666,62.600297,33.727865
79.283438,94.772752,14.194073
118.498135,83.999119,-6.267968
122.291858,51.690513,9.512080
79.397335,70.174524,18.578088
21.393267,58.978763,16.229135
-33.369525,45.525842,-7.439478
-63.635564,39.932663,-0.678551
-63.313589,46.886191,-4.543444
-69.623818,65.586406,4.358250
-64.719244,62.825148,22.538005
-34.563873,49.011486,-8.798324
-44.011339,42.522411,-20.858917
-34.887346,24.038766,-37.262766
-40.264701,29.359035,-54.661378
-35.309698,28.696588,-30.031907
-9.845698,22.427221,-5.177037
8.734322,9.137743,13.587785
13.923496,-3.538856,-11.518574
23.996594,-9.453032,4.687193
39.069848,-5.790536,0.084571
34.436038,47.445965,-20.281466
50.390625,52.529011,-0.596400
67.263724,3.748271,-13.739012
71.008537,7.581159,-1.075885
82.576828,13.130845,-1.485064
95.503321,12.192728,27.868483
89.854758,26.098743,-8.284380
66.086885,26.855837,-10.867942
34.400698,30.235647,-13.454424
23.624327,33.832606,-6.101063
22.635083,54.700742,20.622972
40.644874,59.065893,38.038945
60.275686,59.436245,18.178536
72.380739,70.168442,27.434008
40.931072,72.022060,30.393239
-15.376375,73.906017,38.854143
-33.639079,60.990845,27.676246
-25.444619,43.275671,2.716547
-34.376032,14.623804,6.918315
-53.513106,-10.220040,-22.553552
-64.716712,-29.235638,12.186871
-75.039967,-43.665009,21.890589
-23.805998,-22.755128,26.997435
12.347288,8.726478,49.279153
18.520979,13.091670,43.368258
19.045154,-26.295648,44.844923
6.190300,-60.719034,33.398379
-20.146724,-66.076929,51.445285
-61.491949,-44.355949,49.223726
-71.594415,-21.101850,54.251601
-3.310595,-40.430842,62.270022
56.288728,-52.495581,50.697462
54.119167,-48.620430,58.121885
25.060264,-36.180271,30.396369
0.316798,-33.759299,25.701293
16.448831,-61.780897,38.993293
4.192630,-58.912832,36.149642
-10.049689,-58.518387,10.557195
2.797046,-77.697624,6.959468
19.964553,-98.216466,27.645566
11.563993,-66.001738,-13.950452
-20.049765,-15.026311,-6.536776
-16.573697,-9.356463,-4.537552
3.710703,-9.735235,-9.102316
-1.386136,6.462260,-31.526860
-41.111494,44.802436,-28.966692
-58.098422,59.634173,1.767796
-65.673943,64.014600,-2.210784
-75.159862,48.165060,14.922063
-88.974481,19.601263,8.046408
-99.112078,-22.701438,10.358673
-70.434400,-40.525246,5.488736
-30.058897,-31.902222,30.838649
-15.313138,-25.254383,16.436222
-10.989210,-25.629948,-9.182032
-23.635860,-36.920215,-7.414546
-22.903985,-58.493807,-12.028966
-30.998531,-83.915671,-14.861846
-41.095709,-74.052006,-18.591451
-28.803260,-75.344708,-1.257774
-47.204522,-55.157136,-12.246499
-47.611485,-43.139770,-10.852424
-53.664504,-47.838157,1.640594
-78.630427,-42.605929,3.400828
-77.151889,-16.907991,8.223393
-49.822623,-10.170298,0.237136
-49.763409,-21.906041,2.991286
-35.311273,-24.920993,4.737209
-40.203465,-26.638009,-1.716655
-47.839190,-25.829827,3.788225
-54.392821,-10.118691,20.867343
-58.611125,9.070719,15.849805
-38.338701,44.007586,16.524803
-12.714651,100.229314,0.861390
13.092771,107.993293,-8.348171
21.204803,82.057754,-0.419044
3.438537,47.142283,20.236663
-22.997399,32.530914,10.162250
-18.154252,15.390175,-29.627641
-16.433048,-10.516775,-27.767331
1.845917,-3.968734,-14.904082
34.024134,-0.726837,-18.577410
33.094424,-11.192036,-37.699897
35.167404,-31.365365,-10.817969
51.099357,-46.071021,1.315437
47.322425,-44.878006,17.869523
20.556337,-33.212000,23.820774
-1.374860,-51.097802,14.067359
22.365567,-52.987928,16.835533
30.015237,-20.576940,30.972939
4.538706,15.674111,51.857792
5.764803,30.467515,31.876242
31.417209,11.421110,23.072686
46.457737,-14.116127,64.937425
34.107669,-10.311084,28.626433
47.737715,10.007934,6.992108
51.584062,28.715103,20.626662
7.884217,45.583678,24.349029
3.523184,34.608719,24.863251
32.459457,20.609710,23.896976
27.491237,-8.537938,0.902589
28.565540,20.285117,36.424316
55.833946,50.099802,29.896564
29.388929,61.461416,9.503178
9.122113,44.034438,26.841566
20.958998,39.432465,2.689344
35.106052,37.735924,-3.641920
42.419297,23.120575,20.940760
51.083085,35.871461,19.602890
55.516745,59.094347,4.417623
70.425837,51.821518,16.662760
51.665477,30.579980,1.799204
25.996904,26.191624,33.662490
-4.201667,21.027433,32.629953
-16.038723,33.139538,42.651788
6.630511,18.440440,48.098502
6.487303,-6.555417,40.093728
-12.813399,-22.574135,40.062423
-36.469077,-41.600467,37.158093
-87.158015,-23.634946,52.064706
-81.372681,-4.285775,48.778149
-15.606579,-7.135579,23.891492
14.289273,-1.845734,-2.714170
13.545884,27.241543,19.819198
35.033073,28.250114,3.412074
24.218074,27.073401,-29.831886
-25.641282,30.040425,-37.218397
-18.070038,20.857239,-55.296868
-4.116374,34.643782,-34.146435
-8.882254,30.249132,-42.890274
-27.307320,18.414551,-65.694517
-36.950341,21.483553,-47.092472
-17.435247,30.944115,-42.003527
16.752542,19.918710,11.307857
32.462939,-4.697840,-8.270793
43.724024,-33.970029,-47.790204
35.654867,-29.740149,-12.884961
15.117203,-11.907675,17.347579
35.652344,-25.614720,28.738929
13.813802,-5.168182,46.181675
-0.958500,-38.575367,40.890152
-11.535941,-52.063723,25.355877
-6.599831,-43.128967,19.990688
4.768630,-56.817186,-1.220872
-12.551982,-51.302816,-36.441938
-17.421832,-11.286309,-39.680390
9.819806,24.154703,-13.751701
50.928382,42.406425,-3.547475
48.536117,31.470755,22.344444
3.478732,10.078901,34.626278
-13.081996,12.996826,22.389527
0.355462,9.926147,6.318820
16.031526,-3.120235,48.283945
-6.236511,-14.281442,44.667797
-32.977055,-10.772639,8.872784
-68.906105,5.570505,2.551117
-59.416489,-5.685360,6.780662
-38.626859,-2.570597,1.197130
-16.812010,19.103567,5.133711
-1.893575,28.665097,37.106702
-10.168682,25.590883,20.920398
-34.192358,31.808560,26.320183
-16.489682,35.424862,55.036749
0.451087,0.281145,62.967669
3.143578,-9.691160,42.594332
-0.758442,-7.182158,16.370191
6.683365,3.843939,21.752730
17.541040,22.013459,48.768078
-0.698294,30.458455,50.629216
-2.103085,-5.985040,45.527489
-22.895991,-24.191835,19.186122
-29.983010,-19.747290,11.602168
-31.717135,-26.884137,-19.897771
-41.219857,-6.778727,-21.818464
-55.227797,2.259000,-12.547895
-62.049906,-9.542836,-34.314649
-53.334434,-32.263472,-10.828604
-33.920908,-44.990943,-6.186818
-31.230643,-34.319451,-8.480042
-45.941621,-46.913036,-24.802494
-59.454014,-69.029782,-29.106517
-64.103005,-55.625915,-18.303895
-52.494449,-27.564155,-32.174242
-29.855737,-36.115302,-12.272748
-40.333511,-20.558971,2.602923
-30.419921,-28.990590,-5.559785
-11.174553,-21.486941,-9.014222
-9.518731,-5.412874,13.533286
9.751171,-16.255755,9.919289
-14.366315,-8.336906,-11.361118
-7.608666,-21.016510,5.497369
26.138950,-42.276086,6.897214
72.718572,-58.344493,42.699749
101.635947,-21.377480,37.780853
58.186831,19.949736,18.739537
35.343161,11.928198,26.953230
40.918037,-4.501079,14.564615
46.225778,19.539822,17.000367
48.317076,22.018337,33.131981
63.142351,29.199141,13.019756
88.439070,43.877623,-8.364810
58.685437,75.247495,1.077476
30.683743,28.024658,32.554209
61.800499,-28.255664,31.186511
88.784403,4.449687,35.881826
85.940103,-2.669522,35.733212
43.133866,-22.458987,31.941287
-9.636968,-10.906235,6.498077
-8.990808,-21.772085,37.151663
25.336655,-42.900681,64.924878
16.891790,-41.067562,42.078804
-28.688990,-13.006532,23.837303
-14.757976,22.354304,13.045627
10.480444,31.489640,23.067906
29.410962,47.316790,18.581563
59.949216,44.564353,47.766062
48.121317,14.382107,44.492784
-5.459358,17.444595,33.924839
-49.907197,22.585829,33.444357
-47.790311,16.630830,31.862376
-46.755187,32.337353,18.036232
-52.143133,36.862244,-2.951183
-46.602364,36.363059,-13.778212
-50.658438,65.705118,-35.725072
-29.984635,64.452122,-46.332891
26.421028,50.279666,-46.721518
62.005277,26.066775,-45.181044
53.806630,9.946030,-68.514636
66.170455,-9.146595,-33.816764
78.159753,0.645105,-35.782503
51.198501,3.557489,-19.421420
7.614326,4.825266,15.176893
-20.687091,-1.168510,3.203930
-57.565730,-2.138889,15.612738
-73.905216,7.048363,28.928162
-57.177970,14.151888,0.377956
-52.679204,41.278269,16.475110
-42.842150,20.491445,39.042867
4.689091,-42.554212,40.612423
50.019704,-51.403436,22.927430
50.187112,5.875081,14.750315
42.234589,18.515281,-1.876688
35.445906,-10.454872,5.801590
42.521217,-29.185282,25.701849
10.562404,-28.172486,20.822155
-33.366087,-31.190960,38.687484
-52.222300,-34.660049,43.201548
-47.744719,-21.421367,14.787159
-36.258868,-26.686387,18.643878
-22.358783,-51.322117,31.384672
-25.936326,-41.779833,-9.932199
-49.728858,-29.078851,-28.902065
-43.617746,-24.521926,-13.317275
-29.639205,-19.157319,-28.530754
-19.715421,-17.718731,-23.619691
3.476048,15.942674,-20.368679
28.927944,11.520868,-19.286601
21.550616,11.155814,-39.870409
41.478448,-6.575004,-20.981545
38.943193,-32.373085,1.882317
36.193810,-17.581456,-12.662050
32.077335,5.203654,2.426469
34.139904,-1.695372,22.397594
37.982167,-2.053211,36.111947
-8.836378,8.451560,26.530230
-54.502808,-1.204557,14.953247
-86.956390,14.898514,21.041506
-53.019807,15.071712,-0.658531
-19.564175,9.268083,-2.028976
-3.529586,29.826659,33.308798
42.460012,26.349144,43.599525
54.431835,24.595097,29.820153
34.010426,11.211019,53.481979
35.123335,21.469265,25.992162
46.314366,42.714449,39.439824
10.797186,69.663952,47.510545
-19.705180,44.125131,50.629951
-24.618485,-1.806672,36.715062
-52.242082,-9.312354,49.510209
-92.705354,13.129935,48.006053
-111.989631,21.413033,-13.308552
-91.974698,-1.837088,13.263796
-25.220978,-26.189936,30.404628
-5.447297,-20.899092,-5.014217
-9.618855,-30.140774,-17.636615
-13.071205,-22.457708,-32.963195
17.489832,-2.898776,-18.353722
45.083155,8.412988,3.627092
7.394873,5.881940,1.142204
-34.474738,-17.691647,11.246967
-51.138791,-32.958237,47.102153
-29.508790,-29.719503,41.495059
-39.509000,-0.678899,28.541776
-52.948042,16.668090,29.609358
-21.349248,4.088730,21.283657
-13.705490,-4.351321,-6.546793
-13.974854,-6.266360,-11.530387
-13.373499,-12.170745,-0.848788
4.984417,-3.692550,-1.511646
-5.317619,1.374200,-24.860578
-26.835696,-18.725585,4.728356
-14.253667,-57.307422,13.811933
6.731448,-69.082315,9.147380
-3.101588,-34.607872,4.339971
8.062968,4.311038,3.493238
5.761771,31.958766,8.330251
3.742556,36.712605,-19.060237
30.437948,24.194621,5.066828
42.535547,21.673859,33.028516
60.947415,-0.071539,25.997439
51.548881,21.099674,14.010699
15.234369,30.251527,9.087182
-3.759949,-4.122547,17.507958
13.114750,-5.772943,27.688112
23.572536,-0.421697,28.251454
28.088886,5.290536,25.064703
7.908869,8.659994,-2.834934
-35.817377,-1.261315,18.719790
-34.824607,-15.533218,34.106154
7.012429,-26.418670,3.471480
39.899015,-28.173169,-7.587296
40.669237,-31.936831,1.982533
52.550005,-27.412566,-8.694791
55.369902,-8.234064,-30.979797
58.673028,-10.474506,-16.823665
53.574442,-23.529595,-3.222628
31.810038,-9.916941,-9.930329
16.671583,2.436054,-6.018986
-6.710913,10.990581,-23.067625
-17.765677,2.971670,-23.702543
-14.151322,-2.889609,-15.023111
2.670547,8.653104,-11.254475
18.899716,5.589787,2.746820
33.075756,5.079539,-2.746613
33.238569,14.802843,15.999944
38.286136,23.551632,12.574906
41.276908,28.919732,18.571828
26.719833,51.969947,16.435795
31.608136,46.371683,26.070870
27.919904,16.695147,32.680328
39.236112,2.576725,29.621650
39.157509,9.568155,26.934959
26.055535,-1.606372,-2.587001
-0.406089,-31.223789,-7.880453
-18.170244,-33.609183,16.766311
-40.560209,-8.175197,4.038592
-42.903775,25.377106,-11.645525
-19.750557,26.233748,13.931348
-8.851263,26.773372,6.848206
13.109722,18.058428,4.913158
-2.300814,32.619238,1.722625
-23.064865,40.357524,21.366667
-24.599770,29.859335,5.286663
-6.287803,35.186176,11.001040
-18.609880,22.763015,29.221619
-37.144697,0.075044,5.362751
-19.502829,9.555756,-2.048309
-7.627008,-9.706069,0.270301
-11.681536,-20.956880,6.619392
-9.997210,-19.356977,10.880480
-12.922318,-25.113795,-4.780618
-20.593080,-7.520210,7.037919
-29.866980,7.885119,28.629291
-26.796691,23.767496,29.072167
-7.309445,16.435118,31.217877
-2.858402,6.519018,43.394326
-21.210054,15.178899,61.966122
-32.826725,22.002802,26.578369
-33.238426,-1.982895,50.518035
-24.735930,-1.597136,39.658425
-16.824996,-2.492885,50.191840
-8.676265,-24.691582,27.169369
-9.958317,-51.589686,15.485421
