acc_x,acc_y,acc_z
15.281263,21.298171,12.814804
-4.761711,7.413662,10.137628
9.844303,4.332098,8.384641
13.667071,18.375585,7.895729
6.118315,24.052350,5.901541
-2.325272,13.494027,4.932555
-19.710650,7.185681,3.373017
-13.598583,-11.938457,8.396284
-10.157685,-14.596442,19.499126
-2.410483,-6.788768,21.913637
1.984004,-17.953426,21.143189
-1.201207,-18.573291,20.262791
-8.151695,-9.827021,21.120898
-17.797796,-8.657481,21.817975
-13.059895,-12.392822,18.666446
-12.996268,-6.569571,8.134492
-11.704583,-4.635447,1.000749
0.163271,-17.687920,-0.693228
1.556738,-19.893838,-1.608685
-7.235800,-8.222417,3.372153
-1.934450,-4.649034,6.156570
6.891510,-11.420056,9.185900
-3.992964,-3.099060,6.973957
-14.871843,-1.500643,6.445729
-20.273913,0.386480,7.698140
-21.194066,-0.380620,11.160861
-18.144889,-6.233237,13.886753
-10.487490,-11.154440,9.410009
-10.852492,-7.746437,10.832342
-7.383733,-3.792813,5.518874
-6.066503,-9.972114,7.699960
-11.051407,-6.057486,9.713780
-2.613262,2.246969,10.717027
0.869803,-9.179486,8.859285
15.383007,-20.607188,11.110947
17.448078,-4.709035,7.995372
23.563656,0.533816,5.145327
12.647292,-0.940571,6.234739
-3.295740,-3.693903,7.992988
3.948623,8.532071,11.905202
-1.734435,19.299317,13.055555
-6.394565,21.038538,12.440470
-2.342558,-3.418276,10.333997
3.721124,0.285790,12.063137
0.493760,6.469268,12.084656
-0.204367,0.524215,3.989189
5.948802,-11.072466,3.596048
-2.466973,-15.597177,4.303636
-1.181282,-9.014123,9.071635
-6.323331,-19.658934,6.793277
-3.810266,-2.339746,3.648696
-1.238139,4.117770,0.103999
-9.155674,-6.476497,-0.784952
2.029570,0.455093,0.499449
15.477910,-2.581723,1.254779
13.407692,-3.287759,4.096524
0.997641,-1.082679,7.390315
-5.995024,18.142482,7.341847
-11.864901,16.554456,4.929447
-7.044863,8.216507,8.152097
-0.619893,22.644594,10.947838
7.636973,-0.944356,12.978421
10.665414,-10.552870,11.288324
5.869914,-12.142461,9.687088
5.414572,-10.761002,9.619659
6.041708,-11.294632,5.824060
6.224681,2.223813,8.552865
3.746612,2.870243,12.316197
14.322130,7.499209,18.890750
15.619613,2.088199,18.039427
5.614145,-8.670673,15.727795
6.638234,6.043323,15.404953
5.947121,4.965792,3.639709
-5.237291,22.791942,2.796915
-21.646636,13.603422,1.748843
-33.850261,19.568828,8.392006
-25.054744,13.408818,15.730779
-20.087712,5.781755,11.004132
-16.494370,9.994220,17.007922
-6.720212,-13.247473,17.538389
9.972631,-9.436656,15.351178
8.437124,-10.633364,13.203024
6.179374,-7.500061,11.041189
-8.421268,-2.227829,9.681095
5.826819,-12.370490,2.700706
8.770389,-17.419709,-0.700259
-10.022672,-5.621620,2.306866
2.380912,-7.704395,5.297302
4.221103,-2.387234,9.201168
8.975791,8.839569,12.688793
0.520989,-1.536193,15.192682
-6.992565,-2.794717,13.425447
-1.157586,-7.329499,8.856886
-1.671473,-8.179251,7.219580
-1.056761,-1.325882,8.975659
12.432612,14.851439,4.994590
19.732417,22.089945,6.441335
17.556146,0.611134,7.202312
24.677178,-13.756583,11.174637
21.735769,4.437217,15.860581
18.911272,10.859470,10.701134
6.155557,10.028159,6.264037
-7.206250,7.617163,5.067277
-2.964977,12.274357,7.769833
-7.721955,2.236761,9.183840
-7.970963,3.668384,14.861580
-10.973520,14.228634,19.225711
-18.003850,2.670039,17.014832
-12.240125,-1.716977,12.857872
-8.509683,-5.780306,10.290301
-12.253036,-3.937598,14.419430
-13.093485,-2.923732,15.442179
-12.928234,-14.190724,10.989436
-3.512997,-6.908961,15.438602
-9.113186,-2.098003,22.092021
-7.551313,-12.517543,18.854335
-6.154460,-8.076433,18.178721
-5.217283,-4.926121,15.279242
-3.660474,-14.057128,13.679391
0.247764,-14.309161,17.967738
7.864744,-4.753623,13.719429
-0.012502,8.016764,6.143155
-1.338298,11.910114,7.113508
-5.082126,10.847943,8.322605
-10.121624,13.492177,10.213210
0.923247,12.686267,7.441159
3.139969,10.053961,5.276568
7.275335,6.744927,4.554953
9.683655,18.424668,3.332084
-3.220406,5.345661,3.450337
-9.482432,-7.548384,0.315418
-5.696980,-14.593864,10.409029
-14.025042,-23.444747,10.839029
-0.080368,-32.110696,1.712032
-14.542568,-25.576033,18.098777
-23.857598,-18.576836,2.763217
-15.073513,-0.850029,-2.383336
-31.562501,-4.201429,13.204816
-31.005046,-23.842903,13.418751
-22.757617,-5.710685,15.332380
-30.316902,-10.897423,17.732879
-13.734338,-4.738321,17.294741
-2.237617,-1.995250,10.606241
-6.490178,-7.672835,9.343398
-8.943804,0.449642,3.594922
-9.674474,-4.996433,0.835971
17.457665,16.790269,5.298041
21.222168,4.096686,11.236964
6.076054,8.309952,13.076385
24.480925,5.099875,4.913993
29.792721,4.482821,6.238405
29.323640,3.120993,10.452163
39.033304,4.286621,6.621694
18.894339,5.370469,7.684142
14.817309,-5.249742,8.369003
24.420288,-2.435785,15.163811
16.904388,-0.246552,16.273779
17.659762,8.965658,16.445467
-0.361352,6.166114,14.608598
11.573516,0.374569,12.496807
7.566189,-2.891823,5.751022
-11.878144,3.775049,2.464480
0.929369,1.064735,2.074761
-11.677425,5.343993,8.365356
-17.239393,3.413711,11.825199
-11.120450,-0.139100,10.291840
-12.711451,8.693459,8.902045
-12.919901,2.892016,10.557094
-13.725779,15.551335,17.196343
-13.081459,7.856589,10.406147
-6.483767,4.883370,15.400590
-7.033668,5.217383,9.561341
5.911097,-0.679673,2.955939
0.840173,9.482888,8.280997
0.984143,6.912280,4.309468
-7.846037,6.221645,-0.153880
-4.655250,7.417566,3.932863
1.145981,-1.810897,7.420200
0.149185,-1.067255,8.673539
1.487606,-0.381801,8.421404
7.229027,5.769934,15.820710
8.008630,-7.946904,9.771133
-6.888070,-11.315949,12.420028
1.602765,-8.950763,13.616742
14.786424,-11.030386,16.901284
4.858828,2.986968,23.864677
14.394380,-2.230252,16.680252
5.668753,0.644434,9.599876
-10.251648,0.440779,11.915493
1.215808,-0.344553,10.969420
-19.194012,-9.540448,5.744429
-14.311197,-7.093993,5.966054
1.086936,-4.588329,8.776611
-5.440002,-6.749265,11.422505
7.212825,-15.448771,10.280984
3.025611,-6.067866,7.975936
8.169602,14.601347,7.455423
5.602914,-14.747537,7.730351
0.271459,-15.307048,5.161807
-15.647079,3.054163,2.281151
-9.095344,11.232917,4.372832
-3.530456,-9.642005,1.744010
-23.394040,-4.111103,-1.689385
-12.269436,-1.483848,0.093952
-10.040757,-32.962811,0.383860
5.772138,-7.877461,6.142975
1.858140,-5.715619,3.473042
6.380119,-5.817593,0.849234
5.256592,7.332810,3.821559
1.824158,24.829780,8.213366
8.487621,20.280947,11.355873
9.860675,1.686475,3.645293
8.914444,26.821090,5.454105
13.711287,16.104468,1.574540
10.655413,8.252879,1.125487
7.241563,5.606858,7.578679
8.546677,-2.352989,7.368072
-4.318932,7.784120,10.417365
1.752473,2.204893,13.077501
2.279205,-4.345022,9.793343
-16.458198,3.015940,11.648565
8.129331,-8.321521,13.049750
3.853288,-9.308121,10.559128
-0.901849,4.853853,11.645290
13.869885,-0.864512,8.415636
-7.496349,-2.442219,8.612060
-4.006088,2.494957,14.868545
6.226735,0.158521,10.614313
-6.376530,4.166021,16.893463
4.659472,4.999696,17.917492
-0.230275,5.814707,17.237495
-15.833897,-0.978676,19.320895
-5.685146,-11.644026,15.104373
-8.702711,2.524849,15.172799
-4.347108,-11.565480,13.123095
-1.660013,-13.943420,12.424861
-6.098082,-6.971199,16.424140
-1.410823,-8.193549,20.666928
-1.662013,-1.392908,21.509548
2.137284,-8.072793,10.402083
-1.819248,2.558412,7.982919
1.067965,5.172275,8.075520
16.682285,2.763663,9.248912
6.663062,7.893618,9.247051
-2.065192,-1.431935,7.302659
1.890113,2.669153,9.272277
-9.006669,12.751891,10.208942
-2.209120,7.915586,9.674763
-4.452074,-1.327289,8.132950
-16.959867,1.841741,5.203461
-2.180270,4.005959,0.848463
-0.378475,-2.343439,3.352090
-13.204206,-5.279390,6.575637
-2.427761,-2.894307,3.558795
-2.363059,-16.203706,2.662084
-4.216199,-17.739745,4.120479
-4.906869,-1.343034,4.485897
0.980563,1.269248,5.502495
13.997673,-5.092542,11.031366
4.826739,4.022202,13.870077
-1.226308,7.627331,11.106830
-1.704711,7.070272,9.328208
-6.484667,13.440310,8.742872
6.567454,8.921669,10.016707
-1.042336,6.524843,6.645854
-4.813558,3.762412,7.871072
5.403074,2.399490,7.738768
3.790728,0.692017,9.119716
6.367113,9.507736,12.599053
12.698443,1.803268,12.128067
7.947273,-10.328115,12.910914
-4.226085,-9.896126,9.375739
0.119049,-3.908345,8.949418
9.839332,-8.593066,10.190269
13.892421,-3.357389,11.006968
5.508420,2.155518,12.422003
3.320189,-10.127867,12.192681
12.804555,-2.489280,16.980018
6.417827,2.744509,14.278778
6.123329,-5.062607,11.623594
5.675982,6.888002,14.968642
4.821653,10.333561,14.123451
6.482379,4.022155,17.176232
4.043935,1.668321,15.898142
4.627385,1.542656,12.832734
4.421040,6.530721,10.746456
8.550641,9.291493,9.346863
14.902534,5.061443,11.277820
7.074665,0.916171,9.200916
-1.824857,3.927908,9.835882
-2.879840,-5.831326,7.321496
2.293769,-8.241730,6.885315
-9.623214,-4.414971,7.174762
-12.768773,-1.971812,2.043358
-14.919040,-1.543479,0.240244
-11.600792,-10.457003,4.792425
-5.585892,-10.341489,8.949291
-1.142588,-13.341789,10.868432
6.393478,-9.163615,10.798738
6.443321,-3.278867,13.404735
4.208433,5.915800,15.211323
4.005370,8.852577,10.986319
6.959120,7.544927,10.109422
0.794355,7.232509,9.921021
-3.818949,11.182659,13.853768
-0.852610,0.441103,11.748713
-11.342710,1.850392,7.922596
-12.973054,4.391553,5.050240
-3.633456,-10.546415,3.467910
-3.678860,-6.762980,3.665877
3.984960,1.518756,4.245209
5.228759,-3.320645,3.377106
4.005641,-4.428523,4.301961
4.126830,0.313477,7.487907
4.545549,0.833963,8.298175
0.673740,-2.406753,11.199185
1.103585,-4.475397,14.379258
2.128782,-3.852802,15.757287
-1.860835,-8.583899,16.350956
5.104596,-5.486528,15.137013
0.470302,-4.033880,11.578447
-8.298381,-0.988147,9.097828
1.675650,-2.498466,10.804729
2.951993,-0.818645,11.077039
-2.433518,-5.350234,7.396150
-1.680595,-0.176050,6.824344
3.002683,5.477839,8.958787
6.886329,11.289145,10.245228
5.269855,17.112811,10.664762
4.738280,12.030697,12.429270
5.745563,11.306250,10.408903
2.196690,10.590673,10.456994
-4.026658,12.230079,12.373701
-8.061828,1.601668,13.962641
0.908427,1.071539,12.266649
-3.994907,0.790310,11.057802
-3.258441,-2.038183,8.462606
0.248260,-3.275505,6.105829
-5.516728,-0.916289,5.604382
-4.804703,-2.132374,5.515615
-4.061975,-5.806878,5.681317
-1.439810,-2.875696,10.244568
-4.390040,-0.679398,12.844680
-3.708510,-3.628331,11.527664
-4.886950,-0.117329,13.442922
-8.843987,2.162762,15.628050
-6.857137,-1.084067,17.015958
-4.051360,-0.030911,16.347870
-5.516542,1.972367,16.795793
-2.875752,-5.070138,14.167434
0.539766,-2.215578,18.244337
2.607895,3.904354,16.460913
-1.058502,0.031773,10.248717
1.523982,0.489141,10.261968
-2.849415,-3.580508,8.946692
-2.208641,2.238237,5.021718
-5.152883,-2.798949,1.887275
-5.719743,-2.670859,4.282394
-6.576018,-6.869061,3.229597
-4.392611,-9.585952,5.561826
1.578875,-7.081698,3.964570
8.093473,2.395791,8.880126
15.407456,4.407145,11.315399
12.501100,2.718609,12.560363
8.574603,9.210433,12.932780
2.871606,6.688532,13.365312
5.478759,10.062206,10.534232
4.879757,7.601321,4.990000
-2.167321,4.972226,3.588375
-2.202847,0.895684,1.819431
0.262986,1.963414,3.330185
-3.075521,1.168835,2.947378
1.694863,-3.392894,2.716552
10.541522,1.362613,5.131503
1.601373,0.957940,2.562264
1.908679,1.193311,3.381867
2.374482,-3.854116,6.492974
0.427381,-1.883877,8.690706
4.880944,1.891971,11.901754
3.449605,-3.208317,9.715124
1.558216,-1.654209,10.814455
-5.533728,2.192742,12.498935
-2.758676,0.012561,14.305425
-4.170136,-1.308392,15.707427
-7.154072,-0.502723,14.244578
-2.941286,2.705432,15.989299
-2.418648,1.581899,14.738084
1.098668,2.826212,12.922007
4.447271,1.795969,13.009459
-5.654254,1.220843,13.759317
-5.090563,5.595923,15.070523
-4.077609,3.325789,14.246439
3.590290,8.650516,16.519597
6.579422,2.092323,15.777908
5.329717,-0.704654,14.987002
3.515492,-2.844277,13.088803
4.052547,-4.012986,12.189003
4.455931,-6.308943,12.022666
1.315466,-12.591790,9.904449
1.331272,-4.028866,9.570805
-0.668235,-4.250521,9.988054
-0.458764,-3.503744,8.819873
-0.462710,0.741146,9.250128
0.684447,2.058647,5.959373
-1.364179,3.642492,6.302867
-6.636594,0.156902,9.574177
-3.404617,3.787966,10.682266
-6.748255,0.731589,9.367679
-6.088626,6.299586,10.138739
-5.811589,6.149631,8.636718
-3.082523,6.321956,7.616519
5.504420,9.454899,6.971555
-2.763050,2.437245,7.427716
-5.979048,4.330160,8.643746
0.295352,0.785379,7.612892
-3.888806,0.509013,8.028586
-6.517592,2.985069,8.304692
-7.810932,-0.307358,7.767244
-5.680232,-4.469792,10.011109
-3.728340,-2.312859,13.652112
-4.597930,1.381088,15.376403
-4.904835,-3.167868,17.300212
-0.733456,-4.266493,18.149424
-3.492187,-2.925803,15.761311
-2.395248,-7.381677,13.532842
1.222878,-6.653480,13.707635
-3.148448,-5.563624,11.914736
-6.159660,-4.230948,10.451227
-8.660160,-4.838373,9.124310
-8.517463,-4.263904,8.133866
-3.815503,-4.302404,7.719807
3.711690,-5.946812,5.648850
1.724015,-4.884837,5.136808
3.063280,-1.471802,6.806691
7.955261,-1.264678,8.418599
9.471620,0.208092,11.331683
9.237854,2.042642,10.098827
5.949549,1.806116,8.991604
3.035582,-2.236322,9.514863
2.711418,-1.997475,8.934531
-2.717553,2.533139,7.956084
2.290797,-3.317684,6.821565
1.365893,-4.186691,5.903616
-2.402773,-3.687602,5.067267
5.579895,0.040211,3.534949
3.022434,3.390834,5.217687
-1.424090,1.404040,6.648146
1.828023,-1.358910,8.292763
0.768056,-1.328404,12.983738
-1.045203,0.425286,14.597395
0.203602,2.359736,12.075197
1.443449,-1.887232,10.830081
4.881072,-1.120496,12.917863
-1.541444,-4.514305,13.007504
3.885922,-4.127897,12.223986
4.578592,-4.140138,9.729021
0.682543,-0.374154,9.349671
3.396878,-0.924202,8.385870
1.821293,-1.130605,7.145766
8.692458,0.594108,8.104463
3.434609,-4.800712,7.352291
-1.549020,-4.617896,6.443459
1.098658,-4.129731,6.162984
3.470539,0.508018,8.409532
-2.680495,2.482945,9.754481
-6.207418,5.492006,10.588755
-9.637661,-3.653494,11.912874
-9.831678,4.047614,13.584579
-8.300685,10.419682,12.452317
-7.343802,6.733589,12.699193
-11.601224,7.872800,11.466485
-11.161873,4.624849,11.031117
-0.700853,2.423442,12.989237
0.603407,2.248749,11.076196
2.522714,1.385226,7.337039
3.735633,-3.626943,5.583509
1.171203,1.739590,6.438111
-0.214839,3.755652,7.679632
3.939989,1.120031,9.265384
1.075797,11.339846,10.111222
-3.251664,10.193093,10.012060
0.546909,6.221235,9.637592
3.494738,7.002915,10.313693
-1.380857,7.913809,13.050937
-1.000562,5.466895,15.137329
0.272567,0.168138,16.253829
4.083181,1.410667,16.060080
4.028673,-1.313503,13.818576
1.613958,-6.495388,11.022333
-0.632054,-5.643353,10.135055
-0.834232,-4.619194,10.203730
0.443657,-9.004518,7.280323
-4.552923,-3.498336,3.706869
-1.543560,-0.066388,3.555403
-2.588867,-0.072036,5.061611
-7.983507,-2.557303,6.544892
-4.958667,1.635007,7.918697
4.740995,6.256888,10.561641
6.437993,1.713699,12.559696
4.478937,0.181377,15.666539
5.540662,-5.409265,15.795326
10.839589,-9.368158,13.525709
2.636851,-3.838612,11.489539
5.435111,-3.229469,8.671264
4.781693,-7.155824,5.143871
0.679023,-4.476346,4.626877
6.655449,-3.476664,3.993056
6.134865,-1.820586,1.154406
10.485767,1.801237,2.628855
10.099658,-0.583267,3.918703
4.648654,-0.405474,6.668850
2.763126,-2.203939,7.649277
-0.929110,3.040431,8.757989
-6.022573,1.857311,8.616978
-2.204110,-0.238703,8.215703
-7.249039,2.880419,7.335178
-9.592100,0.363645,8.348036
1.662728,-2.279706,8.805669
-0.009019,-5.698443,8.002795
1.158166,-1.567052,8.142536
6.770743,-2.248054,8.042167
5.907215,-0.706976,10.102685
2.553148,-0.459277,12.178089
-1.534638,-5.549041,13.847571
-0.889360,-6.018136,13.898563
4.229466,0.043501,13.227611
4.521587,3.535240,10.692204
3.866939,1.430007,8.694861
1.928208,3.867855,8.852427
3.707536,4.075143,10.152833
6.653766,2.125709,13.312274
3.704037,4.572967,14.398666
4.151792,5.535434,12.906738
7.318918,8.408916,9.596857
2.815213,4.400416,8.573945
-2.503578,2.108493,9.246393
-0.905156,5.695489,10.554965
0.766631,4.751580,11.133378
4.544688,-0.450330,9.382925
1.548653,1.232923,7.756357
0.566651,4.862894,8.478265
2.816320,4.509200,10.213531
3.338462,7.059301,9.538497
-2.085028,4.557459,8.361148
-2.477443,-1.283549,8.478918
2.771440,-3.974291,9.516891
3.280428,-1.482476,10.602303
4.275298,-0.482028,11.396100
3.683474,-5.690915,11.130635
2.349700,-5.093329,10.624670
1.256009,-0.639185,10.615859
2.086781,-1.483027,10.072468
0.827196,-6.580897,11.235527
-1.307016,-6.567259,11.497479
-3.754389,-4.347660,9.351570
-4.605346,-6.054347,9.466775
-5.635205,-4.507448,8.440724
-8.825569,1.515137,9.199710
-5.590308,1.662471,9.816484
-1.677026,1.659972,10.659485
-9.425329,2.494209,11.194846
-10.104620,3.036045,9.970974
-10.734381,3.290428,9.067960
-10.946024,4.064284,9.393514
-7.255108,2.490182,9.536871
-8.554841,0.137870,9.202678
-6.264914,2.350987,8.802227
-6.772712,4.091035,8.689426
-3.081680,4.585218,11.784270
1.281916,1.376003,14.204560
1.721176,-0.704947,14.983010
3.362104,-2.298009,14.921517
7.274326,-6.926608,13.355098
8.706220,-4.720073,11.550834
5.920848,-3.275445,11.092044
4.361710,-1.231423,10.096892
1.362313,2.228457,9.112748
-0.816638,3.865686,10.415124
-2.889970,1.431080,11.246950
-5.240241,2.292474,11.834848
-3.225229,-1.396904,11.435474
0.165350,-7.666382,11.574944
0.107229,-5.551384,11.435171
0.029490,-4.101553,11.229955
0.926871,-3.160183,11.424396
0.086030,-4.294449,9.810374
-1.046232,-6.306467,6.939177
0.377518,-1.649886,6.603341
0.095585,2.230549,8.395412
-3.834526,1.916508,9.234010
-6.156517,6.626658,9.048358
-4.448896,10.914907,9.273001
-3.862524,9.646206,9.569356
-0.940238,9.366726,10.037225
-0.948049,8.974602,10.005188
2.455625,5.828973,10.591415
4.918096,1.013292,10.257417
2.545231,1.724744,10.188851
3.707088,-0.782235,9.096942
2.602300,-3.019478,8.725081
0.697473,0.149477,9.271789
-0.332710,-0.914823,7.484418
0.080298,0.513893,6.636818
-0.705306,-0.427594,4.950882
-3.180524,-1.104654,2.925657
-7.687363,-0.069343,3.868545
-7.198626,1.962265,5.244419
-4.322341,2.936615,4.693919
-5.341999,3.546010,5.748628
1.559841,-0.079862,5.407530
5.081846,-4.685560,5.428729
8.674939,-4.973934,7.196555
11.315797,-4.689638,8.686761
11.016416,-5.791467,9.814489
10.703855,-6.042941,9.953896
8.257651,-6.904681,11.368216
7.907879,-9.213294,12.720210
8.641014,-10.064676,13.477057
5.434347,-7.807561,13.961321
6.630628,-7.700912,14.183166
4.131278,-10.440537,14.382142
-2.711899,-10.027057,13.988735
-4.467212,-6.713018,15.012081
-7.461252,-6.907230,15.098255
-7.825859,-5.664872,14.242834
-13.209343,-3.030551,12.705129
-16.713846,-0.212430,12.778330
-8.396923,3.287019,13.520367
-2.618964,5.839554,13.870173
-4.025509,7.607892,13.716560
-0.921734,5.956851,11.267461
-0.127056,4.292070,9.278058
-3.213514,4.764667,8.782764
-3.567624,7.002959,9.913280
-1.070015,2.693125,10.862717
-0.570398,2.925010,11.324502
-2.472128,6.783491,10.741111
-4.448755,4.224447,9.680962
-3.945046,4.508481,9.126771
-2.051658,7.477509,9.071633
-2.359187,5.215126,9.593933
-2.598780,3.551255,10.548476
-1.331670,1.788069,10.114400
-1.964417,-0.347717,8.720245
-1.026096,-0.001566,8.230958
0.190607,-0.301448,8.019565
-0.443990,0.529950,7.722371
0.005209,-1.255902,6.386380
1.869672,-4.144257,5.277387
0.072237,-3.336861,4.926991
1.419019,-0.231939,5.002202
-0.492814,0.617709,4.503373
-4.136473,-1.139872,5.482051
-1.110341,-2.641570,7.159344
-1.653638,-2.694797,8.391854
-2.043340,-2.366754,10.053460
1.563905,-3.511998,11.196215
2.932276,-5.542455,12.189265
5.027788,-4.089594,12.725119
4.029299,-1.265092,11.225876
5.143541,-0.817404,10.676660
6.107589,0.427022,10.149783
0.737836,0.114156,9.261619
-0.016581,0.812737,8.589337
-0.783249,0.730173,6.791231
-0.608855,-0.759036,5.089698
2.282256,-0.940309,4.252887
4.908141,-0.707361,4.471206
7.180122,-2.569161,4.493635
4.815828,-0.627080,5.233136
4.083850,4.677104,6.075049
3.006659,3.722425,7.523602
-1.954361,5.313193,10.312191
-2.997760,6.356834,13.170640
-1.644643,3.709862,14.806950
-1.121082,3.341418,16.170264
-2.601083,4.282511,16.305590
-4.869105,2.045865,16.358936
-5.622175,0.761331,15.459019
-3.482292,3.258299,14.086877
-1.761096,2.194664,11.895969
1.097786,1.986156,10.463138
1.009928,2.110853,9.563807
-1.966515,0.975860,8.470585
-1.822803,1.199870,7.721492
-1.439232,1.798547,6.560564
-3.820261,1.295779,5.483374
-2.597914,1.107738,5.035652
0.307126,-0.031117,5.488511
0.986695,-1.967591,8.267887
2.953769,-1.438809,11.773336
3.546985,-3.578793,13.221266
2.441980,-7.034171,14.717957
1.694916,-8.383307,15.511736
-0.779329,-7.349179,14.908593
0.901023,-5.875169,14.195561
4.089321,-4.076370,13.467588
0.973617,-4.217491,12.655802
2.492978,-2.918122,13.314251
3.080742,-1.454453,12.784341
3.433505,0.218111,13.208740
6.477729,0.677458,14.105628
5.996674,1.263900,13.652449
5.485727,0.946548,12.235208
3.443611,1.885063,10.629191
2.472628,5.182137,9.747418
3.946174,6.835548,9.528247
4.998972,6.819311,9.911732
6.392679,5.709993,11.138391
7.513145,3.438736,11.244789
4.506578,1.822880,10.897689
2.391051,0.757469,8.803350
0.989984,-1.347826,6.917206
-1.804756,-2.894288,7.122077
-2.065243,-4.212531,7.215917
-1.556106,-6.438824,6.941938
-1.613456,-6.682286,6.970816
-1.864817,-5.183824,7.703773
-0.509907,-3.939597,7.586443
-0.172151,-1.203576,7.146503
-0.966297,0.806849,6.859927
-0.662545,1.141510,7.282532
-1.133002,0.340140,7.753262
-0.803560,1.274086,7.600891
0.067119,1.554723,7.207532
-1.391902,0.913744,8.151718
1.040620,2.228409,10.041081
2.265337,3.741921,12.793900
1.815951,3.159537,13.997429
3.237540,1.610779,14.942848
2.045368,0.629843,15.633365
-0.253697,-0.720408,15.413554
-0.499137,-1.452335,14.078021
-0.669314,1.203808,13.174567
-1.634819,5.540553,12.303242
-1.565861,6.348021,11.107679
-0.268971,5.655305,9.989396
3.022464,7.062449,9.106979
3.255197,6.311348,8.536511
2.261074,3.842328,7.923672
0.584873,0.948265,6.557649
-0.515039,0.144550,6.170399
-1.773015,-1.297722,5.912582
-2.117119,-1.202515,6.266261
-1.415146,-0.571037,7.139646
-1.515862,-0.878872,7.215277
-4.137094,-0.279596,6.427542
-6.434568,0.827620,6.194809
-5.238752,0.835957,5.614374
-2.882838,1.070586,5.796810
1.047408,1.801752,6.202368
4.050521,1.262234,6.513751
5.670328,2.691279,7.743330
6.966152,5.160690,9.235338
3.880711,5.933165,11.298011
1.446309,3.915300,12.281215
-0.087881,2.494632,11.877703
-0.862415,1.649533,11.003103
-0.839463,-0.328162,9.866202
-1.049120,-0.500361,8.449268
-1.949453,-0.833969,8.097725
-2.816311,-3.271456,7.987856
-1.874901,-6.512079,8.459699
0.376851,-6.213330,8.821946
4.477689,-5.999668,8.387824
5.990236,-6.145607,8.923461
4.509414,-4.048906,9.341922
4.641050,-1.825424,10.809754
3.411449,0.555913,13.211500
2.270280,0.908315,14.731497
0.655513,-1.370885,14.746260
-3.493473,-3.023547,13.750046
-3.524812,-2.051167,12.286093
-1.314454,-2.013439,10.244314
-2.788880,-0.354671,8.757450
-5.471843,1.470863,7.230524
-6.343323,1.034374,6.776006
-4.570880,0.604026,7.738156
-2.730078,0.511097,8.038922
-4.339870,1.592968,8.753992
-2.498293,1.524952,10.480243
-0.367451,1.481787,12.288946
-1.777285,2.506352,13.232907
-3.437426,1.451775,13.411647
-5.022215,-0.264072,13.691836
-8.010222,-3.379546,13.021267
-10.017281,-6.907262,12.372480
-10.537232,-8.173459,12.143572
-12.075524,-7.602493,10.739724
-13.322986,-8.686461,8.448583
-9.887216,-8.407819,8.067451
-5.388011,-5.533134,9.535301
-1.081569,-4.799823,10.502553
0.727501,-2.701983,10.919877
0.026444,0.305482,10.710270
0.705119,1.601513,9.423940
0.066134,2.549265,7.872732
-1.761777,2.390690,5.647406
-2.715635,2.021561,3.678552
-5.837974,2.976010,4.046824
-8.203956,3.288849,5.721026
-6.347338,2.332112,6.581944
-2.635008,0.779865,6.424942
1.338666,-0.307398,6.297315
5.504679,-1.126066,7.051411
7.234704,-1.836762,8.108578
6.282606,-3.952939,9.219763
7.616881,-7.080784,9.328836
8.246811,-8.820655,8.310231
8.057978,-7.236462,7.620350
7.326494,-5.188918,6.402490
5.283178,-4.264345,5.267621
4.784164,-1.139143,5.563801
4.348026,2.003555,6.031902
1.054464,5.353390,6.280924
-2.443111,7.900162,7.250077
-4.627364,8.380589,8.502294
-6.992441,8.481664,8.373352
-6.456184,6.213841,7.466667
-3.864059,1.898508,8.147882
-2.875858,0.984294,10.067093
-2.625276,1.376875,11.339957
-3.943430,2.641307,11.939376
-3.966984,3.257003,11.750330
-4.655050,1.441052,11.099367
-4.917546,-1.708638,10.819508
-3.015108,-4.145663,10.298384
0.715146,-3.128679,10.417937
4.703729,-0.741322,11.263819
6.658902,1.871913,11.859877
7.811447,3.223480,11.872080
9.540820,2.449134,12.313307
7.006995,2.677814,13.482756
0.679725,2.577805,13.715321
-3.256364,1.548931,12.396863
-5.999940,-0.798728,10.834065
-7.440489,-0.749189,9.830679
-8.768873,-0.513047,10.259188
-6.046065,-0.103623,10.267159
-3.421237,0.556432,9.317184
-2.185642,-0.107728,7.687095
2.676022,-1.559510,7.595890
4.636199,-1.310525,9.207268
4.750418,-1.350400,10.194627
4.631059,-2.279256,10.406836
5.184845,-1.245590,11.258009
3.367811,-3.706853,11.784356
2.341575,-3.567950,12.663706
3.316322,-1.988776,14.041181
4.812608,-2.368125,14.709663
2.171428,-1.906848,14.874776
-1.727714,-2.063973,14.812938
0.337910,-1.863148,14.712146
3.540878,-3.421205,14.024504
4.465147,-2.885273,13.341842
3.568988,-1.022123,12.836711
4.576665,2.340208,13.132449
2.992137,3.768636,13.053783
0.541004,5.928917,12.888921
0.905196,7.791446,12.852744
0.759353,6.489998,12.830023
-0.442289,6.188890,12.644691
-2.196366,4.501452,11.906455
-3.642266,2.573621,10.370401
-3.896381,3.099739,8.211195
-2.320784,3.672514,7.569591
0.130155,2.762117,7.713434
2.018681,3.006683,6.990430
1.595310,3.126569,6.214407
0.621062,1.083436,6.216773
0.260258,0.774578,7.722162
0.378010,0.058797,8.469425
0.923696,-0.022473,8.370586
