acc_x,acc_y,acc_z
13.803615,29.996575,4.029149
7.503462,31.081511,4.717474
-2.330083,10.442823,1.118561
4.916662,4.008430,9.559246
-10.056502,24.511243,10.823091
-26.276439,2.339431,8.007205
-31.389064,15.168287,11.403016
-35.903770,4.123430,3.387918
-29.059235,-6.887833,3.264075
-25.068607,-5.560142,-5.893110
-37.698390,-0.256697,14.638898
-45.812300,20.976522,24.154035
-30.830110,57.702026,-14.077235
-55.835583,71.518493,-17.148511
-87.852274,52.934173,7.412177
-54.322182,56.407300,-1.750135
-21.549534,50.286930,-21.623031
-23.889623,37.794005,-18.150564
-8.886023,20.173709,-7.685090
8.481934,49.138481,-10.530593
7.022625,55.049293,-14.777465
4.453907,9.777807,5.413948
18.145394,10.268468,1.894067
41.736151,-8.203191,-20.852073
33.437792,-28.520817,-10.115676
41.024729,-34.683635,-38.534757
36.498518,-35.144898,-32.179964
3.032900,-10.553089,-8.557773
-2.557880,-14.787422,-5.561681
-55.488996,-43.789218,20.415668
-57.692109,-50.410677,14.373645
-42.140723,-76.224737,38.966288
-40.034643,-111.184824,54.553001
-3.196942,-98.590128,25.759908
-22.232493,-107.605213,55.215819
-49.938641,-92.136217,104.982599
-52.262435,-63.096674,79.823904
-64.145040,-86.545041,119.641146
-63.597761,-91.082032,128.939236
-10.128503,-60.685797,68.273804
39.956758,-82.406180,33.489483
71.775565,-67.453509,49.940807
134.679823,-59.560464,58.883928
167.853843,-23.358595,74.886892
192.281624,19.917059,21.238305
141.370928,44.554870,-23.544509
123.499105,50.407671,18.644739
155.096835,146.631149,24.125896
164.555320,198.996803,-11.087850
171.876771,178.228701,-48.103443
159.626103,170.641429,-98.555627
145.162987,187.471798,-133.174006
73.391668,170.515004,-99.053988
51.553019,141.464829,-35.161961
38.138050,107.697314,30.427540
31.512960,64.747520,-14.839962
46.644862,-10.843356,-14.136884
19.394265,-9.476944,13.892859
-17.356046,-28.109012,42.540025
-20.032157,-210.804681,32.231059
17.916186,-288.504743,-9.923534
-71.451617,-336.304183,-46.753536
-141.812799,-285.642854,-62.257255
-167.436868,-278.834741,-69.891774
-311.006556,-213.859216,-67.668703
-241.016467,-169.650158,-9.189746
-227.006718,-52.636830,9.295793
-192.541979,228.215076,78.463038
-163.575889,239.082406,22.779087
-14.212437,145.332570,58.655228
43.859151,145.344094,101.577675
-60.034621,106.264983,113.084438
-11.265879,13.668691,59.751324
13.851099,-42.634863,27.480047
47.587217,8.180318,31.972302
47.062990,50.367591,-36.613814
69.526639,112.971213,-61.992851
56.842560,173.329598,-71.704899
39.269391,122.716467,-49.055663
-56.693256,45.546242,19.609611
-56.529260,-44.314142,68.941945
-169.176716,-72.816483,118.533844
-216.891176,-97.692016,86.161217
-141.976076,-135.210984,-48.999835
-32.143967,-62.517575,-100.816143
4.785929,55.602739,-57.167335
95.377702,69.060057,-35.316902
260.190486,133.177335,-49.778292
267.893062,-10.358959,14.515981
213.171053,-169.986616,64.938760
156.357992,-118.630085,16.233377
27.940988,-107.115372,24.149252
-2.214077,-137.902601,49.692716
-72.848847,-33.164216,24.533600
-86.488694,42.877461,23.311150
-175.842627,18.551511,-15.908909
-280.791023,101.290970,20.809925
-215.455236,56.703361,33.623440
-179.732653,-17.614583,7.116384
-63.249978,-71.102141,18.795676
21.615065,-104.735948,19.916955
131.565466,-31.647553,41.138413
173.717095,47.256608,28.108883
211.188791,56.187861,26.806307
217.884129,82.340790,42.799367
179.075465,71.566199,7.406885
165.448505,29.081917,-39.602703
215.305411,45.333193,-96.888620
116.321340,125.547241,-101.279649
53.891193,84.485174,-87.515683
112.260579,109.235315,-56.385732
35.793487,162.042906,18.593778
94.162055,38.671192,59.254009
82.274533,-3.744383,29.753046
-11.051792,-58.289051,-13.385637
-51.382605,-73.406395,12.094140
-82.753628,-81.025561,26.185181
-157.026913,-71.351053,5.834015
-179.472719,-64.232069,-30.653597
-149.801024,-108.466338,-25.460051
-137.608878,-151.249897,22.972039
-144.291344,-265.526802,80.065996
-63.715749,-198.551732,46.388752
-110.332636,-109.633817,14.737649
-137.479695,110.371078,40.492978
-169.080038,150.105423,67.174737
-66.992952,91.666827,52.099004
4.585802,77.479694,45.277222
44.274760,40.408080,26.997475
114.837272,23.286001,41.579814
168.416971,7.005333,25.802053
146.684290,-16.165950,-9.459203
62.804229,-32.653474,26.551882
22.998726,-50.978779,3.413006
6.926107,-50.370820,25.460493
3.781912,-42.799939,25.393462
-89.118388,-3.575261,26.116825
-120.701709,16.849940,42.791093
-16.161406,-48.195952,97.691534
-35.950313,-107.897484,69.546357
-58.754849,-81.739379,26.630528
-81.141232,-60.510722,2.635670
-81.605695,3.062039,-23.318199
-39.045005,12.549970,-70.316120
-68.790424,-16.196984,-77.004522
-53.729990,111.981084,-53.685836
-84.706682,128.664853,0.149204
-86.634901,84.902338,75.836590
-31.607458,118.868457,81.545557
20.967683,39.748932,49.067600
73.796058,34.912180,53.505302
160.264378,61.575608,65.983620
201.080615,-18.683854,36.541969
204.189123,-73.522093,24.470587
142.708198,-84.360930,57.523133
117.002951,-86.386701,37.677744
68.625638,-57.316846,35.648381
63.998978,3.528021,32.933355
44.182138,-28.172296,-12.917012
-61.944114,-39.620798,-7.213163
-140.571958,-41.190186,-2.902347
-110.780736,-48.482637,-5.439268
-121.346571,-59.886135,-16.601801
-110.316667,-23.913006,-22.281336
0.867399,17.926993,-38.246202
34.801583,52.951195,-47.002449
1.919027,-10.659320,-8.427715
40.138215,-20.088359,-4.447938
34.018984,99.780104,-27.626617
46.999004,92.352947,-41.355134
109.958206,64.003566,-20.556137
159.480067,46.380561,-28.304754
174.947627,-8.658728,-18.714371
177.899595,-40.991381,-5.875216
104.294681,-38.025973,-23.913522
26.884386,-72.902154,-21.721554
-50.150135,-54.217426,-1.414696
-73.169369,-14.319262,-1.594456
-108.670479,-1.699254,-15.364105
-152.553930,1.645955,-22.336053
-111.315224,0.623053,-25.741156
-117.212900,-41.292697,-28.059691
-54.364560,-73.727217,-28.668903
2.881628,-66.180254,1.039671
11.248333,12.679434,52.753430
2.435557,40.530076,46.219609
60.205109,12.054024,52.399548
3.541318,34.976905,64.916716
-42.434875,17.186460,31.417871
0.699857,-19.992594,39.619047
27.995998,-55.360938,52.512069
21.183590,-48.673554,46.864538
17.038766,-31.661458,3.512361
2.466242,-47.359702,8.063643
-4.441900,-43.259155,24.452723
23.984005,7.438670,6.847800
45.167011,29.985860,-22.595873
72.291923,-11.706319,-58.586770
57.090637,-38.832762,-40.222299
74.167411,-55.729230,-20.107671
78.013285,-93.554129,-8.928980
28.017116,-67.574552,3.896016
11.779323,-43.237076,29.984055
-2.708614,-22.427143,67.491391
-6.644322,-40.655009,65.725427
-19.204819,-32.430755,66.408493
-24.522024,26.481049,46.642880
-36.426554,25.796238,39.956894
-47.360923,10.920748,34.297993
-31.015840,5.258039,44.506180
-25.208976,-30.200337,47.301540
-21.504436,-20.440648,61.937607
26.124460,-15.928771,54.679630
42.002155,-5.922741,29.865693
41.587020,-3.651303,13.506929
74.343679,-7.647535,11.383007
74.839321,7.290989,11.096659
78.213011,-53.689797,28.490816
75.604608,-80.447164,37.609428
75.333410,-91.172571,13.686033
75.257031,-80.969755,-9.028938
35.014114,-25.660162,-18.152000
19.114746,0.873078,-6.148543
-11.760819,22.782782,8.674294
-36.927014,46.741745,-4.688867
-43.955090,58.311079,-24.857589
-80.941198,63.124177,-7.834716
-94.973172,57.842164,4.522998
-89.354222,50.400826,2.074453
-64.466332,50.634474,-8.872461
-46.933630,48.751367,-17.603827
-46.633320,65.740435,-15.807867
-34.214702,47.300866,0.684635
-22.805740,11.985304,18.250181
-10.150486,20.598895,25.290608
9.511514,15.352729,32.842866
19.773335,-7.355227,29.607195
53.230461,-57.797628,32.480765
21.841433,-45.494866,-10.957779
-41.186917,-24.581270,-27.555987
-54.976434,12.442986,-9.518023
-36.718724,25.406730,16.147814
-30.866468,43.011036,17.596253
-37.283342,7.316670,4.809982
-26.829931,8.230510,10.211951
-9.610786,-9.489219,2.034831
19.410300,-15.967629,24.687171
10.143417,33.250507,27.303034
28.615116,33.469166,15.295908
46.893435,47.545176,7.613717
38.053085,44.192690,22.241032
20.770508,72.427405,46.388284
37.508181,49.920337,39.196085
19.815379,22.020622,21.736915
17.938067,8.660269,8.856032
-9.166585,11.886798,9.212277
-34.424365,6.128410,36.423570
-1.740751,12.025185,51.029934
16.886145,25.412104,32.010281
3.249630,59.881948,23.574022
-6.443865,55.783611,19.268319
-3.603895,27.253095,22.099318
-8.406997,-0.642645,27.540920
-27.534381,-34.538836,29.417819
-19.940947,-27.671331,14.035700
-31.403489,-35.858274,-5.791013
-37.736195,-9.970927,-7.207068
-27.889763,34.987927,-7.997425
-33.202308,72.649441,-21.251451
-37.434704,71.006455,-33.219047
1.592617,27.071735,-12.080434
2.847231,0.640659,6.880205
5.987641,-0.853362,23.155071
16.950224,28.569998,26.305082
17.871652,24.542320,12.574946
-8.660652,15.768949,16.628352
-33.854354,6.702847,32.684455
-22.906427,25.722214,37.428825
-26.757468,26.332433,8.919541
4.483442,16.116753,-11.806884
18.026272,45.370987,-6.368300
28.469803,48.004119,1.733421
20.802420,34.980653,1.847562
-13.321476,32.889282,6.759238
-49.307318,46.882452,27.096109
-67.425905,52.083505,36.328171
-57.722521,42.512313,29.145205
-32.394385,58.993146,6.655358
-37.813099,50.320232,-6.006008
-60.264176,40.312760,-1.278683
-51.901796,37.896272,-3.849827
-15.910837,30.575905,-11.652609
-18.758497,22.377517,-10.870981
-16.557399,21.057444,-8.836935
16.714500,18.169567,-12.099822
17.238960,9.225394,-15.205159
4.875577,20.647614,-13.971940
31.397546,3.237457,-20.111836
36.295472,-22.503197,-12.294050
45.934372,-13.010096,-17.987909
45.389166,-7.981992,-30.545275
31.220112,-5.137743,-6.512632
19.878272,7.591563,9.794798
3.678822,7.376782,8.326752
-1.217111,0.837399,2.336914
-36.994759,3.177377,1.006616
-46.101754,12.431839,8.661163
-52.418620,11.012804,8.709037
-57.052670,-15.757023,0.163263
-54.939821,-30.373708,-4.706720
-44.695682,-41.456358,-0.565945
-35.802299,-31.650601,6.955316
-33.665416,0.500063,0.485626
-15.407145,16.914664,13.082273
10.397467,17.352014,24.860388
3.027564,5.595703,21.594832
26.347747,-17.796281,23.643567
19.697120,-24.951347,27.245671
-0.204045,-31.242690,18.588247
0.260280,-15.625420,12.369306
-5.894448,-7.815821,29.878902
-3.842228,10.197031,12.070218
-10.201642,25.447960,5.954744
6.925787,18.072356,19.040148
9.589898,2.031504,14.939148
6.030473,13.935922,5.244825
9.763286,20.938726,4.876816
-4.534130,13.874908,-0.017741
-3.032241,7.032463,2.380133
5.470449,-9.588102,0.845378
-4.376016,-25.750090,-3.030654
-4.709261,-25.677574,-12.702146
-23.088519,-13.414603,-23.290799
-19.538612,-19.075583,-21.778132
-14.925213,-12.002219,-11.061703
-19.764007,-12.769836,-6.236992
-0.524810,-8.904385,5.979417
29.291903,-5.714566,8.845628
34.222555,14.024246,4.132449
39.224934,12.168456,0.178632
48.645927,-9.185667,0.543028
46.339255,-17.764791,12.759019
24.912331,-2.732922,4.754737
31.340845,-6.814244,-1.133017
35.411250,-14.579628,-0.498694
17.624305,-15.061700,2.791339
6.957049,-11.583648,6.377455
-4.955356,-10.218760,20.231342
-1.483254,-21.638307,24.522015
6.197606,-35.316316,30.833965
11.527869,-31.082845,36.115953
21.915063,-28.430686,37.595812
17.759613,-19.721338,39.862665
2.913667,-19.099375,33.017869
11.208779,-18.704525,29.082960
3.940404,-18.711502,21.802160
-7.639955,-10.236635,18.962621
12.265593,-11.820486,31.069884
3.365147,-11.165131,29.962155
-5.140619,-12.791332,24.086864
12.604060,-8.466181,17.407107
9.278230,-19.458359,7.678943
18.829593,-24.496248,-11.026451
14.741741,-10.998629,-11.863326
24.419517,-0.452851,-2.115033
22.903746,7.607285,-1.608551
18.015080,10.856936,9.838917
11.510945,12.551955,8.638393
-1.175790,12.212855,-6.890674
4.403718,-7.889753,2.184930
21.151989,-11.062262,13.050937
5.664107,6.342923,10.032905
18.581692,4.985157,7.860385
11.468630,-8.975277,8.614979
-7.245153,0.849510,13.104474
10.237839,10.309176,17.717219
14.958082,3.496676,16.878299
18.326672,4.482410,13.189817
26.817165,-2.558642,12.570086
14.252130,-2.643222,11.775298
2.937064,-7.454001,16.381114
18.937527,-9.725573,10.787573
4.599453,-6.207834,2.140085
10.784922,-8.005661,5.390547
14.646568,-14.059693,10.635091
-1.158553,-8.626369,10.976132
1.946033,-3.681578,6.009282
-10.228313,1.986906,-0.407353
-16.737734,7.760692,9.176295
-8.565504,17.533535,9.420542
-12.883331,16.412276,8.148621
-13.016641,-2.340815,2.200521
-10.023630,-5.418182,2.992342
-27.948123,9.167634,17.787844
-28.038163,8.443008,23.941486
-21.407371,13.722024,23.284622
-20.750227,8.383821,27.952460
-24.020773,16.283604,19.611748
-9.088862,15.102363,20.333729
-12.782028,29.093323,23.449907
-32.103651,44.066197,21.290606
-18.009430,33.131412,19.685022
-17.165575,30.144929,23.483837
-13.296796,39.316293,17.610698
1.882550,26.400315,2.203146
-2.010835,22.006250,-5.782522
8.727378,15.957869,-6.518765
8.723853,2.468600,-7.371698
-5.032924,-20.103362,-0.389761
11.104458,-44.570619,6.009985
0.658704,-40.476356,4.878718
-7.070947,-44.511281,-12.530258
1.075234,-52.684085,-17.058183
1.400000,-42.946732,-12.948654
5.634976,-30.322543,-8.140355
10.454196,5.151216,-4.337193
23.640707,14.795458,-8.148718
16.979881,22.858718,-2.631016
14.324207,21.284087,16.638428
26.929370,-0.011022,20.292829
13.022629,2.338017,20.461926
-2.273245,0.133243,27.562667
-1.303649,-7.759576,20.131331
-4.508225,-0.506149,20.034887
-7.979788,5.314841,21.644387
-4.240055,5.047358,27.518351
1.568622,8.733841,25.917155
-2.003725,12.715842,22.139171
-15.508014,12.271838,28.894854
-21.738809,11.894480,21.509929
-18.612968,6.828277,16.231335
-26.931909,0.356244,19.815071
-18.831677,-5.814326,12.856556
-19.897850,-17.875426,7.376267
-19.436412,-10.095493,8.515054
-23.464897,-1.280159,7.610134
-18.298716,-8.867253,3.407310
-14.165228,2.052283,-1.026817
-22.660426,-0.243145,-9.104496
-17.267236,-6.913569,-10.270769
-16.675859,-1.999253,-8.149136
-18.909882,-1.506159,-2.670300
-26.320521,-2.623535,1.476878
-18.259555,0.282954,9.098411
-12.971968,11.449855,-2.687702
-0.490771,1.072482,-8.292949
11.883189,-4.130134,8.744102
12.216305,-7.963883,21.020472
18.436977,-10.460753,14.551056
14.888028,-5.491106,17.321988
19.581200,-7.045873,27.394637
18.558795,-5.050763,20.066947
24.597249,-24.584503,23.269190
26.105211,-34.241622,32.745926
22.743877,-34.951119,34.749535
32.073402,-37.596795,33.141032
39.047881,-42.897743,18.165363
37.087497,-30.858160,5.689674
27.562427,-22.184239,1.530898
25.457246,-17.448703,6.069647
11.983682,-6.020246,7.932921
-2.892688,1.037155,17.290012
-9.307838,-0.197659,22.353254
-13.182009,1.168442,18.984936
-9.151336,-2.983425,16.699905
-8.064676,-4.252056,20.575111
11.078447,-1.439986,5.680580
8.870914,2.923713,2.220947
8.295790,8.550914,16.798731
13.154017,7.948663,8.295573
15.941648,-0.318948,8.110182
17.708750,9.549213,9.179480
4.941387,9.231310,0.326904
7.116410,11.787370,6.358569
11.007913,6.626980,8.680859
4.643393,-4.074536,6.723147
8.774286,-2.489759,8.749546
9.200791,-4.136803,13.163262
8.141922,-7.436112,11.317910
2.745643,-2.829633,7.084446
6.784879,-8.871968,7.379447
-1.556451,-1.933258,6.235913
-5.713275,1.475268,-2.031873
6.704883,5.312120,0.360746
9.262086,4.777524,7.538216
17.432907,4.753232,6.401833
23.289105,2.638053,13.258891
25.850353,-1.753538,13.220045
14.160104,-3.077460,4.672331
13.885509,-1.573648,13.864608
6.054565,-2.427779,20.041956
15.547942,-13.090097,17.515530
15.041278,-17.631588,16.162586
4.981546,-19.451744,10.986805
2.824097,-19.412399,2.725676
-15.511898,-16.405690,2.303163
-9.474809,-15.851352,0.889465
-8.530951,-18.309844,7.979831
-18.335203,-17.580573,8.793101
-15.312000,-15.983273,-3.116006
-35.296307,-6.895435,-0.122599
-35.487600,-15.996388,11.551116
-22.793650,-8.703209,11.537056
-22.018740,-5.332224,8.909867
-8.707752,-10.848074,11.516753
-6.990238,-9.176394,5.486585
-6.286988,-12.320169,13.291682
-9.723533,-11.796875,18.140830
-17.877544,-1.693175,15.852287
-21.372868,0.333199,16.622021
-22.182948,-0.134434,14.658507
-18.281495,16.546823,14.557606
-18.207978,36.667265,15.277487
-13.692689,40.660225,15.325727
-10.008571,40.451632,15.843614
-6.120366,40.436741,15.464126
-13.277048,35.005289,16.892358
-9.396839,29.330206,21.628359
-5.845207,34.335399,20.590123
1.048247,25.600169,15.271935
0.305805,14.856080,12.845388
4.556285,8.092299,14.258398
18.277065,-4.247116,8.065199
24.701145,-9.343180,7.939492
25.640536,-19.572219,12.349222
38.043593,-29.377929,10.299564
32.444250,-27.648362,5.578618
26.822372,-27.130339,1.869971
13.037866,-13.754018,-10.933508
13.127676,3.172373,-14.335256
9.627227,2.063426,-9.568588
-0.505966,4.910535,-5.104971
-18.918185,7.165204,3.393247
-31.607902,19.327594,8.182594
-29.944125,16.464274,6.014454
-30.444586,11.480283,5.809172
-25.426012,16.344848,7.975589
-19.020495,9.805732,14.955137
-14.125469,4.935022,14.133438
-9.373977,6.662084,10.117715
-14.451167,5.176294,7.870638
-12.111064,12.436819,9.484969
-11.848950,14.048711,14.946839
-17.364862,16.879740,17.301579
-28.437053,26.162539,11.270995
-35.359049,27.021674,9.325797
-31.614143,33.894058,6.351481
-28.134845,24.021281,6.486593
-20.218107,6.800787,5.179718
-10.936020,7.479373,-0.335076
-4.487935,0.901591,1.253897
4.725064,-15.687275,2.587137
-0.773205,-13.276068,3.115192
-7.457289,-6.544892,3.344033
-6.709741,-10.261695,-1.427421
-13.236909,-3.723393,4.893646
-11.017823,3.559081,10.124932
-5.658547,0.757926,16.332692
7.593877,-8.186085,18.049269
27.342442,-15.881060,21.424627
28.541950,-18.062004,17.760763
27.386812,-17.760546,14.893478
25.626906,-19.038111,19.232849
31.876524,-15.071785,18.332320
19.630293,-10.297989,23.667798
9.752939,-4.288133,28.352160
3.063128,1.706927,31.403346
0.424697,6.081651,31.166275
-1.693945,7.723247,20.397500
-5.041086,11.023626,21.654917
-6.713124,25.110280,24.872159
-13.108786,26.774054,21.515035
-15.891547,18.569754,21.507512
-8.164948,8.302110,16.441446
3.414627,1.303589,10.064508
6.036799,1.896710,9.509436
13.652619,-5.361406,8.244405
15.670904,-4.102894,0.849540
11.165748,-10.157626,-1.392825
1.181932,-3.776955,1.803708
-6.996579,6.510949,-1.683286
-9.445853,7.189643,-2.946384
-14.973278,11.658988,-2.663623
-11.461090,9.471052,-4.087122
-14.186599,19.600528,1.983411
-10.822280,22.692843,8.133828
-0.728178,10.821750,1.345086
14.117363,0.036263,-7.825322
11.779201,-1.758763,-12.758673
9.324458,-4.123253,-15.776780
12.876758,-4.941587,-9.659846
9.728525,1.306023,-2.113151
6.267751,5.319292,2.058982
-1.664020,19.873801,9.502837
0.886066,25.686721,10.671453
-5.507471,13.739601,10.228779
-2.821787,11.235424,9.045782
-0.068389,12.016081,13.078992
9.187700,9.074305,17.154175
17.731500,7.473166,20.858401
22.740816,-1.226368,19.942280
30.039844,-3.761874,13.165176
30.187924,-0.640320,13.830394
28.251189,1.653426,18.262328
23.661800,-2.406113,19.160306
14.995141,-9.255431,14.165966
7.738758,-12.774967,8.498178
5.457670,-11.859879,7.465979
-0.122788,-5.623661,13.322815
-7.160883,2.483848,12.104494
-7.796231,-7.724429,10.698082
-9.598948,-12.188718,12.859949
-13.681055,-20.831604,15.847803
-15.827240,-22.866407,14.619582
-10.809343,-19.758332,12.500267
-10.763148,-21.985043,10.071572
-11.639075,-17.141861,7.441034
-9.469786,-10.242713,7.242164
-7.430087,-11.363447,5.845198
-12.357733,0.668665,8.805459
-15.097388,14.313157,9.790231
-21.047452,10.606449,6.209478
-21.704893,10.952224,10.640048
-12.298759,6.615020,10.272976
-4.299631,7.302781,6.715148
7.496860,7.751684,6.699227
12.966312,-0.286320,5.714137
20.610782,-9.108482,1.274023
23.507267,-11.222177,5.931982
24.962607,-18.386378,17.792642
31.442196,-12.607445,20.629766
20.549414,-3.995659,16.832853
20.517498,1.588426,13.151484
16.753798,2.382885,7.847568
7.585633,0.883909,8.889463
10.550222,-0.850671,6.558035
-6.920033,8.333450,4.384945
-10.605745,1.165223,8.363271
-14.961930,-0.754166,6.493357
-23.427119,6.314444,8.673213
-11.882648,4.024211,11.311511
-1.143601,-5.835119,6.972267
-8.536610,6.838457,3.030424
-17.777446,8.808677,3.198449
-17.331950,7.672868,13.356268
-12.356628,14.657153,18.204888
-6.516020,8.138083,15.249720
3.466943,-3.098576,13.243160
5.362704,-6.939260,13.300383
5.720898,-9.239226,15.420108
13.502746,-13.454205,10.303598
6.277057,-12.597659,7.281912
-6.960431,-13.727466,8.875330
-7.613247,-10.663518,7.736840
-11.773357,-8.176715,8.496612
-12.609094,-12.096448,5.236199
-7.300098,-17.594202,7.810971
-7.787272,-8.772505,7.844820
-1.987117,-5.538922,7.180616
9.252198,-3.759583,10.701964
0.908303,-0.116667,14.904967
17.721019,-4.470493,24.653404
26.985682,-3.795965,22.598484
28.624654,-5.151240,17.815415
25.465876,-2.774465,22.922607
17.281530,-0.855627,20.393238
2.434861,-1.404549,8.726373
-2.467017,-2.613123,9.660313
3.454388,-4.915086,10.839284
-0.225720,-5.494763,11.642953
-4.817416,-0.566649,11.256938
-12.198757,-1.043042,4.342655
-16.201895,-0.531215,3.654621
-17.744536,-5.003301,7.522385
-13.160764,-0.656208,7.271427
-13.883483,3.482704,0.199085
-14.332469,3.559956,-3.840698
-6.996297,1.434129,2.857025
5.827006,-6.388752,6.800186
20.953489,-6.755080,9.010911
21.818367,-7.984614,7.961881
20.100253,-13.890928,8.694016
17.151822,-5.398782,7.466792
17.475657,-13.031908,0.287588
19.326450,-15.473944,5.350862
12.139908,-12.440157,7.827159
15.230066,-21.578659,1.852443
3.515148,-15.331740,5.955953
-17.974309,1.216994,8.763689
-27.160009,11.482268,5.756019
-34.308201,18.279940,9.203304
-27.583813,17.968844,20.304944
-15.803933,10.571412,18.341920
-11.833783,2.348821,18.515133
1.527439,-4.423640,21.743474
0.516627,-7.701083,10.881642
-2.908889,-10.432655,3.975429
-4.379678,-7.889062,9.661423
2.978417,-12.572609,4.978536
10.368879,-7.941366,-4.295537
8.212347,0.965531,1.970453
13.087055,5.028964,9.098246
10.941367,4.728537,5.996316
21.659291,-1.256935,7.944282
8.609603,1.942012,5.608149
-4.294394,9.133035,3.143078
-8.523125,9.915422,4.287694
-19.651126,12.398118,9.618168
-11.720789,6.517400,23.703274
-0.634533,4.987777,28.062469
-1.501932,2.203884,26.303943
9.154917,-3.601641,21.418191
3.152542,-4.184707,17.747758
5.241710,-5.652052,17.117755
3.237817,-0.382528,12.081593
1.958263,1.514425,11.120661
-0.800521,6.329960,9.546127
-6.957921,7.236783,9.308334
-3.754808,8.467675,5.864706
-4.762132,13.055055,0.378288
3.637850,16.754091,-3.150898
2.795761,7.051366,-6.835823
0.764677,10.065370,2.375047
10.332494,12.694514,2.664317
4.667292,13.214294,5.772554
1.869279,10.792561,16.284949
-5.510887,6.232761,17.631220
-13.072999,7.638735,13.975205
-12.076536,8.182432,15.713080
-5.990980,2.155223,20.639905
-9.210991,0.373526,21.600628
1.660091,-2.180710,16.623123
-5.566734,5.958706,9.075208
-1.446584,6.424685,11.032192
10.574978,1.337422,15.184551
7.954799,4.353533,10.744906
8.665737,5.896620,10.850119
13.860696,6.582934,16.085397
11.397974,4.025970,18.481959
14.035432,0.544590,21.486178
10.152341,2.517367,27.360251
-10.035784,11.523371,24.472485
-9.523993,2.970419,14.330093
-14.232725,7.697875,8.580473
-21.604409,13.345185,10.074662
-17.330726,3.351993,10.307012
-14.761415,-3.699269,8.799117
-15.228132,-4.402352,6.084495
-16.280580,-4.043329,0.889505
-9.394514,-5.628453,-6.812399
-1.621224,-7.282909,-10.019099
0.393228,-5.718802,-7.806674
-7.963302,2.090998,3.039368
0.876619,8.423163,11.625346
1.182194,5.682742,13.516001
6.062518,0.100574,10.040679
-1.359034,1.669123,7.608982
-1.347005,1.422763,15.314265
-5.373049,2.322517,22.513767
1.594816,-7.416785,20.017468
4.440108,-9.498274,16.508628
0.202370,-5.000304,15.363711
2.974918,-4.037118,13.875670
2.526210,-3.944392,18.157029
4.279241,-4.444060,17.880175
3.447364,-2.949475,7.979154
4.028487,-10.955809,7.264547
10.916991,-11.279227,7.545375
11.989265,-10.363331,6.243125
5.981807,-4.018588,1.076229
2.374199,6.091169,-4.121948
6.381093,4.647377,0.147994
12.787238,2.156353,0.039731
13.329206,0.692512,0.268927
18.456713,-1.061154,4.000171
18.979512,3.194096,7.670658
13.273807,13.927631,8.749919
14.642441,10.884048,6.080487
7.043567,6.278539,5.011132
-5.042253,10.633632,1.411376
-3.542626,3.517181,2.919045
-13.008375,7.111644,4.204456
-12.681464,6.922386,3.779953
-14.841862,4.115024,0.647353
-16.063534,4.156039,2.451259
-3.858663,-5.600338,5.563019
-6.549993,0.538055,0.500533
-2.572182,7.621971,0.621368
1.272994,6.463046,-0.052322
-3.826018,4.412784,7.556999
5.039133,3.317248,15.970811
11.151568,-2.780082,19.738347
15.315965,-11.659054,19.658386
18.324194,-12.776965,16.362721
12.187380,-9.569562,13.003003
13.867392,-14.042578,16.528063
8.189773,-11.022754,21.351856
5.446728,-4.315684,13.716981
5.272530,-3.635473,7.054769
0.995737,5.709817,10.558970
0.059349,8.505687,7.662969
-5.165819,6.520851,3.373001
-8.648578,4.880209,2.951386
-12.119195,5.229917,7.077253
-9.433871,-0.586107,12.609346
-9.880158,0.983947,11.488626
-14.971791,3.144685,11.612382
-7.408766,3.083715,15.377580
-6.157096,7.770851,10.537729
-6.506406,-4.136664,7.779391
-4.504951,-10.308430,14.059844
-2.777769,-6.909916,14.307489
-4.148998,-10.446531,11.745690
-0.584229,-13.435066,6.258673
2.453082,-15.026300,5.680475
2.001789,-8.966805,6.851449
-0.425478,3.918605,11.131344
-1.573593,6.051770,8.107465
0.451010,4.136183,1.600779
2.204124,-4.962398,3.817542
-4.556601,-3.618891,6.738641
-2.713755,1.239241,7.133826
0.556310,1.710615,6.609268
-1.813537,4.758883,3.165554
5.753686,4.883362,-0.234212
3.207166,2.331795,0.882596
3.575541,-0.181307,7.629089
6.600286,2.561619,11.702035
19.292521,-2.333689,13.341992
18.689060,-5.131331,13.267576
15.566069,-3.537024,12.711020
11.301397,-2.907517,13.700760
-2.631876,0.141549,21.941311
-3.759637,1.302845,23.497897
-1.267910,0.046098,16.307564
-4.210353,7.523023,15.657706
-1.601739,6.789167,11.847927
-2.705584,5.768481,10.010692
-7.313579,7.253855,8.180245
-11.755779,5.377823,8.292545
-13.892497,2.804016,14.070118
-7.723503,-1.484050,12.678467
-7.997410,0.989516,9.072999
-0.504529,2.654856,10.176705
-5.715905,6.342689,10.553831
0.118945,-3.383265,10.200872
6.625756,-10.025850,13.352282
0.076413,-16.560434,15.948521
0.188266,-20.059399,13.187317
-3.712511,-17.159814,4.338631
-9.613228,-15.035223,7.518767
-11.965209,-6.263802,12.175018
-15.389609,-2.016528,6.877915
0.977495,-0.596941,6.728495
8.072857,1.457495,5.881751
9.547821,5.671152,9.447381
7.789970,13.605377,11.275530
-0.339297,9.008067,11.013675
-0.307664,-0.047057,9.511871
-2.200655,-2.077114,15.433544
0.772917,-2.460105,16.504816
5.078308,-5.241985,13.340291
14.105706,-8.646459,13.108354
