acc_x,acc_y,acc_z
-0.033879,-0.089180,9.744540
-0.032872,-0.090745,9.743090
-0.031164,-0.089217,9.741925
-0.030827,-0.088961,9.740415
-0.033811,-0.090873,9.739867
-0.034423,-0.091447,9.740829
-0.035862,-0.091172,9.742073
-0.035611,-0.089910,9.742965
-0.035581,-0.090043,9.744833
-0.035681,-0.090528,9.746879
-0.034427,-0.091017,9.748155
-0.034225,-0.091493,9.748602
-0.031781,-0.091369,9.747794
-0.030354,-0.091912,9.747474
-0.030532,-0.093162,9.747885
-0.031933,-0.093953,9.747652
-0.031815,-0.093890,9.746495
-0.031986,-0.094914,9.745177
-0.032061,-0.093840,9.743706
-0.034522,-0.092563,9.743068
-0.035504,-0.091300,9.742760
-0.034902,-0.090746,9.743194
-0.035005,-0.090042,9.743998
-0.034723,-0.088003,9.744063
-0.033360,-0.087422,9.743641
-0.033711,-0.088140,9.743509
-0.035621,-0.090109,9.744078
-0.035814,-0.091116,9.744317
-0.034564,-0.093479,9.743855
-0.034420,-0.096580,9.744384
-0.035624,-0.095506,9.744808
-0.036490,-0.092755,9.745379
-0.038410,-0.091442,9.746542
-0.037842,-0.088293,9.747083
-0.035957,-0.088564,9.746896
-0.034129,-0.089442,9.746317
-0.032015,-0.090091,9.746137
-0.030233,-0.090645,9.746308
-0.031089,-0.089787,9.746280
-0.033517,-0.090105,9.746059
-0.034280,-0.089055,9.745596
-0.034746,-0.088724,9.745575
-0.033295,-0.088141,9.745405
-0.031186,-0.087398,9.745696
-0.028728,-0.087227,9.745567
-0.030086,-0.087196,9.744765
-0.031581,-0.089862,9.743623
-0.033019,-0.093902,9.742749
-0.035263,-0.093442,9.742771
-0.035352,-0.095010,9.742773
-0.035057,-0.096039,9.743389
-0.035603,-0.096136,9.744881
-0.035185,-0.097147,9.746428
-0.034939,-0.095725,9.747751
-0.035160,-0.093323,9.747791
-0.034391,-0.091139,9.746717
-0.034388,-0.089832,9.745877
-0.035095,-0.087821,9.745199
-0.034962,-0.087173,9.744295
-0.034918,-0.086907,9.743215
-0.034794,-0.086995,9.742540
-0.035171,-0.089781,9.742576
-0.035634,-0.090593,9.743092
-0.033256,-0.091505,9.744318
-0.030716,-0.092359,9.745886
-0.030185,-0.091288,9.746687
-0.029570,-0.093548,9.747375
-0.029296,-0.093806,9.747721
-0.031816,-0.091402,9.748458
-0.032840,-0.091317,9.748220
-0.033560,-0.091300,9.747464
-0.035267,-0.090135,9.746618
-0.035734,-0.089698,9.745039
-0.036302,-0.087691,9.743713
-0.037019,-0.087714,9.742761
-0.035935,-0.087796,9.741890
-0.035867,-0.089179,9.742232
-0.035419,-0.091628,9.743039
-0.035353,-0.092586,9.743862
-0.035488,-0.093743,9.744650
-0.035708,-0.095225,9.745141
-0.037174,-0.094665,9.744979
-0.035658,-0.096086,9.744096
-0.032996,-0.096470,9.743505
-0.032252,-0.093463,9.743918
-0.031510,-0.091543,9.745086
-0.033203,-0.090815,9.746031
-0.033368,-0.089700,9.746281
-0.032476,-0.088247,9.745520
-0.033190,-0.087953,9.744551
-0.034745,-0.087614,9.743914
-0.034591,-0.087079,9.743144
-0.034480,-0.087947,9.743103
-0.034259,-0.089677,9.743179
-0.034547,-0.091895,9.743882
-0.035050,-0.092155,9.745247
-0.033527,-0.093570,9.746105
-0.031689,-0.094360,9.746830
-0.030992,-0.093147,9.747638
-0.030798,-0.092221,9.748060
-0.030835,-0.091353,9.748021
-0.030529,-0.091025,9.747572
-0.030656,-0.090615,9.746805
-0.032299,-0.090914,9.746201
-0.033082,-0.090965,9.745166
-0.034937,-0.091564,9.744103
-0.036287,-0.093175,9.743489
-0.037459,-0.093578,9.743540
-0.038084,-0.092341,9.743805
-0.037118,-0.091641,9.743684
-0.035862,-0.090431,9.743847
-0.035075,-0.089245,9.744898
-0.034969,-0.088061,9.745598
-0.034230,-0.090065,9.746047
-0.034478,-0.091834,9.746742
-0.035102,-0.091338,9.746873
-0.033492,-0.091290,9.746282
-0.033082,-0.091569,9.745815
-0.033160,-0.091851,9.745618
-0.032658,-0.091301,9.745403
-0.031982,-0.090679,9.744664
-0.031324,-0.088960,9.743990
-0.031371,-0.088165,9.743615
-0.031847,-0.088689,9.743443
-0.033706,-0.088755,9.743588
-0.035702,-0.088741,9.743599
-0.036066,-0.090580,9.744326
-0.035135,-0.092013,9.745808
-0.033817,-0.091196,9.746591
-0.032703,-0.091412,9.746892
-0.030850,-0.091216,9.747006
-0.030305,-0.090165,9.746359
-0.029034,-0.090310,9.745351
-0.028915,-0.092449,9.744818
-0.031704,-0.093366,9.744556
-0.033985,-0.092690,9.744404
-0.035514,-0.093724,9.743880
-0.036371,-0.093974,9.743608
-0.036719,-0.091037,9.744020
-0.035976,-0.087920,9.744425
-0.035818,-0.087472,9.744510
-0.034714,-0.088560,9.744290
-0.034659,-0.088708,9.744488
-0.034364,-0.089095,9.745273
-0.034323,-0.090653,9.746265
-0.035256,-0.091179,9.746862
-0.035709,-0.093176,9.747488
-0.036261,-0.095689,9.747994
-0.037106,-0.095806,9.747897
-0.037076,-0.095168,9.746893
-0.035758,-0.095235,9.745322
-0.034836,-0.094529,9.744959
-0.033777,-0.093342,9.744900
-0.033558,-0.092341,9.744217
-0.032485,-0.091920,9.743044
-0.032882,-0.090883,9.741876
-0.033361,-0.088157,9.741419
-0.034135,-0.087948,9.741684
-0.033537,-0.087607,9.742529
-0.032836,-0.087320,9.743837
-0.031681,-0.088155,9.744816
-0.031850,-0.088859,9.745932
-0.033893,-0.089872,9.746583
-0.032981,-0.091355,9.746176
-0.032768,-0.091384,9.745870
-0.032702,-0.090666,9.745915
-0.032857,-0.090428,9.746148
-0.033199,-0.089520,9.746280
-0.032261,-0.089746,9.746052
-0.033554,-0.090568,9.745405
-0.033846,-0.091062,9.744329
-0.033199,-0.090983,9.743501
-0.034859,-0.090661,9.743658
-0.034475,-0.090549,9.744023
-0.034544,-0.091189,9.744590
-0.034611,-0.091663,9.745099
-0.034007,-0.092164,9.745619
-0.033959,-0.093171,9.746006
-0.032851,-0.093565,9.745422
-0.032437,-0.094618,9.744818
-0.032505,-0.093902,9.744908
-0.033956,-0.092532,9.745448
-0.034250,-0.092203,9.745760
-0.033886,-0.092643,9.745773
-0.034309,-0.092104,9.745344
-0.034502,-0.091775,9.744889
-0.034440,-0.091575,9.744991
-0.034094,-0.089256,9.745240
-0.034329,-0.088298,9.745743
-0.034273,-0.088781,9.745958
-0.034143,-0.090257,9.745500
-0.033810,-0.091273,9.744970
-0.034515,-0.091884,9.744760
-0.035752,-0.091192,9.744290
-0.036626,-0.089961,9.743916
-0.037066,-0.089687,9.744071
-0.035923,-0.089702,9.744219
-0.034459,-0.090618,9.744573
-0.032811,-0.092180,9.745324
-0.031505,-0.092274,9.745959
-0.031335,-0.091096,9.746431
-0.031376,-0.091302,9.746947
-0.031684,-0.090801,9.746990
-0.032589,-0.090090,9.746810
-0.033068,-0.090819,9.746156
-0.031768,-0.091301,9.744907
-0.031602,-0.091864,9.744067
-0.033192,-0.092293,9.743557
-0.033673,-0.093639,9.743259
-0.034259,-0.092464,9.743515
-0.035505,-0.091085,9.743866
-0.035844,-0.091811,9.744147
-0.036471,-0.090943,9.744849
-0.036860,-0.089927,9.745232
-0.037193,-0.089795,9.744933
-0.037521,-0.089330,9.745051
-0.036758,-0.089220,9.745508
-0.035956,-0.089994,9.746048
-0.034257,-0.090828,9.746231
-0.032544,-0.091691,9.746108
-0.032011,-0.091876,9.746054
-0.032139,-0.091930,9.745838
-0.032356,-0.090889,9.745445
-0.032582,-0.089284,9.745032
-0.033029,-0.088162,9.744848
-0.032212,-0.088497,9.744766
-0.031827,-0.090001,9.744346
-0.031681,-0.091349,9.743723
-0.031849,-0.090767,9.743857
-0.032852,-0.091061,9.744615
-0.032577,-0.092000,9.744875
-0.032983,-0.092328,9.745235
-0.033214,-0.091940,9.745138
-0.032766,-0.092295,9.744695
-0.033055,-0.092860,9.744629
-0.034216,-0.092358,9.744988
-0.035307,-0.091220,9.745203
-0.036335,-0.090332,9.745435
-0.036327,-0.090943,9.745443
-0.035097,-0.092247,9.745598
-0.034854,-0.092340,9.746091
-0.034967,-0.091977,9.746286
-0.034630,-0.091865,9.745955
-0.033482,-0.091700,9.745202
-0.032923,-0.092277,9.744478
-0.033134,-0.091335,9.743712
-0.033619,-0.092381,9.743356
-0.034030,-0.093768,9.743515
-0.033336,-0.093482,9.743364
-0.033334,-0.093632,9.743479
-0.033636,-0.091558,9.744114
-0.034562,-0.090124,9.744887
-0.034289,-0.089337,9.745365
-0.033392,-0.088834,9.745704
-0.033707,-0.088771,9.746079
-0.034291,-0.089270,9.746318
-0.034264,-0.090222,9.746106
-0.035171,-0.090416,9.746002
-0.035036,-0.090087,9.745800
-0.035153,-0.089974,9.745663
-0.035044,-0.089364,9.745673
-0.034473,-0.089031,9.745483
-0.034144,-0.089670,9.745363
-0.033501,-0.090350,9.745335
-0.034007,-0.090398,9.745379
-0.033569,-0.090143,9.745168
-0.033461,-0.090555,9.745083
-0.033203,-0.090523,9.745169
-0.032498,-0.090487,9.745240
-0.032091,-0.091447,9.745131
-0.032647,-0.091725,9.745221
-0.033450,-0.092315,9.745693
-0.033179,-0.092989,9.745866
-0.032746,-0.092572,9.745620
-0.033161,-0.092084,9.745128
-0.032347,-0.092395,9.744458
-0.032100,-0.092522,9.743947
-0.033584,-0.091853,9.743720
-0.034251,-0.091464,9.743612
-0.035830,-0.090960,9.744088
-0.035538,-0.090676,9.744579
-0.034903,-0.091479,9.745057
-0.034401,-0.091719,9.745573
-0.033786,-0.091964,9.745836
-0.033207,-0.091730,9.745724
-0.032908,-0.091007,9.745663
-0.033391,-0.090439,9.745753
-0.034331,-0.089894,9.745804
-0.035108,-0.089481,9.745750
-0.035061,-0.090080,9.745662
-0.035477,-0.090390,9.745524
-0.035286,-0.090422,9.745363
-0.035632,-0.090678,9.745158
-0.034596,-0.089668,9.744604
-0.033165,-0.090032,9.744055
-0.032453,-0.090865,9.743987
-0.032626,-0.091399,9.744253
-0.032608,-0.092598,9.744329
-0.032513,-0.093141,9.744377
-0.032863,-0.092866,9.744493
-0.033057,-0.092619,9.744623
-0.032966,-0.091808,9.744851
-0.033211,-0.090876,9.745223
-0.033976,-0.090345,9.745499
-0.034664,-0.090182,9.745795
-0.034939,-0.090389,9.746010
-0.034020,-0.091564,9.745569
-0.033239,-0.092074,9.744870
-0.033666,-0.091532,9.744666
-0.033438,-0.091964,9.744344
-0.034222,-0.092052,9.744286
-0.035195,-0.091253,9.744508
-0.035388,-0.091416,9.744918
-0.034344,-0.091640,9.745456
-0.034023,-0.091986,9.745778
-0.034236,-0.091598,9.745577
-0.034517,-0.090658,9.745491
-0.034610,-0.089823,9.745534
-0.034556,-0.089426,9.745646
-0.034340,-0.089188,9.745544
-0.034386,-0.089286,9.745389
-0.034284,-0.090009,9.745514
-0.033553,-0.091315,9.745524
-0.032912,-0.092212,9.745316
-0.033777,-0.091701,9.745143
-0.034761,-0.091030,9.745006
-0.034559,-0.090915,9.744705
-0.033889,-0.090475,9.744286
-0.033209,-0.090036,9.743683
-0.032788,-0.091182,9.743250
-0.033031,-0.092330,9.743556
-0.033046,-0.092811,9.744105
-0.033083,-0.093311,9.744479
-0.033761,-0.092915,9.744860
-0.034325,-0.092552,9.745003
-0.034189,-0.092439,9.745071
-0.033471,-0.092144,9.745419
-0.033272,-0.091319,9.746200
-0.033441,-0.090620,9.746942
-0.033483,-0.090569,9.747115
-0.033553,-0.090370,9.746718
-0.033455,-0.089968,9.745990
-0.033301,-0.090122,9.745305
-0.032664,-0.090499,9.744951
-0.032895,-0.090094,9.744669
-0.033020,-0.089444,9.744313
-0.033185,-0.089435,9.744284
-0.033642,-0.089635,9.744553
-0.034000,-0.089300,9.744926
-0.034141,-0.088803,9.744878
-0.035023,-0.089074,9.744851
-0.035372,-0.089431,9.744974
-0.036082,-0.090536,9.745336
-0.036616,-0.091528,9.745548
-0.036302,-0.092085,9.745327
-0.035554,-0.091862,9.744962
-0.034937,-0.092355,9.744822
-0.034480,-0.092427,9.744935
-0.033417,-0.092296,9.744995
-0.032846,-0.092654,9.745020
-0.033026,-0.092773,9.744856
-0.032396,-0.092634,9.744596
-0.032283,-0.092754,9.744527
-0.031920,-0.092789,9.744495
-0.031157,-0.092342,9.744490
-0.031188,-0.091820,9.744602
-0.031650,-0.091730,9.744586
-0.031877,-0.091429,9.744504
-0.032803,-0.090563,9.744922
-0.033647,-0.090257,9.745677
-0.034374,-0.089747,9.746305
-0.034835,-0.088896,9.746448
-0.034967,-0.089355,9.746265
-0.035314,-0.090387,9.746417
-0.035327,-0.090823,9.746375
-0.035614,-0.091554,9.745748
-0.035736,-0.092095,9.744893
-0.035828,-0.091786,9.744159
-0.035478,-0.091162,9.743945
-0.035320,-0.091259,9.744239
-0.034622,-0.090954,9.744555
-0.033234,-0.090354,9.744632
-0.032688,-0.090864,9.744622
-0.032092,-0.091396,9.744562
-0.032262,-0.091041,9.744401
-0.032260,-0.091157,9.744328
-0.031929,-0.091838,9.744231
-0.032346,-0.091904,9.744169
-0.032903,-0.091892,9.744284
-0.034083,-0.091839,9.744782
-0.034300,-0.091056,9.745412
-0.034210,-0.090720,9.745801
-0.034287,-0.089562,9.746095
-0.033857,-0.088661,9.746243
-0.033685,-0.089009,9.746321
-0.033147,-0.089111,9.746472
-0.032908,-0.089268,9.746585
-0.033007,-0.090044,9.746473
-0.033922,-0.090784,9.746202
-0.035029,-0.091759,9.745926
-0.035547,-0.092154,9.745526
-0.035734,-0.091811,9.744817
-0.035770,-0.091904,9.744196
-0.035782,-0.092203,9.744086
-0.035657,-0.092453,9.744292
-0.035744,-0.091861,9.744394
-0.035952,-0.091623,9.744573
-0.035709,-0.092249,9.744726
-0.035589,-0.093142,9.744962
-0.035193,-0.093405,9.745226
-0.034506,-0.092968,9.745111
-0.033887,-0.092650,9.744678
-0.033172,-0.091976,9.744349
-0.032436,-0.091008,9.744356
-0.031996,-0.090320,9.744273
-0.031485,-0.090085,9.744165
-0.031522,-0.089633,9.744402
-0.031167,-0.089080,9.744542
-0.031085,-0.089500,9.744760
-0.031664,-0.089170,9.745021
-0.031894,-0.089045,9.745001
-0.032651,-0.089506,9.744932
-0.033806,-0.090110,9.745191
-0.034774,-0.090746,9.745558
-0.035534,-0.091429,9.745984
-0.035589,-0.092008,9.746325
-0.035124,-0.091872,9.746417
-0.034771,-0.091370,9.746312
-0.034305,-0.091715,9.745976
-0.034462,-0.091240,9.745618
-0.034466,-0.090908,9.745055
-0.034511,-0.091391,9.744499
-0.034467,-0.091241,9.743982
-0.033997,-0.091655,9.743657
-0.034025,-0.092028,9.743610
-0.033860,-0.092030,9.743710
-0.033573,-0.092161,9.743736
-0.033152,-0.092819,9.743704
-0.033487,-0.092940,9.744090
-0.033919,-0.091735,9.744656
-0.033762,-0.091023,9.745424
-0.033523,-0.090438,9.746167
-0.033753,-0.090067,9.746836
-0.034022,-0.089902,9.747315
-0.034544,-0.089828,9.747473
-0.034780,-0.090501,9.747158
-0.034953,-0.091099,9.746535
-0.035173,-0.091428,9.745933
-0.034504,-0.091500,9.745386
-0.033642,-0.091385,9.744757
-0.033285,-0.091082,9.744137
-0.033422,-0.090689,9.743991
-0.033693,-0.090360,9.744143
-0.034259,-0.090261,9.744381
-0.034155,-0.090242,9.744244
-0.033651,-0.090403,9.744098
-0.033195,-0.090683,9.744324
-0.033247,-0.090892,9.744607
-0.033264,-0.090909,9.744777
-0.033290,-0.091318,9.745057
-0.033447,-0.091704,9.745381
-0.033741,-0.091655,9.745562
-0.034138,-0.091647,9.745696
-0.034406,-0.091827,9.745829
-0.034108,-0.091921,9.745776
-0.033778,-0.091801,9.745413
-0.033406,-0.091151,9.744983
-0.033240,-0.091012,9.744898
-0.033158,-0.091074,9.744859
-0.033627,-0.090480,9.744958
-0.033536,-0.090043,9.745197
-0.033193,-0.090471,9.745291
-0.033194,-0.090970,9.745169
-0.033040,-0.090858,9.744873
-0.033253,-0.091009,9.744659
-0.033096,-0.091434,9.744286
-0.033430,-0.091612,9.744036
-0.033977,-0.091687,9.744121
-0.034032,-0.090985,9.744380
-0.034110,-0.091375,9.744544
-0.033992,-0.092056,9.744709
-0.033905,-0.092036,9.744988
-0.033670,-0.092045,9.745347
-0.033643,-0.091790,9.745550
-0.033277,-0.091533,9.745590
-0.033104,-0.090788,9.745631
-0.033778,-0.090096,9.745589
-0.034149,-0.090250,9.745329
-0.034505,-0.090533,9.745021
-0.034985,-0.090708,9.745121
-0.035283,-0.090605,9.745307
-0.035136,-0.089938,9.745390
-0.034418,-0.090035,9.745404
-0.034066,-0.090440,9.745501
-0.033962,-0.090199,9.745688
-0.033749,-0.090165,9.745725
-0.033918,-0.090582,9.745644
-0.033906,-0.090940,9.745429
-0.034049,-0.091789,9.745244
-0.034412,-0.092591,9.745039
-0.034274,-0.092550,9.744714
-0.033689,-0.092226,9.744368
-0.033384,-0.092467,9.744158
-0.032788,-0.092698,9.744073
-0.032349,-0.092436,9.744136
-0.032501,-0.092232,9.744158
-0.032926,-0.091601,9.744293
-0.033701,-0.091249,9.744796
-0.033990,-0.091107,9.745433
-0.034578,-0.090584,9.746122
-0.034572,-0.089733,9.746454
-0.034049,-0.089199,9.746457
-0.033957,-0.088653,9.746307
-0.033973,-0.088570,9.745926
-0.033950,-0.089527,9.745497
-0.033826,-0.090237,9.745077
-0.033926,-0.090759,9.744608
-0.034163,-0.090899,9.744329
-0.034002,-0.090906,9.744326
-0.034014,-0.091350,9.744509
-0.034013,-0.091580,9.744660
-0.034028,-0.091944,9.744725
-0.034255,-0.092449,9.744851
-0.034680,-0.092610,9.745097
-0.034778,-0.092087,9.745413
-0.034308,-0.092226,9.745489
-0.033732,-0.092427,9.745211
-0.033961,-0.091909,9.744975
-0.033984,-0.091845,9.744726
-0.033741,-0.091813,9.744300
-0.034060,-0.090917,9.744177
-0.034040,-0.089972,9.744452
-0.033447,-0.089575,9.744766
-0.033171,-0.089379,9.744947
-0.033687,-0.089615,9.745065
-0.034194,-0.089920,9.745068
-0.034253,-0.090919,9.744907
-0.034159,-0.091681,9.744884
-0.034060,-0.091779,9.745020
-0.034042,-0.091508,9.745166
-0.034164,-0.091017,9.745314
-0.033923,-0.091136,9.745389
-0.033360,-0.091444,9.745461
-0.033245,-0.091515,9.745453
-0.033391,-0.091364,9.745389
-0.033404,-0.091249,9.745419
-0.033750,-0.091584,9.745430
-0.034150,-0.091756,9.745362
-0.034485,-0.091827,9.745194
-0.034261,-0.091694,9.744843
-0.034264,-0.091657,9.744600
-0.034486,-0.091465,9.744464
-0.034251,-0.091828,9.744408
-0.033845,-0.092147,9.744534
-0.033097,-0.091985,9.744752
-0.032984,-0.092081,9.745180
-0.033077,-0.091639,9.745650
-0.033541,-0.091041,9.746117
-0.034059,-0.090358,9.746429
-0.033975,-0.089873,9.746532
-0.033436,-0.089759,9.746476
-0.033035,-0.089659,9.746265
-0.032953,-0.089286,9.745730
-0.033093,-0.089618,9.744852
-0.033503,-0.090595,9.744084
-0.033735,-0.091063,9.743679
-0.034189,-0.090927,9.743776
-0.034586,-0.090936,9.743971
-0.034932,-0.091610,9.744110
-0.035368,-0.091832,9.744359
-0.035541,-0.091846,9.744710
-0.035441,-0.092027,9.744967
-0.035267,-0.091656,9.745179
-0.034887,-0.091301,9.745231
-0.034203,-0.091130,9.745312
-0.033762,-0.090707,9.745644
-0.033760,-0.090760,9.745788
-0.033675,-0.090924,9.745685
-0.033424,-0.090813,9.745440
-0.033051,-0.091016,9.745137
-0.032732,-0.091257,9.744951
-0.033302,-0.091399,9.744986
-0.033184,-0.091436,9.744836
-0.032499,-0.091815,9.744656
-0.032228,-0.091470,9.744693
-0.032257,-0.090686,9.744676
-0.032296,-0.090505,9.744424
-0.032820,-0.090555,9.744237
-0.033745,-0.090853,9.744328
-0.034143,-0.091050,9.744601
-0.034180,-0.091010,9.745150
-0.034377,-0.091118,9.745665
-0.034303,-0.090854,9.745866
-0.034464,-0.090612,9.745889
-0.034802,-0.090339,9.745709
-0.034857,-0.090021,9.745491
-0.034703,-0.089968,9.745519
-0.033999,-0.090116,9.745766
-0.033377,-0.090529,9.745855
-0.033293,-0.091084,9.745627
-0.033836,-0.091318,9.745252
-0.034531,-0.091093,9.744789
-0.034913,-0.091463,9.744494
-0.034834,-0.092014,9.744569
-0.034222,-0.092192,9.744838
-0.034233,-0.092262,9.745200
-0.034131,-0.092476,9.745536
-0.033903,-0.092238,9.745671
-0.033943,-0.091806,9.745665
-0.033729,-0.091553,9.745471
-0.033573,-0.091278,9.745130
-0.033296,-0.091260,9.744880
-0.033349,-0.091379,9.744772
-0.033245,-0.091497,9.744609
-0.033472,-0.091389,9.744461
-0.033740,-0.090895,9.744314
-0.033684,-0.090373,9.744192
-0.033800,-0.090260,9.744344
-0.033947,-0.090429,9.744671
-0.033743,-0.090626,9.744975
-0.033401,-0.091072,9.745284
-0.033427,-0.091148,9.745473
-0.033340,-0.090643,9.745443
-0.033693,-0.090231,9.745381
-0.034410,-0.090066,9.745335
-0.034791,-0.090199,9.745327
-0.034870,-0.090367,9.745347
-0.034567,-0.090627,9.745224
-0.034234,-0.091068,9.745036
-0.033777,-0.091390,9.744869
-0.033532,-0.091565,9.744686
-0.033368,-0.091366,9.744437
-0.033537,-0.091370,9.744433
-0.033576,-0.091549,9.744504
-0.033175,-0.091358,9.744609
-0.033072,-0.091896,9.744962
-0.032980,-0.092569,9.745261
-0.032942,-0.092541,9.745457
-0.033227,-0.092494,9.745668
-0.033099,-0.092072,9.745605
-0.033283,-0.091392,9.745451
-0.033198,-0.090770,9.745187
-0.033279,-0.090213,9.745010
-0.033383,-0.089931,9.745069
-0.033187,-0.090102,9.745071
-0.033752,-0.090525,9.745030
-0.034444,-0.090850,9.745082
-0.034913,-0.090849,9.745162
-0.035200,-0.090712,9.745147
-0.035173,-0.091141,9.745094
-0.034861,-0.091189,9.745151
-0.034697,-0.090763,9.745369
-0.034821,-0.091090,9.745420
-0.035041,-0.091390,9.745205
-0.035337,-0.091554,9.744951
-0.035043,-0.091853,9.744619
-0.034785,-0.091903,9.744432
-0.034487,-0.091524,9.744514
-0.034164,-0.091095,9.744689
-0.034114,-0.090680,9.744889
-0.033404,-0.090260,9.745027
-0.032781,-0.090115,9.745148
-0.032961,-0.090216,9.745119
-0.033317,-0.090628,9.745116
-0.033406,-0.091195,9.745309
-0.033528,-0.091521,9.745571
-0.033607,-0.091458,9.745738
-0.033782,-0.090907,9.745734
-0.033688,-0.090178,9.745502
-0.033574,-0.089947,9.745199
-0.033619,-0.090126,9.744862
-0.033809,-0.090074,9.744546
-0.034060,-0.090118,9.744214
-0.034257,-0.090347,9.744250
-0.034222,-0.090593,9.744646
-0.034096,-0.090920,9.744963
-0.033520,-0.091293,9.745004
-0.033291,-0.091694,9.745070
-0.033243,-0.092273,9.745124
-0.033046,-0.092699,9.745097
-0.033318,-0.092653,9.745161
-0.033643,-0.092759,9.745273
-0.034290,-0.092764,9.745326
-0.034758,-0.092767,9.745351
-0.034902,-0.092805,9.745364
-0.034651,-0.092705,9.745217
-0.034016,-0.092513,9.744919
-0.033350,-0.092128,9.744617
-0.033063,-0.091759,9.744366
-0.033056,-0.091101,9.744359
-0.033129,-0.090481,9.744463
-0.033219,-0.090422,9.744593
-0.033480,-0.090130,9.744949
-0.033706,-0.089746,9.745367
-0.033749,-0.090239,9.745714
-0.033747,-0.090706,9.746021
-0.033973,-0.090489,9.746238
-0.033993,-0.090429,9.746163
-0.034096,-0.090533,9.745965
-0.034416,-0.090295,9.745901
-0.034423,-0.090056,9.745707
-0.034271,-0.089916,9.745442
-0.034408,-0.089893,9.745194
-0.034754,-0.090180,9.744874
-0.034740,-0.090715,9.744513
-0.034364,-0.091478,9.744259
-0.034310,-0.091641,9.744043
-0.034594,-0.091421,9.743949
-0.034249,-0.091509,9.744041
-0.033768,-0.091619,9.744189
-0.033341,-0.091387,9.744398
-0.033026,-0.091355,9.744739
-0.033113,-0.091473,9.745257
-0.033157,-0.091631,9.745682
-0.033168,-0.091828,9.745913
-0.033590,-0.091624,9.745998
-0.034075,-0.091147,9.745810
-0.034199,-0.090478,9.745357
-0.034316,-0.090001,9.744963
-0.034212,-0.089878,9.744705
-0.033855,-0.089758,9.744640
-0.033478,-0.090006,9.744805
-0.033355,-0.090554,9.745044
-0.033390,-0.090810,9.745230
-0.033414,-0.090846,9.745283
-0.033389,-0.090946,9.745085
-0.033626,-0.091212,9.744882
-0.033867,-0.091610,9.744890
-0.033758,-0.091738,9.744992
-0.033861,-0.091648,9.745214
-0.033997,-0.091707,9.745343
-0.034362,-0.091872,9.745337
-0.034442,-0.092103,9.745258
-0.034028,-0.092208,9.745089
-0.033645,-0.092111,9.744910
-0.033413,-0.091846,9.744683
-0.033405,-0.091447,9.744559
-0.033567,-0.091067,9.744645
-0.033630,-0.090790,9.744764
-0.033587,-0.090985,9.744931
-0.033863,-0.091238,9.745216
-0.033660,-0.090960,9.745439
-0.033526,-0.090933,9.745775
-0.033529,-0.090812,9.745984
-0.033324,-0.090633,9.745866
-0.033261,-0.090715,9.745794
-0.033408,-0.090490,9.745866
-0.033780,-0.090563,9.745969
-0.034027,-0.090801,9.745899
-0.034537,-0.090995,9.745621
-0.034530,-0.091321,9.745122
-0.034478,-0.091716,9.744600
-0.034670,-0.091848,9.744176
-0.035091,-0.092025,9.743911
-0.035068,-0.091964,9.743824
-0.034920,-0.091596,9.743948
-0.034997,-0.091032,9.744275
-0.034757,-0.090491,9.744699
-0.034530,-0.090297,9.745055
-0.033827,-0.090369,9.745228
-0.033371,-0.090446,9.745353
-0.033200,-0.090500,9.745460
-0.033010,-0.090824,9.745427
-0.033046,-0.091097,9.745313
-0.033237,-0.091320,9.745133
-0.033463,-0.091729,9.744910
-0.033706,-0.091648,9.744835
-0.034042,-0.091088,9.745025
-0.034147,-0.090508,9.745138
-0.034113,-0.090553,9.745151
-0.034108,-0.090799,9.745106
-0.033906,-0.091076,9.745005
-0.033492,-0.091120,9.744848
-0.033342,-0.091239,9.744780
-0.033272,-0.091359,9.744787
-0.033429,-0.091131,9.744923
-0.033603,-0.091016,9.745254
-0.033687,-0.090947,9.745412
-0.033939,-0.091006,9.745315
-0.033819,-0.090982,9.745236
-0.033781,-0.090792,9.745245
-0.033724,-0.090785,9.745105
-0.033737,-0.091048,9.744997
-0.033806,-0.090849,9.744965
-0.033633,-0.090813,9.744914
-0.033721,-0.091432,9.744979
-0.033754,-0.091487,9.745062
-0.033674,-0.091385,9.744980
-0.033744,-0.091656,9.744831
-0.033804,-0.091309,9.744806
-0.034139,-0.090766,9.744893
-0.034375,-0.090628,9.744961
-0.034519,-0.090774,9.744888
-0.034581,-0.090996,9.744791
-0.034674,-0.091310,9.744846
-0.034732,-0.091768,9.744973
-0.034603,-0.091959,9.745085
-0.034328,-0.091936,9.745227
-0.034278,-0.091950,9.745537
-0.034006,-0.091600,9.745777
-0.033559,-0.091513,9.745750
-0.033247,-0.091642,9.745551
-0.033146,-0.091782,9.745296
-0.033077,-0.091483,9.745036
-0.033082,-0.091318,9.744839
-0.032931,-0.091289,9.744767
-0.032761,-0.090748,9.744925
-0.033007,-0.090128,9.745053
-0.033296,-0.089890,9.745062
-0.033514,-0.089912,9.745045
-0.033503,-0.090192,9.744949
-0.033399,-0.090669,9.744886
-0.033461,-0.090971,9.744842
-0.033666,-0.091324,9.744815
-0.033940,-0.091694,9.744918
-0.034379,-0.091855,9.745259
-0.034761,-0.091729,9.745644
-0.034890,-0.091702,9.745744
-0.034702,-0.091296,9.745572
-0.034955,-0.090690,9.745412
-0.035147,-0.090366,9.745291
-0.035192,-0.090318,9.745158
