acc_x,acc_y,acc_z
-0.008902,-0.018356,9.702240
-0.008658,-0.017226,9.703014
-0.006102,-0.014930,9.702888
-0.006708,-0.015234,9.702437
-0.009507,-0.016450,9.702182
-0.010485,-0.017318,9.702464
-0.009708,-0.018054,9.702392
-0.008947,-0.018643,9.701405
-0.009075,-0.019749,9.700948
-0.008802,-0.018962,9.701454
-0.009552,-0.017054,9.701236
-0.011449,-0.015076,9.700906
-0.010889,-0.013986,9.700529
-0.010249,-0.014777,9.700445
-0.010057,-0.016317,9.701261
-0.009354,-0.017556,9.701755
-0.006181,-0.017606,9.700903
-0.003910,-0.016419,9.700273
-0.003903,-0.015914,9.701558
-0.005083,-0.016663,9.702830
-0.007281,-0.017624,9.703535
-0.008569,-0.018355,9.704027
-0.008749,-0.020450,9.702820
-0.007609,-0.021037,9.701434
-0.007742,-0.019377,9.700894
-0.009112,-0.018827,9.700917
-0.009046,-0.019758,9.700948
-0.007661,-0.020812,9.700902
-0.005167,-0.020825,9.701946
-0.003653,-0.018984,9.702682
-0.003925,-0.017093,9.702419
-0.006449,-0.015373,9.701813
-0.009768,-0.014105,9.701521
-0.010634,-0.013907,9.701241
-0.010301,-0.014394,9.700665
-0.009946,-0.016724,9.700514
-0.010053,-0.019122,9.700514
-0.008062,-0.020846,9.700786
-0.005851,-0.020645,9.701120
-0.006600,-0.018725,9.701427
-0.009117,-0.017171,9.700839
-0.009951,-0.015883,9.700856
-0.009826,-0.014435,9.701595
-0.010858,-0.012650,9.703020
-0.010765,-0.012073,9.703628
-0.009099,-0.013152,9.703196
-0.007809,-0.015167,9.702260
-0.008888,-0.017913,9.701504
-0.010900,-0.019739,9.700544
-0.013091,-0.021466,9.701116
-0.014381,-0.022525,9.702583
-0.013064,-0.021801,9.702821
-0.011309,-0.019673,9.703169
-0.009104,-0.017537,9.702514
-0.006601,-0.016065,9.702193
-0.005506,-0.015489,9.701852
-0.006023,-0.015988,9.700833
-0.007018,-0.016375,9.700311
-0.006517,-0.016400,9.700041
-0.003947,-0.017218,9.699815
-0.002786,-0.019015,9.699557
-0.003944,-0.019802,9.699583
-0.004693,-0.020515,9.700178
-0.004049,-0.019970,9.700547
-0.003827,-0.019161,9.701492
-0.004503,-0.019475,9.702156
-0.004435,-0.018752,9.702320
-0.005202,-0.018652,9.702474
-0.008496,-0.017199,9.703289
-0.011359,-0.014872,9.704060
-0.012374,-0.012494,9.704718
-0.012218,-0.011686,9.704927
-0.010571,-0.012281,9.704423
-0.007644,-0.012124,9.702743
-0.005668,-0.013781,9.701075
-0.005376,-0.017293,9.701231
-0.007271,-0.021312,9.702072
-0.009943,-0.023377,9.702610
-0.011140,-0.022857,9.702205
-0.010393,-0.019839,9.701386
-0.008051,-0.017099,9.700343
-0.005564,-0.015423,9.699651
-0.005276,-0.014471,9.698920
-0.006762,-0.015180,9.698700
-0.008777,-0.016001,9.699011
-0.011395,-0.017003,9.699367
-0.013085,-0.018217,9.700260
-0.013212,-0.019458,9.700708
-0.011787,-0.020454,9.701857
-0.009958,-0.019956,9.703708
-0.007535,-0.019044,9.705000
-0.005677,-0.018713,9.705221
-0.005730,-0.019109,9.704818
-0.006816,-0.019589,9.703892
-0.007885,-0.017863,9.703115
-0.007950,-0.014979,9.703286
-0.007462,-0.012642,9.702790
-0.007204,-0.012801,9.701203
-0.007592,-0.015181,9.699712
-0.008072,-0.017805,9.699253
-0.008923,-0.020130,9.699040
-0.008606,-0.019972,9.698992
-0.009167,-0.018085,9.699127
-0.010931,-0.016540,9.700257
-0.010579,-0.015376,9.701791
-0.008699,-0.015032,9.703133
-0.005647,-0.015106,9.703542
-0.004999,-0.015868,9.702947
-0.006533,-0.017032,9.702628
-0.008621,-0.017846,9.702313
-0.009596,-0.019576,9.701848
-0.008869,-0.020098,9.701645
-0.007838,-0.019308,9.701633
-0.006721,-0.017639,9.701364
-0.006065,-0.016068,9.701043
-0.005452,-0.015909,9.700782
-0.005503,-0.015921,9.700646
-0.006970,-0.015648,9.701189
-0.007716,-0.015475,9.701811
-0.008676,-0.018044,9.702317
-0.008689,-0.021053,9.701678
-0.008811,-0.021173,9.700535
-0.009262,-0.019588,9.700041
-0.008238,-0.017351,9.700426
-0.007240,-0.015704,9.700868
-0.007760,-0.015320,9.700982
-0.008724,-0.015339,9.701623
-0.008559,-0.015531,9.702351
-0.009299,-0.016322,9.702680
-0.009538,-0.017635,9.703194
-0.007959,-0.018656,9.703694
-0.006293,-0.018098,9.703397
-0.004560,-0.017427,9.702909
-0.003210,-0.018207,9.702557
-0.003704,-0.019872,9.702146
-0.005892,-0.020396,9.702032
-0.009305,-0.019259,9.702107
-0.012725,-0.018047,9.702045
-0.014806,-0.017161,9.701253
-0.014756,-0.016385,9.700506
-0.012473,-0.015142,9.699597
-0.009998,-0.013526,9.699215
-0.009405,-0.013273,9.699346
-0.009948,-0.015329,9.700695
-0.008940,-0.019511,9.702377
-0.006899,-0.021300,9.703698
-0.005251,-0.020166,9.703807
-0.004340,-0.018040,9.702811
-0.004106,-0.016274,9.701675
-0.005666,-0.016027,9.700734
-0.007817,-0.015628,9.700355
-0.008753,-0.016542,9.700589
-0.008486,-0.018024,9.701318
-0.008788,-0.018558,9.702079
-0.008385,-0.019197,9.702370
-0.007209,-0.018333,9.702071
-0.006540,-0.016119,9.701599
-0.007420,-0.014561,9.701814
-0.009741,-0.014125,9.702527
-0.010841,-0.015716,9.703029
-0.010527,-0.018171,9.702946
-0.008742,-0.019260,9.702033
-0.005909,-0.018206,9.700858
-0.003840,-0.017343,9.699693
-0.005056,-0.017508,9.699304
-0.007888,-0.018504,9.700320
-0.009955,-0.018786,9.701888
-0.011155,-0.018370,9.702957
-0.010697,-0.017831,9.703363
-0.009100,-0.016721,9.702835
-0.007627,-0.016652,9.701985
-0.007273,-0.017822,9.701795
-0.007053,-0.019503,9.701539
-0.005716,-0.019382,9.701187
-0.003738,-0.018055,9.701549
-0.003406,-0.017901,9.701281
-0.004419,-0.018247,9.700130
-0.006514,-0.018443,9.699657
-0.009545,-0.017263,9.699902
-0.011828,-0.015218,9.700253
-0.011014,-0.014308,9.701279
-0.008253,-0.014601,9.703136
-0.006252,-0.015875,9.704209
-0.005498,-0.017184,9.704387
-0.005803,-0.017562,9.703840
-0.007259,-0.017536,9.702675
-0.008899,-0.018289,9.702161
-0.009129,-0.019411,9.702048
-0.009294,-0.019137,9.701639
-0.010336,-0.018317,9.701708
-0.011639,-0.016558,9.701661
-0.011976,-0.014506,9.701570
-0.012264,-0.014045,9.701808
-0.012361,-0.014907,9.701521
-0.012531,-0.016195,9.700970
-0.012383,-0.017705,9.700716
-0.011650,-0.019042,9.700551
-0.009894,-0.020041,9.700515
-0.007125,-0.020066,9.700808
-0.005146,-0.019584,9.701218
-0.004614,-0.019072,9.701424
-0.005689,-0.018821,9.701828
-0.007565,-0.018794,9.701746
-0.009189,-0.018690,9.701466
-0.009414,-0.019532,9.701624
-0.008447,-0.019832,9.701753
-0.006392,-0.018898,9.701961
-0.004252,-0.017648,9.702251
-0.003412,-0.016370,9.702798
-0.003246,-0.014173,9.702700
-0.003977,-0.012282,9.702546
-0.004884,-0.012711,9.702829
-0.006540,-0.014818,9.702390
-0.008242,-0.017294,9.701722
-0.008517,-0.017765,9.701093
-0.007838,-0.017032,9.700155
-0.007677,-0.016370,9.699952
-0.008713,-0.015851,9.700631
-0.009209,-0.016420,9.701246
-0.009438,-0.017863,9.700632
-0.008339,-0.018987,9.700389
-0.006996,-0.017993,9.700544
-0.007006,-0.017651,9.700871
-0.008558,-0.017866,9.701587
-0.010116,-0.017715,9.702341
-0.011020,-0.017757,9.703244
-0.010660,-0.017927,9.702933
-0.009744,-0.017986,9.701821
-0.010365,-0.017573,9.701521
-0.010873,-0.017921,9.701632
-0.009379,-0.018755,9.702139
-0.007677,-0.018351,9.702429
-0.007232,-0.016882,9.702047
-0.006844,-0.015922,9.701820
-0.007320,-0.015382,9.702291
-0.008146,-0.015353,9.702801
-0.008353,-0.016230,9.702457
-0.008425,-0.016591,9.701691
-0.008480,-0.016781,9.701134
-0.008465,-0.016762,9.701421
-0.007875,-0.016500,9.702007
-0.007019,-0.017344,9.701992
-0.006979,-0.018000,9.701914
-0.007006,-0.018887,9.701420
-0.006734,-0.019435,9.701151
-0.006313,-0.019344,9.701809
-0.005870,-0.018562,9.702140
-0.006043,-0.017641,9.701396
-0.006539,-0.017581,9.700414
-0.006806,-0.017532,9.700113
-0.007733,-0.017342,9.700351
-0.009005,-0.017411,9.700744
-0.009605,-0.018369,9.700559
-0.009104,-0.019013,9.700868
-0.008022,-0.018713,9.701469
-0.007713,-0.018160,9.702167
-0.008358,-0.017958,9.703133
-0.009170,-0.018579,9.703485
-0.010318,-0.019598,9.703280
-0.009983,-0.019981,9.702763
-0.009050,-0.018418,9.702287
-0.008323,-0.016177,9.701908
-0.007229,-0.014226,9.701534
-0.006938,-0.013472,9.701274
-0.008039,-0.014214,9.701162
-0.009556,-0.015405,9.700980
-0.010062,-0.017091,9.701173
-0.009116,-0.018535,9.701776
-0.008857,-0.018917,9.701694
-0.008581,-0.018438,9.701463
-0.007277,-0.017818,9.701392
-0.006151,-0.017069,9.701535
-0.005709,-0.016610,9.701798
-0.006106,-0.016831,9.702264
-0.007024,-0.017525,9.702305
-0.008197,-0.018251,9.702313
-0.009079,-0.017600,9.702011
-0.008830,-0.016207,9.701703
-0.008429,-0.015415,9.701441
-0.010097,-0.015475,9.701084
-0.012247,-0.016327,9.701079
-0.012560,-0.017551,9.701008
-0.010812,-0.018781,9.701000
-0.008753,-0.019535,9.700923
-0.006879,-0.019716,9.701191
-0.006029,-0.019039,9.701324
-0.006474,-0.017259,9.701683
-0.007061,-0.015228,9.702063
-0.006955,-0.014061,9.702222
-0.006009,-0.014374,9.702272
-0.005694,-0.016107,9.701983
-0.005664,-0.017937,9.701565
-0.005571,-0.018681,9.701213
-0.006235,-0.018261,9.701360
-0.007539,-0.017804,9.701703
-0.009756,-0.017542,9.701685
-0.011890,-0.017540,9.701892
-0.011844,-0.017041,9.702171
-0.009905,-0.016369,9.702300
-0.007113,-0.017144,9.702261
-0.005800,-0.018058,9.701955
-0.005998,-0.018365,9.701740
-0.006509,-0.018836,9.701350
-0.008772,-0.019179,9.700896
-0.010114,-0.019442,9.701241
-0.008967,-0.019602,9.701516
-0.007270,-0.019831,9.701532
-0.006893,-0.019352,9.701548
-0.008030,-0.018460,9.701373
-0.008629,-0.017723,9.701488
-0.009360,-0.016686,9.701882
-0.009850,-0.015864,9.701801
-0.009428,-0.015233,9.701321
-0.008647,-0.015103,9.700855
-0.008334,-0.015574,9.701026
-0.008543,-0.015679,9.701394
-0.008808,-0.015858,9.701397
-0.009232,-0.016707,9.701677
-0.008729,-0.017961,9.701852
-0.006913,-0.018772,9.702204
-0.004584,-0.018422,9.702919
-0.003143,-0.017531,9.702984
-0.003767,-0.016738,9.702531
-0.006274,-0.016924,9.702737
-0.008799,-0.017415,9.702929
-0.010089,-0.017841,9.702498
-0.009983,-0.018025,9.702032
-0.008835,-0.017715,9.701455
-0.008082,-0.016996,9.701101
-0.008345,-0.015834,9.701093
-0.008480,-0.014966,9.701199
-0.007924,-0.014990,9.701409
-0.007483,-0.015425,9.701298
-0.006976,-0.016753,9.700751
-0.006613,-0.018565,9.700031
-0.006493,-0.019175,9.699788
-0.006405,-0.019079,9.700182
-0.007242,-0.019525,9.701266
-0.008428,-0.020267,9.702386
-0.009171,-0.020269,9.702339
-0.009043,-0.019322,9.702007
-0.009321,-0.017918,9.701674
-0.009816,-0.017272,9.701342
-0.010252,-0.016995,9.701280
-0.010849,-0.016468,9.701486
-0.010778,-0.016250,9.701890
-0.010324,-0.015777,9.702280
-0.008600,-0.015213,9.702567
-0.006957,-0.015080,9.702450
-0.006258,-0.015852,9.702429
-0.006279,-0.016870,9.702907
-0.006774,-0.016992,9.703804
-0.007144,-0.017463,9.703801
-0.007559,-0.018094,9.702760
-0.007939,-0.018645,9.701981
-0.007639,-0.019013,9.701099
-0.007468,-0.018451,9.700170
-0.008445,-0.016840,9.700045
-0.008963,-0.015662,9.700670
-0.009178,-0.015749,9.701437
-0.008844,-0.016639,9.701681
-0.007705,-0.017237,9.701338
-0.006427,-0.016976,9.701006
-0.006211,-0.017080,9.700926
-0.007410,-0.017543,9.701467
-0.008480,-0.017942,9.701761
-0.009292,-0.018527,9.701804
-0.010351,-0.018908,9.701856
-0.010338,-0.018887,9.701861
-0.009506,-0.017930,9.701733
-0.008706,-0.016762,9.701488
-0.008171,-0.015711,9.701414
-0.007992,-0.015482,9.701420
-0.008025,-0.016459,9.701757
-0.008676,-0.018037,9.702297
-0.009466,-0.019545,9.702325
-0.009420,-0.020249,9.702008
-0.008417,-0.020051,9.701682
-0.007136,-0.019067,9.701429
-0.006546,-0.018092,9.701214
-0.006021,-0.017362,9.701199
-0.006037,-0.016652,9.701433
-0.007055,-0.015881,9.701659
-0.008342,-0.016440,9.701315
-0.009092,-0.018069,9.700691
-0.009360,-0.018411,9.700519
-0.008920,-0.017608,9.700821
-0.008134,-0.016960,9.700991
-0.007446,-0.016350,9.701026
-0.006815,-0.015753,9.701114
-0.006436,-0.015522,9.701260
-0.006225,-0.015903,9.701920
-0.006555,-0.016242,9.702588
-0.007281,-0.017085,9.703045
-0.007793,-0.018257,9.703484
-0.008589,-0.019029,9.703705
-0.009450,-0.018861,9.703008
-0.009747,-0.017366,9.702118
-0.009288,-0.016028,9.701429
-0.009204,-0.015731,9.701112
-0.009655,-0.016357,9.701164
-0.009027,-0.016753,9.701157
-0.007838,-0.016718,9.701415
-0.006367,-0.016414,9.702109
-0.005740,-0.016125,9.702596
-0.005867,-0.016660,9.702683
-0.006306,-0.017902,9.702346
-0.007221,-0.019236,9.701600
-0.008524,-0.019802,9.700702
-0.009257,-0.019514,9.700096
-0.008875,-0.018644,9.699858
-0.008232,-0.017848,9.700259
-0.007251,-0.017702,9.700426
-0.006621,-0.018222,9.700717
-0.006485,-0.018336,9.701296
-0.007312,-0.017938,9.701873
-0.007861,-0.017283,9.702421
-0.008091,-0.016558,9.702525
-0.008559,-0.016474,9.702809
-0.009001,-0.016307,9.702914
-0.010193,-0.015752,9.702963
-0.011312,-0.015523,9.702952
-0.012062,-0.015950,9.702847
-0.011236,-0.016772,9.702878
-0.009596,-0.017647,9.702239
-0.008696,-0.018566,9.701327
-0.008221,-0.019004,9.700605
-0.008080,-0.019127,9.700220
-0.008397,-0.019342,9.700291
-0.008731,-0.019444,9.700439
-0.008903,-0.019211,9.700912
-0.009184,-0.018619,9.701895
-0.008951,-0.017626,9.702514
-0.008223,-0.017014,9.702090
-0.007385,-0.015973,9.701535
-0.006683,-0.014558,9.701374
-0.006465,-0.014007,9.701152
-0.006162,-0.014503,9.701220
-0.006153,-0.016339,9.701338
-0.006400,-0.018837,9.701423
-0.006493,-0.020501,9.701919
-0.006459,-0.020511,9.702461
-0.006677,-0.019022,9.702551
-0.006743,-0.017325,9.702581
-0.006606,-0.016545,9.702378
-0.006890,-0.015986,9.702106
-0.007290,-0.015644,9.701525
-0.007830,-0.015918,9.701143
-0.008050,-0.017268,9.701410
-0.008104,-0.018943,9.701863
-0.008780,-0.019781,9.701778
-0.009879,-0.019468,9.701315
-0.011049,-0.018456,9.701210
-0.011545,-0.017217,9.701608
-0.011094,-0.016266,9.702137
-0.010044,-0.016429,9.702008
-0.008927,-0.016986,9.701333
-0.008313,-0.016962,9.700626
-0.007277,-0.016945,9.700146
-0.005962,-0.016894,9.700181
-0.005574,-0.016713,9.701002
-0.005946,-0.016084,9.702013
-0.006718,-0.015128,9.702455
-0.007237,-0.015137,9.702347
-0.007675,-0.015870,9.702524
-0.008181,-0.016875,9.702904
-0.008297,-0.017521,9.703007
-0.008043,-0.017470,9.702868
-0.007576,-0.017025,9.702518
-0.007581,-0.016847,9.701916
-0.008353,-0.016814,9.701286
-0.009171,-0.016498,9.700887
-0.010123,-0.016405,9.700667
-0.010414,-0.016781,9.700846
-0.010549,-0.017354,9.700955
-0.010248,-0.018105,9.701213
-0.008787,-0.019288,9.701387
-0.007215,-0.021043,9.701452
-0.006234,-0.022078,9.701410
-0.005792,-0.021610,9.701097
-0.006010,-0.020086,9.701160
-0.006563,-0.018546,9.701541
-0.007390,-0.017805,9.702082
-0.008116,-0.017622,9.702575
-0.008387,-0.017544,9.702640
-0.008154,-0.017373,9.702463
-0.007397,-0.017049,9.702093
-0.006921,-0.016245,9.701650
-0.006846,-0.015315,9.701269
-0.007178,-0.014524,9.701045
-0.007675,-0.014024,9.701405
-0.008240,-0.014220,9.702119
-0.008353,-0.015044,9.702468
-0.008087,-0.016204,9.702147
-0.007912,-0.017621,9.701604
-0.008149,-0.018652,9.701174
-0.008427,-0.018794,9.701115
-0.008031,-0.018606,9.701014
-0.008048,-0.018454,9.700725
-0.008788,-0.017903,9.700712
-0.009214,-0.016655,9.700927
-0.008842,-0.015434,9.701238
-0.007606,-0.014867,9.701691
-0.006830,-0.015260,9.701736
-0.007496,-0.016804,9.701485
-0.008272,-0.018427,9.701606
-0.008544,-0.019155,9.702068
-0.008541,-0.019056,9.702680
-0.008475,-0.018358,9.702764
-0.008568,-0.017658,9.702471
-0.009334,-0.017121,9.702361
-0.010132,-0.017105,9.702228
-0.010032,-0.017432,9.702045
-0.008963,-0.017841,9.702031
-0.007677,-0.018117,9.702121
-0.007005,-0.018015,9.701937
-0.006978,-0.017921,9.701748
-0.007798,-0.017995,9.701541
-0.008767,-0.018379,9.701418
-0.009676,-0.018281,9.701451
-0.010014,-0.017664,9.701049
-0.010059,-0.017383,9.700787
-0.009870,-0.017951,9.700918
-0.009004,-0.018460,9.701274
-0.007812,-0.018131,9.701583
-0.006286,-0.017517,9.701243
-0.005247,-0.016784,9.700761
-0.005042,-0.016686,9.700572
-0.006093,-0.017145,9.700713
-0.007906,-0.017419,9.701339
-0.008941,-0.017424,9.702132
-0.008842,-0.017345,9.702388
-0.008470,-0.017460,9.702377
-0.008290,-0.017522,9.702241
-0.007941,-0.017407,9.702234
-0.007143,-0.017181,9.702108
-0.006850,-0.017254,9.701974
-0.006800,-0.017559,9.701859
-0.006854,-0.017192,9.701688
-0.007070,-0.016268,9.701660
-0.007484,-0.015638,9.701470
-0.008138,-0.015603,9.701164
-0.008321,-0.016407,9.701252
-0.008479,-0.017439,9.701680
-0.008442,-0.018055,9.702232
-0.008294,-0.018675,9.702549
-0.008387,-0.019149,9.702236
-0.008282,-0.018927,9.701724
-0.008164,-0.017879,9.701345
-0.008434,-0.016933,9.700957
-0.008927,-0.016605,9.700920
-0.009203,-0.016429,9.701257
-0.009262,-0.016688,9.701603
-0.009033,-0.017169,9.701660
-0.008126,-0.017538,9.701499
-0.007331,-0.018059,9.701445
-0.006921,-0.018420,9.701643
-0.006847,-0.018615,9.701883
-0.007506,-0.018550,9.701981
-0.008439,-0.018151,9.702242
-0.009218,-0.017677,9.702504
-0.009670,-0.017321,9.702612
-0.009768,-0.017226,9.702320
-0.009347,-0.017225,9.701889
-0.009113,-0.017392,9.701671
-0.009083,-0.017622,9.701444
-0.009014,-0.017469,9.701241
-0.008831,-0.016784,9.701144
-0.007842,-0.016084,9.701388
-0.006299,-0.015870,9.701667
-0.005607,-0.016141,9.701696
-0.005536,-0.016448,9.701197
-0.005658,-0.016440,9.700771
-0.006456,-0.016653,9.700718
-0.007728,-0.017128,9.700843
-0.008762,-0.017939,9.701119
-0.008914,-0.018672,9.701920
-0.008795,-0.019003,9.702798
-0.008535,-0.018656,9.703234
-0.008356,-0.017361,9.703094
-0.008392,-0.016152,9.702824
-0.008458,-0.015495,9.702550
-0.007738,-0.015292,9.702179
-0.006794,-0.015730,9.701769
-0.006704,-0.016687,9.701422
-0.007150,-0.017495,9.701141
-0.008161,-0.017876,9.701179
-0.009402,-0.017865,9.701314
-0.010046,-0.017814,9.701235
-0.009925,-0.017645,9.700959
-0.009609,-0.017712,9.701009
-0.009445,-0.018382,9.701318
-0.009400,-0.018779,9.701822
-0.009161,-0.018286,9.702307
-0.008849,-0.017732,9.702317
-0.008506,-0.017755,9.702107
-0.008438,-0.018081,9.701796
-0.008311,-0.018641,9.701404
-0.007700,-0.018703,9.700961
-0.007134,-0.018242,9.700668
-0.007124,-0.017821,9.700745
-0.007358,-0.017580,9.701146
-0.007662,-0.017507,9.701390
-0.007934,-0.017001,9.701554
-0.007868,-0.016715,9.701452
-0.007794,-0.017163,9.701296
-0.007949,-0.017521,9.701655
-0.008125,-0.017512,9.702230
-0.008569,-0.017273,9.702358
-0.008854,-0.017104,9.702283
-0.008615,-0.016852,9.702312
-0.008210,-0.016668,9.702606
-0.007514,-0.016602,9.702749
-0.006800,-0.016237,9.702534
-0.006218,-0.016009,9.702203
-0.006195,-0.016237,9.701813
-0.006841,-0.016719,9.701755
-0.007917,-0.017305,9.701856
-0.008940,-0.017499,9.701881
-0.009085,-0.017366,9.701643
-0.008586,-0.017495,9.701277
-0.007727,-0.017560,9.701068
-0.006848,-0.017561,9.700972
-0.006538,-0.017557,9.701017
-0.006951,-0.017593,9.701030
-0.007776,-0.017578,9.701049
-0.008374,-0.017453,9.701115
-0.008537,-0.017589,9.701130
-0.008647,-0.017789,9.701100
-0.008725,-0.017655,9.700901
-0.008485,-0.017254,9.700891
-0.008071,-0.016695,9.701197
-0.008004,-0.016123,9.701664
-0.008509,-0.015846,9.702340
-0.009346,-0.015958,9.702888
-0.009662,-0.016319,9.703270
-0.009507,-0.016684,9.703454
-0.009160,-0.017148,9.702997
-0.008459,-0.017871,9.702261
-0.007625,-0.018548,9.701692
-0.007325,-0.019080,9.701283
-0.007457,-0.018962,9.701240
-0.007394,-0.017962,9.701127
-0.007566,-0.017066,9.700981
-0.008015,-0.017006,9.701096
-0.008271,-0.017404,9.701098
-0.008037,-0.017941,9.700964
-0.007420,-0.018543,9.701121
-0.006792,-0.018750,9.701426
-0.006509,-0.018898,9.701595
-0.006746,-0.019057,9.701792
-0.007199,-0.018847,9.701888
-0.007939,-0.018230,9.702046
-0.009031,-0.017392,9.702273
-0.009859,-0.016756,9.702319
-0.009942,-0.016573,9.702190
-0.010072,-0.016446,9.702004
-0.010261,-0.016476,9.701726
-0.009822,-0.016767,9.701207
-0.008994,-0.017325,9.700625
-0.008062,-0.018084,9.700339
-0.007535,-0.018552,9.700277
-0.007441,-0.018269,9.700484
-0.007274,-0.017359,9.700847
-0.007110,-0.016495,9.701182
-0.007084,-0.015930,9.701650
-0.007206,-0.016306,9.702028
-0.007252,-0.017112,9.702207
-0.007352,-0.017440,9.702442
-0.007509,-0.017467,9.702556
-0.007886,-0.017229,9.702659
-0.008192,-0.016867,9.702718
-0.008376,-0.017116,9.702416
-0.008622,-0.017850,9.702002
-0.008607,-0.018143,9.701835
-0.008354,-0.017850,9.701749
-0.008023,-0.017212,9.701599
-0.007597,-0.016610,9.701460
-0.007233,-0.016223,9.701303
-0.006974,-0.016456,9.701347
-0.006526,-0.017195,9.701441
-0.006748,-0.017689,9.701270
-0.007710,-0.017830,9.701082
-0.008449,-0.017675,9.700967
-0.008616,-0.016997,9.701239
-0.008769,-0.016355,9.701722
-0.008907,-0.016156,9.701862
-0.008787,-0.016262,9.701691
-0.008587,-0.016796,9.701548
-0.008473,-0.017621,9.701635
-0.008591,-0.018515,9.701677
-0.008633,-0.019095,9.701699
-0.008603,-0.018928,9.701628
-0.008334,-0.018219,9.701428
-0.008315,-0.017378,9.701422
-0.008357,-0.016965,9.701726
-0.008066,-0.017333,9.702187
-0.007939,-0.018081,9.702560
-0.007879,-0.018606,9.702549
-0.007580,-0.018416,9.702309
-0.007247,-0.017429,9.702139
-0.007440,-0.016466,9.702084
-0.007745,-0.015955,9.701975
-0.007601,-0.016185,9.701756
-0.007228,-0.017392,9.701512
-0.006944,-0.018457,9.701230
-0.006993,-0.018485,9.701054
-0.007195,-0.017761,9.701047
-0.007542,-0.016963,9.701324
-0.008122,-0.016635,9.701744
-0.008731,-0.016489,9.702037
-0.009227,-0.016525,9.702100
-0.009334,-0.016926,9.702076
-0.009220,-0.017466,9.701985
-0.009112,-0.017755,9.701778
-0.008776,-0.017679,9.701557
-0.008344,-0.017329,9.701298
-0.008217,-0.016843,9.701017
-0.008355,-0.016749,9.700800
-0.008317,-0.016770,9.700766
-0.008320,-0.016882,9.700972
-0.008632,-0.017122,9.701211
-0.008679,-0.017317,9.701335
-0.008228,-0.017674,9.701508
-0.007839,-0.018017,9.701794
-0.007959,-0.018232,9.702034
-0.008207,-0.018061,9.702189
-0.008224,-0.017768,9.702294
-0.008331,-0.017796,9.702353
-0.008401,-0.018383,9.702421
-0.008288,-0.019376,9.702311
-0.008134,-0.019976,9.702033
-0.007766,-0.019739,9.701775
-0.007531,-0.018798,9.701601
-0.007773,-0.017722,9.701686
-0.008184,-0.016803,9.702011
-0.008552,-0.016285,9.702210
-0.008984,-0.016099,9.702244
-0.009193,-0.015914,9.702169
-0.008801,-0.015795,9.702029
-0.008070,-0.015883,9.701760
-0.007504,-0.016298,9.701401
-0.007207,-0.016730,9.701111
-0.007232,-0.017191,9.700884
-0.007583,-0.017839,9.700818
-0.008049,-0.018381,9.700888
-0.008130,-0.018339,9.701256
-0.007966,-0.017690,9.701561
-0.007645,-0.017010,9.701608
-0.007164,-0.016638,9.701521
-0.006658,-0.016406,9.701596
-0.006239,-0.016167,9.701688
-0.006079,-0.016262,9.701688
-0.006373,-0.016569,9.701712
-0.007282,-0.016652,9.701740
-0.008072,-0.016448,9.701911
-0.008630,-0.016102,9.702144
-0.009187,-0.015931,9.702329
-0.009343,-0.016194,9.702184
-0.009053,-0.016888,9.701805
-0.008833,-0.017748,9.701472
-0.009128,-0.018576,9.701356
-0.009549,-0.019207,9.701534
-0.009659,-0.019512,9.701856
-0.009617,-0.019320,9.702018
-0.009576,-0.018792,9.702044
-0.009311,-0.018457,9.701873
-0.009278,-0.018299,9.701725
-0.009319,-0.018227,9.701776
-0.009084,-0.018404,9.701745
-0.008802,-0.018735,9.701568
-0.008619,-0.018803,9.701531
-0.008545,-0.018455,9.701652
-0.008264,-0.017872,9.701755
-0.007786,-0.017130,9.701758
-0.007318,-0.016645,9.701842
-0.006976,-0.016498,9.701779
-0.006576,-0.016534,9.701548
-0.006431,-0.016613,9.701410
-0.006828,-0.016833,9.701403
-0.007323,-0.016887,9.701486
-0.007383,-0.016629,9.701527
-0.007297,-0.016468,9.701475
-0.007420,-0.016208,9.701361
-0.007472,-0.015954,9.701318
-0.007380,-0.016040,9.701339
-0.007404,-0.016559,9.701432
-0.007651,-0.017146,9.701601
-0.007900,-0.017296,9.701678
-0.008062,-0.017110,9.701792
-0.008151,-0.017019,9.701863
-0.008050,-0.016916,9.701948
-0.007925,-0.016792,9.702066
-0.007910,-0.016998,9.702078
-0.007917,-0.017392,9.701937
-0.008219,-0.017916,9.701626
-0.008565,-0.018507,9.701455
-0.008470,-0.018828,9.701546
-0.008042,-0.018695,9.701596
-0.007983,-0.018180,9.701414
-0.008167,-0.017771,9.701116
-0.008196,-0.017405,9.701013
-0.008222,-0.017024,9.701168
-0.008358,-0.016820,9.701457
-0.008444,-0.016898,9.701789
-0.008448,-0.017098,9.701951
-0.008635,-0.017076,9.702030
-0.008740,-0.017117,9.701981
-0.008649,-0.017161,9.701945
-0.008371,-0.017185,9.701745
-0.008000,-0.017259,9.701496
-0.007604,-0.017249,9.701494
-0.007169,-0.017337,9.701583
-0.007004,-0.017751,9.701620
-0.006968,-0.018223,9.701641
-0.007013,-0.018292,9.701681
-0.007077,-0.018026,9.701644
-0.007391,-0.017573,9.701573
-0.007990,-0.017204,9.701592
-0.008378,-0.016916,9.701576
-0.008405,-0.016938,9.701579
-0.008332,-0.017086,9.701637
