acc_x,acc_y,acc_z
-0.066460,0.041915,9.890634
-0.065682,0.040214,9.890367
-0.061212,0.039517,9.888827
-0.059971,0.041000,9.885759
-0.062026,0.042068,9.885395
-0.063406,0.041844,9.886452
-0.066014,0.045117,9.887915
-0.067799,0.047672,9.889715
-0.066917,0.046836,9.890303
-0.063029,0.043371,9.889362
-0.061411,0.041474,9.889605
-0.060518,0.043077,9.889196
-0.061063,0.043558,9.888658
-0.066081,0.042659,9.889291
-0.064979,0.043938,9.888920
-0.059732,0.043497,9.887799
-0.059451,0.042571,9.887844
-0.060572,0.044619,9.889092
-0.061858,0.044320,9.890008
-0.065188,0.043674,9.890285
-0.065660,0.044340,9.890725
-0.063748,0.043544,9.890455
-0.063575,0.041421,9.889601
-0.063330,0.041352,9.890051
-0.064591,0.043012,9.890071
-0.065353,0.045197,9.889343
-0.064877,0.045007,9.889336
-0.065006,0.044756,9.889306
-0.063448,0.045775,9.890423
-0.063808,0.043357,9.891503
-0.064275,0.042395,9.892206
-0.062081,0.043071,9.892839
-0.061342,0.043842,9.891660
-0.060460,0.045632,9.889102
-0.059890,0.045956,9.886831
-0.064429,0.044469,9.886693
-0.067443,0.043499,9.887004
-0.067224,0.042841,9.887252
-0.067330,0.043706,9.886041
-0.065559,0.046335,9.885085
-0.063954,0.045702,9.886297
-0.064750,0.044273,9.886465
-0.062892,0.043850,9.887169
-0.062222,0.041798,9.889504
-0.061978,0.040265,9.892590
-0.059984,0.040717,9.892757
-0.062370,0.044490,9.891979
-0.064320,0.048522,9.891035
-0.064362,0.049193,9.890466
-0.067375,0.046637,9.889997
-0.068261,0.042189,9.887837
-0.065896,0.040294,9.885800
-0.066877,0.041390,9.884274
-0.067610,0.044256,9.884880
-0.064908,0.044448,9.885716
-0.062541,0.043384,9.886465
-0.059888,0.042755,9.888896
-0.059166,0.042495,9.891256
-0.059852,0.042304,9.892063
-0.058983,0.042485,9.891707
-0.060036,0.046207,9.890460
-0.062273,0.048583,9.889240
-0.065542,0.046963,9.887665
-0.067791,0.045111,9.887431
-0.065515,0.045567,9.888515
-0.064125,0.046645,9.889476
-0.063859,0.045280,9.889658
-0.062803,0.044853,9.889075
-0.062530,0.044748,9.887976
-0.063901,0.044159,9.887806
-0.066111,0.044219,9.889330
-0.066812,0.043007,9.891011
-0.067119,0.042613,9.892029
-0.067573,0.042768,9.891335
-0.065585,0.040824,9.889929
-0.064519,0.039331,9.889862
-0.064959,0.039172,9.888669
-0.062802,0.041548,9.888063
-0.060814,0.043648,9.887470
-0.062199,0.044517,9.887452
-0.063639,0.044909,9.887536
-0.063136,0.044067,9.887618
-0.064534,0.043419,9.887606
-0.062807,0.044352,9.887375
-0.061567,0.045476,9.887457
-0.064087,0.043613,9.888667
-0.066074,0.043286,9.890544
-0.067191,0.045480,9.891237
-0.064988,0.045111,9.889972
-0.062065,0.043302,9.888124
-0.059215,0.043530,9.887333
-0.058005,0.044464,9.886598
-0.062402,0.044939,9.886836
-0.066146,0.044738,9.888288
-0.064236,0.046533,9.890113
-0.064609,0.047466,9.892012
-0.066180,0.047565,9.893027
-0.065475,0.046935,9.892672
-0.065768,0.044956,9.890560
-0.063687,0.043592,9.888603
-0.059777,0.041408,9.887845
-0.059269,0.039086,9.888213
-0.060559,0.039798,9.888696
-0.062182,0.043100,9.888692
-0.065010,0.044560,9.888096
-0.063373,0.043736,9.887192
-0.061671,0.044022,9.887222
-0.063858,0.044933,9.887429
-0.064201,0.045971,9.888465
-0.065027,0.043826,9.889478
-0.064789,0.042148,9.888980
-0.064345,0.043693,9.888619
-0.065447,0.043999,9.888984
-0.066149,0.043945,9.888840
-0.066742,0.043817,9.889074
-0.067025,0.042606,9.888955
-0.064343,0.043180,9.888531
-0.061074,0.043854,9.888031
-0.062545,0.044111,9.888822
-0.062799,0.042486,9.890101
-0.061606,0.042202,9.890982
-0.063247,0.045058,9.890346
-0.063940,0.048923,9.889481
-0.064774,0.050500,9.888250
-0.066992,0.047991,9.888637
-0.067060,0.043253,9.889061
-0.064721,0.041358,9.888274
-0.061413,0.041147,9.888094
-0.060616,0.040601,9.888924
-0.063469,0.041000,9.889926
-0.065761,0.042700,9.890163
-0.064501,0.045589,9.891243
-0.063023,0.046517,9.891170
-0.062425,0.045323,9.889963
-0.062869,0.044817,9.889843
-0.062576,0.044045,9.888934
-0.061897,0.043104,9.888464
-0.063861,0.042844,9.888642
-0.064660,0.044302,9.888530
-0.066105,0.044279,9.888664
-0.067043,0.044227,9.889266
-0.064015,0.044956,9.889145
-0.062919,0.042927,9.888287
-0.064989,0.042815,9.887530
-0.065334,0.044930,9.887139
-0.063117,0.045219,9.887291
-0.061042,0.043642,9.887200
-0.061452,0.043340,9.887707
-0.063073,0.044586,9.889402
-0.065596,0.044947,9.890221
-0.064683,0.044155,9.889987
-0.061083,0.043049,9.889623
-0.061178,0.043547,9.888540
-0.062998,0.043544,9.888597
-0.063698,0.042393,9.889002
-0.062324,0.042062,9.888875
-0.063107,0.040916,9.888874
-0.065138,0.040608,9.889166
-0.065030,0.041316,9.888688
-0.064422,0.043583,9.888850
-0.065285,0.046083,9.889210
-0.065606,0.046890,9.888600
-0.065143,0.045564,9.889100
-0.063466,0.044796,9.890352
-0.062307,0.043926,9.890516
-0.064420,0.042417,9.890431
-0.065622,0.043781,9.890715
-0.064622,0.045531,9.890343
-0.063167,0.046256,9.889459
-0.062805,0.046499,9.888344
-0.063756,0.046277,9.887922
-0.065803,0.046465,9.887921
-0.066178,0.046857,9.887759
-0.065025,0.045790,9.887601
-0.064407,0.044112,9.887860
-0.063340,0.042914,9.887501
-0.064104,0.041769,9.886976
-0.063442,0.041512,9.887029
-0.062564,0.042804,9.887704
-0.062678,0.041551,9.889224
-0.062020,0.041720,9.889453
-0.062576,0.045156,9.889906
-0.064088,0.045451,9.890107
-0.063642,0.045728,9.889579
-0.062396,0.045795,9.888991
-0.062476,0.043782,9.888569
-0.062266,0.042596,9.888803
-0.062090,0.041106,9.889692
-0.062066,0.039881,9.890402
-0.061143,0.040292,9.890335
-0.060904,0.041141,9.890052
-0.063202,0.042724,9.889118
-0.064219,0.044396,9.888077
-0.065469,0.044847,9.887556
-0.066989,0.045017,9.887346
-0.067669,0.043973,9.887766
-0.067249,0.044121,9.889103
-0.066064,0.042978,9.889548
-0.064416,0.041018,9.888827
-0.063516,0.041434,9.888840
-0.065166,0.043517,9.888308
-0.066836,0.045863,9.887957
-0.066806,0.046976,9.888537
-0.066162,0.046830,9.888941
-0.064997,0.046762,9.889086
-0.063919,0.046802,9.889099
-0.062726,0.045468,9.889310
-0.062560,0.044607,9.888997
-0.063011,0.043762,9.889238
-0.061810,0.043943,9.889391
-0.060785,0.044503,9.889691
-0.062180,0.043670,9.890382
-0.062911,0.043370,9.890673
-0.061800,0.043035,9.890636
-0.061104,0.043609,9.890463
-0.060196,0.044695,9.889875
-0.060056,0.044198,9.889306
-0.062610,0.043374,9.888536
-0.063955,0.042218,9.887875
-0.064110,0.042224,9.888003
-0.064880,0.042827,9.888464
-0.065187,0.043843,9.888825
-0.065883,0.046184,9.888726
-0.066071,0.046707,9.888446
-0.066136,0.045994,9.888475
-0.065675,0.044574,9.888300
-0.064917,0.043656,9.888928
-0.063893,0.044327,9.888832
-0.063551,0.044153,9.888551
-0.065012,0.043202,9.888581
-0.066312,0.044629,9.888159
-0.065704,0.045480,9.888026
-0.062710,0.044732,9.887830
-0.061085,0.044350,9.888091
-0.060836,0.042954,9.888328
-0.060153,0.042135,9.889427
-0.061169,0.042884,9.889989
-0.063277,0.044648,9.890278
-0.065713,0.045879,9.890691
-0.066706,0.045172,9.890899
-0.065424,0.044434,9.890332
-0.063693,0.045334,9.889797
-0.062769,0.045033,9.889647
-0.063391,0.044270,9.889548
-0.065167,0.044111,9.889987
-0.066301,0.043251,9.890036
-0.064482,0.043132,9.889550
-0.063434,0.043634,9.888576
-0.064146,0.043427,9.888015
-0.062628,0.041763,9.887837
-0.062430,0.039213,9.887664
-0.063627,0.039858,9.887891
-0.062814,0.042821,9.888021
-0.062208,0.043567,9.888153
-0.062930,0.043717,9.888976
-0.063388,0.045500,9.889628
-0.063807,0.046677,9.889469
-0.063803,0.045537,9.889281
-0.062516,0.044685,9.888485
-0.062223,0.044329,9.888027
-0.063413,0.043613,9.887668
-0.063031,0.043367,9.888040
-0.063233,0.043562,9.888645
-0.063589,0.045036,9.889730
-0.063179,0.044770,9.889740
-0.063722,0.044909,9.888864
-0.064455,0.045587,9.887890
-0.065345,0.043929,9.887867
-0.064745,0.042571,9.888525
-0.064252,0.042190,9.888465
-0.064316,0.041116,9.887844
-0.065436,0.040507,9.887671
-0.065611,0.040465,9.887845
-0.064127,0.041462,9.888444
-0.064108,0.043035,9.889132
-0.063737,0.043868,9.889187
-0.063279,0.044807,9.889237
-0.065202,0.044490,9.889962
-0.065618,0.044923,9.890552
-0.065263,0.046796,9.890582
-0.066137,0.047835,9.890459
-0.065615,0.047530,9.889961
-0.064083,0.046561,9.889986
-0.064006,0.044062,9.889992
-0.062860,0.042927,9.889593
-0.061719,0.043901,9.889316
-0.061909,0.045361,9.889180
-0.062286,0.045991,9.888571
-0.062927,0.044603,9.888143
-0.063650,0.042715,9.887964
-0.063011,0.042840,9.888334
-0.062430,0.042289,9.888543
-0.062380,0.042018,9.888709
-0.061454,0.042563,9.889300
-0.061256,0.042495,9.889599
-0.062470,0.042590,9.889821
-0.063798,0.042743,9.890092
-0.065466,0.044415,9.889950
-0.065481,0.046458,9.889872
-0.064777,0.046297,9.889032
-0.064955,0.045924,9.888104
-0.065684,0.045696,9.887818
-0.066345,0.045412,9.887603
-0.065686,0.045502,9.887325
-0.064712,0.044617,9.888038
-0.065065,0.044668,9.888636
-0.065569,0.045089,9.888841
-0.065000,0.044097,9.888663
-0.063842,0.043468,9.888436
-0.062982,0.043711,9.888635
-0.061878,0.044015,9.888517
-0.060683,0.043472,9.888606
-0.060652,0.041804,9.889026
-0.061152,0.041621,9.889329
-0.062626,0.042271,9.889729
-0.064946,0.041715,9.890105
-0.066019,0.041514,9.890131
-0.065990,0.042466,9.889552
-0.065007,0.043348,9.888830
-0.063979,0.042216,9.888321
-0.063375,0.041526,9.888124
-0.063410,0.042576,9.888106
-0.063056,0.044142,9.887789
-0.062416,0.044860,9.887537
-0.062635,0.044430,9.887496
-0.063163,0.044068,9.888240
-0.062910,0.044048,9.889404
-0.063186,0.043099,9.890116
-0.063317,0.043297,9.890449
-0.061826,0.045072,9.890670
-0.062775,0.045486,9.890704
-0.063650,0.045647,9.890476
-0.063582,0.046258,9.890311
-0.065167,0.046757,9.889545
-0.066777,0.046350,9.888414
-0.066348,0.045423,9.887338
-0.065001,0.044999,9.886555
-0.063934,0.044328,9.886955
-0.063371,0.043815,9.888133
-0.064026,0.042968,9.889001
-0.065080,0.041781,9.889823
-0.065258,0.041590,9.890305
-0.064997,0.042503,9.890373
-0.064613,0.044277,9.890117
-0.064917,0.044962,9.889646
-0.064123,0.044261,9.889141
-0.063527,0.042513,9.888464
-0.063539,0.043164,9.888790
-0.063352,0.045696,9.888944
-0.063591,0.045832,9.888993
-0.062736,0.045690,9.888425
-0.062018,0.046018,9.888297
-0.062295,0.045348,9.887902
-0.062665,0.044358,9.887956
-0.062961,0.042881,9.888440
-0.062380,0.041717,9.888242
-0.062299,0.042510,9.887809
-0.062312,0.042953,9.887381
-0.062579,0.043095,9.887033
-0.063263,0.043533,9.887037
-0.063725,0.044246,9.887646
-0.064857,0.044190,9.888607
-0.064771,0.043535,9.889528
-0.063811,0.042691,9.890468
-0.063909,0.042621,9.891288
-0.063698,0.043961,9.891565
-0.064690,0.044869,9.891262
-0.064642,0.045629,9.890371
-0.063618,0.045776,9.889384
-0.063534,0.044746,9.889001
-0.063952,0.044767,9.889215
-0.064769,0.045986,9.889518
-0.064320,0.046244,9.889269
-0.062944,0.045506,9.888747
-0.062445,0.044000,9.888457
-0.062862,0.042658,9.888328
-0.063448,0.042156,9.888400
-0.063927,0.041550,9.888534
-0.064446,0.041624,9.888845
-0.065751,0.042259,9.889060
-0.065942,0.042655,9.889845
-0.065271,0.042830,9.890150
-0.064196,0.042697,9.890002
-0.062712,0.042862,9.889451
-0.063094,0.043115,9.889113
-0.064994,0.043675,9.889401
-0.065841,0.045605,9.889672
-0.065202,0.046807,9.889464
-0.064627,0.046196,9.888861
-0.063991,0.044997,9.888355
-0.063580,0.043691,9.887580
-0.063688,0.043188,9.887271
-0.063586,0.043815,9.887517
-0.063680,0.044338,9.888402
-0.063532,0.043886,9.889368
-0.063513,0.044102,9.889758
-0.063836,0.045461,9.890073
-0.062478,0.045854,9.890010
-0.061211,0.044800,9.889363
-0.062061,0.044203,9.888885
-0.062517,0.044782,9.888887
-0.063094,0.044979,9.888847
-0.062726,0.043676,9.888783
-0.062024,0.043063,9.888870
-0.063524,0.042645,9.888945
-0.065263,0.042491,9.889013
-0.065183,0.043404,9.889283
-0.064344,0.043481,9.889418
-0.064666,0.043931,9.889119
-0.064735,0.044059,9.889017
-0.063831,0.043222,9.889100
-0.062928,0.043288,9.888954
-0.062442,0.043187,9.888697
-0.062915,0.042498,9.888207
-0.064097,0.043001,9.888423
-0.064177,0.044166,9.888975
-0.063997,0.044511,9.889253
-0.064487,0.044903,9.889382
-0.064050,0.044568,9.889045
-0.063804,0.044129,9.888713
-0.063440,0.044238,9.888457
-0.062846,0.044644,9.888091
-0.063072,0.044708,9.887929
-0.063639,0.043691,9.888123
-0.064087,0.043301,9.887908
-0.064390,0.043559,9.887762
-0.065430,0.043688,9.887840
-0.065235,0.043828,9.888053
-0.063954,0.044390,9.888258
-0.064392,0.044823,9.888691
-0.064926,0.044812,9.889030
-0.064074,0.044159,9.889267
-0.063540,0.043620,9.889667
-0.062677,0.043987,9.889498
-0.062120,0.043896,9.889379
-0.062884,0.043589,9.889562
-0.063177,0.043376,9.889944
-0.063974,0.043451,9.889895
-0.064832,0.043996,9.889762
-0.063661,0.043881,9.889718
-0.062493,0.043444,9.889829
-0.063432,0.043493,9.889829
-0.064224,0.043781,9.889938
-0.064607,0.043525,9.889647
-0.065336,0.043553,9.889337
-0.064582,0.043329,9.888846
-0.063807,0.043867,9.888332
-0.064434,0.044498,9.888092
-0.064932,0.044499,9.888318
-0.064432,0.045328,9.888690
-0.064600,0.045512,9.888734
-0.064670,0.045170,9.888537
-0.063913,0.044624,9.888276
-0.063924,0.043590,9.888137
-0.063945,0.043585,9.888190
-0.064020,0.043883,9.888127
-0.065147,0.043545,9.888338
-0.064753,0.043407,9.888595
-0.063320,0.043488,9.888755
-0.063313,0.043400,9.888979
-0.063053,0.042936,9.889333
-0.063218,0.042684,9.889580
-0.063534,0.042737,9.889138
-0.062656,0.043176,9.888400
-0.061596,0.043387,9.887968
-0.061265,0.042902,9.887746
-0.061962,0.043830,9.888073
-0.062949,0.044681,9.888838
-0.063811,0.044367,9.889362
-0.064099,0.043611,9.889672
-0.063873,0.043286,9.890152
-0.063367,0.043848,9.890230
-0.062906,0.044176,9.889902
-0.062708,0.044029,9.889458
-0.063142,0.044572,9.889404
-0.064174,0.045243,9.889350
-0.064894,0.045808,9.889166
-0.065200,0.045954,9.888903
-0.064827,0.045993,9.888805
-0.064254,0.044869,9.888756
-0.064014,0.044268,9.888827
-0.063635,0.043943,9.888757
-0.063415,0.043407,9.888241
-0.063908,0.043516,9.888082
-0.063901,0.043738,9.887931
-0.063793,0.043974,9.887984
-0.064951,0.044151,9.888378
-0.065317,0.044621,9.888841
-0.064649,0.044652,9.889114
-0.063667,0.043761,9.889241
-0.062641,0.042747,9.889195
-0.062742,0.042785,9.889400
-0.063814,0.043631,9.889916
-0.064691,0.044258,9.890110
-0.064635,0.044766,9.890202
-0.064025,0.044457,9.889750
-0.063507,0.043903,9.889335
-0.063126,0.043594,9.889618
-0.062724,0.043304,9.889918
-0.062750,0.042782,9.889889
-0.063856,0.042675,9.889878
-0.064364,0.044235,9.889814
-0.064282,0.044764,9.889355
-0.064175,0.044485,9.889153
-0.064052,0.044365,9.888901
-0.063487,0.043707,9.888460
-0.062769,0.042912,9.888026
-0.062922,0.042391,9.887638
-0.063381,0.042732,9.887620
-0.063548,0.043240,9.887883
-0.063668,0.044052,9.888222
-0.063560,0.045240,9.888444
-0.063576,0.045342,9.888695
-0.064022,0.044861,9.888645
-0.063986,0.044542,9.888416
-0.063492,0.044046,9.888177
-0.063416,0.043495,9.888063
-0.063442,0.043063,9.888455
-0.063639,0.042769,9.889070
-0.063835,0.043410,9.889748
-0.063579,0.043829,9.890072
-0.063929,0.044049,9.890058
-0.064359,0.044892,9.890002
-0.064113,0.045449,9.889527
-0.064517,0.045705,9.889086
-0.065103,0.045507,9.888968
-0.064946,0.045099,9.889113
-0.065379,0.044188,9.889020
-0.065714,0.043263,9.889030
-0.065228,0.043503,9.889469
-0.064664,0.043289,9.889948
-0.063713,0.042864,9.890104
-0.063417,0.042707,9.889790
-0.063207,0.042699,9.889200
-0.063171,0.043145,9.888832
-0.063374,0.043496,9.888788
-0.063418,0.044196,9.888663
-0.063200,0.044824,9.888534
-0.062793,0.044694,9.888279
-0.062692,0.044524,9.888063
-0.062913,0.044503,9.888193
-0.063393,0.045086,9.888470
-0.063650,0.045057,9.888420
-0.063372,0.044229,9.888115
-0.063618,0.044009,9.887858
-0.064118,0.044442,9.887851
-0.064282,0.044542,9.887731
-0.064743,0.044240,9.887611
-0.064488,0.043728,9.887906
-0.063805,0.043458,9.888246
-0.063949,0.043569,9.888679
-0.064132,0.043582,9.889169
-0.063877,0.042953,9.889383
-0.063551,0.042404,9.889514
-0.062990,0.042663,9.889558
-0.062536,0.043258,9.889424
-0.062742,0.043152,9.889465
-0.063289,0.042959,9.889697
-0.063870,0.043254,9.890016
-0.063921,0.043566,9.889938
-0.064008,0.044277,9.889204
-0.064562,0.044933,9.888597
-0.064820,0.045793,9.888428
-0.064663,0.045897,9.888392
-0.064267,0.044813,9.888160
-0.063557,0.044611,9.888466
-0.062943,0.044010,9.888984
-0.062876,0.043062,9.889295
-0.062736,0.042897,9.889461
-0.063695,0.043278,9.889252
-0.064751,0.043803,9.889537
-0.064010,0.043620,9.889768
-0.063997,0.043089,9.889712
-0.063756,0.043199,9.889669
-0.062594,0.043522,9.889377
-0.062430,0.043555,9.889426
-0.062497,0.043503,9.889529
-0.062759,0.043618,9.889747
-0.063699,0.043690,9.889814
-0.064158,0.043998,9.889836
-0.064628,0.044127,9.889556
-0.064796,0.043775,9.889158
-0.064018,0.043197,9.888907
-0.063546,0.043008,9.888536
-0.063855,0.044405,9.888430
-0.064436,0.045616,9.888494
-0.064758,0.045714,9.888413
-0.064894,0.045767,9.888465
-0.064980,0.045691,9.888642
-0.064491,0.045162,9.888603
-0.063327,0.044383,9.888341
-0.062958,0.043444,9.888140
-0.063417,0.042883,9.888344
-0.063514,0.042674,9.888740
-0.063541,0.043052,9.888987
-0.064356,0.044061,9.889179
-0.064996,0.044749,9.889328
-0.064748,0.045349,9.889356
-0.064669,0.045550,9.889532
-0.064769,0.044972,9.889636
-0.063681,0.044370,9.889670
-0.062875,0.043799,9.889569
-0.062695,0.043653,9.889373
-0.062433,0.043754,9.889128
-0.062931,0.043897,9.888671
-0.063414,0.043700,9.887990
-0.063815,0.043459,9.887410
-0.064701,0.043564,9.887003
-0.065439,0.043706,9.887336
-0.064876,0.043679,9.887755
-0.064003,0.043663,9.888160
-0.063254,0.043513,9.888833
-0.062782,0.043505,9.889071
-0.062913,0.044035,9.889044
-0.063261,0.044969,9.889003
-0.063580,0.045117,9.889054
-0.063569,0.044757,9.888800
-0.063545,0.044387,9.888786
-0.063683,0.044208,9.888890
-0.063559,0.044319,9.889036
-0.063429,0.043590,9.889136
-0.063114,0.042988,9.889049
-0.063166,0.043041,9.889255
-0.063966,0.043081,9.889528
-0.064276,0.043001,9.889625
-0.064162,0.042568,9.889603
-0.064169,0.042290,9.889463
-0.064038,0.042311,9.889286
-0.063913,0.042181,9.889061
-0.064207,0.042835,9.888963
-0.064376,0.044147,9.888962
-0.064111,0.044984,9.888874
-0.064218,0.045202,9.888980
-0.064356,0.044935,9.889547
-0.064236,0.045195,9.889986
-0.063463,0.044630,9.890287
-0.062763,0.044433,9.890368
-0.062160,0.044477,9.889856
-0.061687,0.043734,9.889172
-0.061979,0.043727,9.888988
-0.062734,0.044141,9.888902
-0.063410,0.044550,9.888801
-0.063977,0.044060,9.888497
-0.064733,0.043704,9.888026
-0.065267,0.043967,9.888071
-0.065620,0.043884,9.888411
-0.065015,0.043351,9.888681
-0.064987,0.043498,9.888887
-0.065290,0.044036,9.889206
-0.064503,0.044142,9.889233
-0.064148,0.043737,9.889230
-0.064520,0.044023,9.889142
-0.064075,0.044320,9.889008
-0.064227,0.043783,9.888719
-0.064717,0.043612,9.888194
-0.063748,0.043493,9.887911
-0.063434,0.043223,9.887863
-0.063681,0.042996,9.888022
-0.063160,0.043279,9.888406
-0.063054,0.043718,9.888762
-0.063670,0.043538,9.888572
-0.063917,0.043585,9.888521
-0.064269,0.044207,9.888648
-0.064485,0.044315,9.888652
-0.063750,0.044425,9.888932
-0.063130,0.044580,9.888737
-0.063495,0.044570,9.888623
-0.063344,0.044465,9.888664
-0.063321,0.044633,9.888756
-0.063159,0.044790,9.888761
-0.062505,0.044713,9.888779
-0.061808,0.044308,9.888921
-0.061530,0.044209,9.889189
-0.062235,0.044587,9.889601
-0.063435,0.044985,9.890028
-0.063855,0.044576,9.890086
-0.063670,0.043486,9.889949
-0.063499,0.043105,9.889655
-0.063284,0.043509,9.889115
-0.063541,0.043359,9.889018
-0.064132,0.043070,9.889452
-0.064598,0.043554,9.889775
-0.064700,0.043614,9.889793
-0.064334,0.043711,9.889689
-0.063902,0.044497,9.889565
-0.064063,0.044660,9.889375
-0.064018,0.044790,9.889361
-0.064043,0.044672,9.889252
-0.064144,0.044166,9.888913
-0.063993,0.044298,9.888389
-0.064410,0.043792,9.887912
-0.064813,0.043331,9.888029
-0.064487,0.043499,9.888323
-0.064432,0.043006,9.888670
-0.064500,0.042454,9.889226
-0.064087,0.042663,9.889665
-0.064238,0.043303,9.890091
-0.064065,0.043801,9.890286
-0.063493,0.044088,9.890055
-0.063283,0.044138,9.889590
-0.063437,0.044424,9.889015
-0.063074,0.044753,9.888402
-0.062841,0.044377,9.887640
-0.063704,0.044329,9.887467
-0.064009,0.044655,9.887654
-0.063929,0.044691,9.887971
-0.063826,0.044075,9.888206
-0.064025,0.044020,9.888186
-0.064836,0.044480,9.888325
-0.064909,0.044885,9.888542
-0.064665,0.045003,9.888797
-0.064490,0.044664,9.888992
-0.063978,0.044679,9.889006
-0.064091,0.044478,9.888949
-0.064414,0.044103,9.888976
-0.064422,0.044587,9.888950
-0.064207,0.044678,9.888729
-0.063208,0.043939,9.888350
-0.062319,0.043551,9.888244
-0.061816,0.043708,9.888501
-0.061410,0.044049,9.888829
-0.061670,0.044125,9.889052
-0.062293,0.044057,9.889212
-0.063077,0.044047,9.889368
-0.063252,0.044083,9.889487
-0.063744,0.044219,9.889583
-0.064692,0.043905,9.889324
-0.064586,0.043032,9.888902
-0.064299,0.041968,9.888846
-0.064329,0.041548,9.889108
-0.064303,0.042069,9.889380
-0.064575,0.042815,9.889557
-0.064787,0.043315,9.889385
-0.064214,0.043735,9.889027
-0.064097,0.043794,9.888454
-0.064298,0.043869,9.888228
-0.064009,0.044341,9.888438
-0.063563,0.044618,9.888781
-0.063579,0.044424,9.889086
-0.063520,0.044081,9.889040
-0.063624,0.044074,9.889004
-0.064125,0.044198,9.889192
-0.064093,0.043922,9.889507
-0.064094,0.043712,9.889760
-0.064095,0.043719,9.889845
-0.063622,0.043655,9.889713
-0.063141,0.044202,9.889426
-0.063182,0.044734,9.889287
-0.063382,0.044987,9.889239
-0.063400,0.045083,9.889219
-0.063443,0.044999,9.889233
-0.063031,0.044557,9.889163
-0.062772,0.043904,9.889195
-0.062873,0.043632,9.889276
-0.063035,0.043670,9.889330
-0.063241,0.043606,9.889362
-0.063730,0.043882,9.889581
-0.063594,0.044084,9.889686
-0.063260,0.044212,9.889590
-0.063675,0.044099,9.889399
-0.064542,0.044161,9.889244
-0.064742,0.044301,9.889085
-0.064439,0.044044,9.888680
-0.064655,0.043862,9.888191
-0.065028,0.043871,9.887840
-0.065071,0.043995,9.887403
-0.065082,0.043970,9.887176
-0.064893,0.043568,9.887263
-0.064783,0.043296,9.887499
-0.064909,0.043119,9.887871
-0.064600,0.043015,9.888183
-0.063555,0.043441,9.888212
-0.063224,0.044021,9.888325
-0.063364,0.044109,9.888541
-0.063079,0.044114,9.888722
-0.062925,0.043993,9.888989
-0.062995,0.043905,9.889021
-0.062540,0.043929,9.888963
-0.062573,0.043672,9.888897
-0.063359,0.043789,9.889156
-0.063624,0.043839,9.889476
-0.063838,0.043481,9.889539
-0.064255,0.043617,9.889516
-0.064477,0.044334,9.889419
-0.064684,0.044937,9.889345
-0.064223,0.044871,9.889305
-0.063623,0.044402,9.889389
-0.063600,0.044100,9.889465
-0.063706,0.043902,9.889390
-0.063859,0.043705,9.889395
-0.063939,0.043591,9.889435
-0.063848,0.043483,9.889186
-0.064022,0.043604,9.889054
-0.063878,0.043773,9.889019
-0.063666,0.044226,9.888932
-0.063743,0.044181,9.888756
-0.063706,0.043812,9.888629
-0.063544,0.043657,9.888752
-0.063585,0.043581,9.889066
-0.063852,0.043469,9.889222
-0.063936,0.043686,9.889415
-0.063799,0.043865,9.889328
-0.063741,0.043966,9.888906
-0.063834,0.044125,9.888611
-0.063780,0.044213,9.888541
-0.063370,0.043743,9.888451
-0.063281,0.043200,9.888399
-0.063451,0.043116,9.888645
-0.063491,0.043458,9.888964
-0.063580,0.043813,9.889246
-0.063609,0.044074,9.889275
-0.063701,0.044264,9.889163
-0.064287,0.044177,9.889079
-0.064612,0.043944,9.889065
-0.064660,0.043729,9.889031
-0.064919,0.043441,9.889009
-0.064907,0.043194,9.889010
-0.064339,0.043270,9.888832
-0.063812,0.043622,9.888650
-0.063414,0.043823,9.888543
-0.063034,0.043800,9.888566
-0.062966,0.043924,9.888669
-0.063177,0.044363,9.888698
-0.063372,0.044877,9.888876
-0.063798,0.045194,9.889062
-0.064050,0.045323,9.889219
-0.064078,0.045296,9.889458
-0.064094,0.045254,9.889651
-0.064177,0.044852,9.889474
-0.064180,0.044452,9.889099
-0.063906,0.044174,9.888642
-0.063458,0.043928,9.888433
-0.063053,0.043764,9.888435
-0.063151,0.043599,9.888614
-0.063236,0.043599,9.888955
-0.063005,0.043796,9.889091
-0.063238,0.044140,9.888905
-0.063812,0.044451,9.888661
-0.064179,0.044398,9.888512
-0.064286,0.044043,9.888488
-0.064032,0.043602,9.888574
-0.063918,0.043206,9.888860
-0.063661,0.043290,9.889174
-0.063380,0.043609,9.889176
-0.063474,0.043973,9.889220
-0.064165,0.044622,9.889290
-0.064506,0.045243,9.889244
-0.064401,0.045552,9.889318
-0.064286,0.045523,9.889283
-0.064181,0.045118,9.889167
-0.064134,0.044643,9.889198
-0.064213,0.044268,9.889182
-0.064162,0.043993,9.889141
-0.063882,0.043597,9.889099
-0.064134,0.043387,9.889086
-0.064035,0.043479,9.889069
-0.063705,0.043400,9.888972
-0.063689,0.042736,9.888929
-0.063252,0.042130,9.888995
-0.062700,0.041916,9.889018
-0.062743,0.042007,9.888997
-0.062748,0.042334,9.889091
-0.062620,0.042835,9.888993
-0.062859,0.043505,9.888710
-0.062963,0.044340,9.888500
-0.062960,0.044898,9.888241
-0.063361,0.044727,9.888171
-0.063786,0.044390,9.888411
-0.064141,0.044426,9.888661
-0.064130,0.044692,9.888908
-0.064040,0.044942,9.889138
-0.063576,0.044788,9.889291
-0.063124,0.044155,9.889573
-0.063547,0.043832,9.889822
