acc_x,acc_y,acc_z
-0.000348,-0.000075,9.810156
-0.000395,-0.000028,9.810165
-0.000402,0.000009,9.810149
-0.000366,0.000023,9.810126
-0.000291,0.000091,9.810113
-0.000185,0.000204,9.810088
-0.000047,0.000352,9.810063
0.000121,0.000489,9.810035
0.000294,0.000605,9.809996
0.000420,0.000678,9.809984
0.000483,0.000729,9.810001
0.000484,0.000764,9.810029
0.000444,0.000720,9.810064
0.000421,0.000600,9.810093
0.000411,0.000441,9.810118
0.000358,0.000337,9.810164
0.000251,0.000259,9.810236
0.000217,0.000190,9.810269
0.000286,0.000075,9.810231
0.000396,-0.000063,9.810197
0.000522,-0.000124,9.810204
0.000612,-0.000016,9.810207
0.000639,0.000175,9.810225
0.000618,0.000311,9.810238
0.000565,0.000327,9.810156
0.000430,0.000211,9.810087
0.000209,0.000018,9.810073
-0.000067,-0.000109,9.810068
-0.000254,-0.000166,9.810018
-0.000228,-0.000230,9.809957
-0.000071,-0.000290,9.809860
0.000013,-0.000283,9.809777
-0.000041,-0.000178,9.809806
-0.000105,-0.000151,9.809910
-0.000068,-0.000272,9.809975
0.000022,-0.000463,9.810009
0.000100,-0.000562,9.810009
0.000051,-0.000400,9.809966
-0.000085,-0.000208,9.809989
-0.000164,-0.000118,9.810042
-0.000203,-0.000146,9.810032
-0.000231,-0.000319,9.809964
-0.000289,-0.000511,9.809946
-0.000306,-0.000621,9.809986
-0.000295,-0.000657,9.810006
-0.000179,-0.000497,9.809997
0.000050,-0.000285,9.810017
0.000165,-0.000144,9.810044
0.000244,-0.000027,9.810052
0.000305,0.000024,9.810034
0.000211,0.000054,9.809953
0.000036,0.000061,9.809865
-0.000176,0.000004,9.809819
-0.000302,-0.000024,9.809892
-0.000311,-0.000087,9.809985
-0.000269,-0.000049,9.809905
-0.000180,0.000020,9.809844
-0.000151,-0.000114,9.809783
-0.000096,-0.000198,9.809732
-0.000012,-0.000327,9.809789
-0.000041,-0.000501,9.809828
-0.000076,-0.000552,9.809854
-0.000119,-0.000524,9.809861
-0.000279,-0.000442,9.809838
-0.000450,-0.000315,9.809870
-0.000600,-0.000128,9.809977
-0.000634,-0.000141,9.810020
-0.000556,-0.000216,9.809977
-0.000581,-0.000380,9.809940
-0.000607,-0.000526,9.809968
-0.000454,-0.000456,9.809961
-0.000250,-0.000267,9.809966
-0.000024,0.000038,9.809993
0.000196,0.000176,9.809934
0.000287,0.000106,9.809876
0.000182,0.000016,9.809926
0.000107,-0.000118,9.810037
0.000153,-0.000251,9.810075
0.000148,-0.000244,9.810088
0.000086,-0.000003,9.810120
-0.000043,0.000373,9.810192
-0.000196,0.000691,9.810217
-0.000158,0.000749,9.810177
0.000146,0.000679,9.810087
0.000483,0.000713,9.809965
0.000658,0.000810,9.809899
0.000750,0.000950,9.809900
0.000785,0.001060,9.809885
0.000791,0.001072,9.809883
0.000798,0.001023,9.809919
0.000781,0.000925,9.809957
0.000587,0.000725,9.809921
0.000261,0.000462,9.809915
0.000064,0.000289,9.809887
-0.000075,0.000190,9.809781
-0.000103,0.000133,9.809763
-0.000007,-0.000035,9.809789
0.000011,-0.000308,9.809870
-0.000071,-0.000641,9.809977
-0.000213,-0.000824,9.809996
-0.000312,-0.000800,9.809969
-0.000323,-0.000592,9.809960
-0.000257,-0.000270,9.809934
-0.000162,-0.000051,9.809818
-0.000101,0.000151,9.809814
-0.000182,0.000193,9.809936
-0.000220,0.000261,9.809995
-0.000159,0.000397,9.809912
-0.000127,0.000347,9.809757
0.000003,0.000187,9.809747
0.000223,0.000008,9.809837
0.000398,-0.000023,9.809965
0.000484,0.000055,9.810080
0.000343,0.000167,9.809996
0.000078,0.000177,9.809751
-0.000096,0.000121,9.809668
-0.000096,0.000089,9.809730
0.000057,0.000039,9.809790
0.000205,-0.000116,9.809834
0.000154,-0.000288,9.809903
-0.000044,-0.000322,9.809975
-0.000178,-0.000416,9.810029
-0.000111,-0.000461,9.810051
0.000058,-0.000533,9.810003
0.000038,-0.000488,9.810041
-0.000163,-0.000406,9.810155
-0.000319,-0.000155,9.810174
-0.000245,0.000222,9.810102
-0.000088,0.000405,9.810068
-0.000152,0.000472,9.810036
-0.000328,0.000429,9.810044
-0.000439,0.000277,9.810096
-0.000405,0.000053,9.810166
-0.000282,-0.000185,9.810303
-0.000283,-0.000384,9.810386
-0.000419,-0.000536,9.810361
-0.000606,-0.000617,9.810266
-0.000678,-0.000577,9.810229
-0.000513,-0.000436,9.810172
-0.000284,-0.000258,9.810106
-0.000156,-0.000112,9.810067
-0.000100,0.000021,9.810004
-0.000004,0.000391,9.809942
0.000142,0.000766,9.809899
0.000227,0.000790,9.810000
0.000190,0.000703,9.810092
0.000139,0.000379,9.810122
0.000068,-0.000077,9.810079
0.000053,-0.000400,9.810006
0.000107,-0.000482,9.810081
0.000212,-0.000260,9.810163
0.000338,-0.000083,9.810239
0.000363,-0.000018,9.810256
0.000361,-0.000046,9.810277
0.000306,-0.000193,9.810261
0.000214,-0.000067,9.810231
0.000093,0.000157,9.810192
-0.000055,0.000242,9.810104
-0.000144,0.000205,9.809970
-0.000196,0.000106,9.809820
-0.000311,0.000100,9.809754
-0.000297,0.000065,9.809750
-0.000159,0.000106,9.809844
-0.000060,-0.000039,9.809949
0.000005,-0.000306,9.809968
0.000010,-0.000545,9.809869
-0.000048,-0.000751,9.809794
0.000008,-0.000806,9.809791
0.000141,-0.000612,9.809859
0.000228,-0.000319,9.809941
0.000235,-0.000043,9.810028
0.000249,0.000179,9.810002
0.000238,0.000273,9.809940
0.000238,0.000193,9.809965
0.000203,0.000082,9.809970
0.000045,-0.000024,9.809924
-0.000144,-0.000102,9.809814
-0.000206,-0.000081,9.809714
-0.000134,-0.000121,9.809669
0.000029,0.000016,9.809709
0.000117,0.000261,9.809691
0.000116,0.000517,9.809682
0.000155,0.000697,9.809705
0.000289,0.000656,9.809686
0.000410,0.000555,9.809696
0.000399,0.000413,9.809715
0.000338,0.000344,9.809752
0.000265,0.000306,9.809775
0.000139,0.000295,9.809832
0.000058,0.000283,9.809922
0.000029,0.000242,9.809917
-0.000056,0.000247,9.809882
-0.000156,0.000225,9.809806
-0.000215,0.000155,9.809731
-0.000196,0.000025,9.809711
-0.000088,-0.000108,9.809679
-0.000107,-0.000304,9.809751
-0.000217,-0.000374,9.809869
-0.000239,-0.000290,9.809926
-0.000221,-0.000266,9.809927
-0.000145,-0.000278,9.809939
0.000010,-0.000365,9.809960
0.000110,-0.000507,9.809948
0.000189,-0.000580,9.809956
0.000191,-0.000511,9.809984
0.000185,-0.000297,9.810008
0.000250,0.000018,9.810047
0.000287,0.000350,9.810034
0.000349,0.000614,9.809972
0.000392,0.000764,9.809963
0.000334,0.000722,9.809977
0.000243,0.000662,9.809955
0.000145,0.000592,9.809942
0.000032,0.000411,9.809945
-0.000107,0.000279,9.809923
-0.000167,0.000218,9.809910
-0.000232,0.000206,9.809887
-0.000338,0.000154,9.809866
-0.000362,0.000092,9.809875
-0.000403,-0.000077,9.809858
-0.000393,-0.000327,9.809859
-0.000327,-0.000413,9.809860
-0.000254,-0.000348,9.809857
-0.000163,-0.000194,9.809921
-0.000147,-0.000128,9.809996
-0.000158,-0.000140,9.810084
-0.000101,-0.000189,9.810170
-0.000076,-0.000323,9.810214
-0.000091,-0.000451,9.810262
-0.000112,-0.000563,9.810321
-0.000094,-0.000588,9.810357
-0.000114,-0.000547,9.810418
-0.000183,-0.000411,9.810447
-0.000174,-0.000206,9.810435
-0.000104,0.000004,9.810376
-0.000050,0.000238,9.810323
0.000000,0.000428,9.810292
0.000019,0.000605,9.810208
0.000014,0.000814,9.810167
0.000003,0.000859,9.810127
-0.000013,0.000809,9.810072
-0.000043,0.000763,9.810016
-0.000113,0.000615,9.809964
-0.000119,0.000468,9.809958
-0.000100,0.000305,9.810018
-0.000164,0.000140,9.810095
-0.000245,-0.000006,9.810153
-0.000320,-0.000182,9.810200
-0.000371,-0.000339,9.810169
-0.000370,-0.000442,9.810168
-0.000325,-0.000438,9.810143
-0.000267,-0.000442,9.810129
-0.000178,-0.000447,9.810083
-0.000023,-0.000418,9.810010
0.000106,-0.000362,9.809956
0.000134,-0.000288,9.809925
0.000114,-0.000169,9.809896
0.000100,-0.000032,9.809887
0.000136,0.000097,9.809894
0.000227,0.000181,9.809913
0.000277,0.000162,9.809959
0.000279,0.000094,9.810030
0.000294,0.000085,9.810099
0.000279,0.000066,9.810132
0.000198,0.000008,9.810174
0.000106,-0.000081,9.810184
0.000034,-0.000096,9.810171
-0.000049,-0.000003,9.810084
-0.000151,0.000144,9.809978
-0.000289,0.000274,9.809890
-0.000417,0.000338,9.809825
-0.000470,0.000382,9.809762
-0.000479,0.000328,9.809688
-0.000420,0.000242,9.809668
-0.000322,0.000195,9.809629
-0.000207,0.000189,9.809590
-0.000069,0.000193,9.809560
0.000065,0.000223,9.809540
0.000185,0.000228,9.809563
0.000268,0.000218,9.809614
0.000370,0.000157,9.809688
0.000484,0.000103,9.809798
0.000526,0.000083,9.809904
0.000484,0.000041,9.809980
0.000439,0.000030,9.810035
0.000371,0.000016,9.810054
0.000311,0.000008,9.810047
0.000249,0.000011,9.810030
0.000196,0.000036,9.810023
0.000183,0.000078,9.809986
0.000212,0.000199,9.809958
0.000243,0.000263,9.809923
0.000238,0.000205,9.809887
0.000224,0.000094,9.809891
0.000157,-0.000121,9.809906
0.000091,-0.000342,9.809911
0.000050,-0.000453,9.809927
0.000019,-0.000531,9.809983
-0.000046,-0.000560,9.810077
-0.000158,-0.000470,9.810153
-0.000258,-0.000357,9.810165
-0.000306,-0.000234,9.810156
-0.000294,-0.000166,9.810175
-0.000288,-0.000177,9.810204
-0.000344,-0.000163,9.810252
-0.000377,-0.000155,9.810301
-0.000391,-0.000105,9.810293
-0.000368,-0.000008,9.810258
-0.000302,0.000049,9.810212
-0.000205,0.000070,9.810153
-0.000089,0.000040,9.810136
-0.000023,-0.000016,9.810144
0.000012,-0.000048,9.810190
0.000063,-0.000094,9.810218
0.000097,-0.000142,9.810201
0.000103,-0.000177,9.810198
0.000103,-0.000175,9.810173
0.000092,-0.000118,9.810138
0.000107,-0.000100,9.810110
0.000102,-0.000087,9.810075
0.000094,-0.000081,9.810049
0.000092,-0.000131,9.810025
0.000114,-0.000208,9.810045
0.000165,-0.000295,9.810100
0.000196,-0.000289,9.810130
0.000227,-0.000229,9.810126
0.000267,-0.000172,9.810119
0.000251,-0.000121,9.810090
0.000179,-0.000073,9.810068
0.000107,-0.000020,9.810038
0.000045,-0.000003,9.810003
-0.000065,-0.000031,9.809995
-0.000226,-0.000127,9.810009
-0.000387,-0.000259,9.810077
-0.000553,-0.000364,9.810140
-0.000684,-0.000387,9.810176
-0.000761,-0.000335,9.810167
-0.000781,-0.000247,9.810131
-0.000747,-0.000149,9.810104
-0.000699,-0.000055,9.810083
-0.000607,0.000056,9.810068
-0.000474,0.000168,9.810042
-0.000333,0.000256,9.809998
-0.000182,0.000300,9.809940
-0.000045,0.000298,9.809879
0.000072,0.000275,9.809827
0.000141,0.000283,9.809780
0.000185,0.000287,9.809731
0.000250,0.000255,9.809710
0.000315,0.000156,9.809712
0.000370,-0.000036,9.809735
0.000426,-0.000168,9.809776
0.000480,-0.000228,9.809818
0.000533,-0.000219,9.809829
0.000560,-0.000189,9.809827
0.000546,-0.000174,9.809870
0.000520,-0.000139,9.809921
0.000466,-0.000113,9.809939
0.000399,-0.000089,9.809946
0.000321,-0.000050,9.809933
0.000213,-0.000027,9.809914
0.000108,0.000012,9.809896
0.000009,0.000042,9.809869
-0.000059,0.000021,9.809841
-0.000115,-0.000015,9.809819
-0.000208,-0.000070,9.809787
-0.000295,-0.000108,9.809741
-0.000329,-0.000138,9.809739
-0.000341,-0.000165,9.809772
-0.000329,-0.000186,9.809840
-0.000333,-0.000211,9.809931
-0.000364,-0.000235,9.810014
-0.000385,-0.000274,9.810095
-0.000370,-0.000318,9.810158
-0.000357,-0.000339,9.810185
-0.000334,-0.000392,9.810197
-0.000303,-0.000437,9.810218
-0.000265,-0.000421,9.810215
-0.000203,-0.000320,9.810151
-0.000100,-0.000173,9.810083
0.000060,-0.000031,9.810027
0.000221,0.000081,9.809973
0.000358,0.000172,9.809944
0.000463,0.000241,9.809929
0.000513,0.000252,9.809926
0.000525,0.000207,9.809937
0.000502,0.000123,9.809962
0.000456,0.000008,9.810013
0.000380,-0.000099,9.810053
0.000298,-0.000166,9.810091
0.000204,-0.000204,9.810141
0.000083,-0.000181,9.810182
-0.000029,-0.000128,9.810184
-0.000135,-0.000097,9.810157
-0.000193,-0.000053,9.810135
-0.000220,-0.000013,9.810116
-0.000228,-0.000023,9.810090
-0.000193,-0.000077,9.810051
-0.000158,-0.000160,9.809983
-0.000132,-0.000230,9.809921
-0.000116,-0.000321,9.809884
-0.000124,-0.000426,9.809907
-0.000130,-0.000525,9.809939
-0.000139,-0.000609,9.809933
-0.000194,-0.000631,9.809923
-0.000271,-0.000638,9.809945
-0.000298,-0.000627,9.809984
-0.000276,-0.000572,9.810015
-0.000223,-0.000547,9.810032
-0.000157,-0.000553,9.810049
-0.000126,-0.000540,9.810058
-0.000094,-0.000510,9.810087
-0.000025,-0.000454,9.810121
0.000022,-0.000366,9.810154
0.000068,-0.000253,9.810174
0.000121,-0.000116,9.810165
0.000157,-0.000008,9.810135
0.000138,0.000045,9.810122
0.000097,0.000084,9.810107
0.000026,0.000104,9.810081
-0.000080,0.000124,9.810052
-0.000166,0.000123,9.810031
-0.000217,0.000155,9.810014
-0.000239,0.000235,9.809986
-0.000254,0.000306,9.809948
-0.000270,0.000342,9.809905
-0.000282,0.000342,9.809888
-0.000282,0.000328,9.809868
-0.000282,0.000341,9.809843
-0.000295,0.000384,9.809826
-0.000320,0.000389,9.809793
-0.000310,0.000354,9.809748
-0.000266,0.000266,9.809731
-0.000211,0.000161,9.809712
-0.000106,0.000068,9.809701
0.000012,0.000019,9.809699
0.000136,0.000010,9.809718
0.000273,0.000043,9.809770
0.000358,0.000112,9.809822
0.000384,0.000172,9.809850
0.000349,0.000190,9.809863
0.000278,0.000167,9.809895
0.000190,0.000114,9.809939
0.000102,0.000060,9.809992
0.000016,0.000016,9.810035
-0.000068,-0.000014,9.810060
-0.000129,-0.000030,9.810064
-0.000160,-0.000052,9.810053
-0.000197,-0.000091,9.810037
-0.000219,-0.000150,9.810019
-0.000236,-0.000197,9.810011
-0.000247,-0.000217,9.810000
-0.000219,-0.000186,9.809965
-0.000140,-0.000137,9.809919
-0.000036,-0.000076,9.809891
0.000066,-0.000024,9.809870
0.000135,-0.000004,9.809872
0.000151,0.000002,9.809885
0.000146,0.000044,9.809878
0.000113,0.000072,9.809840
0.000047,0.000073,9.809796
-0.000031,0.000085,9.809759
-0.000083,0.000082,9.809715
-0.000084,0.000023,9.809692
-0.000079,-0.000050,9.809699
-0.000073,-0.000066,9.809759
-0.000053,-0.000014,9.809842
-0.000016,0.000079,9.809918
0.000043,0.000195,9.809968
0.000100,0.000299,9.809992
0.000130,0.000376,9.810012
0.000130,0.000430,9.810035
0.000142,0.000455,9.810058
0.000176,0.000463,9.810066
0.000203,0.000409,9.810083
0.000222,0.000334,9.810096
0.000236,0.000276,9.810105
0.000220,0.000197,9.810103
0.000165,0.000132,9.810086
0.000112,0.000060,9.810067
0.000071,-0.000014,9.810039
0.000024,-0.000078,9.809987
-0.000028,-0.000132,9.809940
-0.000104,-0.000173,9.809913
-0.000181,-0.000226,9.809909
-0.000234,-0.000262,9.809902
-0.000275,-0.000270,9.809903
-0.000273,-0.000227,9.809923
-0.000240,-0.000154,9.809943
-0.000189,-0.000090,9.809969
-0.000121,-0.000047,9.809998
-0.000054,-0.000036,9.810010
0.000022,-0.000024,9.810005
0.000121,-0.000010,9.810003
0.000191,-0.000005,9.810000
0.000215,-0.000012,9.809976
0.000242,-0.000036,9.809943
0.000274,-0.000048,9.809934
0.000300,-0.000020,9.809949
0.000302,0.000052,9.809960
0.000271,0.000146,9.809971
0.000218,0.000269,9.809978
0.000158,0.000370,9.809983
0.000134,0.000435,9.810010
0.000141,0.000507,9.810055
0.000129,0.000551,9.810116
0.000106,0.000554,9.810161
0.000090,0.000519,9.810203
0.000082,0.000494,9.810245
0.000062,0.000422,9.810275
0.000032,0.000317,9.810292
-0.000003,0.000193,9.810289
-0.000039,0.000061,9.810280
-0.000069,-0.000021,9.810271
-0.000089,-0.000095,9.810249
-0.000100,-0.000140,9.810222
-0.000106,-0.000178,9.810186
-0.000137,-0.000192,9.810160
-0.000160,-0.000152,9.810135
-0.000147,-0.000113,9.810112
-0.000127,-0.000077,9.810077
-0.000117,-0.000021,9.810020
-0.000115,0.000032,9.809956
-0.000080,0.000115,9.809907
-0.000034,0.000222,9.809869
0.000011,0.000276,9.809840
0.000067,0.000293,9.809808
0.000124,0.000276,9.809778
0.000165,0.000204,9.809783
0.000171,0.000127,9.809813
0.000175,0.000105,9.809835
0.000170,0.000097,9.809863
0.000183,0.000085,9.809901
0.000213,0.000045,9.809948
0.000222,-0.000014,9.810011
0.000200,-0.000084,9.810080
0.000159,-0.000151,9.810153
0.000105,-0.000233,9.810208
0.000062,-0.000333,9.810232
0.000017,-0.000428,9.810230
-0.000020,-0.000532,9.810216
-0.000017,-0.000573,9.810191
0.000014,-0.000559,9.810149
0.000042,-0.000494,9.810096
0.000069,-0.000358,9.810056
0.000084,-0.000216,9.810000
0.000119,-0.000089,9.809943
0.000170,-0.000019,9.809909
0.000208,0.000020,9.809876
0.000214,0.000026,9.809846
0.000179,0.000002,9.809829
0.000130,-0.000029,9.809822
0.000067,-0.000079,9.809820
-0.000007,-0.000106,9.809823
-0.000057,-0.000127,9.809822
-0.000081,-0.000142,9.809816
-0.000080,-0.000159,9.809812
-0.000088,-0.000174,9.809811
-0.000136,-0.000187,9.809812
-0.000185,-0.000177,9.809782
-0.000212,-0.000162,9.809730
-0.000204,-0.000158,9.809692
-0.000197,-0.000164,9.809691
-0.000197,-0.000209,9.809709
-0.000174,-0.000220,9.809728
-0.000133,-0.000221,9.809754
-0.000084,-0.000235,9.809787
-0.000036,-0.000252,9.809822
-0.000008,-0.000281,9.809874
0.000007,-0.000306,9.809946
0.000019,-0.000292,9.810005
0.000020,-0.000241,9.810050
0.000007,-0.000171,9.810057
-0.000016,-0.000097,9.810041
-0.000047,-0.000030,9.810031
-0.000057,0.000043,9.810019
-0.000039,0.000132,9.809984
-0.000030,0.000243,9.809933
-0.000028,0.000345,9.809888
-0.000015,0.000429,9.809858
0.000006,0.000463,9.809846
0.000018,0.000454,9.809847
0.000012,0.000443,9.809874
0.000002,0.000387,9.809916
0.000016,0.000294,9.809953
0.000044,0.000215,9.809981
0.000063,0.000158,9.810001
0.000090,0.000122,9.810034
0.000126,0.000120,9.810065
0.000157,0.000114,9.810088
0.000168,0.000077,9.810118
0.000169,0.000008,9.810151
0.000183,-0.000063,9.810169
0.000191,-0.000121,9.810175
0.000167,-0.000153,9.810176
0.000122,-0.000150,9.810176
0.000050,-0.000146,9.810179
-0.000030,-0.000157,9.810186
-0.000111,-0.000175,9.810191
-0.000198,-0.000204,9.810173
-0.000276,-0.000255,9.810145
-0.000350,-0.000308,9.810122
-0.000416,-0.000356,9.810100
-0.000458,-0.000394,9.810075
-0.000488,-0.000426,9.810061
-0.000505,-0.000434,9.810061
-0.000512,-0.000418,9.810060
-0.000512,-0.000397,9.810081
-0.000502,-0.000356,9.810123
-0.000494,-0.000303,9.810159
-0.000474,-0.000237,9.810198
-0.000446,-0.000146,9.810234
-0.000421,-0.000039,9.810269
-0.000401,0.000071,9.810284
-0.000380,0.000167,9.810276
-0.000336,0.000247,9.810251
-0.000277,0.000301,9.810207
-0.000218,0.000299,9.810135
-0.000142,0.000273,9.810045
-0.000038,0.000240,9.809950
0.000074,0.000209,9.809870
0.000195,0.000194,9.809821
0.000327,0.000173,9.809786
0.000452,0.000143,9.809756
0.000554,0.000108,9.809733
0.000623,0.000069,9.809721
0.000650,0.000028,9.809727
0.000605,-0.000015,9.809746
0.000507,-0.000042,9.809767
0.000368,-0.000057,9.809775
0.000196,-0.000065,9.809783
0.000033,-0.000059,9.809792
-0.000112,-0.000063,9.809804
-0.000239,-0.000062,9.809806
-0.000327,-0.000077,9.809809
-0.000369,-0.000102,9.809815
-0.000380,-0.000117,9.809832
-0.000367,-0.000129,9.809856
-0.000332,-0.000128,9.809883
-0.000289,-0.000144,9.809907
-0.000268,-0.000193,9.809914
-0.000245,-0.000239,9.809917
-0.000230,-0.000263,9.809922
-0.000245,-0.000257,9.809937
-0.000276,-0.000230,9.809955
-0.000298,-0.000199,9.809966
-0.000308,-0.000191,9.809982
-0.000297,-0.000178,9.810003
-0.000259,-0.000152,9.810027
-0.000210,-0.000142,9.810060
-0.000178,-0.000130,9.810093
-0.000149,-0.000126,9.810119
-0.000112,-0.000140,9.810138
-0.000076,-0.000163,9.810152
-0.000040,-0.000189,9.810164
0.000002,-0.000204,9.810172
0.000050,-0.000187,9.810163
0.000089,-0.000161,9.810153
0.000115,-0.000129,9.810135
0.000133,-0.000094,9.810107
0.000142,-0.000060,9.810083
0.000155,-0.000040,9.810052
0.000159,-0.000057,9.810019
0.000151,-0.000087,9.809986
0.000132,-0.000115,9.809945
0.000089,-0.000147,9.809911
0.000025,-0.000184,9.809881
-0.000069,-0.000225,9.809859
-0.000160,-0.000257,9.809842
-0.000222,-0.000258,9.809842
-0.000253,-0.000233,9.809848
-0.000255,-0.000188,9.809860
-0.000246,-0.000113,9.809888
-0.000223,-0.000031,9.809911
-0.000184,0.000044,9.809921
-0.000150,0.000124,9.809929
-0.000124,0.000183,9.809944
-0.000117,0.000233,9.809967
-0.000103,0.000298,9.810001
-0.000074,0.000377,9.810023
-0.000060,0.000439,9.810035
-0.000040,0.000453,9.810044
-0.000008,0.000418,9.810050
0.000037,0.000358,9.810048
0.000086,0.000331,9.810041
0.000124,0.000308,9.810036
0.000158,0.000302,9.810025
0.000181,0.000311,9.810000
0.000213,0.000300,9.809967
0.000260,0.000273,9.809934
0.000305,0.000238,9.809906
0.000357,0.000217,9.809886
0.000416,0.000207,9.809882
0.000465,0.000199,9.809901
0.000501,0.000199,9.809918
0.000533,0.000186,9.809927
0.000547,0.000154,9.809936
0.000534,0.000109,9.809957
0.000493,0.000051,9.809990
0.000421,-0.000007,9.810014
0.000322,-0.000050,9.810030
0.000212,-0.000091,9.810048
0.000107,-0.000133,9.810064
0.000023,-0.000158,9.810080
-0.000033,-0.000177,9.810100
-0.000086,-0.000197,9.810128
-0.000130,-0.000214,9.810160
-0.000159,-0.000224,9.810184
-0.000184,-0.000227,9.810200
-0.000215,-0.000220,9.810210
-0.000248,-0.000210,9.810214
-0.000287,-0.000187,9.810199
-0.000326,-0.000169,9.810166
-0.000341,-0.000177,9.810125
-0.000344,-0.000190,9.810086
-0.000342,-0.000226,9.810057
-0.000318,-0.000267,9.810031
-0.000280,-0.000292,9.810017
-0.000243,-0.000268,9.810016
-0.000208,-0.000215,9.810007
-0.000172,-0.000157,9.810004
-0.000140,-0.000098,9.810000
-0.000104,-0.000050,9.809987
-0.000058,-0.000035,9.809972
-0.000015,-0.000044,9.809959
0.000036,-0.000064,9.809950
0.000119,-0.000089,9.809947
0.000215,-0.000114,9.809950
0.000298,-0.000137,9.809952
0.000356,-0.000145,9.809957
0.000379,-0.000150,9.809960
0.000370,-0.000154,9.809959
0.000332,-0.000153,9.809950
0.000288,-0.000111,9.809928
0.000253,-0.000045,9.809899
0.000223,0.000019,9.809859
0.000215,0.000072,9.809815
0.000235,0.000125,9.809786
0.000270,0.000171,9.809759
0.000322,0.000211,9.809738
0.000368,0.000235,9.809731
0.000391,0.000248,9.809724
0.000390,0.000259,9.809718
0.000381,0.000255,9.809730
0.000367,0.000242,9.809751
0.000340,0.000222,9.809772
0.000311,0.000203,9.809791
0.000275,0.000195,9.809814
0.000227,0.000194,9.809837
0.000173,0.000216,9.809852
0.000105,0.000247,9.809876
0.000030,0.000256,9.809899
-0.000033,0.000249,9.809909
-0.000089,0.000219,9.809921
-0.000153,0.000184,9.809943
-0.000211,0.000157,9.809969
-0.000252,0.000150,9.809995
-0.000278,0.000160,9.810024
-0.000290,0.000184,9.810052
-0.000289,0.000221,9.810078
-0.000272,0.000248,9.810109
-0.000240,0.000283,9.810141
-0.000203,0.000328,9.810163
-0.000165,0.000370,9.810180
-0.000131,0.000397,9.810190
-0.000101,0.000399,9.810196
-0.000073,0.000380,9.810197
-0.000043,0.000337,9.810197
-0.000009,0.000289,9.810210
0.000021,0.000232,9.810217
0.000035,0.000160,9.810214
0.000047,0.000082,9.810210
0.000060,-0.000010,9.810198
0.000062,-0.000098,9.810181
0.000043,-0.000183,9.810153
0.000013,-0.000261,9.810127
-0.000011,-0.000324,9.810098
-0.000037,-0.000370,9.810076
-0.000055,-0.000393,9.810051
-0.000045,-0.000399,9.810017
-0.000022,-0.000388,9.809985
-0.000002,-0.000367,9.809956
0.000014,-0.000342,9.809931
0.000025,-0.000310,9.809907
0.000032,-0.000277,9.809883
0.000032,-0.000251,9.809859
0.000021,-0.000244,9.809844
0.000001,-0.000243,9.809844
-0.000029,-0.000243,9.809851
-0.000070,-0.000248,9.809850
-0.000102,-0.000246,9.809842
-0.000125,-0.000247,9.809833
-0.000135,-0.000251,9.809828
-0.000141,-0.000251,9.809831
-0.000150,-0.000248,9.809840
-0.000168,-0.000235,9.809843
-0.000186,-0.000205,9.809840
-0.000191,-0.000179,9.809837
-0.000180,-0.000160,9.809835
-0.000155,-0.000147,9.809834
-0.000136,-0.000142,9.809833
-0.000127,-0.000143,9.809832
-0.000131,-0.000135,9.809832
-0.000137,-0.000134,9.809827
-0.000146,-0.000146,9.809823
-0.000166,-0.000167,9.809822
-0.000194,-0.000193,9.809820
-0.000219,-0.000211,9.809813
-0.000229,-0.000200,9.809802
-0.000227,-0.000186,9.809794
-0.000213,-0.000184,9.809803
-0.000185,-0.000180,9.809822
-0.000154,-0.000184,9.809848
-0.000127,-0.000180,9.809882
-0.000106,-0.000165,9.809913
-0.000075,-0.000143,9.809947
-0.000034,-0.000124,9.809985
-0.000002,-0.000123,9.810017
0.000018,-0.000143,9.810043
0.000019,-0.000173,9.810061
0.000008,-0.000208,9.810071
-0.000002,-0.000232,9.810079
-0.000011,-0.000236,9.810089
-0.000023,-0.000226,9.810101
-0.000047,-0.000209,9.810118
-0.000079,-0.000180,9.810143
-0.000119,-0.000139,9.810173
-0.000170,-0.000095,9.810200
-0.000225,-0.000050,9.810225
-0.000266,-0.000018,9.810240
-0.000296,-0.000006,9.810250
-0.000313,-0.000016,9.810264
-0.000324,-0.000044,9.810278
-0.000319,-0.000078,9.810290
-0.000288,-0.000101,9.810294
-0.000235,-0.000110,9.810294
-0.000166,-0.000119,9.810291
-0.000087,-0.000140,9.810283
-0.000018,-0.000165,9.810269
0.000045,-0.000172,9.810255
0.000093,-0.000172,9.810235
0.000126,-0.000161,9.810208
0.000139,-0.000151,9.810176
0.000130,-0.000147,9.810141
0.000116,-0.000143,9.810106
0.000092,-0.000140,9.810064
0.000059,-0.000139,9.810019
0.000016,-0.000140,9.809981
-0.000035,-0.000141,9.809944
-0.000077,-0.000128,9.809907
-0.000112,-0.000093,9.809875
-0.000143,-0.000041,9.809849
-0.000158,0.000030,9.809830
-0.000165,0.000099,9.809825
-0.000167,0.000163,9.809828
-0.000160,0.000204,9.809831
-0.000141,0.000213,9.809834
-0.000117,0.000198,9.809842
-0.000098,0.000166,9.809850
-0.000084,0.000122,9.809857
-0.000063,0.000083,9.809863
-0.000045,0.000052,9.809864
-0.000050,0.000036,9.809863
-0.000072,0.000035,9.809866
-0.000091,0.000045,9.809870
-0.000100,0.000069,9.809876
-0.000096,0.000096,9.809881
