acc_x,acc_y,acc_z
0.102917,-0.093541,10.068243
0.103283,-0.093499,10.067758
0.102639,-0.092245,10.066496
0.104712,-0.092015,10.066757
0.104837,-0.093548,10.067888
0.104061,-0.095898,10.068556
0.103053,-0.096852,10.068279
0.102427,-0.096492,10.067831
0.102491,-0.094695,10.068435
0.103242,-0.094290,10.068436
0.101919,-0.094626,10.066962
0.102381,-0.094189,10.066530
0.103010,-0.093480,10.066908
0.102199,-0.091932,10.067839
0.102138,-0.090442,10.068581
0.102064,-0.090135,10.068432
0.102556,-0.090443,10.067015
0.103057,-0.091353,10.066567
0.103034,-0.093286,10.066590
0.102657,-0.094545,10.067225
0.101018,-0.095657,10.067882
0.101380,-0.096131,10.068177
0.101645,-0.095109,10.068535
0.102793,-0.095178,10.069371
0.105675,-0.094933,10.069534
0.105709,-0.093305,10.068315
0.104457,-0.091431,10.067157
0.102606,-0.090866,10.067321
0.100589,-0.091022,10.067836
0.098809,-0.092710,10.068872
0.098520,-0.092822,10.070054
0.100152,-0.092589,10.070563
0.101214,-0.091523,10.070012
0.101257,-0.091302,10.069242
0.101359,-0.090717,10.067929
0.102967,-0.091194,10.067432
0.104152,-0.092814,10.067278
0.104707,-0.093135,10.067812
0.104865,-0.093850,10.068131
0.105917,-0.093468,10.068257
0.106561,-0.093147,10.067470
0.105854,-0.092097,10.066447
0.103411,-0.092776,10.065030
0.102233,-0.094250,10.063960
0.101706,-0.095144,10.064831
0.102790,-0.095048,10.066269
0.103959,-0.094720,10.067744
0.104765,-0.093751,10.068757
0.104408,-0.092435,10.068012
0.104039,-0.093994,10.067425
0.103426,-0.096215,10.067435
0.101505,-0.098274,10.068527
0.100797,-0.097562,10.069286
0.099848,-0.096872,10.069757
0.098887,-0.096890,10.069938
0.098857,-0.095809,10.069722
0.100073,-0.095204,10.068650
0.101663,-0.093469,10.067929
0.102713,-0.092773,10.068046
0.102459,-0.093013,10.068571
0.102238,-0.092640,10.068948
0.100852,-0.092250,10.070199
0.101496,-0.092360,10.070584
0.100378,-0.094203,10.069473
0.100984,-0.094140,10.068844
0.102406,-0.093827,10.067825
0.102316,-0.094603,10.068435
0.103807,-0.094293,10.068735
0.103897,-0.094062,10.068390
0.104103,-0.092866,10.068351
0.104344,-0.092520,10.067859
0.104540,-0.093569,10.067999
0.104600,-0.094046,10.068579
0.104629,-0.094193,10.068641
0.104423,-0.094705,10.068730
0.103153,-0.094297,10.068911
0.101720,-0.093152,10.068101
0.102118,-0.093568,10.066997
0.102086,-0.094205,10.066977
0.102197,-0.094586,10.067207
0.102428,-0.095015,10.067513
0.101895,-0.095540,10.067992
0.101846,-0.094253,10.067915
0.100897,-0.093111,10.067147
0.101356,-0.093204,10.067286
0.101427,-0.093444,10.067427
0.102870,-0.094614,10.068026
0.103816,-0.094792,10.067839
0.105485,-0.094145,10.066981
0.105620,-0.093313,10.066621
0.104682,-0.094003,10.066001
0.105160,-0.094098,10.066128
0.104252,-0.094452,10.066786
0.103406,-0.094651,10.067429
0.102277,-0.094228,10.067789
0.101482,-0.094732,10.067896
0.100825,-0.094712,10.067899
0.100281,-0.094288,10.067283
0.100991,-0.092938,10.066295
0.101754,-0.093516,10.066479
0.101814,-0.094366,10.067918
0.101900,-0.093790,10.068912
0.101690,-0.092679,10.069333
0.101556,-0.091593,10.069670
0.101879,-0.092206,10.070154
0.102136,-0.092494,10.070055
0.102927,-0.091975,10.070117
0.103592,-0.090759,10.069621
0.102954,-0.091151,10.069354
0.103118,-0.091749,10.069720
0.102176,-0.092344,10.069456
0.101488,-0.093894,10.068786
0.100909,-0.094364,10.067841
0.101147,-0.094718,10.066313
0.102720,-0.094622,10.066350
0.103027,-0.095020,10.066925
0.103762,-0.095874,10.067594
0.102447,-0.097178,10.068857
0.101488,-0.097859,10.069393
0.101070,-0.096595,10.068135
0.101696,-0.094804,10.067349
0.101509,-0.093433,10.067236
0.101662,-0.092420,10.066842
0.101212,-0.092081,10.066058
0.102177,-0.091801,10.066221
0.102278,-0.090669,10.066269
0.102346,-0.090066,10.066707
0.103082,-0.091119,10.067640
0.103665,-0.092757,10.068806
0.102949,-0.094056,10.069069
0.102749,-0.094715,10.068611
0.102760,-0.095330,10.067546
0.103393,-0.095053,10.067097
0.104392,-0.093595,10.066953
0.104562,-0.092502,10.066998
0.104252,-0.092507,10.067865
0.103811,-0.093886,10.068177
0.104156,-0.095713,10.068044
0.104492,-0.096753,10.067420
0.104166,-0.097256,10.066522
0.103683,-0.096565,10.066261
0.104359,-0.095536,10.066919
0.104200,-0.094253,10.067984
0.103414,-0.094720,10.068259
0.103287,-0.095034,10.067539
0.102862,-0.094098,10.067486
0.102942,-0.093356,10.067635
0.102908,-0.093478,10.068233
0.103331,-0.094515,10.068988
0.103482,-0.095244,10.069907
0.102402,-0.095298,10.070597
0.102127,-0.093700,10.070774
0.101710,-0.092106,10.070826
0.101350,-0.090780,10.069847
0.101541,-0.090333,10.068255
0.101909,-0.090093,10.067295
0.101350,-0.090513,10.066841
0.101986,-0.092295,10.067467
0.102069,-0.094633,10.068772
0.101897,-0.094888,10.069532
0.102052,-0.094457,10.069534
0.102011,-0.093849,10.069528
0.101782,-0.092542,10.068345
0.101933,-0.092065,10.067377
0.102042,-0.093545,10.067667
0.102442,-0.094690,10.068182
0.103105,-0.095503,10.069252
0.103114,-0.094831,10.069670
0.103770,-0.094589,10.069282
0.103912,-0.094650,10.068763
0.103734,-0.093372,10.068027
0.103031,-0.093077,10.067312
0.102579,-0.093229,10.066856
0.101974,-0.093761,10.066559
0.102295,-0.093936,10.066313
0.102703,-0.094634,10.066469
0.102180,-0.095220,10.066846
0.101717,-0.094966,10.067353
0.101415,-0.095206,10.067823
0.100795,-0.094951,10.067763
0.100991,-0.094373,10.067654
0.101733,-0.094013,10.067149
0.103274,-0.094076,10.066803
0.103854,-0.094116,10.066515
0.103218,-0.094366,10.066775
0.103230,-0.094263,10.067932
0.103180,-0.093094,10.068712
0.102927,-0.092769,10.068385
0.103066,-0.092346,10.067406
0.102950,-0.092108,10.066488
0.102742,-0.092572,10.066289
0.101394,-0.094567,10.067338
0.100598,-0.095832,10.068628
0.100189,-0.096439,10.068379
0.101193,-0.095919,10.067860
0.102391,-0.094375,10.067793
0.103459,-0.093932,10.068232
0.102919,-0.093361,10.068158
0.102525,-0.093279,10.068812
0.102545,-0.092779,10.069258
0.101304,-0.091860,10.068822
0.101225,-0.091533,10.068920
0.101397,-0.091744,10.068720
0.101705,-0.092357,10.068647
0.102173,-0.092636,10.068370
0.101820,-0.093486,10.068510
0.102530,-0.094180,10.069013
0.102438,-0.093837,10.069445
0.102793,-0.093801,10.069718
0.103072,-0.094261,10.069678
0.104287,-0.093543,10.069121
0.105080,-0.092405,10.068250
0.104112,-0.091832,10.067387
0.103560,-0.091886,10.066902
0.103367,-0.093217,10.066470
0.104096,-0.094381,10.067437
0.104894,-0.094565,10.068142
0.105516,-0.093933,10.068374
0.105692,-0.093805,10.068699
0.105038,-0.094236,10.068452
0.104639,-0.094973,10.068020
0.104002,-0.094468,10.067749
0.103893,-0.094220,10.068041
0.103934,-0.093961,10.067720
0.102974,-0.094407,10.067470
0.102668,-0.095335,10.066879
0.102604,-0.095647,10.066873
0.102640,-0.096119,10.067443
0.102743,-0.095833,10.067864
0.102459,-0.095206,10.068313
0.102320,-0.094608,10.068425
0.101352,-0.094355,10.068543
0.100298,-0.094563,10.067668
0.101108,-0.094230,10.066912
0.101606,-0.093370,10.066437
0.101746,-0.092804,10.066859
0.101155,-0.092726,10.067509
0.100540,-0.092512,10.067791
0.099701,-0.092669,10.067801
0.099173,-0.092519,10.068123
0.099074,-0.092566,10.068134
0.099808,-0.092019,10.068472
0.100722,-0.091814,10.068829
0.101854,-0.092482,10.068712
0.102939,-0.092688,10.068060
0.103371,-0.093228,10.067945
0.102715,-0.092895,10.067961
0.102638,-0.092006,10.067447
0.102001,-0.092455,10.067404
0.101681,-0.092588,10.067758
0.101506,-0.093260,10.068243
0.102317,-0.094309,10.069208
0.102853,-0.095368,10.069185
0.103598,-0.096490,10.068961
0.103577,-0.096722,10.068441
0.104006,-0.096074,10.068270
0.104197,-0.095390,10.068805
0.103584,-0.094781,10.069152
0.103045,-0.095096,10.068677
0.102704,-0.094577,10.067499
0.103121,-0.094827,10.066523
0.102796,-0.094874,10.066313
0.103578,-0.095020,10.066233
0.104109,-0.094976,10.066510
0.103651,-0.094788,10.067006
0.103051,-0.094607,10.067524
0.102941,-0.093581,10.068124
0.102700,-0.093523,10.068098
0.102945,-0.093073,10.068029
0.102424,-0.092532,10.068515
0.102522,-0.092489,10.068826
0.103482,-0.092598,10.069187
0.104035,-0.092264,10.069029
0.103993,-0.092514,10.068588
0.103717,-0.093335,10.068264
0.103824,-0.093982,10.067811
0.103527,-0.094121,10.067662
0.102874,-0.093746,10.067820
0.103366,-0.093232,10.068007
0.103579,-0.093150,10.067947
0.103355,-0.094052,10.067961
0.102908,-0.094169,10.068083
0.102197,-0.094116,10.068215
0.102378,-0.093782,10.068509
0.103218,-0.092855,10.068412
0.103236,-0.092612,10.068060
0.102399,-0.093414,10.067882
0.100966,-0.094403,10.067841
0.100254,-0.094185,10.068057
0.099468,-0.094630,10.068677
0.099872,-0.094790,10.069274
0.100287,-0.094790,10.069345
0.100890,-0.094508,10.069044
0.102407,-0.094066,10.068868
0.103047,-0.094339,10.068243
0.103705,-0.093458,10.068050
0.104020,-0.093074,10.068275
0.103449,-0.093595,10.068546
0.102541,-0.093706,10.068169
0.101954,-0.093411,10.067586
0.100688,-0.093503,10.067205
0.100704,-0.093319,10.066811
0.101853,-0.093017,10.067045
0.103138,-0.093751,10.067347
0.103386,-0.094114,10.068022
0.102960,-0.094038,10.068253
0.102300,-0.093917,10.068066
0.101513,-0.092931,10.068085
0.101454,-0.092182,10.067624
0.101363,-0.092017,10.066825
0.101819,-0.092346,10.066403
0.102504,-0.092757,10.066322
0.103609,-0.093339,10.066634
0.104363,-0.094007,10.067075
0.104524,-0.094252,10.067085
0.104214,-0.093885,10.067032
0.103140,-0.093829,10.067018
0.102361,-0.094344,10.067428
0.101997,-0.094663,10.067825
0.102313,-0.094981,10.068340
0.103008,-0.094995,10.068889
0.103606,-0.094422,10.069294
0.103885,-0.094227,10.069664
0.103325,-0.094085,10.069420
0.103550,-0.093797,10.069144
0.104306,-0.093961,10.068746
0.104548,-0.094980,10.068706
0.104482,-0.095965,10.068858
0.103767,-0.096205,10.068701
0.103132,-0.095957,10.068554
0.102489,-0.095384,10.068631
0.101885,-0.094113,10.068411
0.101913,-0.092995,10.067981
0.102948,-0.091779,10.067620
0.103281,-0.091293,10.067566
0.102727,-0.092186,10.067844
0.102067,-0.093479,10.068216
0.101281,-0.094465,10.068413
0.101223,-0.094335,10.068056
0.102150,-0.092979,10.067315
0.102678,-0.092018,10.066889
0.102350,-0.092141,10.066434
0.102083,-0.093042,10.066628
0.102132,-0.093790,10.066893
0.102055,-0.094512,10.067521
0.102124,-0.095326,10.068338
0.101314,-0.095118,10.068446
0.101124,-0.095168,10.068185
0.101782,-0.095336,10.068136
0.102427,-0.094795,10.068091
0.102498,-0.094295,10.067766
0.102142,-0.093696,10.067605
0.101727,-0.093803,10.067799
0.101434,-0.094042,10.068061
0.101582,-0.093798,10.068073
0.101418,-0.093676,10.068041
0.101960,-0.093682,10.067936
0.102765,-0.093676,10.068173
0.103446,-0.094012,10.068559
0.103856,-0.093943,10.068534
0.103724,-0.093310,10.068144
0.104075,-0.092795,10.068092
0.103680,-0.092555,10.068306
0.103234,-0.093039,10.068690
0.103285,-0.093288,10.068899
0.103266,-0.093455,10.068578
0.103733,-0.093028,10.068432
0.104122,-0.092805,10.068612
0.104517,-0.092576,10.068695
0.103532,-0.092984,10.068467
0.102835,-0.093875,10.068593
0.102995,-0.095049,10.069170
0.103091,-0.095154,10.069537
0.103011,-0.094610,10.068939
0.103001,-0.093669,10.068062
0.102891,-0.092843,10.067402
0.102696,-0.093031,10.067464
0.101938,-0.093170,10.067155
0.100839,-0.093539,10.066889
0.100112,-0.093520,10.066875
0.099642,-0.093115,10.066671
0.099977,-0.093278,10.066669
0.100800,-0.093289,10.066900
0.101320,-0.093459,10.066913
0.102021,-0.093453,10.067249
0.102169,-0.093745,10.067725
0.102048,-0.093833,10.067888
0.102255,-0.093089,10.068194
0.102678,-0.092593,10.068370
0.102672,-0.093025,10.068103
0.102989,-0.092815,10.068007
0.103108,-0.093546,10.067808
0.103601,-0.094272,10.067725
0.103892,-0.094872,10.067681
0.103103,-0.095879,10.067398
0.102450,-0.095633,10.067082
0.102155,-0.095127,10.067074
0.102641,-0.094175,10.067559
0.103159,-0.093441,10.067929
0.103244,-0.092732,10.067900
0.102766,-0.093571,10.067542
0.102917,-0.094050,10.067828
0.103875,-0.094357,10.068138
0.104384,-0.094114,10.068585
0.103742,-0.093658,10.068667
0.103831,-0.093153,10.068935
0.103532,-0.093155,10.068912
0.103182,-0.093694,10.068739
0.102684,-0.094023,10.068481
0.102491,-0.094072,10.068608
0.102225,-0.094369,10.068850
0.102101,-0.094023,10.068970
0.102351,-0.094592,10.068906
0.102808,-0.094658,10.069128
0.103418,-0.094624,10.069132
0.103668,-0.094529,10.068634
0.103251,-0.093952,10.068271
0.102262,-0.093935,10.068234
0.101797,-0.094310,10.068702
0.101772,-0.094371,10.068933
0.102043,-0.094681,10.068808
0.102168,-0.094906,10.068029
0.102104,-0.094397,10.067171
0.102360,-0.093885,10.066477
0.102513,-0.093530,10.066103
0.102639,-0.093790,10.066131
0.103043,-0.094160,10.066492
0.103088,-0.094133,10.067169
0.102885,-0.093831,10.067937
0.102632,-0.093944,10.068544
0.102531,-0.093641,10.068572
0.102073,-0.093270,10.067993
0.101636,-0.093172,10.067746
0.101502,-0.093557,10.067616
0.101928,-0.094151,10.067735
0.102031,-0.094544,10.067698
0.102176,-0.094421,10.067784
0.102740,-0.094302,10.068288
0.103405,-0.093920,10.068829
0.104124,-0.093568,10.069031
0.104301,-0.093126,10.069088
0.104357,-0.092486,10.068959
0.104387,-0.092581,10.068421
0.104450,-0.092722,10.068167
0.104321,-0.092639,10.067824
0.103050,-0.092522,10.067369
0.101958,-0.093032,10.067190
0.101314,-0.093619,10.067297
0.100656,-0.094156,10.067858
0.100260,-0.094869,10.068633
0.099556,-0.095227,10.068790
0.099613,-0.095082,10.068726
0.100375,-0.094775,10.068322
0.100497,-0.094315,10.067971
0.101334,-0.094205,10.068130
0.102161,-0.093516,10.068401
0.102860,-0.092926,10.068322
0.102967,-0.092840,10.068112
0.102605,-0.093020,10.067801
0.102388,-0.093249,10.067312
0.101982,-0.093333,10.066952
0.102318,-0.093279,10.066836
0.102148,-0.093370,10.066835
0.102170,-0.094017,10.066987
0.102319,-0.094210,10.067285
0.102318,-0.094299,10.067628
0.103060,-0.094190,10.067731
0.103893,-0.093618,10.067723
0.104452,-0.093971,10.067905
0.104568,-0.094080,10.067929
0.104412,-0.093365,10.068001
0.103839,-0.092920,10.068389
0.103533,-0.092770,10.068724
0.103220,-0.092871,10.068687
0.103063,-0.092749,10.068258
0.102719,-0.092047,10.067716
0.102801,-0.091812,10.067591
0.103130,-0.092575,10.067956
0.102870,-0.093708,10.068638
0.102548,-0.094467,10.069039
0.102601,-0.094437,10.068870
0.102954,-0.094000,10.068685
0.102967,-0.093902,10.068412
0.102714,-0.094084,10.068236
0.102747,-0.094264,10.068121
0.103032,-0.094449,10.068279
0.103277,-0.094604,10.068463
0.102858,-0.094660,10.068132
0.102743,-0.094297,10.067583
0.102903,-0.094053,10.067231
0.103124,-0.094502,10.067223
0.103219,-0.094730,10.067148
0.102859,-0.094519,10.067502
0.102635,-0.094291,10.067571
0.102371,-0.094038,10.067784
0.102429,-0.094056,10.068163
0.102756,-0.093880,10.068126
0.102819,-0.093608,10.067710
0.102525,-0.094207,10.067341
0.102203,-0.094922,10.067529
0.102103,-0.095058,10.067872
0.102097,-0.094859,10.068139
0.101962,-0.094524,10.068266
0.102310,-0.094029,10.068490
0.102390,-0.093887,10.068776
0.102153,-0.093504,10.068947
0.102010,-0.093550,10.068690
0.102253,-0.093374,10.068189
0.102130,-0.093292,10.067739
0.102145,-0.093568,10.067675
0.102309,-0.093579,10.067472
0.102270,-0.093294,10.067377
0.102423,-0.093421,10.067534
0.103004,-0.093415,10.067794
0.103349,-0.093660,10.068161
0.103598,-0.093980,10.068541
0.103149,-0.094047,10.068755
0.102579,-0.093773,10.068910
0.102649,-0.093631,10.068936
0.102625,-0.093182,10.068782
0.102731,-0.093181,10.068720
0.103097,-0.093534,10.068551
0.103143,-0.093712,10.068391
0.102914,-0.093646,10.068497
0.102455,-0.093615,10.068587
0.101961,-0.093336,10.068429
0.101607,-0.093030,10.067933
0.101942,-0.093234,10.067628
0.102314,-0.093596,10.067769
0.102853,-0.093783,10.067785
0.103167,-0.093654,10.067885
0.103231,-0.093989,10.067794
0.103201,-0.093958,10.067645
0.103033,-0.094092,10.067444
0.102915,-0.094227,10.067291
0.102863,-0.094426,10.067010
0.102896,-0.094433,10.066886
0.103178,-0.094172,10.066933
0.103555,-0.094081,10.067170
0.103375,-0.094143,10.067637
0.102730,-0.094334,10.067748
0.102020,-0.094321,10.067737
0.101718,-0.094252,10.068108
0.101434,-0.094318,10.068603
0.101324,-0.094325,10.068730
0.101188,-0.094340,10.068287
0.100784,-0.093990,10.067667
0.100720,-0.093295,10.067172
0.101001,-0.092720,10.067095
0.101522,-0.092671,10.067395
0.101838,-0.092988,10.067610
0.102283,-0.093079,10.067627
0.102344,-0.092987,10.067681
0.101963,-0.093399,10.067887
0.101874,-0.093422,10.068055
0.102133,-0.093326,10.068133
0.102435,-0.093360,10.068179
0.102963,-0.093307,10.068246
0.103220,-0.093875,10.068248
0.103018,-0.094380,10.068278
0.102781,-0.094574,10.068391
0.103018,-0.094607,10.068281
0.103882,-0.093995,10.068396
0.104562,-0.093739,10.068545
0.104873,-0.093620,10.068708
0.104654,-0.093496,10.068585
0.104200,-0.093766,10.068546
0.103483,-0.094198,10.068522
0.102795,-0.094621,10.068514
0.102200,-0.094753,10.068593
0.102085,-0.094703,10.068404
0.102349,-0.094361,10.068119
0.102544,-0.094147,10.068153
0.102864,-0.094450,10.068121
0.102853,-0.094063,10.067882
0.102707,-0.093365,10.067702
0.102607,-0.092906,10.067628
0.102469,-0.092996,10.067603
0.102259,-0.093687,10.067629
0.102146,-0.094343,10.067550
0.102410,-0.094787,10.067626
0.102622,-0.094422,10.067873
0.102530,-0.093566,10.067985
0.102690,-0.092993,10.067951
0.102679,-0.092549,10.067746
0.102718,-0.092371,10.067730
0.102969,-0.092371,10.067853
0.102873,-0.092313,10.068041
0.102837,-0.092539,10.068109
0.102532,-0.093139,10.068183
0.101976,-0.093756,10.068119
0.101542,-0.093833,10.068071
0.101543,-0.093405,10.068221
0.101484,-0.093416,10.068414
0.101698,-0.093292,10.068297
0.101657,-0.093527,10.068164
0.101821,-0.094265,10.068533
0.101915,-0.094898,10.068591
0.102048,-0.095063,10.068427
0.102106,-0.095173,10.068090
0.102351,-0.095355,10.068050
0.102752,-0.095180,10.067933
0.103074,-0.094499,10.067619
0.103103,-0.093951,10.067549
0.103275,-0.093540,10.067533
0.103212,-0.093531,10.067621
0.103125,-0.094091,10.067647
0.103505,-0.094619,10.067786
0.103662,-0.094733,10.067789
0.103777,-0.094749,10.067625
0.103519,-0.094801,10.067467
0.103373,-0.094922,10.067493
0.103050,-0.094704,10.067579
0.102749,-0.094393,10.067752
0.102817,-0.094158,10.067792
0.102931,-0.093776,10.067762
0.103231,-0.093821,10.067721
0.103401,-0.093817,10.067755
0.103352,-0.093331,10.067757
0.103533,-0.092457,10.067754
0.103465,-0.091844,10.067897
0.103021,-0.091550,10.068044
0.102447,-0.092027,10.068306
0.102503,-0.092774,10.068657
0.102669,-0.093156,10.069014
0.103022,-0.093451,10.069199
0.103191,-0.093521,10.069130
0.103167,-0.093613,10.069211
0.102743,-0.093887,10.069053
0.101975,-0.094062,10.068700
0.101658,-0.094037,10.068417
0.101220,-0.093831,10.068318
0.101183,-0.093609,10.068215
0.101369,-0.093196,10.067904
0.101654,-0.093254,10.067552
0.101827,-0.093256,10.067310
0.102138,-0.093450,10.067303
0.102686,-0.093720,10.067507
0.103119,-0.093783,10.067838
0.103256,-0.094049,10.067933
0.103426,-0.093985,10.067824
0.103514,-0.094287,10.067860
0.103537,-0.094531,10.067847
0.103085,-0.094276,10.067735
0.102598,-0.094168,10.067750
0.102578,-0.093928,10.067755
0.102270,-0.094069,10.067975
0.101884,-0.094575,10.068306
0.101774,-0.095056,10.068372
0.101828,-0.095220,10.068229
0.102095,-0.095080,10.068022
0.102022,-0.094691,10.067910
0.101700,-0.094013,10.067677
0.101631,-0.093639,10.067460
0.101554,-0.093510,10.067458
0.101348,-0.093654,10.067431
0.101536,-0.093833,10.067559
0.101909,-0.094036,10.067657
0.102147,-0.094016,10.067686
0.102545,-0.093697,10.068003
0.102823,-0.093572,10.068282
0.102620,-0.093509,10.068303
0.102443,-0.093169,10.068226
0.102400,-0.092865,10.068089
0.102415,-0.092982,10.068197
0.102679,-0.093072,10.068267
0.102704,-0.093212,10.068208
0.102890,-0.093283,10.068133
0.102827,-0.093007,10.068161
0.102919,-0.092824,10.068138
0.102867,-0.092796,10.068107
0.102948,-0.092947,10.068060
0.103096,-0.093424,10.067937
0.103180,-0.093707,10.067963
0.103462,-0.094095,10.068149
0.103494,-0.094523,10.068456
0.103496,-0.094510,10.068506
0.103378,-0.094584,10.068281
0.103198,-0.094597,10.068070
0.103038,-0.094549,10.067959
0.103043,-0.094466,10.067873
0.103439,-0.094387,10.067850
0.103652,-0.094364,10.067792
0.103551,-0.094324,10.067819
0.103480,-0.094459,10.067930
0.103677,-0.094414,10.067965
0.103784,-0.094145,10.067891
0.103453,-0.093641,10.067988
0.102630,-0.093226,10.068231
0.101650,-0.093321,10.068280
0.101192,-0.093431,10.068105
0.101145,-0.093403,10.067967
0.101605,-0.093302,10.067862
0.102091,-0.093485,10.067826
0.102535,-0.093594,10.067884
0.102937,-0.093843,10.067942
0.102987,-0.093836,10.068138
0.102758,-0.094014,10.068350
0.102435,-0.094160,10.068493
0.102077,-0.094469,10.068454
0.101754,-0.094607,10.068381
0.101685,-0.094230,10.068348
0.101590,-0.094035,10.068258
0.101736,-0.093841,10.068145
0.102108,-0.093740,10.068064
0.102501,-0.093605,10.068115
0.102613,-0.093730,10.067890
0.102433,-0.093754,10.067695
0.101991,-0.094000,10.067490
0.101657,-0.094153,10.067261
0.101746,-0.093937,10.067353
0.102033,-0.093835,10.067521
0.102214,-0.093746,10.067457
0.102416,-0.093777,10.067461
0.102807,-0.093476,10.067531
0.102851,-0.093090,10.067605
0.102602,-0.092785,10.067611
0.102392,-0.092807,10.067500
0.102458,-0.093183,10.067496
0.102627,-0.093549,10.067636
0.102659,-0.093893,10.067702
0.102927,-0.094155,10.067771
0.103369,-0.094182,10.068049
0.103954,-0.094092,10.068398
0.104286,-0.093809,10.068643
0.104433,-0.093517,10.068648
0.104378,-0.093411,10.068597
0.104054,-0.093434,10.068581
0.103526,-0.093352,10.068485
0.102868,-0.093440,10.068383
0.102331,-0.093390,10.068171
0.101838,-0.093586,10.067831
0.101818,-0.093497,10.067620
0.101784,-0.093858,10.067747
0.102196,-0.094070,10.068068
0.102566,-0.093937,10.068184
0.102927,-0.093797,10.068290
0.103283,-0.093878,10.068517
0.103324,-0.094197,10.068734
0.103406,-0.094273,10.068849
0.103323,-0.093826,10.068781
0.103071,-0.093674,10.068438
0.102863,-0.093895,10.068008
0.102531,-0.094131,10.067866
0.102283,-0.094327,10.067871
0.102098,-0.094365,10.067884
0.101925,-0.094282,10.067755
0.102037,-0.094183,10.067721
0.102126,-0.094418,10.067953
0.102160,-0.094486,10.068112
0.102314,-0.094170,10.068157
0.102492,-0.093628,10.067962
0.102650,-0.093184,10.067918
0.102483,-0.092907,10.067760
0.102071,-0.093001,10.067429
0.101737,-0.093196,10.067132
0.101613,-0.093135,10.066903
0.101645,-0.092934,10.066963
0.101661,-0.093076,10.067302
0.101862,-0.093702,10.067560
0.102104,-0.094221,10.067602
0.102219,-0.094223,10.067587
0.102382,-0.094345,10.067734
0.102666,-0.094252,10.067813
0.102880,-0.094306,10.067820
0.102865,-0.094298,10.067886
0.102782,-0.094161,10.068090
0.102706,-0.093788,10.068287
0.102417,-0.093311,10.068397
0.102219,-0.093295,10.068371
0.102344,-0.093669,10.068451
0.102565,-0.094058,10.068657
0.102731,-0.094236,10.068789
0.102871,-0.094069,10.068705
0.103024,-0.093681,10.068563
0.103140,-0.093485,10.068434
0.103190,-0.093427,10.068223
0.103182,-0.093593,10.068079
0.103075,-0.093915,10.067965
0.103044,-0.094266,10.067807
0.103312,-0.094544,10.067711
0.103384,-0.094635,10.067851
0.103416,-0.094444,10.068057
0.103612,-0.094113,10.068001
0.103471,-0.094010,10.067866
0.103236,-0.093655,10.067741
0.102712,-0.093186,10.067685
0.102534,-0.093169,10.067767
0.102589,-0.093393,10.067841
0.102600,-0.093482,10.067742
0.102531,-0.093653,10.067707
0.102682,-0.093844,10.067850
0.102906,-0.094183,10.068204
0.102767,-0.094570,10.068625
0.102565,-0.094596,10.068815
0.102287,-0.094586,10.068739
0.101964,-0.094617,10.068689
0.101895,-0.094645,10.068695
0.101884,-0.094303,10.068527
0.101942,-0.093767,10.068262
0.102046,-0.093500,10.068043
0.102109,-0.093321,10.067835
0.102123,-0.093317,10.067679
0.102281,-0.093372,10.067538
0.102330,-0.093428,10.067460
0.102332,-0.093423,10.067753
0.102714,-0.093633,10.068100
0.102824,-0.093359,10.068248
0.102855,-0.092986,10.068152
0.103140,-0.092979,10.067969
0.103054,-0.092842,10.067811
0.103074,-0.092880,10.067841
0.103295,-0.093138,10.068035
0.103502,-0.093610,10.068132
0.103582,-0.093837,10.068046
0.103494,-0.093860,10.067829
0.103260,-0.093708,10.067701
0.102975,-0.093776,10.067554
0.102580,-0.094019,10.067593
0.102475,-0.094248,10.067743
0.102446,-0.094260,10.067605
0.102445,-0.093864,10.067507
0.102292,-0.093616,10.067562
0.102032,-0.093614,10.067824
0.101903,-0.093894,10.068274
0.101938,-0.094260,10.068792
0.101921,-0.094356,10.069023
0.101759,-0.094363,10.068968
0.101819,-0.094293,10.068780
0.102122,-0.094058,10.068602
0.102487,-0.093563,10.068375
0.102791,-0.093203,10.067987
0.102954,-0.093127,10.067825
0.102854,-0.093465,10.067905
0.102450,-0.093873,10.067891
0.102019,-0.094358,10.067845
0.101588,-0.094589,10.067963
0.101404,-0.094580,10.068000
0.101760,-0.094392,10.067989
0.102073,-0.094147,10.067949
0.102218,-0.094051,10.067678
0.102222,-0.093735,10.067340
0.102383,-0.093585,10.067206
0.102327,-0.093571,10.067372
0.102546,-0.093504,10.067635
0.102958,-0.093635,10.067930
0.103354,-0.093463,10.068077
0.103678,-0.093421,10.068144
0.103788,-0.093441,10.068155
0.103530,-0.093586,10.068027
0.103084,-0.094009,10.067827
0.102701,-0.094549,10.067663
0.102556,-0.094800,10.067719
0.102744,-0.094569,10.067826
0.102618,-0.094120,10.067832
0.102500,-0.093605,10.067788
0.102490,-0.093330,10.067674
0.102579,-0.093251,10.067704
0.102664,-0.093484,10.067929
0.102673,-0.093643,10.068216
0.102711,-0.093701,10.068317
0.102678,-0.093640,10.068187
0.102745,-0.093462,10.068030
0.102700,-0.093197,10.067792
0.102928,-0.093168,10.067701
0.103026,-0.093331,10.067823
0.102867,-0.093799,10.067931
0.102730,-0.094026,10.067971
0.102705,-0.093945,10.068073
0.102577,-0.093873,10.068190
0.102410,-0.093649,10.068405
0.102501,-0.093498,10.068601
0.102492,-0.093419,10.068678
0.102601,-0.093545,10.068567
