acc_x,acc_y,acc_z
0.000003,0.000081,9.810109
0.000110,-0.000064,9.810002
0.000142,-0.000241,9.809967
0.000158,-0.000451,9.809767
0.000065,-0.000448,9.809599
-0.000091,-0.000389,9.809513
-0.000178,-0.000309,9.809444
-0.000196,-0.000253,9.809563
-0.000188,-0.000371,9.809660
-0.000249,-0.000236,9.809580
-0.000335,-0.000131,9.809571
-0.000108,-0.000092,9.809536
0.000241,-0.000196,9.809567
0.000607,-0.000221,9.809524
0.000873,-0.000203,9.809518
0.000978,-0.000256,9.809494
0.000916,-0.000233,9.809434
0.000830,-0.000324,9.809483
0.000891,-0.000322,9.809574
0.000897,-0.000188,9.809638
0.000851,-0.000131,9.809549
0.000500,-0.000106,9.809597
0.000260,-0.000183,9.809677
0.000280,-0.000118,9.809721
0.000416,-0.000124,9.809761
0.000457,-0.000053,9.809743
0.000404,-0.000104,9.809850
0.000359,-0.000157,9.809863
0.000271,-0.000168,9.809966
0.000436,-0.000380,9.810093
0.000650,-0.000484,9.810287
0.000592,-0.000498,9.810546
0.000226,-0.000396,9.810632
-0.000091,-0.000283,9.810728
-0.000028,-0.000344,9.810917
0.000243,-0.000361,9.811023
0.000370,-0.000274,9.811062
0.000438,-0.000198,9.811047
0.000462,-0.000030,9.810942
0.000528,0.000173,9.810831
0.000627,0.000350,9.810640
0.000774,0.000438,9.810526
0.000882,0.000421,9.810518
0.000907,0.000298,9.810514
0.000874,0.000349,9.810453
0.000740,0.000427,9.810420
0.000533,0.000458,9.810265
0.000355,0.000464,9.810171
0.000290,0.000664,9.810084
0.000381,0.000762,9.810003
0.000509,0.000824,9.809917
0.000409,0.000821,9.809778
0.000201,0.000847,9.809711
0.000007,0.000842,9.809677
-0.000074,0.000783,9.809606
-0.000122,0.000593,9.809605
-0.000106,0.000454,9.809643
-0.000193,0.000438,9.809564
-0.000299,0.000349,9.809497
-0.000420,0.000360,9.809454
-0.000388,0.000263,9.809373
-0.000254,0.000074,9.809304
-0.000258,-0.000004,9.809305
-0.000463,-0.000059,9.809321
-0.000821,0.000032,9.809247
-0.001247,-0.000034,9.809384
-0.001406,-0.000145,9.809538
-0.001572,-0.000218,9.809589
-0.001815,-0.000250,9.809647
-0.002087,-0.000047,9.809599
-0.002202,0.000093,9.809602
-0.001961,0.000131,9.809652
-0.001609,0.000193,9.809592
-0.001300,0.000382,9.809557
-0.001021,0.000528,9.809517
-0.000878,0.000563,9.809479
-0.000836,0.000549,9.809456
-0.000901,0.000550,9.809533
-0.001082,0.000537,9.809681
-0.001230,0.000617,9.809744
-0.001304,0.000570,9.809886
-0.001188,0.000495,9.810027
-0.001107,0.000377,9.810183
-0.001063,0.000246,9.810261
-0.000826,0.000062,9.810349
-0.000483,-0.000105,9.810494
-0.000243,-0.000240,9.810610
-0.000095,-0.000317,9.810598
0.000011,-0.000313,9.810597
0.000120,-0.000361,9.810646
0.000356,-0.000328,9.810756
0.000475,-0.000249,9.810748
0.000543,-0.000236,9.810713
0.000646,-0.000246,9.810675
0.000790,-0.000330,9.810678
0.000817,-0.000322,9.810707
0.000701,-0.000235,9.810662
0.000506,-0.000204,9.810564
0.000435,-0.000233,9.810396
0.000414,-0.000169,9.810347
0.000551,-0.000119,9.810164
0.000573,-0.000035,9.809965
0.000537,0.000119,9.809894
0.000655,0.000235,9.809806
0.000680,0.000270,9.809688
0.000626,0.000326,9.809569
0.000535,0.000323,9.809581
0.000437,0.000364,9.809623
0.000233,0.000322,9.809629
0.000103,0.000224,9.809658
0.000059,0.000192,9.809670
0.000058,0.000089,9.809717
0.000114,-0.000067,9.809737
0.000102,-0.000235,9.809714
0.000219,-0.000380,9.809712
0.000467,-0.000453,9.809692
0.000529,-0.000469,9.809670
0.000479,-0.000463,9.809737
0.000553,-0.000417,9.809719
0.000649,-0.000413,9.809743
0.000694,-0.000367,9.809775
0.000658,-0.000357,9.809875
0.000657,-0.000278,9.809991
0.000678,-0.000251,9.810096
0.000720,-0.000236,9.810163
0.000750,-0.000239,9.810201
0.000667,-0.000349,9.810265
0.000591,-0.000391,9.810236
0.000466,-0.000295,9.810141
0.000421,-0.000172,9.810115
0.000480,-0.000010,9.810012
0.000532,0.000045,9.809906
0.000482,0.000061,9.809811
0.000321,0.000081,9.809816
0.000290,0.000041,9.809825
0.000184,0.000021,9.809868
0.000072,-0.000113,9.809861
0.000023,-0.000222,9.809937
-0.000092,-0.000353,9.810012
-0.000277,-0.000508,9.810089
-0.000424,-0.000590,9.810107
-0.000498,-0.000536,9.810158
-0.000583,-0.000457,9.810140
-0.000770,-0.000325,9.810061
-0.000977,-0.000239,9.810037
-0.000921,-0.000099,9.810019
-0.000876,-0.000050,9.810097
-0.000837,-0.000066,9.810106
-0.000770,-0.000061,9.810084
-0.000595,0.000020,9.809982
-0.000486,0.000115,9.809924
-0.000584,0.000163,9.809908
-0.000819,0.000210,9.809950
-0.000877,0.000141,9.810028
-0.000754,0.000080,9.810147
-0.000699,0.000093,9.810207
-0.000581,0.000168,9.810177
-0.000551,0.000330,9.810165
-0.000441,0.000371,9.810152
-0.000250,0.000356,9.810108
-0.000028,0.000373,9.810077
0.000141,0.000492,9.810021
0.000112,0.000559,9.809928
0.000109,0.000417,9.809864
0.000297,0.000333,9.809792
0.000387,0.000170,9.809804
0.000444,-0.000020,9.809796
0.000513,-0.000105,9.809805
0.000421,-0.000121,9.809814
0.000302,-0.000105,9.809776
0.000180,-0.000133,9.809729
0.000151,-0.000207,9.809731
0.000149,-0.000276,9.809804
0.000147,-0.000275,9.809763
0.000070,-0.000144,9.809682
-0.000021,-0.000099,9.809669
-0.000093,-0.000021,9.809672
-0.000064,-0.000057,9.809763
-0.000015,-0.000076,9.809894
-0.000107,0.000102,9.809954
-0.000187,0.000279,9.809996
-0.000148,0.000357,9.810054
-0.000132,0.000410,9.810130
-0.000054,0.000509,9.810115
-0.000015,0.000553,9.810140
-0.000042,0.000592,9.810094
-0.000085,0.000600,9.810119
0.000008,0.000474,9.810132
0.000155,0.000465,9.810093
0.000303,0.000337,9.810163
0.000369,0.000253,9.810195
0.000336,0.000180,9.810252
0.000449,0.000126,9.810316
0.000544,0.000106,9.810335
0.000543,-0.000016,9.810380
0.000427,-0.000058,9.810402
0.000321,-0.000075,9.810344
0.000354,-0.000030,9.810275
0.000484,-0.000044,9.810215
0.000673,-0.000102,9.810223
0.000705,-0.000033,9.810198
0.000720,-0.000014,9.810183
0.000677,0.000096,9.810131
0.000591,0.000170,9.810124
0.000674,0.000168,9.810097
0.000822,0.000075,9.810130
0.000858,-0.000006,9.810148
0.000646,-0.000053,9.810165
0.000536,-0.000084,9.810107
0.000381,-0.000102,9.810115
0.000221,-0.000153,9.810172
0.000089,-0.000138,9.810134
-0.000119,-0.000121,9.810067
-0.000173,-0.000115,9.809918
-0.000166,-0.000112,9.809755
-0.000225,-0.000201,9.809693
-0.000346,-0.000245,9.809623
-0.000508,-0.000317,9.809564
-0.000641,-0.000335,9.809501
-0.000726,-0.000346,9.809441
-0.000643,-0.000596,9.809430
-0.000515,-0.000749,9.809454
-0.000348,-0.000820,9.809533
-0.000113,-0.000816,9.809643
0.000062,-0.000774,9.809695
0.000141,-0.000759,9.809754
0.000240,-0.000724,9.809867
0.000414,-0.000701,9.809966
0.000450,-0.000639,9.810020
0.000472,-0.000628,9.810037
0.000516,-0.000581,9.810092
0.000497,-0.000477,9.810148
0.000488,-0.000358,9.810224
0.000447,-0.000212,9.810273
0.000326,-0.000079,9.810254
0.000184,-0.000089,9.810285
0.000106,-0.000064,9.810267
0.000018,0.000054,9.810211
0.000011,0.000041,9.810081
-0.000083,0.000086,9.809978
-0.000151,0.000069,9.809911
-0.000126,0.000046,9.809892
-0.000161,0.000040,9.809907
-0.000249,0.000074,9.809908
-0.000453,0.000166,9.809888
-0.000701,0.000322,9.809831
-0.000876,0.000359,9.809814
-0.000956,0.000352,9.809834
-0.001071,0.000451,9.809907
-0.001072,0.000549,9.809929
-0.001019,0.000604,9.809988
-0.000976,0.000543,9.810097
-0.000950,0.000394,9.810167
-0.001036,0.000359,9.810150
-0.001124,0.000237,9.810192
-0.001008,0.000089,9.810177
-0.000755,-0.000014,9.810104
-0.000585,-0.000099,9.810098
-0.000553,-0.000103,9.810141
-0.000594,-0.000127,9.810160
-0.000491,-0.000123,9.810119
-0.000312,-0.000076,9.810143
-0.000122,0.000049,9.810150
0.000089,0.000134,9.810169
0.000244,0.000179,9.810137
0.000257,0.000147,9.810096
0.000295,0.000104,9.810076
0.000347,0.000115,9.810026
0.000401,0.000094,9.810025
0.000471,0.000078,9.809967
0.000392,0.000232,9.809883
0.000269,0.000334,9.809932
0.000247,0.000375,9.809933
0.000205,0.000418,9.809955
0.000164,0.000502,9.809998
0.000067,0.000658,9.809989
-0.000070,0.000713,9.809995
-0.000102,0.000755,9.809940
-0.000062,0.000719,9.809877
-0.000135,0.000689,9.809868
-0.000254,0.000673,9.809868
-0.000313,0.000642,9.809841
-0.000283,0.000596,9.809848
-0.000154,0.000496,9.809892
-0.000052,0.000437,9.809848
-0.000083,0.000425,9.809803
-0.000117,0.000359,9.809827
-0.000015,0.000351,9.809897
0.000134,0.000292,9.809944
0.000273,0.000216,9.809937
0.000277,0.000116,9.809969
0.000235,0.000111,9.809959
0.000345,0.000007,9.809966
0.000572,-0.000127,9.810024
0.000759,-0.000231,9.810057
0.000849,-0.000253,9.810021
0.000824,-0.000297,9.810048
0.000865,-0.000414,9.810054
0.000870,-0.000466,9.810086
0.000922,-0.000588,9.810127
0.001016,-0.000617,9.810201
0.001012,-0.000599,9.810271
0.001000,-0.000610,9.810337
0.001007,-0.000690,9.810396
0.001002,-0.000708,9.810449
0.000983,-0.000706,9.810521
0.000924,-0.000833,9.810598
0.000765,-0.000917,9.810610
0.000543,-0.000960,9.810563
0.000437,-0.001008,9.810487
0.000303,-0.000978,9.810393
0.000062,-0.001002,9.810330
-0.000204,-0.000977,9.810226
-0.000490,-0.001017,9.810159
-0.000671,-0.001050,9.810041
-0.000876,-0.001081,9.809922
-0.001045,-0.001028,9.809788
-0.001143,-0.000951,9.809708
-0.001249,-0.000901,9.809670
-0.001420,-0.000802,9.809615
-0.001529,-0.000709,9.809542
-0.001523,-0.000625,9.809506
-0.001405,-0.000625,9.809564
-0.001290,-0.000541,9.809555
-0.001161,-0.000424,9.809560
-0.001021,-0.000331,9.809575
-0.000940,-0.000249,9.809581
-0.000838,-0.000237,9.809655
-0.000685,-0.000168,9.809749
-0.000421,-0.000135,9.809869
-0.000161,-0.000042,9.809982
-0.000001,0.000059,9.810081
0.000016,0.000135,9.810137
-0.000029,0.000288,9.810181
-0.000031,0.000463,9.810300
-0.000008,0.000661,9.810381
0.000008,0.000835,9.810415
0.000071,0.000887,9.810455
0.000136,0.001034,9.810502
0.000179,0.001128,9.810546
0.000276,0.001171,9.810546
0.000359,0.001171,9.810550
0.000448,0.001109,9.810524
0.000519,0.001028,9.810476
0.000545,0.000922,9.810414
0.000598,0.000946,9.810282
0.000661,0.000972,9.810169
0.000687,0.001009,9.810100
0.000594,0.001065,9.810034
0.000573,0.001075,9.809937
0.000616,0.001068,9.809874
0.000596,0.001057,9.809864
0.000605,0.001054,9.809862
0.000707,0.001027,9.809861
0.000848,0.000883,9.809860
0.000864,0.000696,9.809814
0.000777,0.000533,9.809751
0.000735,0.000385,9.809734
0.000777,0.000258,9.809687
0.000799,0.000115,9.809643
0.000797,0.000020,9.809641
0.000814,-0.000067,9.809677
0.000811,-0.000213,9.809728
0.000775,-0.000258,9.809779
0.000660,-0.000259,9.809780
0.000517,-0.000256,9.809823
0.000304,-0.000275,9.809815
0.000080,-0.000248,9.809805
-0.000084,-0.000190,9.809867
-0.000173,-0.000143,9.809939
-0.000222,-0.000139,9.809961
-0.000260,-0.000054,9.809957
-0.000326,0.000033,9.809950
-0.000437,0.000144,9.809933
-0.000640,0.000263,9.809875
-0.000684,0.000346,9.809785
-0.000548,0.000399,9.809729
-0.000399,0.000358,9.809697
-0.000223,0.000332,9.809615
-0.000061,0.000364,9.809519
0.000043,0.000355,9.809452
0.000091,0.000267,9.809443
0.000064,0.000187,9.809460
0.000031,0.000174,9.809438
0.000009,0.000116,9.809448
-0.000034,0.000010,9.809479
-0.000069,-0.000032,9.809486
-0.000088,-0.000058,9.809486
-0.000099,-0.000110,9.809541
-0.000054,-0.000189,9.809597
-0.000026,-0.000345,9.809650
-0.000069,-0.000474,9.809729
-0.000082,-0.000558,9.809739
-0.000080,-0.000627,9.809717
-0.000207,-0.000677,9.809711
-0.000363,-0.000639,9.809697
-0.000478,-0.000652,9.809753
-0.000605,-0.000644,9.809861
-0.000775,-0.000614,9.809949
-0.000865,-0.000600,9.809999
-0.000876,-0.000590,9.810096
-0.000905,-0.000619,9.810198
-0.000975,-0.000580,9.810269
-0.000969,-0.000539,9.810345
-0.000979,-0.000472,9.810371
-0.001020,-0.000443,9.810379
-0.000988,-0.000460,9.810456
-0.000868,-0.000471,9.810550
-0.000698,-0.000542,9.810584
-0.000541,-0.000555,9.810571
-0.000403,-0.000542,9.810581
-0.000278,-0.000447,9.810523
-0.000129,-0.000355,9.810409
0.000013,-0.000243,9.810266
0.000067,-0.000054,9.810146
0.000171,0.000093,9.810073
0.000335,0.000088,9.809993
0.000356,0.000024,9.809967
0.000364,-0.000107,9.809991
0.000381,-0.000274,9.809963
0.000386,-0.000385,9.809906
0.000453,-0.000487,9.809903
0.000538,-0.000500,9.809944
0.000549,-0.000458,9.810005
0.000567,-0.000463,9.810052
0.000510,-0.000403,9.810109
0.000451,-0.000336,9.810172
0.000446,-0.000231,9.810249
0.000450,-0.000140,9.810307
0.000478,-0.000070,9.810333
0.000389,0.000076,9.810404
0.000232,0.000204,9.810436
0.000057,0.000359,9.810416
-0.000091,0.000462,9.810446
-0.000152,0.000503,9.810478
-0.000139,0.000541,9.810458
-0.000047,0.000563,9.810365
0.000005,0.000607,9.810237
0.000019,0.000591,9.810095
0.000021,0.000568,9.809999
0.000071,0.000506,9.809907
0.000089,0.000421,9.809769
0.000112,0.000306,9.809660
0.000181,0.000222,9.809588
0.000232,0.000154,9.809553
0.000323,0.000157,9.809514
0.000397,0.000123,9.809536
0.000424,0.000037,9.809547
0.000369,-0.000042,9.809584
0.000300,-0.000091,9.809634
0.000233,-0.000065,9.809701
0.000173,-0.000045,9.809821
0.000117,0.000042,9.809919
0.000069,0.000133,9.809987
0.000051,0.000210,9.810063
0.000066,0.000274,9.810114
0.000102,0.000299,9.810178
0.000097,0.000244,9.810297
0.000045,0.000229,9.810353
-0.000113,0.000269,9.810352
-0.000300,0.000293,9.810387
-0.000404,0.000242,9.810431
-0.000414,0.000168,9.810402
-0.000415,0.000163,9.810349
-0.000419,0.000142,9.810336
-0.000446,0.000143,9.810314
-0.000426,0.000140,9.810267
-0.000373,0.000066,9.810284
-0.000302,0.000056,9.810249
-0.000323,0.000099,9.810227
-0.000410,0.000037,9.810200
-0.000475,-0.000003,9.810158
-0.000493,-0.000055,9.810162
-0.000453,-0.000075,9.810117
-0.000436,-0.000077,9.810080
-0.000388,-0.000056,9.810049
-0.000284,-0.000020,9.810024
-0.000206,0.000024,9.810009
-0.000149,0.000059,9.809993
-0.000075,0.000098,9.809983
-0.000073,0.000224,9.809960
-0.000106,0.000320,9.809901
-0.000081,0.000312,9.809873
-0.000064,0.000287,9.809847
-0.000076,0.000306,9.809803
-0.000044,0.000277,9.809796
-0.000043,0.000267,9.809771
-0.000034,0.000275,9.809773
0.000034,0.000247,9.809787
0.000106,0.000183,9.809802
0.000209,0.000089,9.809793
0.000325,0.000037,9.809751
0.000370,0.000011,9.809762
0.000390,-0.000020,9.809726
0.000402,-0.000029,9.809689
0.000410,-0.000042,9.809698
0.000434,-0.000118,9.809737
0.000434,-0.000230,9.809762
0.000425,-0.000330,9.809816
0.000430,-0.000457,9.809886
0.000393,-0.000516,9.809904
0.000316,-0.000526,9.809965
0.000248,-0.000547,9.810036
0.000081,-0.000516,9.810123
-0.000098,-0.000481,9.810205
-0.000203,-0.000455,9.810282
-0.000248,-0.000435,9.810355
-0.000212,-0.000464,9.810439
-0.000162,-0.000504,9.810517
-0.000110,-0.000502,9.810561
-0.000034,-0.000459,9.810571
0.000069,-0.000443,9.810590
0.000189,-0.000408,9.810558
0.000260,-0.000320,9.810483
0.000288,-0.000265,9.810433
0.000302,-0.000206,9.810401
0.000258,-0.000156,9.810355
0.000207,-0.000133,9.810289
0.000195,-0.000145,9.810245
0.000192,-0.000130,9.810122
0.000241,-0.000107,9.810010
0.000364,-0.000093,9.809895
0.000448,-0.000052,9.809742
0.000509,-0.000029,9.809614
0.000587,-0.000058,9.809524
0.000657,-0.000016,9.809383
0.000712,0.000007,9.809251
0.000712,0.000025,9.809189
0.000661,-0.000017,9.809210
0.000570,0.000013,9.809206
0.000469,0.000037,9.809225
0.000392,0.000041,9.809265
0.000269,0.000052,9.809297
0.000146,0.000052,9.809339
0.000087,0.000068,9.809387
0.000061,0.000025,9.809439
-0.000012,0.000002,9.809471
-0.000065,-0.000050,9.809542
-0.000016,-0.000070,9.809592
0.000022,-0.000036,9.809641
0.000020,-0.000000,9.809699
0.000042,0.000076,9.809765
0.000078,0.000145,9.809863
0.000194,0.000219,9.809949
0.000298,0.000301,9.810072
0.000354,0.000388,9.810206
0.000394,0.000491,9.810308
0.000396,0.000597,9.810443
0.000412,0.000698,9.810546
0.000423,0.000801,9.810603
0.000361,0.000886,9.810652
0.000229,0.000904,9.810695
0.000074,0.000885,9.810704
-0.000053,0.000858,9.810700
-0.000041,0.000794,9.810708
0.000039,0.000748,9.810712
0.000109,0.000703,9.810689
0.000113,0.000690,9.810641
0.000036,0.000662,9.810629
-0.000049,0.000636,9.810633
-0.000144,0.000593,9.810633
-0.000202,0.000537,9.810587
-0.000283,0.000493,9.810530
-0.000398,0.000445,9.810492
-0.000553,0.000418,9.810396
-0.000739,0.000371,9.810298
-0.000878,0.000325,9.810221
-0.001017,0.000312,9.810118
-0.001109,0.000255,9.810058
-0.001118,0.000177,9.810065
-0.001116,0.000104,9.810077
-0.001088,0.000003,9.810064
-0.001044,-0.000113,9.810057
-0.001006,-0.000194,9.810059
-0.000907,-0.000294,9.810112
-0.000748,-0.000424,9.810139
-0.000613,-0.000541,9.810133
-0.000501,-0.000605,9.810094
-0.000392,-0.000632,9.810046
-0.000320,-0.000659,9.810025
-0.000270,-0.000720,9.810006
-0.000207,-0.000774,9.809942
-0.000158,-0.000767,9.809891
-0.000081,-0.000767,9.809915
-0.000047,-0.000739,9.809925
0.000000,-0.000688,9.809875
0.000066,-0.000646,9.809837
0.000149,-0.000642,9.809823
0.000199,-0.000649,9.809796
0.000142,-0.000640,9.809727
0.000033,-0.000599,9.809660
-0.000045,-0.000506,9.809607
-0.000034,-0.000402,9.809572
0.000002,-0.000328,9.809528
-0.000033,-0.000284,9.809504
-0.000050,-0.000251,9.809519
-0.000039,-0.000220,9.809545
-0.000062,-0.000218,9.809603
-0.000066,-0.000229,9.809644
-0.000014,-0.000211,9.809700
0.000033,-0.000152,9.809746
0.000071,-0.000081,9.809752
0.000082,0.000007,9.809757
0.000104,0.000051,9.809760
0.000069,0.000098,9.809751
0.000023,0.000084,9.809763
0.000036,0.000091,9.809734
0.000059,0.000083,9.809731
0.000079,0.000081,9.809737
0.000074,0.000140,9.809708
0.000040,0.000139,9.809715
-0.000005,0.000185,9.809752
-0.000037,0.000226,9.809793
-0.000084,0.000244,9.809804
-0.000153,0.000271,9.809807
-0.000167,0.000285,9.809817
-0.000101,0.000259,9.809862
0.000031,0.000213,9.809937
0.000115,0.000168,9.810006
0.000117,0.000148,9.810061
0.000089,0.000121,9.810101
0.000048,0.000072,9.810112
-0.000006,-0.000003,9.810118
-0.000071,-0.000092,9.810131
-0.000120,-0.000143,9.810093
-0.000128,-0.000227,9.810027
-0.000122,-0.000289,9.809963
-0.000094,-0.000326,9.809919
-0.000012,-0.000395,9.809859
0.000039,-0.000426,9.809801
0.000049,-0.000421,9.809750
0.000093,-0.000447,9.809718
0.000116,-0.000477,9.809696
0.000116,-0.000558,9.809722
0.000124,-0.000575,9.809760
0.000114,-0.000539,9.809771
0.000110,-0.000494,9.809816
0.000116,-0.000421,9.809846
0.000083,-0.000333,9.809890
-0.000003,-0.000231,9.809928
-0.000084,-0.000120,9.809951
-0.000125,-0.000009,9.809938
-0.000177,0.000112,9.809919
-0.000268,0.000189,9.809925
-0.000313,0.000279,9.809904
-0.000331,0.000288,9.809866
-0.000338,0.000286,9.809839
-0.000328,0.000319,9.809839
-0.000300,0.000347,9.809861
-0.000268,0.000354,9.809906
-0.000219,0.000357,9.809953
-0.000139,0.000390,9.809995
-0.000065,0.000408,9.810080
0.000004,0.000422,9.810108
0.000016,0.000442,9.810138
-0.000018,0.000432,9.810195
0.000000,0.000389,9.810233
0.000076,0.000335,9.810273
0.000188,0.000269,9.810290
0.000219,0.000223,9.810287
0.000188,0.000193,9.810271
0.000168,0.000159,9.810279
0.000196,0.000104,9.810291
0.000216,0.000058,9.810292
0.000223,0.000066,9.810294
0.000235,0.000109,9.810296
0.000288,0.000131,9.810310
0.000342,0.000139,9.810296
0.000370,0.000152,9.810274
0.000422,0.000126,9.810262
0.000463,0.000100,9.810240
0.000441,0.000051,9.810185
0.000444,-0.000064,9.810155
0.000505,-0.000164,9.810154
0.000557,-0.000250,9.810163
0.000605,-0.000323,9.810156
0.000617,-0.000395,9.810167
0.000621,-0.000461,9.810189
0.000622,-0.000483,9.810197
0.000557,-0.000470,9.810219
0.000499,-0.000398,9.810210
0.000431,-0.000309,9.810201
0.000382,-0.000237,9.810186
0.000347,-0.000192,9.810170
0.000276,-0.000138,9.810143
0.000175,-0.000068,9.810129
0.000073,0.000029,9.810115
-0.000021,0.000167,9.810105
-0.000044,0.000273,9.810094
-0.000042,0.000356,9.810081
-0.000085,0.000429,9.810061
-0.000120,0.000517,9.810013
-0.000156,0.000550,9.809988
-0.000169,0.000581,9.809968
-0.000180,0.000629,9.809926
-0.000198,0.000610,9.809929
-0.000200,0.000582,9.809917
-0.000207,0.000539,9.809893
-0.000202,0.000487,9.809883
-0.000182,0.000480,9.809884
-0.000158,0.000439,9.809901
-0.000136,0.000380,9.809933
-0.000115,0.000312,9.809972
-0.000084,0.000245,9.809983
-0.000064,0.000176,9.809995
-0.000025,0.000107,9.810011
0.000056,0.000036,9.810024
0.000154,-0.000068,9.810019
0.000175,-0.000196,9.810045
0.000197,-0.000328,9.810070
0.000217,-0.000393,9.810059
0.000196,-0.000426,9.810041
0.000175,-0.000420,9.810025
0.000133,-0.000415,9.809998
0.000072,-0.000407,9.809974
-0.000035,-0.000383,9.809973
-0.000127,-0.000383,9.809971
-0.000197,-0.000400,9.809981
-0.000263,-0.000409,9.809993
-0.000349,-0.000377,9.809983
-0.000411,-0.000318,9.809944
-0.000399,-0.000292,9.809904
-0.000338,-0.000274,9.809889
-0.000274,-0.000297,9.809863
-0.000194,-0.000316,9.809843
-0.000103,-0.000267,9.809802
-0.000010,-0.000262,9.809797
0.000111,-0.000296,9.809836
0.000243,-0.000288,9.809871
0.000390,-0.000248,9.809900
0.000491,-0.000168,9.809899
0.000508,-0.000112,9.809928
0.000508,-0.000036,9.809984
0.000487,0.000062,9.810033
0.000486,0.000138,9.810068
0.000501,0.000213,9.810096
0.000536,0.000234,9.810129
0.000526,0.000251,9.810154
0.000471,0.000254,9.810143
0.000418,0.000253,9.810122
0.000306,0.000278,9.810105
0.000166,0.000296,9.810104
0.000052,0.000336,9.810083
-0.000041,0.000284,9.810052
-0.000115,0.000179,9.810041
-0.000207,0.000126,9.810019
-0.000351,0.000123,9.809993
-0.000510,0.000121,9.809978
-0.000663,0.000111,9.809965
-0.000771,0.000104,9.809950
-0.000807,0.000104,9.809969
-0.000791,0.000082,9.809987
-0.000788,0.000086,9.809979
-0.000782,0.000103,9.809983
-0.000713,0.000152,9.809988
-0.000627,0.000186,9.810004
-0.000571,0.000212,9.810015
-0.000577,0.000260,9.810005
-0.000553,0.000295,9.810003
-0.000492,0.000278,9.810021
-0.000427,0.000246,9.810017
-0.000383,0.000254,9.810006
-0.000310,0.000256,9.810040
-0.000248,0.000285,9.810072
-0.000224,0.000280,9.810081
-0.000203,0.000231,9.810070
-0.000178,0.000198,9.810060
-0.000117,0.000135,9.810088
-0.000043,0.000104,9.810070
-0.000025,0.000087,9.810045
-0.000008,0.000054,9.810022
0.000072,0.000029,9.810009
0.000172,-0.000018,9.809986
0.000245,-0.000014,9.809946
0.000299,-0.000043,9.809920
0.000384,-0.000072,9.809914
0.000406,-0.000105,9.809903
0.000365,-0.000177,9.809890
0.000364,-0.000263,9.809859
0.000390,-0.000333,9.809828
0.000408,-0.000391,9.809805
0.000379,-0.000421,9.809774
0.000331,-0.000442,9.809765
0.000300,-0.000401,9.809778
0.000315,-0.000328,9.809789
0.000351,-0.000230,9.809797
0.000343,-0.000158,9.809816
0.000261,-0.000058,9.809836
0.000165,0.000048,9.809823
0.000077,0.000123,9.809817
-0.000013,0.000143,9.809828
-0.000056,0.000170,9.809809
-0.000113,0.000184,9.809813
-0.000148,0.000194,9.809811
-0.000178,0.000229,9.809799
-0.000201,0.000230,9.809825
-0.000203,0.000240,9.809869
-0.000195,0.000213,9.809912
-0.000165,0.000195,9.809921
-0.000120,0.000166,9.809937
-0.000108,0.000118,9.809966
-0.000131,0.000081,9.809994
-0.000150,0.000060,9.810016
-0.000160,0.000068,9.810035
-0.000187,0.000075,9.810037
-0.000184,0.000067,9.810022
-0.000139,0.000081,9.810022
-0.000143,0.000114,9.810032
-0.000142,0.000117,9.810040
-0.000089,0.000101,9.810036
-0.000025,0.000032,9.810045
0.000022,-0.000009,9.810049
0.000042,-0.000023,9.810064
0.000104,-0.000034,9.810077
0.000158,-0.000026,9.810064
0.000196,-0.000047,9.810063
0.000256,-0.000081,9.810094
0.000273,-0.000099,9.810137
0.000246,-0.000101,9.810150
0.000216,-0.000058,9.810129
0.000199,-0.000004,9.810111
0.000237,0.000001,9.810104
0.000270,-0.000028,9.810099
0.000271,-0.000052,9.810084
0.000252,-0.000074,9.810097
0.000225,-0.000126,9.810138
0.000178,-0.000153,9.810160
0.000137,-0.000178,9.810157
0.000097,-0.000187,9.810154
0.000032,-0.000198,9.810167
0.000021,-0.000203,9.810166
0.000016,-0.000211,9.810160
-0.000019,-0.000235,9.810149
-0.000045,-0.000264,9.810133
-0.000093,-0.000275,9.810131
-0.000126,-0.000273,9.810114
-0.000151,-0.000255,9.810064
-0.000180,-0.000240,9.810027
-0.000195,-0.000241,9.810010
-0.000197,-0.000240,9.809976
-0.000214,-0.000225,9.809921
-0.000252,-0.000193,9.809862
-0.000255,-0.000143,9.809798
-0.000269,-0.000114,9.809780
-0.000296,-0.000084,9.809773
-0.000331,-0.000011,9.809756
-0.000345,0.000035,9.809761
-0.000318,0.000056,9.809768
-0.000302,0.000080,9.809790
-0.000292,0.000094,9.809829
-0.000318,0.000135,9.809880
-0.000358,0.000183,9.809899
-0.000381,0.000196,9.809934
-0.000352,0.000182,9.809964
-0.000316,0.000197,9.809986
-0.000297,0.000191,9.810008
-0.000226,0.000169,9.810004
-0.000146,0.000110,9.810025
-0.000096,0.000062,9.810052
-0.000030,0.000011,9.810087
0.000063,-0.000036,9.810124
0.000133,-0.000077,9.810146
0.000222,-0.000134,9.810154
0.000292,-0.000182,9.810148
0.000332,-0.000235,9.810149
0.000385,-0.000298,9.810146
0.000404,-0.000330,9.810142
0.000375,-0.000349,9.810116
0.000340,-0.000359,9.810094
0.000372,-0.000387,9.810063
0.000418,-0.000402,9.810019
0.000392,-0.000414,9.809965
0.000363,-0.000415,9.809911
0.000374,-0.000414,9.809886
0.000422,-0.000433,9.809885
