acc_x,acc_y,acc_z
-0.048337,0.033902,9.860234
-0.047343,0.032846,9.859499
-0.046442,0.032671,9.858741
-0.046461,0.033200,9.858883
-0.046320,0.033799,9.859363
-0.047037,0.035252,9.859869
-0.049560,0.036480,9.859753
-0.051294,0.037602,9.859228
-0.050218,0.037294,9.858640
-0.048407,0.035825,9.858190
-0.048119,0.033446,9.858055
-0.047801,0.032173,9.858065
-0.046186,0.033204,9.858950
-0.045909,0.033932,9.859820
-0.046990,0.034771,9.860817
-0.047486,0.035879,9.861868
-0.049229,0.035845,9.862320
-0.050764,0.035219,9.861701
-0.049929,0.036050,9.860412
-0.050704,0.037016,9.859913
-0.051583,0.036933,9.859607
-0.048448,0.037179,9.859325
-0.047159,0.036135,9.859987
-0.048675,0.033776,9.859995
-0.048615,0.032584,9.859274
-0.049809,0.032445,9.858208
-0.051497,0.034389,9.857347
-0.051557,0.035866,9.857686
-0.052061,0.035207,9.858529
-0.053044,0.035468,9.859413
-0.050631,0.034602,9.860103
-0.047213,0.032728,9.860308
-0.047034,0.031953,9.860839
-0.047207,0.031992,9.861505
-0.047163,0.032554,9.861451
-0.048464,0.033031,9.861108
-0.049696,0.033504,9.860312
-0.048751,0.034477,9.859312
-0.049008,0.035501,9.858555
-0.049850,0.035865,9.858223
-0.048171,0.036623,9.857876
-0.046900,0.037704,9.857852
-0.047866,0.037179,9.857756
-0.049954,0.036294,9.858057
-0.050970,0.036351,9.859425
-0.050939,0.036290,9.860342
-0.050752,0.036455,9.860679
-0.049603,0.036678,9.861127
-0.047078,0.036288,9.861520
-0.044935,0.036076,9.862207
-0.043771,0.035103,9.862997
-0.044751,0.033250,9.862962
-0.048959,0.032222,9.862828
-0.050254,0.033117,9.862525
-0.047236,0.034729,9.861361
-0.046502,0.034773,9.860560
-0.046643,0.034120,9.859559
-0.045024,0.033764,9.857781
-0.045770,0.033315,9.856511
-0.047161,0.032711,9.856077
-0.046339,0.033481,9.856430
-0.049124,0.034236,9.856926
-0.052164,0.034826,9.857405
-0.051209,0.034802,9.858357
-0.051434,0.034164,9.859648
-0.051763,0.034632,9.860152
-0.049421,0.035435,9.860502
-0.047044,0.035933,9.861567
-0.046342,0.035648,9.862620
-0.046076,0.035602,9.863149
-0.047632,0.037205,9.862865
-0.049676,0.037873,9.861482
-0.049426,0.036711,9.859034
-0.048602,0.035929,9.856917
-0.049340,0.036175,9.856108
-0.049814,0.035969,9.856581
-0.049061,0.034639,9.857913
-0.047718,0.033942,9.859999
-0.046357,0.034630,9.861300
-0.047550,0.035272,9.861915
-0.049166,0.034769,9.862403
-0.048566,0.034819,9.862023
-0.049590,0.034335,9.860207
-0.051849,0.032706,9.858376
-0.052175,0.032173,9.857401
-0.051521,0.033025,9.856794
-0.049725,0.034910,9.857092
-0.047735,0.035451,9.858077
-0.046743,0.034695,9.859955
-0.047147,0.035099,9.861565
-0.047973,0.036075,9.861903
-0.047491,0.035837,9.860904
-0.045873,0.034163,9.858953
-0.046507,0.034140,9.857994
-0.049790,0.034506,9.857370
-0.051418,0.034668,9.857073
-0.050948,0.035578,9.857233
-0.049069,0.036703,9.857318
-0.046397,0.036918,9.857556
-0.047082,0.036454,9.859050
-0.048850,0.035226,9.861287
-0.048119,0.033732,9.863134
-0.046957,0.034470,9.864549
-0.047009,0.035034,9.865187
-0.047252,0.035074,9.864523
-0.047165,0.035628,9.862650
-0.047573,0.035549,9.860827
-0.048900,0.035126,9.859401
-0.049745,0.035311,9.858592
-0.050671,0.035380,9.858885
-0.049487,0.036147,9.859243
-0.046990,0.037193,9.859222
-0.048336,0.035721,9.858983
-0.050792,0.033924,9.858523
-0.051258,0.032829,9.857715
-0.050977,0.031741,9.857378
-0.050698,0.031903,9.857578
-0.051177,0.032653,9.857788
-0.053023,0.033316,9.858713
-0.051380,0.034134,9.859266
-0.047682,0.034184,9.858643
-0.047250,0.033460,9.858580
-0.047115,0.033802,9.859276
-0.045194,0.034827,9.859569
-0.044761,0.033984,9.859025
-0.046344,0.032935,9.859203
-0.048276,0.033696,9.860197
-0.050849,0.036008,9.860822
-0.052129,0.038569,9.860375
-0.050286,0.038578,9.859406
-0.048967,0.037354,9.859344
-0.048290,0.036109,9.859799
-0.046516,0.034576,9.860078
-0.046290,0.035248,9.860835
-0.048139,0.036419,9.861915
-0.048746,0.035663,9.862105
-0.047361,0.035348,9.861521
-0.047078,0.034410,9.860463
-0.047290,0.033606,9.858943
-0.047001,0.032969,9.858192
-0.047696,0.032969,9.858043
-0.048438,0.032639,9.858484
-0.048953,0.031283,9.859274
-0.049212,0.032386,9.860158
-0.049475,0.034644,9.860231
-0.050671,0.035912,9.860144
-0.051075,0.035988,9.860359
-0.051061,0.036249,9.860451
-0.052471,0.036372,9.860286
-0.050311,0.036225,9.859828
-0.048372,0.037318,9.859359
-0.049360,0.036631,9.859018
-0.047687,0.034594,9.858414
-0.046058,0.033237,9.858624
-0.046074,0.032147,9.859488
-0.045754,0.032870,9.859633
-0.046828,0.032851,9.859442
-0.049058,0.032882,9.858800
-0.050034,0.034941,9.858360
-0.051086,0.037285,9.858372
-0.051878,0.038579,9.858906
-0.051252,0.038685,9.859315
-0.050574,0.038685,9.859809
-0.050102,0.037582,9.860518
-0.048858,0.035236,9.861479
-0.048340,0.034494,9.862712
-0.048572,0.035675,9.863907
-0.047649,0.036311,9.864839
-0.046107,0.034938,9.864786
-0.044670,0.034306,9.863669
-0.043872,0.034314,9.861906
-0.043618,0.033217,9.860097
-0.043990,0.032141,9.858613
-0.045043,0.032081,9.858017
-0.046315,0.032294,9.858161
-0.047974,0.033808,9.857890
-0.048419,0.034669,9.857529
-0.049208,0.034480,9.856488
-0.050781,0.034489,9.855468
-0.051928,0.033504,9.855570
-0.052473,0.033233,9.855984
-0.052114,0.033832,9.856795
-0.051131,0.035040,9.858185
-0.049825,0.035317,9.859688
-0.049226,0.034605,9.861171
-0.050083,0.034532,9.862029
-0.050592,0.035099,9.862195
-0.049966,0.035244,9.861864
-0.049475,0.035937,9.861835
-0.049000,0.037035,9.862043
-0.049285,0.036379,9.861577
-0.049324,0.034980,9.860451
-0.048466,0.034548,9.858829
-0.047548,0.034656,9.857599
-0.047877,0.033886,9.857453
-0.048970,0.033782,9.857619
-0.050125,0.034889,9.857403
-0.051299,0.035837,9.858021
-0.051033,0.036608,9.859416
-0.048972,0.036541,9.860170
-0.047481,0.035297,9.860193
-0.047100,0.034194,9.860250
-0.046422,0.033878,9.860543
-0.046486,0.034203,9.860810
-0.049051,0.035023,9.861051
-0.049951,0.035839,9.861516
-0.047804,0.036309,9.862084
-0.047116,0.035988,9.862251
-0.046323,0.035447,9.861844
-0.044811,0.035162,9.861635
-0.045432,0.035047,9.861599
-0.045969,0.034937,9.860956
-0.045925,0.035082,9.859744
-0.046197,0.035108,9.858446
-0.047030,0.034473,9.857434
-0.047246,0.034494,9.857603
-0.048144,0.034278,9.858529
-0.049741,0.033435,9.859173
-0.051512,0.033118,9.859508
-0.052317,0.034441,9.859271
-0.052083,0.035450,9.858355
-0.051023,0.035042,9.857379
-0.049636,0.035471,9.856851
-0.049820,0.035915,9.857640
-0.050460,0.035763,9.858687
-0.050150,0.036010,9.859545
-0.048668,0.035868,9.860781
-0.047544,0.034611,9.861732
-0.047303,0.033793,9.862508
-0.046663,0.034098,9.862569
-0.046423,0.034772,9.861687
-0.046956,0.035194,9.861020
-0.047406,0.035359,9.860611
-0.048167,0.035816,9.860225
-0.048857,0.036471,9.859717
-0.049338,0.036605,9.859407
-0.048857,0.034949,9.859399
-0.048222,0.033678,9.859443
-0.048423,0.033459,9.858869
-0.048648,0.032363,9.858357
-0.049923,0.032544,9.857999
-0.052188,0.034410,9.857766
-0.052353,0.035199,9.858021
-0.050864,0.034516,9.858390
-0.050976,0.034279,9.859263
-0.051629,0.033954,9.860233
-0.050973,0.034119,9.860233
-0.049664,0.034823,9.859894
-0.048702,0.035756,9.860047
-0.048121,0.036494,9.859886
-0.047751,0.036896,9.859691
-0.046756,0.037109,9.859475
-0.046015,0.037195,9.860051
-0.047044,0.036418,9.860453
-0.046667,0.035824,9.860423
-0.045649,0.035333,9.860550
-0.046091,0.034345,9.859794
-0.046721,0.033230,9.859229
-0.048134,0.032334,9.858936
-0.049848,0.032148,9.858623
-0.050103,0.032877,9.858823
-0.049971,0.033950,9.859444
-0.050291,0.035012,9.859816
-0.049934,0.034879,9.859604
-0.049047,0.033881,9.859549
-0.047609,0.034415,9.859346
-0.046715,0.035033,9.859234
-0.047225,0.035090,9.859419
-0.047300,0.036373,9.860127
-0.047528,0.037295,9.860747
-0.048577,0.037428,9.861227
-0.047482,0.037191,9.861247
-0.047370,0.036265,9.860973
-0.048483,0.034857,9.860183
-0.048120,0.033912,9.859040
-0.049134,0.033021,9.858667
-0.050908,0.033910,9.858414
-0.051397,0.035845,9.858534
-0.051008,0.035802,9.858930
-0.049620,0.035230,9.859386
-0.048371,0.035541,9.859968
-0.047314,0.036013,9.860600
-0.047479,0.035042,9.860838
-0.047175,0.033355,9.860357
-0.045879,0.033903,9.860069
-0.046577,0.035470,9.860031
-0.048154,0.035075,9.859666
-0.047785,0.033879,9.859009
-0.048377,0.032863,9.858384
-0.049957,0.032012,9.857946
-0.049590,0.032024,9.857900
-0.049505,0.032107,9.858325
-0.049731,0.032539,9.858924
-0.049668,0.033566,9.859541
-0.049183,0.034126,9.860188
-0.048263,0.034742,9.860201
-0.047761,0.035111,9.859982
-0.048143,0.035496,9.860033
-0.048568,0.036545,9.860179
-0.049148,0.036769,9.860695
-0.049719,0.036321,9.861354
-0.049746,0.036046,9.861498
-0.050079,0.036330,9.861678
-0.050285,0.036059,9.861860
-0.049412,0.035614,9.861354
-0.047889,0.034794,9.860695
-0.046798,0.034012,9.859981
-0.047026,0.034579,9.859518
-0.047914,0.034743,9.859482
-0.048270,0.034985,9.859726
-0.048193,0.035615,9.859796
-0.049505,0.035669,9.859527
-0.050525,0.035840,9.859715
-0.049875,0.035423,9.859494
-0.049917,0.035521,9.859221
-0.049446,0.035718,9.859236
-0.047805,0.034983,9.859369
-0.047147,0.034193,9.859272
-0.047112,0.034951,9.858781
-0.048124,0.035900,9.858753
-0.048664,0.035964,9.858832
-0.049248,0.035292,9.858629
-0.049615,0.034572,9.858911
-0.048517,0.034627,9.859100
-0.048231,0.034310,9.859210
-0.048207,0.033966,9.859473
-0.047299,0.034429,9.859823
-0.047501,0.034700,9.860240
-0.048001,0.034790,9.860682
-0.048338,0.034725,9.860993
-0.049544,0.035081,9.860926
-0.050947,0.036155,9.860412
-0.050259,0.036381,9.859914
-0.049001,0.035833,9.859559
-0.049113,0.035423,9.859532
-0.048383,0.035140,9.859493
-0.047711,0.034814,9.859463
-0.048233,0.033708,9.859614
-0.047915,0.033283,9.859195
-0.047800,0.034468,9.858824
-0.047544,0.035033,9.858707
-0.046996,0.035046,9.858823
-0.046744,0.034400,9.859232
-0.046559,0.033341,9.859816
-0.047470,0.032575,9.860162
-0.048803,0.031789,9.860204
-0.048394,0.032342,9.859676
-0.048904,0.033981,9.859015
-0.049766,0.035594,9.858667
-0.049522,0.036809,9.858612
-0.049484,0.035981,9.858855
-0.049716,0.034344,9.859195
-0.049568,0.033461,9.859998
-0.050222,0.033400,9.860417
-0.051958,0.034500,9.860408
-0.051790,0.035272,9.860723
-0.051420,0.035569,9.860877
-0.051197,0.035499,9.860635
-0.050182,0.034270,9.860243
-0.049339,0.033219,9.860649
-0.048465,0.033654,9.861083
-0.047466,0.034833,9.861347
-0.047577,0.036446,9.861565
-0.048340,0.037820,9.861444
-0.047935,0.037955,9.860676
-0.047434,0.038172,9.859982
-0.047679,0.038202,9.859490
-0.048970,0.037062,9.859018
-0.049916,0.035501,9.858781
-0.049590,0.035399,9.858752
-0.049340,0.035224,9.858561
-0.048622,0.034955,9.858403
-0.048140,0.034916,9.858817
-0.048489,0.033440,9.859113
-0.047769,0.032766,9.858622
-0.046545,0.032803,9.858423
-0.046619,0.033070,9.858724
-0.046528,0.033713,9.858857
-0.045660,0.033647,9.858934
-0.045380,0.034090,9.859187
-0.045635,0.034207,9.859694
-0.045561,0.034019,9.859774
-0.045828,0.034246,9.859889
-0.046943,0.034018,9.859870
-0.047838,0.034454,9.859616
-0.049024,0.035174,9.859446
-0.050899,0.034984,9.859448
-0.052557,0.034917,9.859261
-0.052194,0.035336,9.859368
-0.051312,0.036791,9.860130
-0.050605,0.037095,9.860709
-0.049149,0.036443,9.860895
-0.048889,0.036558,9.861057
-0.049763,0.036598,9.861146
-0.049628,0.035874,9.860414
-0.049337,0.035678,9.859807
-0.049706,0.035562,9.860236
-0.049243,0.034986,9.860424
-0.048483,0.033944,9.860166
-0.048049,0.033568,9.859980
-0.046941,0.034547,9.859790
-0.046580,0.034711,9.859656
-0.047108,0.033856,9.859603
-0.047750,0.033481,9.859525
-0.048665,0.033342,9.859729
-0.048917,0.034041,9.860045
-0.048519,0.034782,9.859840
-0.048492,0.034186,9.859195
-0.048585,0.033348,9.858567
-0.048556,0.032891,9.858497
-0.049353,0.033261,9.858489
-0.049220,0.034164,9.858870
-0.048763,0.035303,9.859228
-0.048956,0.036362,9.859605
-0.048735,0.036284,9.859734
-0.048322,0.035670,9.859399
-0.049451,0.034939,9.859223
-0.049443,0.034762,9.859598
-0.048797,0.035344,9.860148
-0.049142,0.035593,9.860542
-0.048747,0.036163,9.860753
-0.048867,0.036342,9.860895
-0.049002,0.035345,9.860776
-0.048559,0.034513,9.860552
-0.048294,0.033670,9.860455
-0.047838,0.033886,9.860299
-0.047678,0.035041,9.860114
-0.047599,0.035898,9.859890
-0.047637,0.036417,9.859536
-0.048231,0.036516,9.859395
-0.048208,0.035958,9.859484
-0.047792,0.034923,9.859530
-0.048229,0.034252,9.859860
-0.048646,0.033950,9.859868
-0.049025,0.034759,9.860050
-0.050030,0.035094,9.859923
-0.050573,0.035216,9.859490
-0.050723,0.035324,9.859499
-0.051395,0.034917,9.859805
-0.050839,0.034825,9.860013
-0.049434,0.034849,9.860048
-0.048650,0.034649,9.860032
-0.047847,0.034722,9.859671
-0.047659,0.034631,9.859322
-0.047615,0.034754,9.859404
-0.047433,0.034573,9.859452
-0.047682,0.034049,9.859434
-0.047837,0.033933,9.859502
-0.048339,0.034289,9.859425
-0.048713,0.034750,9.859030
-0.048420,0.034579,9.858791
-0.048456,0.034290,9.858916
-0.048362,0.034106,9.858968
-0.048217,0.034191,9.859188
-0.048806,0.035191,9.859803
-0.048881,0.035908,9.859869
-0.048786,0.036350,9.859631
-0.048860,0.036473,9.859283
-0.048698,0.035730,9.859125
-0.047682,0.035130,9.859007
-0.046931,0.034824,9.858912
-0.046585,0.034222,9.858879
-0.046431,0.033603,9.859164
-0.046666,0.033505,9.859759
-0.047059,0.033801,9.860092
-0.048165,0.034451,9.860158
-0.049171,0.035236,9.860195
-0.049795,0.035964,9.859934
-0.050524,0.036080,9.859715
-0.050040,0.035488,9.859537
-0.049165,0.034505,9.859327
-0.049053,0.034140,9.859172
-0.049369,0.034135,9.859411
-0.049681,0.033781,9.859661
-0.049376,0.034478,9.859847
-0.048848,0.035034,9.860153
-0.048081,0.034780,9.860278
-0.047693,0.034369,9.860014
-0.048225,0.033902,9.859743
-0.048572,0.034406,9.859518
-0.048736,0.035050,9.859441
-0.048884,0.035303,9.859768
-0.048979,0.035488,9.860054
-0.048686,0.035040,9.860294
-0.048671,0.034334,9.860652
-0.049014,0.034324,9.860856
-0.048802,0.034857,9.861018
-0.048797,0.035128,9.861025
-0.048785,0.035789,9.860544
-0.048545,0.035925,9.860254
-0.048483,0.035194,9.860080
-0.048517,0.035228,9.859645
-0.048667,0.035302,9.859454
-0.049034,0.035517,9.859387
-0.049238,0.035656,9.859423
-0.049194,0.035415,9.859550
-0.049536,0.035416,9.859676
-0.049961,0.035430,9.859922
-0.049803,0.034752,9.859911
-0.049542,0.034472,9.859873
-0.049234,0.034885,9.859894
-0.049157,0.034737,9.859601
-0.049057,0.034705,9.859368
-0.048712,0.034424,9.859404
-0.048328,0.034026,9.859406
-0.048351,0.034155,9.859492
-0.048059,0.034593,9.859704
-0.047344,0.035073,9.859828
-0.047262,0.035105,9.859837
-0.048178,0.034779,9.859736
-0.048937,0.034819,9.859611
-0.048824,0.034838,9.859637
-0.048430,0.034452,9.859776
-0.047738,0.034238,9.860188
-0.047210,0.034242,9.860451
-0.047288,0.034657,9.860580
-0.047824,0.035531,9.860464
-0.048780,0.035949,9.860011
-0.049300,0.035775,9.859485
-0.049848,0.035767,9.858820
-0.049867,0.035623,9.858483
-0.048785,0.035289,9.858361
-0.048335,0.035332,9.858539
-0.048579,0.035245,9.858769
-0.048519,0.035633,9.858890
-0.048590,0.035511,9.859103
-0.049300,0.035277,9.859210
-0.048930,0.035766,9.859530
-0.047912,0.035350,9.859793
-0.047581,0.035231,9.860148
-0.047267,0.034905,9.860406
-0.047322,0.034191,9.860726
-0.047833,0.033400,9.860817
-0.048164,0.033398,9.860741
-0.048497,0.034328,9.860315
-0.048640,0.034624,9.859657
-0.048708,0.034560,9.859307
-0.049139,0.034124,9.859181
-0.049701,0.033328,9.859215
-0.049681,0.033656,9.859349
-0.049203,0.034464,9.859479
-0.048875,0.034477,9.859550
-0.048249,0.033769,9.859508
-0.047743,0.033676,9.859529
-0.047885,0.034311,9.859618
-0.048481,0.034582,9.859601
-0.048898,0.034939,9.859626
-0.048722,0.035160,9.859559
-0.048765,0.035064,9.859361
-0.048957,0.034987,9.859413
-0.048857,0.034844,9.859707
-0.049098,0.035231,9.859983
-0.049422,0.036137,9.860136
-0.049297,0.036409,9.860133
-0.049015,0.036103,9.859904
-0.048858,0.036221,9.859730
-0.048720,0.036209,9.859641
-0.048963,0.035607,9.859361
-0.049407,0.035495,9.859154
-0.049511,0.035637,9.858972
-0.049086,0.035545,9.859073
-0.048753,0.035145,9.859415
-0.048600,0.034661,9.859732
-0.048008,0.034082,9.859961
-0.047617,0.033697,9.860171
-0.047679,0.033649,9.860297
-0.047683,0.033865,9.860640
-0.047422,0.034669,9.860875
-0.047325,0.035097,9.860811
-0.047967,0.034912,9.860743
-0.048436,0.034926,9.860703
-0.048329,0.034973,9.860645
-0.048352,0.034414,9.860481
-0.048861,0.034083,9.860201
-0.049710,0.034514,9.859811
-0.050086,0.034596,9.859117
-0.050072,0.034561,9.858378
-0.049774,0.034156,9.858063
-0.049398,0.034214,9.858025
-0.049052,0.034589,9.858179
-0.048311,0.034852,9.858556
-0.047951,0.035428,9.858875
-0.048421,0.035612,9.859253
-0.048307,0.036267,9.859884
-0.048216,0.036567,9.860183
-0.048497,0.036174,9.860287
-0.048503,0.036131,9.860331
-0.048207,0.036273,9.860363
-0.048304,0.036187,9.860701
-0.048519,0.035672,9.860684
-0.048534,0.035084,9.860330
-0.048442,0.034190,9.860256
-0.048052,0.033511,9.860309
-0.047893,0.033604,9.860234
-0.048599,0.033542,9.860224
-0.048667,0.033001,9.860114
-0.047943,0.032702,9.859767
-0.048286,0.032888,9.859464
-0.049004,0.033508,9.859167
-0.048969,0.034050,9.859041
-0.049565,0.034313,9.859127
-0.050262,0.034892,9.859346
-0.049535,0.035160,9.859510
-0.049177,0.035170,9.859629
-0.049112,0.035307,9.859938
-0.048752,0.035579,9.860201
-0.048754,0.035633,9.860503
-0.048784,0.035492,9.860458
-0.048230,0.035852,9.860192
-0.048026,0.036161,9.860019
-0.048165,0.036095,9.859586
-0.048292,0.035409,9.859214
-0.048218,0.034687,9.858926
-0.048286,0.034731,9.858775
-0.048365,0.034978,9.858785
-0.048562,0.035436,9.858787
-0.048939,0.035687,9.858932
-0.048918,0.035833,9.858874
-0.048448,0.036022,9.858734
-0.048239,0.035723,9.858792
-0.048605,0.035445,9.858904
-0.049020,0.034880,9.859352
-0.048853,0.033926,9.859676
-0.048775,0.033477,9.859596
-0.048755,0.033679,9.859370
-0.048629,0.033865,9.859357
-0.048465,0.033931,9.859760
-0.048133,0.034090,9.860074
-0.048073,0.033755,9.860572
-0.048057,0.033594,9.860694
-0.048586,0.034070,9.860678
-0.049124,0.034049,9.860779
-0.049363,0.034193,9.860817
-0.049875,0.034967,9.860976
-0.049784,0.035458,9.860921
-0.048816,0.035131,9.860662
-0.048310,0.034692,9.860226
-0.048227,0.035103,9.859908
-0.048495,0.035875,9.859702
-0.049086,0.035724,9.859744
-0.049212,0.035529,9.859999
-0.048856,0.035734,9.860181
-0.048759,0.036240,9.860364
-0.048303,0.036593,9.860136
-0.047929,0.036334,9.859704
-0.048129,0.035774,9.859560
-0.048312,0.035025,9.859432
-0.048330,0.034628,9.859261
-0.047974,0.034527,9.859319
-0.047747,0.034322,9.859243
-0.047827,0.033760,9.859177
-0.047868,0.033628,9.859203
-0.047948,0.034225,9.859199
-0.048164,0.034450,9.859163
-0.048256,0.034728,9.859190
-0.048435,0.034794,9.859321
-0.048809,0.034427,9.859486
-0.049259,0.034480,9.859517
-0.049107,0.034417,9.859501
-0.048480,0.034445,9.859465
-0.048394,0.034759,9.859362
-0.048747,0.034719,9.859304
-0.048889,0.035011,9.859322
-0.049160,0.035518,9.859517
-0.048696,0.035784,9.859755
-0.047999,0.035902,9.859888
-0.048441,0.035583,9.859950
-0.048452,0.034976,9.859815
-0.048070,0.034528,9.859829
-0.047905,0.034291,9.859791
-0.047537,0.034662,9.859749
-0.047996,0.034904,9.859876
-0.048837,0.035061,9.860009
-0.049085,0.034950,9.860128
-0.049688,0.034825,9.860264
-0.049997,0.035283,9.860242
-0.049676,0.035298,9.860110
-0.049766,0.035261,9.860018
-0.049645,0.035551,9.859845
-0.049019,0.035389,9.859797
-0.049041,0.034981,9.859784
-0.049098,0.034764,9.859977
-0.049279,0.034671,9.860168
-0.049548,0.034826,9.860195
-0.048892,0.034933,9.859986
-0.048625,0.034549,9.859604
-0.048908,0.034411,9.859425
-0.048699,0.034492,9.859621
-0.048323,0.034880,9.859903
-0.048135,0.035278,9.859956
-0.048076,0.035217,9.859891
-0.048191,0.035081,9.859668
-0.048158,0.035033,9.859414
-0.048042,0.034948,9.859132
-0.048040,0.034851,9.858844
-0.048052,0.034963,9.858776
-0.048294,0.035082,9.858951
-0.048579,0.034943,9.859173
-0.049294,0.034762,9.859374
-0.049783,0.034901,9.859432
-0.049443,0.034882,9.859466
-0.048968,0.034241,9.859385
-0.048870,0.033484,9.859222
-0.049101,0.033334,9.859253
-0.049028,0.033449,9.859431
-0.048822,0.033875,9.859626
-0.048599,0.034527,9.859657
-0.048290,0.034851,9.859836
-0.048406,0.034820,9.860015
-0.048472,0.034803,9.860014
-0.048603,0.034823,9.859874
-0.048429,0.034904,9.859707
-0.048023,0.034856,9.859468
-0.048142,0.034577,9.859338
-0.048246,0.034752,9.859439
-0.047804,0.034995,9.859510
-0.047819,0.034603,9.859352
-0.048151,0.034628,9.859369
-0.048088,0.035121,9.859683
-0.048523,0.035825,9.860108
-0.048583,0.036174,9.860432
-0.048529,0.036074,9.860453
-0.048580,0.036178,9.860508
-0.048394,0.035774,9.860477
-0.048422,0.035087,9.860466
-0.048388,0.034932,9.860533
-0.048322,0.034999,9.860459
-0.048556,0.035242,9.860428
-0.048635,0.035476,9.860371
-0.048699,0.035521,9.860313
-0.048917,0.035376,9.860386
-0.049237,0.035248,9.860324
-0.049675,0.035340,9.860198
-0.049278,0.035252,9.860215
-0.048655,0.035029,9.859983
-0.048469,0.034836,9.859814
-0.048295,0.034809,9.859685
-0.048262,0.034933,9.859329
-0.048551,0.034759,9.858999
-0.049187,0.034844,9.858769
-0.049714,0.035305,9.858568
-0.049741,0.035431,9.858486
-0.049254,0.035042,9.858652
-0.049014,0.034532,9.858914
-0.048906,0.034307,9.859142
-0.048645,0.034282,9.859246
-0.048422,0.034067,9.859085
-0.047974,0.034068,9.859069
-0.047699,0.034275,9.859248
-0.048299,0.034313,9.859609
-0.048828,0.034750,9.859965
-0.048840,0.034949,9.860210
-0.048767,0.034730,9.860284
-0.048501,0.034732,9.860306
-0.048245,0.034689,9.860138
-0.048395,0.034487,9.860007
-0.048477,0.034237,9.859917
-0.048685,0.034090,9.859915
-0.048887,0.033939,9.860022
-0.048721,0.033955,9.860225
-0.048384,0.034025,9.860499
-0.048149,0.034189,9.860579
-0.048196,0.034279,9.860421
-0.048287,0.034413,9.859989
-0.048416,0.034298,9.859529
-0.048425,0.034222,9.859203
-0.048745,0.034855,9.859009
-0.049072,0.035283,9.859006
-0.048537,0.035361,9.859006
-0.048588,0.035633,9.859026
-0.049094,0.035967,9.859233
-0.049142,0.036155,9.859510
-0.048768,0.036311,9.859937
-0.047958,0.036433,9.860027
-0.047635,0.036569,9.859935
-0.048097,0.036413,9.860171
-0.048480,0.036172,9.860376
-0.048641,0.035841,9.860349
-0.048602,0.035540,9.860282
-0.048554,0.035332,9.860094
-0.048445,0.035033,9.859895
-0.048078,0.034745,9.859741
-0.048111,0.034522,9.859569
-0.048402,0.034169,9.859460
-0.048440,0.034206,9.859431
-0.048678,0.034378,9.859516
-0.048808,0.034577,9.859683
-0.048739,0.034736,9.859800
-0.048952,0.034452,9.859934
-0.048929,0.034109,9.859803
-0.048859,0.034149,9.859738
-0.048805,0.034251,9.859781
-0.048632,0.034227,9.859606
-0.049047,0.034214,9.859576
-0.049359,0.034399,9.859678
-0.049168,0.034755,9.859609
-0.049388,0.034829,9.859540
-0.049090,0.034770,9.859360
-0.048420,0.034612,9.859132
-0.048703,0.034301,9.859049
-0.048963,0.034443,9.859142
-0.048491,0.034630,9.859426
-0.048381,0.034493,9.859588
-0.048612,0.034886,9.859654
-0.048858,0.035377,9.859594
-0.049120,0.035550,9.859477
-0.048872,0.035397,9.859271
-0.048810,0.035180,9.859202
-0.048860,0.035219,9.859304
-0.048861,0.035171,9.859286
-0.049248,0.035044,9.859413
-0.049386,0.035029,9.859636
-0.049337,0.035292,9.859789
-0.049246,0.035364,9.860048
-0.048735,0.035211,9.860156
-0.048333,0.034965,9.860165
-0.048329,0.034422,9.860257
-0.048327,0.034270,9.860322
-0.048389,0.034193,9.860472
-0.048457,0.034212,9.860505
-0.048577,0.034591,9.860379
-0.048621,0.034678,9.860157
-0.048538,0.034720,9.860056
-0.048371,0.034772,9.859944
-0.048396,0.034812,9.859739
-0.048648,0.034891,9.859681
-0.048500,0.034993,9.859635
-0.048272,0.035230,9.859486
-0.048461,0.035206,9.859381
-0.048511,0.035240,9.859307
-0.048462,0.035228,9.859380
-0.048310,0.035012,9.859495
-0.048012,0.035166,9.859724
-0.048026,0.035348,9.859931
-0.048200,0.035399,9.859886
-0.048114,0.035394,9.859812
-0.048038,0.035380,9.859712
-0.047910,0.035178,9.859556
-0.047866,0.034681,9.859474
-0.047965,0.034345,9.859504
-0.048174,0.034514,9.859505
-0.048432,0.034933,9.859333
-0.048597,0.034946,9.859208
-0.048693,0.034845,9.859305
-0.048827,0.034897,9.859590
-0.048757,0.034950,9.859822
-0.048628,0.034615,9.860008
-0.048794,0.034153,9.860161
-0.048917,0.033966,9.860107
-0.048990,0.033902,9.860075
-0.049171,0.033741,9.860018
-0.049362,0.033921,9.860006
-0.049125,0.034463,9.860122
-0.048964,0.034918,9.860333
-0.048765,0.035141,9.860433
-0.048677,0.035117,9.860251
-0.048759,0.035007,9.860047
-0.048552,0.034709,9.859831
-0.048646,0.034444,9.859679
-0.048639,0.034571,9.859588
-0.048299,0.035048,9.859525
-0.048553,0.035413,9.859444
-0.048727,0.035724,9.859339
-0.048819,0.035916,9.859479
-0.049207,0.035851,9.859641
-0.048961,0.035699,9.859618
-0.048605,0.035315,9.859615
-0.048647,0.035112,9.859625
-0.048354,0.035252,9.859586
-0.048179,0.034979,9.859560
-0.048289,0.034858,9.859567
-0.048417,0.035102,9.859565
-0.048674,0.035088,9.859565
-0.048926,0.035053,9.859627
